time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.528000,10.811340,2.075555,0.893782,2.608648,2.610120,-0.197518,-0.137001,-0.321801,0.000000,0.088285,0,0,3.418290,0.000000,0.000000,0.000000
6.630000,11.068383,2.106540,0.896235,2.459088,2.458925,-0.200648,-0.141723,-0.468044,0.235011,0.000000,0,0,3.175815,0.000000,0.000000,0.000000
6.732000,11.315835,2.131463,0.896118,2.414612,2.411901,-0.160639,-0.094277,0.674718,0.336287,0.000000,0,0,2.942589,0.000000,0.000000,0.000000
6.834000,11.561609,2.157497,0.894906,2.439819,2.440024,-0.099320,-0.066107,1.000000,0.420310,0.000000,0,0,2.712763,0.000000,0.000000,0.000000
6.936000,11.806745,2.191346,0.895028,2.436046,2.432513,0.003189,0.029519,1.000000,0.521638,0.000000,0,0,2.487574,0.000000,0.000000,0.000000
7.038000,12.052899,2.238901,0.899691,2.486550,2.483902,0.111488,0.099041,1.000000,0.191929,0.000000,0,0,2.268091,0.000000,0.000000,0.000000
7.140000,12.303996,2.299636,0.903322,2.549055,2.552261,0.197269,0.157271,1.000000,0.000000,0.915493,0,0,2.051930,0.000000,0.000000,0.000000
7.242000,12.545558,2.367710,0.905470,2.319856,2.329301,0.189944,0.200836,-0.190938,0.840240,0.000000,0,0,1.852190,0.000000,0.000000,0.000000
7.344000,12.767988,2.434409,0.897657,2.261826,2.252848,0.149340,0.096188,0.334059,0.883905,0.000000,0,0,1.675052,0.000000,0.000000,0.000000
7.446000,12.995336,2.497810,0.891173,2.370946,2.359475,0.115939,0.191819,-0.583792,0.000000,1.000000,0,0,1.497923,0.000000,0.000000,0.000000
7.548000,13.215058,2.562509,0.897144,2.130700,2.136169,0.067976,0.042035,-0.108958,0.950374,0.000000,0,0,1.334735,0.000000,0.000000,0.000000
7.650000,13.426742,2.620934,0.901166,2.208773,2.198009,0.026136,-0.036550,1.000000,0.954220,0.000000,0,0,1.182413,0.000000,0.000000,0.000000
7.752000,13.649795,2.679978,0.899165,2.273690,2.265319,0.044067,0.089222,-0.558860,0.000000,1.000000,0,0,1.028544,0.000000,0.000000,0.000000
7.854000,13.863841,2.744261,0.899519,2.130010,2.130445,0.086206,-0.085025,0.403323,0.981098,0.000000,0,28,0.894216,0.000000,0.000000,0.000000
7.956000,14.073878,2.809276,0.899759,2.214370,2.207323,0.135803,0.055733,1.000000,0.984393,0.000000,0,62,0.773700,0.000000,0.000000,0.000000
8.058000,14.290352,2.880695,0.901927,2.219893,2.222638,0.174215,0.176194,-0.538726,0.000000,1.000000,0,96,0.664470,0.000000,0.000000,0.000000
8.160000,14.496020,2.958274,0.905500,2.102726,2.106460,0.171341,0.011127,0.814028,0.998857,0.000000,0,130,0.580829,0.000000,0.000000,0.000000
8.262000,14.702421,3.033062,0.905315,2.192778,2.184719,0.151786,0.131449,1.000000,1.000000,0.000000,0,164,0.509103,0.000000,0.000000,0.000000
8.364000,14.915881,3.116061,0.908055,2.222002,2.227581,0.202802,0.251917,-1.000000,0.000000,1.000000,0,198,0.456039,0.000000,0.000000,0.000000
8.466000,15.116973,3.201220,0.914491,2.012073,2.015436,0.150684,0.136846,-1.000000,0.000000,1.000000,0,232,0.428764,0.000000,0.000000,0.000000
8.568000,15.296774,3.275274,0.915369,1.811142,1.812970,0.084059,0.113920,-1.000000,0.999378,0.000009,0,266,0.416978,0.000000,0.000000,0.000000
8.670000,15.469303,3.341677,0.910447,1.858002,1.843871,-0.007467,0.020799,-1.000000,0.999581,0.000006,0,300,0.414217,0.000000,0.000000,0.000000
8.772000,15.656040,3.402288,0.910419,2.020287,2.009371,-0.099998,-0.056996,-1.000000,0.999731,0.000004,0,334,0.414416,0.000000,0.000000,0.000000
8.874000,15.862705,3.460921,0.916104,2.187267,2.186078,-0.161016,-0.109012,-1.000000,0.999818,0.000003,0,368,0.422691,0.000000,0.000000,0.000000
8.976000,16.087625,3.517081,0.920908,2.333000,2.337076,-0.214525,-0.149542,-0.987903,0.999773,0.000000,0,402,0.443005,0.000000,0.000000,0.000000
9.078000,16.329363,3.569121,0.922158,2.483250,2.484982,-0.265310,-0.175083,-0.982666,0.999805,0.000000,0,436,0.477730,0.000000,0.000000,0.000000
9.180000,16.587529,3.616692,0.922046,2.622501,2.627646,-0.302341,-0.195577,-0.817746,0.999017,0.000000,0,470,0.530014,0.000000,0.000000,0.000000
9.282000,16.860439,3.659637,0.922967,2.749102,2.750755,-0.326295,-0.221781,-0.815849,0.999066,0.000000,0,504,0.602623,0.000000,0.000000,0.000000
9.384000,17.146955,3.697584,0.923767,2.866872,2.869941,-0.348348,-0.226040,-0.774283,0.998904,0.000000,0,538,0.697250,0.000000,0.000000,0.000000
9.486000,17.446502,3.729530,0.925575,2.982984,2.989757,-0.359011,-0.234463,-0.778238,0.998940,0.000000,0,572,0.814308,0.000000,0.000000,0.000000
9.588000,17.759840,3.756273,0.924667,3.125586,3.127907,-0.371977,-0.233096,-0.707749,0.998619,0.000000,0,606,0.955831,0.000000,0.000000,0.000000
9.690000,18.086839,3.776636,0.923845,3.242236,3.251734,-0.365543,-0.236045,-0.596013,0.998091,0.000000,0,615,1.121353,0.000000,0.000000,0.000000
9.792000,18.426838,3.792438,0.928237,3.371292,3.377016,-0.355665,-0.239508,-0.629074,0.998226,0.000000,0,615,1.312320,0.000000,0.000000,0.000000
9.894000,18.778336,3.801783,0.938444,3.468674,3.480551,-0.339083,-0.235113,-0.541885,0.997896,0.000000,0,615,1.525916,0.000000,0.000000,0.000000
9.996000,19.141040,3.806654,0.945449,3.598170,3.599308,-0.311781,-0.249706,-0.598837,0.998212,0.000000,0,615,1.762796,0.000000,0.000000,0.000000
10.098000,19.515805,3.806560,0.941410,3.731146,3.731526,-0.269128,-0.221913,-0.454899,0.997134,0.000000,0,615,2.022212,0.000000,0.000000,0.000000
10.200000,19.903393,3.801946,0.936981,3.852377,3.851618,-0.242483,-0.232002,-0.434839,0.996953,0.000000,0,615,2.304172,0.000000,0.000000,0.000000
10.302000,20.302569,3.790041,0.936466,3.952765,3.958131,-0.236683,-0.219112,-0.436827,0.997421,0.000000,0,615,2.605170,0.000000,0.000000,0.000000
10.404000,20.711580,3.770843,0.936252,4.046447,4.049739,-0.215100,-0.262880,-0.331866,0.997385,0.000000,0,615,2.923187,0.000000,0.000000,0.000000
10.506000,21.129424,3.744838,0.933911,4.137521,4.142437,-0.182049,-0.193252,-0.363328,0.997458,0.000000,0,615,3.256964,0.000000,0.000000,0.000000
10.608000,21.554759,3.712267,0.930754,4.207656,4.210146,-0.164454,-0.182804,-0.423131,0.993523,0.000000,0,615,3.604752,0.000000,0.000000,0.000000
10.710000,21.985466,3.670868,0.926468,4.264336,4.264582,-0.180985,-0.187564,-0.459968,0.978834,0.000000,0,615,3.962924,0.000000,0.000000,0.000000
10.812000,22.419850,3.618410,0.922113,4.296336,4.300391,-0.211045,-0.194822,-0.533741,0.958892,0.000000,0,615,4.328524,0.000000,0.000000,0.000000
10.914000,22.856480,3.554011,0.919918,4.342732,4.341871,-0.227268,-0.217268,-0.443877,0.936944,0.000000,0,615,4.699658,0.000000,0.000000,0.000000
11.016000,23.295612,3.479030,0.916071,4.379872,4.376457,-0.234457,-0.210020,-0.380205,0.914995,0.000000,0,615,4.751133,0.000000,0.000000,0.000000
11.118000,23.736126,3.393338,0.914441,4.413258,4.410442,-0.234458,-0.196381,-0.365579,0.900552,0.000000,0,615,4.337480,0.000000,0.000000,0.000000
11.220000,24.178016,3.298194,0.913844,4.442130,4.440291,-0.236088,-0.186744,-0.324496,0.889341,0.000000,0,615,3.922295,0.000000,0.000000,0.000000
11.322000,24.621340,3.194820,0.911929,4.477419,4.476496,-0.206515,-0.244762,0.170024,0.881362,0.000000,0,615,3.506768,0.000000,0.000000,0.000000
11.424000,25.067146,3.089082,0.907272,4.502704,4.503351,-0.111832,-0.075216,0.130846,0.876108,0.000000,0,615,3.094705,0.000000,0.000000,0.000000
11.526000,25.516832,2.987959,0.904521,4.529936,4.527800,-0.035060,-0.003812,0.196323,0.873609,0.000000,0,615,2.691657,0.000000,0.000000,0.000000
11.628000,25.969922,2.893323,0.902995,4.550381,4.548155,0.036730,0.040488,0.181279,0.874222,0.000000,0,615,2.302791,0.000000,0.000000,0.000000
11.730000,26.426300,2.805526,0.901833,4.563336,4.563152,0.085117,0.070347,0.250538,0.875904,0.000000,0,615,1.933469,0.000000,0.000000,0.000000
11.832000,26.886487,2.724764,0.900053,4.642443,4.633838,0.111642,0.101311,0.241937,0.877475,0.000000,0,615,1.590492,0.000000,0.000000,0.000000
11.934000,27.364749,2.645746,0.897284,4.845513,4.847115,0.108027,0.107564,0.790891,0.000000,0.073506,0,615,1.271957,0.000000,0.000000,0.000000
