sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1440,1778841332.696729,12,1.638892,0.043111,-0.003761,0.0558,0.0253,0.000049,1.648364,0.000040,0.000022,-0.0004,1.639120,0.042971,-0.003762,0.0216,-0.0058,-0.000143,0.182541,0.0000,1.639120,0.000000,0.000000,1.6738,0.000000,2.000000,233.4323,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1371,0.0000,0.000000,0.4880,3.13,4.68,10.93,4.01,0.000040,0.0013,-1.6742,0.008000,0.164393,-0.2712,-0.481047,-0.022844,-0.000710,0.0,0.0,186.20752691526397,173.95529675017482,0.044691,0.046692,6491.3,6129.2,0.028328,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841332.708389,13,1.614427,-0.031320,0.002706,-0.0071,-0.0288,0.000079,1.648349,0.000047,0.000027,-0.0003,1.614597,-0.031460,0.002704,0.0178,-0.0068,-0.000171,0.200762,0.0000,1.614597,0.000000,0.000000,1.7019,0.000000,2.000000,243.0517,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1465,0.0000,0.000000,0.5120,2.73,4.40,9.86,2.86,0.000047,0.0015,-1.7023,0.008000,0.102579,0.4309,-0.486929,-0.023991,-0.000519,0.0,0.0,194.18125924034334,178.62040420714314,0.047118,0.048832,6486.3,6134.3,0.031868,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841332.720418,14,1.758225,-0.067161,0.000362,0.0584,-0.0888,0.000752,1.648334,0.000055,0.000031,-0.0002,1.758455,-0.067363,0.000361,0.0260,-0.0117,-0.000285,0.218096,0.0000,1.758455,-0.000000,-0.000000,1.5106,0.000000,2.000000,262.7702,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1563,0.0000,0.000000,0.5360,2.39,4.18,8.95,2.88,0.000055,0.0018,-1.5108,0.008000,0.074435,-0.1350,-0.481418,-0.036533,0.000486,0.0,0.0,274.54176624760805,267.7286916531842,0.071810,0.074144,6481.4,6139.2,0.035266,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841332.732381,15,1.586913,0.027456,0.009148,-0.0055,-0.0715,0.000644,1.648320,0.000063,0.000035,-0.0002,1.587086,0.027230,0.009147,0.0213,-0.0153,-0.000354,0.235011,0.0000,1.587086,0.000000,0.000000,1.7322,0.000000,2.000000,244.6042,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1663,0.0000,0.000000,0.5600,2.10,4.00,8.20,3.01,0.000063,0.0020,-1.7323,0.008000,0.143019,0.2841,-0.487845,-0.043300,0.001335,0.0,0.0,318.1523641817098,319.6409097953705,0.085085,0.087779,6476.7,6143.9,0.038534,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841332.744373,16,1.679900,0.041558,0.005544,0.0527,0.0011,0.000636,1.648307,0.000071,0.000039,-0.0001,1.680107,0.041386,0.005544,0.0277,-0.0133,-0.000271,0.252332,0.0000,1.680107,0.000000,-0.000000,1.6233,0.000000,2.000000,235.2346,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1766,0.0000,0.000000,0.5840,1.85,3.85,7.55,3.00,0.000071,0.0022,-1.6234,0.008000,0.059466,0.3662,-0.482964,-0.034709,-0.000252,0.0,0.0,265.9632629136845,255.6571565840395,0.067864,0.070852,6472.0,6148.6,0.041832,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841332.759568,17,1.682721,0.005046,0.002977,0.0650,0.0389,0.000270,1.648295,0.000079,0.000044,-0.0000,1.682966,0.004950,0.002977,0.0353,-0.0085,-0.000006,0.269560,0.0000,1.682966,0.000000,-0.000000,1.6196,0.000000,2.000000,244.8253,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1871,0.0000,0.000000,0.6080,1.64,3.75,7.02,3.19,0.000079,0.0025,-1.6196,0.008000,0.023417,0.2836,-0.477176,-0.020466,0.000098,0.0,0.0,168.15896555298949,148.14164820075644,0.039577,0.042339,6467.3,6153.3,0.045079,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841332.768534,18,1.714027,0.017135,0.000120,0.0888,0.0261,0.000725,1.648284,0.000088,0.000048,0.0000,1.714327,0.017085,0.000120,0.0460,-0.0050,0.000046,0.286602,0.0000,1.714327,0.000000,-0.000000,1.5771,0.000000,2.000000,278.5372,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1979,0.0000,0.000000,0.6320,1.46,3.63,6.54,2.92,0.000088,0.0028,-1.5770,0.008000,0.043335,0.3044,-0.468387,-0.011450,-0.000599,0.0,0.0,106.24131967803109,86.64958709461138,0.021373,0.024530,6462.8,6157.8,0.048250,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841332.780408,19,1.601202,0.071129,-0.002093,0.0777,0.0753,0.002376,1.648273,0.000097,0.000053,0.0001,1.601523,0.071156,-0.002091,0.0525,0.0025,0.000275,0.303419,0.0000,1.601523,0.000000,0.000000,1.7165,0.000000,2.000000,235.5556,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2089,0.0000,0.000000,0.6560,1.30,3.56,6.15,3.16,0.000097,0.0030,-1.7164,0.008000,0.149889,-0.1431,-0.463813,0.005350,0.001114,0.0,0.0,31.406926208301712,24.72898923938608,-0.013393,-0.007810,6458.3,6162.3,0.051375,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841332.792511,20,1.579494,-0.057644,-0.000743,-0.0045,-0.0008,0.000756,1.648263,0.000106,0.000057,0.0001,1.579740,-0.057623,-0.000740,0.0427,0.0020,0.000267,0.319878,0.0000,1.579740,0.000000,0.000000,1.7400,0.000000,1.500000,84.1274,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2199,0.0000,0.000000,0.6740,1.17,4.21,6.55,7.93,0.000106,0.0033,-1.7399,0.008000,0.241171,0.2652,-0.475542,0.004151,0.000877,0.0,0.0,32.70333892614424,24.853733073610513,-0.010941,-0.005471,6453.9,6166.6,0.054395,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841332.804363,21,1.699821,-0.049954,-0.003791,-0.0002,-0.0490,0.001630,1.648253,0.000116,0.000062,0.0001,1.700036,-0.049977,-0.003788,0.0350,-0.0028,0.000218,0.327966,0.0000,1.700036,0.000000,-0.000000,1.5969,0.000000,1.000000,72.3127,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2309,0.0000,0.000000,0.6860,1.06,4.37,6.48,5.25,0.000116,0.0036,-1.5967,0.008000,0.093154,0.0010,-0.485314,-0.006131,0.001447,0.0,0.0,68.37711393618787,57.122243514601436,0.009129,0.015623,6451.3,6169.3,0.056230,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841332.816551,22,1.593008,0.061251,-0.008643,-0.0326,0.0314,0.001591,1.648245,0.000126,0.000067,0.0002,1.593183,0.061260,-0.008640,0.0286,0.0005,0.000308,0.329229,0.0000,1.593183,0.000000,0.000000,1.7256,0.000000,0.664329,71.1484,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2417,0.0000,0.000000,0.6940,0.98,4.50,6.46,5.23,0.000126,0.0038,-1.7254,0.008000,0.118261,-0.6522,-0.493511,0.001129,0.000749,0.0,0.0,38.142091089575814,30.241120186549338,-0.005766,0.001506,6450.2,6170.4,0.057011,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841332.828581,23,1.626720,0.004123,-0.002940,-0.0474,0.0055,0.000784,1.648237,0.000136,0.000072,0.0002,1.626863,0.004137,-0.002937,0.0235,0.0009,0.000298,0.327428,0.0000,1.626863,0.000000,0.000000,1.6880,0.000000,0.490051,66.7532,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2523,0.0000,0.000000,0.6999,0.92,4.60,6.44,5.16,0.000136,0.0041,-1.6878,0.008000,0.197313,-0.2008,-0.500386,0.001984,-0.001004,0.0,0.0,36.11677713279299,28.046413494818395,-0.007280,-0.000414,6450.1,6170.5,0.057067,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841332.840495,24,1.537385,-0.011829,0.008932,0.0037,-0.0482,-0.000477,1.648229,0.000147,0.000077,0.0002,1.537505,-0.011858,0.008933,0.0200,-0.0035,0.000140,0.324814,0.0000,1.537505,0.000000,0.000000,1.7842,0.000000,0.407754,68.8230,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2627,0.0000,0.000000,0.7047,0.86,4.68,6.39,5.16,0.000147,0.0044,-1.7840,0.008000,0.109440,0.0051,-0.505508,-0.007732,0.003785,0.0,0.0,78.9210411511728,63.02216452314401,0.013087,0.018013,6450.5,6170.1,0.056803,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841332.858019,25,1.687922,-0.009009,-0.001132,-0.0433,0.0185,-0.000441,1.648222,0.000159,0.000082,0.0002,1.688020,-0.009019,-0.001130,0.0165,-0.0012,0.000119,0.321788,0.0000,1.688020,0.000000,-0.000000,1.6130,0.000000,0.349454,64.9083,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2728,0.0000,0.000000,0.7089,0.80,4.78,6.38,5.35,0.000159,0.0047,-1.6127,0.008000,0.067586,-0.3673,-0.510723,-0.002664,0.003156,0.0,0.0,55.346112129008986,38.86145721663331,0.003684,0.007094,6451.1,6169.4,0.056363,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841332.864201,26,1.629195,-0.039329,0.004405,0.0862,-0.0026,0.000804,1.648215,0.000170,0.000087,0.0003,1.629378,-0.039337,0.004407,0.0304,-0.0012,0.000134,0.318174,0.0000,1.629378,0.000000,0.000000,1.6851,0.000000,0.325010,65.9224,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2826,0.0000,0.000000,0.7128,0.72,4.86,6.31,5.29,0.000170,0.0050,-1.6849,0.008000,0.115368,0.0868,-0.498561,-0.002657,0.001443,0.0,0.0,55.088184348780345,39.44903853467919,0.003492,0.007269,6451.9,6168.6,0.055792,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841332.876540,27,1.616397,-0.034260,-0.018466,-0.0144,0.1041,-0.000003,1.648209,0.000183,0.000092,0.0003,1.616548,-0.034181,-0.018464,0.0249,0.0083,0.000273,0.314412,0.0000,1.616548,0.000000,0.000000,1.6997,0.000000,0.317700,66.8099,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2923,0.0000,0.000000,0.7167,0.70,4.91,6.30,5.19,0.000183,0.0053,-1.6995,0.008000,0.159300,-1.0616,-0.505761,0.018000,0.001037,0.0,0.0,31.89694116254006,27.90610122191302,-0.037451,-0.034412,6452.9,6167.7,0.055154,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841332.888557,28,1.688729,0.012137,0.011651,-0.0004,-0.0364,0.001869,1.648203,0.000196,0.000097,0.0003,1.688850,0.012175,0.011653,0.0204,0.0035,0.000261,0.310594,0.0000,1.688850,0.000000,-0.000000,1.6119,0.000000,0.303012,65.2324,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3017,0.0000,0.000000,0.7203,0.68,4.95,6.30,5.21,0.000196,0.0056,-1.6116,0.008000,0.068103,0.7975,-0.511875,0.007469,0.002515,0.0,0.0,28.379567930601553,22.383476707439158,-0.017272,-0.012431,6453.8,6166.8,0.054487,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841332.900416,29,1.623071,0.003306,0.012248,0.0895,0.0113,0.000148,1.648198,0.000209,0.000103,0.0002,1.623279,0.003348,0.012250,0.0341,0.0038,0.000236,0.307297,0.0000,1.623279,0.000000,0.000000,1.6921,0.000000,0.307968,66.5259,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3108,0.0000,0.000000,0.7240,0.65,4.99,6.30,5.21,0.000209,0.0059,-1.6919,0.008000,0.061087,0.7426,-0.499763,0.006218,0.000353,0.0,0.0,28.069544081704038,22.416159143374486,-0.018405,-0.014312,6454.6,6165.9,0.053921,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841332.912516,30,1.578113,0.012861,0.005828,0.0543,-0.0255,-0.000730,1.648193,0.000223,0.000108,0.0002,1.578347,0.012872,0.005829,0.0384,0.0008,0.000112,0.304243,0.0000,1.578347,0.000000,0.000000,1.7415,0.000000,0.321155,68.0951,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3198,0.0000,0.000000,0.7278,0.63,5.03,6.29,5.22,0.000223,0.0062,-1.7413,0.008000,0.183200,0.5497,-0.496295,0.004517,0.000819,0.0,0.0,40.93402355485138,27.863206709902826,-0.004539,-0.002170,6455.4,6165.2,0.053377,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841332.924506,31,1.677842,-0.033299,0.004610,-0.0583,0.0018,0.001257,1.648188,0.000237,0.000113,0.0002,1.678032,-0.033288,0.004612,0.0313,0.0008,0.000159,0.301032,0.0000,1.678032,0.000000,-0.000000,1.6260,0.000000,0.321813,65.2562,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3286,0.0000,0.000000,0.7317,0.62,5.05,6.28,5.21,0.000237,0.0065,-1.6257,0.008000,0.100387,0.7574,-0.503486,0.001380,0.000662,0.0,0.0,40.24924441691344,28.690626038176617,-0.005119,-0.001601,6456.2,6164.3,0.052795,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841332.936543,32,1.661603,0.093725,-0.004340,-0.0575,0.0094,0.001124,1.648183,0.000252,0.000119,0.0002,1.661757,0.093742,-0.004338,0.0256,0.0015,0.000202,0.297688,0.0000,1.661757,0.000000,-0.000000,1.6465,0.000000,0.314755,70.0566,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3372,0.0000,0.000000,0.7355,0.60,5.08,6.28,5.20,0.000252,0.0068,-1.6463,0.008000,0.090868,-0.0821,-0.509003,0.002215,0.000433,0.0,0.0,35.99675483745317,26.6871679915091,-0.008447,-0.004173,6457.1,6163.5,0.052204,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841332.956711,33,1.643057,0.076418,-0.002643,-0.0444,0.0504,0.002650,1.648179,0.000268,0.000124,0.0002,1.643182,0.076477,-0.002639,0.0210,0.0057,0.000383,0.294593,0.0000,1.643182,0.000000,0.000000,1.6690,0.000000,0.331993,69.7425,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3457,0.0000,0.000000,0.7395,0.59,5.13,6.32,5.44,0.000268,0.0071,-1.6688,0.008000,0.104171,-0.6641,-0.513337,0.015749,0.001011,0.0,0.0,28.361524554934917,23.643411563395972,-0.027959,-0.021129,6457.9,6162.7,0.051665,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841332.962632,34,1.628269,-0.001121,0.005278,-0.0712,-0.0023,-0.001721,1.648174,0.000284,0.000129,0.0002,1.628382,-0.001073,0.005280,0.0174,0.0041,0.000201,0.292065,0.0000,1.628382,0.000000,0.000000,1.6863,0.000000,0.343881,66.8607,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3540,0.0000,0.000000,0.7436,0.88,5.14,6.90,5.17,0.000284,0.0074,-1.6861,0.008000,0.110049,0.3665,-0.516740,0.010756,0.000421,0.0,0.0,28.07218654241136,23.081926183970282,-0.020587,-0.017277,6458.6,6162.0,0.051163,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841332.972664,35,1.729199,0.057836,-0.001237,0.0236,-0.0090,0.000090,1.648170,0.000301,0.000135,0.0001,1.729320,0.057865,-0.001236,0.0190,0.0026,0.000156,0.290403,0.0000,1.729320,0.000000,-0.000000,1.5554,0.000000,0.335353,67.3492,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3621,0.0000,0.000000,0.7476,0.82,5.20,6.84,5.56,0.000301,0.0077,-1.5553,0.008000,0.109078,-0.3241,-0.514808,0.007149,0.000358,0.0,0.0,31.723704704222158,23.8753550658939,-0.013176,-0.010390,6459.0,6161.6,0.050862,0.000000,0.000000,0.5000,1.0000,,,,,
