sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778844534.068682,10,1.626795,-0.003953,-0.005649,-0.1120,0.1015,0.000034,1.648380,0.000034,0.000018,-0.0005,1.626909,-0.003912,-0.005649,0.0104,0.0015,0.000026,0.174095,0.0000,1.626909,0.000000,0.000000,5.0000,0.000000,2.000000,2988.0363,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1644,0.0000,0.000000,0.4400,3.87,4.06,11.79,2.98,0.000034,0.0011,-5.0005,0.008000,0.133600,-0.2689,-0.501676,0.006470,-0.000244,0.0,0.0,-1640.802789652988,-1727.5754978977457,-0.012502,-0.013989,6493.9,6126.6,0.026506,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778844534.080661,11,1.721914,-0.035968,-0.002874,-0.0064,-0.0424,0.001139,1.648364,0.000042,0.000022,-0.0004,1.721998,-0.035986,-0.002874,0.0088,-0.0008,-0.000019,0.191544,0.0000,1.721998,0.000000,-0.000000,5.0000,0.000000,2.000000,2984.5191,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1766,0.0000,0.000000,0.4640,3.36,3.87,10.58,2.76,0.000042,0.0013,-5.0004,0.008000,0.049742,-0.1586,-0.504678,-0.003176,0.000044,0.0,0.0,742.8190291712679,733.7091328395741,0.005632,0.005888,6488.9,6131.7,0.030015,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778844534.092645,12,1.681240,-0.041850,0.003179,-0.0395,-0.0259,-0.000397,1.648349,0.000049,0.000027,-0.0003,1.681304,-0.041892,0.003179,0.0075,-0.0022,-0.000067,0.209597,0.0000,1.681304,0.000000,-0.000000,5.0000,0.000000,2.000000,2980.7481,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1893,0.0000,0.000000,0.4880,2.93,3.72,9.57,2.89,0.000049,0.0015,-5.0003,0.008000,0.125751,-0.3586,-0.507943,-0.008007,0.000260,0.0,0.0,1924.094143243803,1785.2379361382477,0.014826,0.014526,6483.8,6136.8,0.033575,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778844534.104615,13,1.620141,0.015011,-0.002407,-0.0846,0.0613,0.000217,1.648334,0.000057,0.000031,-0.0002,1.620189,0.015043,-0.002406,0.0064,0.0020,0.000055,0.227347,0.0000,1.620189,0.000000,0.000000,5.0000,0.000000,2.000000,2976.8021,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2025,0.0000,0.000000,0.5120,2.56,3.60,8.71,2.90,0.000057,0.0018,-5.0002,0.008000,0.185838,-0.4571,-0.512617,0.005488,0.000698,0.0,0.0,-1544.9837635245972,-1460.4002482609267,-0.011890,-0.011855,6478.9,6141.7,0.037021,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778844534.116602,14,1.669935,0.092309,-0.008964,-0.0015,0.0294,-0.000736,1.648320,0.000066,0.000035,-0.0002,1.669972,0.092362,-0.008964,0.0055,0.0038,0.000081,0.244057,0.0000,1.669972,0.000000,-0.000000,5.0000,0.000000,2.000000,2974.9035,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2160,0.0000,0.000000,0.5360,2.24,3.48,7.96,2.81,0.000066,0.0020,-5.0002,0.008000,0.019210,-1.1105,-0.515147,0.010403,0.000490,0.0,0.0,-2604.8654024438038,-2576.717812326982,-0.020496,-0.021409,6474.2,6146.3,0.040238,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778844534.128738,15,1.667986,-0.040258,0.002733,-0.0104,-0.0160,0.000071,1.648307,0.000074,0.000039,-0.0001,1.668015,-0.040232,0.002733,0.0048,0.0022,-0.000002,0.260800,0.0000,1.668015,0.000000,-0.000000,5.0000,0.000000,2.000000,2970.3411,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2299,0.0000,0.000000,0.5600,1.98,3.38,7.33,2.82,0.000074,0.0022,-5.0001,0.008000,0.061076,0.2912,-0.517330,0.004766,-0.000011,0.0,0.0,-1343.093778340739,-1354.9942560606437,-0.010397,-0.011043,6469.7,6150.9,0.043423,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778844534.140687,16,1.652942,0.015513,-0.003676,-0.0173,0.0647,0.000493,1.648295,0.000083,0.000044,-0.0000,1.652965,0.015593,-0.003675,0.0042,0.0072,0.000117,0.277555,0.0000,1.652965,0.000000,0.000000,5.0000,0.000000,2.000000,2966.8431,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2442,0.0000,0.000000,0.5840,1.76,3.34,6.85,3.09,0.000083,0.0025,-5.0000,0.008000,0.020538,-0.4088,-0.519695,0.016388,0.000277,0.0,0.0,-4065.636531964434,-3860.0544263879037,-0.033739,-0.033630,6465.2,6155.4,0.046571,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778844534.152675,17,1.711339,-0.021599,-0.001096,-0.0233,0.0392,-0.000870,1.648284,0.000093,0.000048,0.0000,1.711357,-0.021504,-0.001095,0.0037,0.0095,0.000122,0.294417,0.0000,1.711357,0.000000,-0.000000,5.0000,0.000000,2.000000,2963.6584,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2589,0.0000,0.000000,0.6080,1.57,3.26,6.39,2.82,0.000093,0.0028,-5.0000,0.008000,0.101977,0.4227,-0.521907,0.022003,-0.000892,0.0,0.0,-4841.541637538552,-4706.007650765688,-0.041826,-0.042848,6460.7,6159.9,0.049698,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778844534.164654,18,1.648040,0.065624,0.002382,-0.0473,0.0442,0.000686,1.648273,0.000102,0.000053,0.0001,1.648054,0.065735,0.002383,0.0034,0.0121,0.000221,0.310855,0.0000,1.648054,0.000000,0.000000,5.0000,0.000000,2.000000,2961.4044,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2739,0.0000,0.000000,0.6320,1.40,3.19,6.00,2.79,0.000102,0.0030,-4.9999,0.008000,0.080601,0.0070,-0.524092,0.028244,0.000054,0.0,0.0,-5629.38666219664,-5370.886012565241,-0.051247,-0.051197,6456.3,6164.3,0.052742,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778844534.176695,19,1.732786,0.101323,0.000125,-0.0315,0.0046,0.000398,1.648263,0.000113,0.000057,0.0001,1.732798,0.101413,0.000127,0.0031,0.0106,0.000219,0.326841,0.0000,1.732798,0.000000,-0.000000,5.0000,0.000000,2.000000,2959.5829,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2892,0.0000,0.000000,0.6560,1.26,3.13,5.66,2.82,0.000113,0.0033,-4.9999,0.008000,0.118710,0.3305,-0.526183,0.020183,-0.000030,0.0,0.0,-4933.110517978265,-4668.927338110129,-0.043352,-0.042804,6452.1,6168.5,0.055688,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778844534.188660,20,1.656179,-0.006809,0.004655,0.0054,-0.0427,0.000864,1.648253,0.000124,0.000062,0.0002,1.656194,-0.006771,0.004656,0.0039,0.0047,0.000154,0.341833,0.0000,1.656194,0.000000,-0.000000,5.0000,0.000000,2.000000,2954.8850,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3048,0.0000,0.000000,0.6800,1.15,3.07,5.36,2.70,0.000124,0.0036,-4.9998,0.008000,0.120735,0.4307,-0.527111,0.009358,-0.000185,0.0,0.0,-2353.914243450297,-2077.172176783718,-0.018973,-0.017427,6448.1,6172.4,0.058439,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778844534.200645,21,1.572720,0.017878,-0.003623,0.0494,0.0125,0.001099,1.648245,0.000135,0.000067,0.0002,1.572783,0.017917,-0.003621,0.0130,0.0052,0.000217,0.356944,0.0000,1.572783,0.000000,0.000000,5.0000,0.000000,2.000000,2952.2690,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3207,0.0000,0.000000,0.7040,1.04,3.02,5.10,2.73,0.000135,0.0038,-4.9998,0.008000,0.170772,-0.3902,-0.519749,0.011192,-0.000013,0.0,0.0,-2557.464254069433,-2153.4288723923714,-0.020819,-0.018168,6444.2,6176.4,0.061202,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778844534.212669,22,1.711140,-0.012501,0.000115,0.0759,0.0649,0.000079,1.648236,0.000147,0.000072,0.0002,1.711262,-0.012423,0.000117,0.0255,0.0111,0.000307,0.371696,0.0000,1.711262,0.000000,-0.000000,5.0000,0.000000,2.000000,2949.6805,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3369,0.0000,0.000000,0.7280,0.96,2.98,4.90,2.77,0.000147,0.0041,-4.9998,0.008000,0.048172,0.1445,-0.509011,0.018945,0.000464,0.0,0.0,-4732.05245312028,-4343.7098507885885,-0.041942,-0.039706,6440.3,6180.2,0.063885,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778844534.224756,23,1.610005,0.054678,0.005530,-0.0047,0.0245,0.000246,1.648229,0.000160,0.000077,0.0002,1.610100,0.054757,0.005532,0.0209,0.0118,0.000314,0.385863,0.0000,1.610100,0.000000,0.000000,5.0000,0.000000,2.000000,2947.9265,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3533,0.0000,0.000000,0.7520,0.88,3.00,4.76,3.10,0.000160,0.0044,-4.9998,0.008000,0.117659,0.8320,-0.515274,0.019033,0.001306,0.0,0.0,-4841.753875387892,-4469.836898618991,-0.043453,-0.041336,6436.6,6183.9,0.066451,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778844534.236588,24,1.522409,0.018389,-0.002510,0.0951,-0.0488,0.000416,1.648222,0.000173,0.000082,0.0002,1.522570,0.018417,-0.002509,0.0357,0.0043,0.000189,0.400600,0.0000,1.522570,0.000000,0.000000,5.0000,0.000000,2.000000,2944.8649,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3700,0.0000,0.000000,0.7760,0.82,2.99,4.63,2.96,0.000173,0.0047,-4.9998,0.008000,0.205659,-0.3014,-0.502235,0.005426,-0.000183,0.0,0.0,-2008.331188750275,-1675.8755108660941,-0.016440,-0.014198,6432.9,6187.7,0.069094,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778844534.248667,25,1.576660,0.089803,-0.006623,0.0727,-0.0177,0.001095,1.648215,0.000187,0.000087,0.0002,1.576852,0.089814,-0.006621,0.0432,0.0016,0.000194,0.414784,0.0000,1.576852,0.000000,0.000000,5.0000,0.000000,2.000000,2943.8820,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3869,0.0000,0.000000,0.8000,0.77,2.96,4.50,2.78,0.000187,0.0050,-4.9998,0.008000,0.147737,-0.1692,-0.496399,-0.002926,0.000577,0.0,0.0,-875.1032197883036,-462.9929125379685,-0.007100,-0.003891,6429.2,6191.3,0.071635,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778844534.260621,26,1.613232,0.040747,-0.000518,0.0124,0.0078,0.001687,1.648209,0.000201,0.000092,0.0002,1.613394,0.040763,-0.000516,0.0376,0.0022,0.000289,0.428818,0.0000,1.613394,0.000000,0.000000,5.0000,0.000000,2.000000,2940.5357,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4040,0.0000,0.000000,0.8240,0.72,2.93,4.37,2.76,0.000201,0.0053,-4.9998,0.008000,0.162006,0.0318,-0.503684,-0.004244,0.000308,0.0,0.0,-1197.466745305658,-598.6470017588414,-0.009802,-0.005059,6425.6,6195.0,0.074158,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778844534.272700,27,1.587929,-0.087683,-0.004193,-0.0215,0.0155,-0.000198,1.648203,0.000217,0.000097,0.0002,1.588058,-0.087661,-0.004192,0.0307,0.0035,0.000253,0.442824,0.0000,1.588058,0.000000,0.000000,5.0000,0.000000,2.000000,2939.4872,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4214,0.0000,0.000000,0.8480,0.69,2.90,4.28,2.72,0.000217,0.0056,-4.9998,0.008000,0.190935,-0.3762,-0.512249,-0.002878,0.001262,0.0,0.0,-1661.4865314641681,-1194.4452789543607,-0.013769,-0.010197,6422.0,6198.6,0.076663,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778844534.284633,28,1.660082,-0.001421,0.003754,-0.0039,0.0583,-0.000204,1.648197,0.000233,0.000102,0.0002,1.660183,-0.001365,0.003755,0.0252,0.0096,0.000304,0.455616,0.0000,1.660183,0.000000,-0.000000,5.0000,0.000000,2.000000,2936.0219,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4390,0.0000,0.000000,0.8720,0.66,2.88,4.19,2.77,0.000233,0.0059,-4.9998,0.008000,0.162202,0.2093,-0.519429,0.008936,0.001567,0.0,0.0,-3794.163325115781,-3414.5668133759295,-0.033542,-0.030925,6418.7,6201.9,0.078957,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778844534.296802,29,1.677506,-0.010271,-0.001554,-0.0513,-0.0216,0.003361,1.648192,0.000250,0.000107,0.0002,1.677587,-0.010238,-0.001552,0.0207,0.0053,0.000446,0.468513,0.0000,1.677587,0.000000,-0.000000,5.0000,0.000000,2.000000,2934.0593,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4567,0.0000,0.000000,0.8960,0.64,2.86,4.13,2.75,0.000250,0.0062,-4.9998,0.008000,0.031014,-0.3567,-0.525429,0.005139,0.000826,0.0,0.0,-2439.048040006999,-1655.7480070131078,-0.020777,-0.014370,6415.4,6205.1,0.081254,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778844534.308652,30,1.626942,0.051078,0.002784,0.0406,0.0755,0.000036,1.648187,0.000268,0.000113,0.0002,1.627040,0.051152,0.002787,0.0249,0.0131,0.000510,0.480249,0.0000,1.627040,0.000000,0.000000,5.0000,0.000000,2.000000,2932.8166,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4746,0.0000,0.000000,0.9200,0.61,2.84,4.05,2.70,0.000268,0.0065,-4.9998,0.008000,0.032927,0.3664,-0.522715,0.017936,0.000893,0.0,0.0,-4856.569133262308,-4275.521462902748,-0.045960,-0.040755,6412.4,6208.2,0.083353,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778844534.320776,31,1.690090,-0.035020,0.008992,0.0049,-0.0096,0.001645,1.648182,0.000287,0.000118,0.0001,1.690171,-0.034966,0.008995,0.0214,0.0095,0.000518,0.492948,0.0000,1.690171,0.000000,-0.000000,5.0000,0.000000,2.000000,2930.5440,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4925,0.0000,0.000000,0.9440,0.59,2.81,3.99,2.68,0.000287,0.0068,-4.9999,0.008000,0.077094,0.5065,-0.527691,0.006821,0.000550,0.0,0.0,-3805.5088836003274,-3084.717964149803,-0.034369,-0.028066,6409.2,6211.4,0.085618,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778844534.332637,32,1.578351,0.027057,0.001465,-0.0525,-0.0250,0.000213,1.648177,0.000307,0.000123,0.0001,1.578418,0.027085,0.001467,0.0177,0.0048,0.000389,0.504800,0.0000,1.578418,0.000000,0.000000,5.0000,0.000000,2.000000,2928.7863,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5101,0.0000,0.000000,0.9680,0.57,2.81,3.96,2.80,0.000307,0.0071,-4.9999,0.008000,0.088883,-0.2328,-0.532877,-0.000488,0.001498,0.0,0.0,-2111.732167913594,-1461.180313567107,-0.018199,-0.012840,6406.1,6214.4,0.087729,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778844534.344796,33,1.750715,0.011193,-0.003565,-0.0619,0.0084,0.000774,1.648173,0.000329,0.000129,0.0000,1.750769,0.011221,-0.003563,0.0147,0.0049,0.000389,0.516188,0.0000,1.750769,-0.000000,-0.000000,5.0000,0.000000,2.000000,2927.0134,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5275,0.0000,0.000000,0.9920,0.56,2.78,3.91,2.63,0.000329,0.0074,-5.0000,0.008000,0.175968,-0.0609,-0.537392,0.004882,0.000972,0.0,0.0,-2122.109996327332,-1482.2597154850057,-0.018408,-0.013097,6403.2,6217.3,0.089748,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778844534.356760,34,1.554904,0.021021,-0.007464,-0.0474,0.0618,-0.000069,1.648168,0.000351,0.000134,-0.0000,1.554948,0.021080,-0.007462,0.0122,0.0113,0.000428,0.527760,0.0000,1.554948,0.000000,0.000000,5.0000,0.000000,2.000000,2925.4281,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5446,0.0000,0.000000,1.0160,0.55,2.76,3.85,2.59,0.000351,0.0077,-5.0000,0.008000,0.101088,-0.0462,-0.541262,0.018556,0.001988,0.0,0.0,-4128.8367233542795,-3643.19360252056,-0.038696,-0.034506,6400.3,6220.3,0.091812,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778844534.368903,35,1.586028,-0.098195,-0.004331,0.0118,-0.1193,0.000187,1.648173,0.000335,0.000144,0.0015,1.586072,-0.098218,-0.004330,0.0126,-0.0051,0.000137,0.539737,0.0000,1.586072,0.000000,0.000000,5.0000,0.000000,2.000000,2925.5370,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5616,0.0000,0.000000,1.0400,0.54,2.77,3.85,2.87,0.000335,0.0083,-4.9985,0.008000,0.160388,-0.2184,-0.542365,-0.009228,0.001114,-36.89339756824954,-117.9469267013223,1700.8292300860514,2042.3639566780903,0.014833,0.018454,6397.2,6223.3,0.093941,0.000000,0.000000,0.5000,1.0000,,,,,
