time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.0880,14.8788,0.1004,0.0438,4.3250,0.2193,0.1233,15.0000,0.1574,0.1008,6.2135,0.1275,2.5000,8.0000,0.2415,1.0000,0.0000,1.066,32330.4246
5.1000,14.9096,-0.0764,0.0458,4.3404,0.1631,0.1191,15.0000,0.1184,-0.0761,6.2135,0.1339,2.5000,8.0000,0.2536,1.0000,0.0000,0.992,38885.6789
5.1120,14.9169,0.0119,0.0480,4.3268,0.1192,0.1176,15.0000,0.0840,0.0121,6.2135,0.1326,2.5000,8.0000,0.2512,1.0000,0.0000,1.092,38698.0672
5.1240,14.9703,-0.0333,0.0511,4.3458,0.2162,0.1153,15.0000,0.0446,-0.0332,6.2135,0.1346,2.5000,8.0000,0.2550,1.0000,0.0000,1.044,36664.5323
5.1360,15.0083,0.0185,0.0486,4.3528,0.1272,0.1187,15.0000,0.0203,0.0185,6.2135,0.1357,2.5000,8.0000,0.2570,1.0000,0.0000,0.991,35079.3848
5.1480,15.1543,0.0281,0.0502,4.3247,0.2792,0.1223,15.2500,0.0991,0.0275,6.2135,0.1359,2.5000,8.0000,0.2573,1.0000,0.0000,1.013,32527.8251
5.1600,15.1304,0.0268,0.0632,4.3047,0.2608,0.1257,15.2500,0.1220,0.0265,6.2135,0.1316,2.5000,8.0000,0.2491,1.0000,0.0000,0.993,40872.1274
5.1720,15.1785,0.0740,0.0466,4.2232,0.1116,0.1301,15.2500,0.1011,0.0728,6.2135,0.1301,2.5000,8.0000,0.2464,1.0000,0.0000,1.008,43464.3312
5.1840,15.2366,0.0292,0.0584,4.2730,0.1747,0.1348,15.2500,0.0300,0.0270,6.2135,0.1345,2.5000,8.0000,0.2548,1.0000,0.0000,1.007,39568.8540
5.1960,15.3282,0.0263,0.0632,4.2998,0.3448,0.1394,15.2500,0.0818,0.0224,6.2135,0.1347,2.5000,8.0000,0.2552,1.0000,0.0000,0.989,35802.5705
5.2080,15.3799,0.0337,0.0626,4.2848,0.2270,0.1443,15.5001,0.1224,0.0286,6.3331,0.1376,2.5000,8.0000,0.2606,1.0000,0.0000,1.022,35196.3529
5.2200,15.3893,0.0878,0.0662,4.3141,0.1857,0.1452,15.5001,0.1354,0.0823,6.3331,0.1351,2.5000,8.0000,0.2558,1.0000,0.0000,0.989,40126.0251
5.2320,15.4679,0.1458,0.0669,4.3090,0.1963,0.1528,15.5001,0.1398,0.1372,6.3331,0.1354,2.5000,8.0000,0.2564,1.0000,0.0000,1.007,37814.7338
5.2440,15.5957,0.1037,0.0697,4.3574,0.2560,0.1572,15.5001,0.1341,0.0901,6.3331,0.1369,2.5000,8.0000,0.2592,1.0000,0.0000,0.968,32724.7966
5.2560,15.5864,0.0956,0.0661,4.2977,0.1520,0.1566,15.5001,0.1218,0.0824,6.3331,0.1347,2.5000,8.0000,0.2552,1.0000,0.0000,1.007,35684.2149
5.2680,15.6114,0.1121,0.0569,4.4053,0.1859,0.1592,15.5001,0.1512,0.0979,6.3331,0.1434,2.5000,8.0000,0.2716,1.0000,0.0000,1.021,30348.3741
5.2800,15.6572,0.0456,0.0747,4.2767,0.1906,0.1587,15.7504,0.0959,0.0291,6.4506,0.1364,2.5000,8.0000,0.2583,1.0000,0.0000,1.007,35074.6101
5.2920,15.8151,0.1253,0.0709,4.3100,0.1734,0.1637,15.7504,0.1223,0.0997,6.4506,0.1394,2.5000,8.0000,0.2640,1.0000,0.0000,1.026,35770.4982
5.3040,15.7587,0.1000,0.0782,4.3078,0.2350,0.1667,15.7504,0.0788,0.0777,6.4506,0.1354,2.5000,8.0000,0.2565,1.0000,0.0000,1.004,37458.6277
5.3160,15.8503,0.1233,0.0810,4.3573,0.1793,0.1709,15.7504,0.1427,0.0957,6.4506,0.1393,2.5000,8.0000,0.2638,1.0000,0.0000,0.975,32775.9362
5.3280,15.8918,0.2168,0.0860,4.3011,0.2271,0.1695,16.0009,0.2088,0.1861,6.5660,0.1300,2.5000,8.0000,0.2463,1.0000,0.0000,0.989,33487.3573
5.3400,15.9264,0.1326,0.0831,4.4619,0.2263,0.1755,16.0009,0.1197,0.0996,6.5660,0.1381,2.5000,8.0000,0.2615,1.0000,0.0000,1.009,32847.1292
5.3520,16.0310,0.0627,0.0847,4.3271,0.1723,0.1673,16.0009,0.0396,0.0221,6.5660,0.1295,2.5000,8.0000,0.2453,1.0000,0.0000,1.005,36568.6784
5.3640,16.0546,0.1046,0.0823,4.3644,0.2094,0.1621,16.0009,0.0860,0.0621,6.5660,0.1332,2.5000,8.0000,0.2523,1.0000,0.0000,0.957,34095.9081
5.3760,16.0407,0.1809,0.0916,4.3442,0.2894,0.1611,16.0009,0.1484,0.1393,6.5660,0.1261,2.5000,8.0000,0.2389,1.0000,0.0000,0.997,34719.2831
5.3880,16.0768,0.1708,0.0913,4.3339,0.3198,0.1571,16.0009,0.1532,0.1265,6.5660,0.1243,2.5000,8.0000,0.2355,1.0000,0.0000,1.004,34344.1362
5.4000,16.2292,0.1842,0.0915,4.2990,0.1633,0.1574,16.2518,0.1269,0.1266,6.6797,0.1247,2.5000,8.0000,0.2363,1.0000,0.0000,0.991,32139.1308
5.4120,16.2681,0.2585,0.0932,4.3650,0.1555,0.1475,16.2518,0.2003,0.1970,6.6797,0.1247,2.5000,8.0000,0.2361,1.0000,0.0000,1.090,34331.8772
5.4240,16.2595,0.2166,0.0958,4.3319,0.1427,0.1410,16.2518,0.1578,0.1560,6.6797,0.1219,2.5000,8.0000,0.2309,1.0000,0.0000,0.989,36294.5103
5.4360,16.2575,0.2211,0.1063,4.3172,0.1230,0.1388,16.2518,0.1623,0.1608,6.6797,0.1163,2.5000,8.0000,0.2202,1.0000,0.0000,1.024,36960.9540
5.4480,16.2995,0.2615,0.0985,4.3208,0.0971,0.1453,16.2518,0.2085,0.1971,6.6797,0.1137,2.5000,8.0000,0.2154,1.0000,0.0000,0.987,35466.0665
5.4600,16.4880,0.1636,0.0959,4.2907,0.1162,0.1474,16.5031,0.0805,0.0804,6.7916,0.1189,2.5000,8.0000,0.2251,1.0000,0.0000,0.987,32823.6693
5.4720,16.5146,0.1477,0.1051,4.3903,0.3306,0.1439,16.5031,0.0653,0.0617,6.7916,0.1220,2.5000,8.0000,0.2310,1.0000,0.0000,0.987,34392.5377
5.4840,16.5483,0.2083,0.1096,4.3067,0.2108,0.1384,16.5031,0.1334,0.1184,6.7916,0.1141,2.5000,8.0000,0.2162,1.0000,0.0000,0.971,36754.8556
5.4960,16.5914,0.2247,0.1157,4.3107,0.1811,0.1390,16.5031,0.1678,0.1301,6.7916,0.1132,2.5000,8.0000,0.2144,1.0000,0.0000,1.021,35369.1037
5.5080,16.6636,0.2653,0.1019,4.2169,0.1583,0.1551,16.7547,0.1751,0.1618,6.9019,0.1117,2.5000,8.0000,0.2116,1.0000,0.0000,0.959,37530.6240
5.5200,16.6708,0.2817,0.1096,4.3850,0.1579,0.1543,16.7547,0.1864,0.1771,6.9019,0.1185,2.5000,8.0000,0.2243,1.0000,0.0000,1.006,36402.4602
5.5320,16.7959,0.3313,0.1129,4.2663,0.1325,0.1482,16.7547,0.2231,0.2110,6.9019,0.1080,2.5000,8.0000,0.2046,1.0000,0.0000,0.990,38078.1061
5.5440,16.8506,0.3125,0.1164,4.2960,0.1540,0.1473,16.7547,0.2234,0.1856,6.9019,0.1103,2.5000,8.0000,0.2089,1.0000,0.0000,1.055,35460.2762
5.5560,16.8933,0.2955,0.1117,4.3667,0.2250,0.1468,17.0069,0.1839,0.1630,7.0000,0.1135,2.5000,8.0000,0.2150,1.0000,0.0000,0.973,31641.1882
5.5680,16.9014,0.3798,0.1201,4.3286,0.1525,0.1363,17.0069,0.2540,0.2454,7.0000,0.1048,2.5000,8.0000,0.1984,1.0000,0.0000,0.988,39159.6328
5.5800,16.9679,0.2725,0.1181,4.3887,0.1946,0.1361,17.0069,0.1307,0.1299,7.0000,0.1073,2.5000,8.0000,0.2033,1.0000,0.0000,0.989,35494.7863
5.5920,17.0863,0.3449,0.1274,4.2941,0.1399,0.1365,17.0069,0.2170,0.1854,7.0000,0.1002,2.5000,8.0000,0.1898,1.0000,0.0000,0.994,36126.2737
5.6040,16.9774,0.2551,0.1211,4.3530,0.2530,0.1320,17.0069,0.1116,0.1114,7.0000,0.1023,2.5000,8.0000,0.1937,1.0000,0.0000,1.004,36955.6266
5.6160,17.0944,0.3320,0.1249,4.2709,0.2089,0.1281,17.0069,0.2088,0.1715,7.0000,0.0963,2.5000,8.0000,0.1824,1.0000,0.0000,0.973,37034.9797
5.6280,17.1607,0.3184,0.1240,4.3740,0.2267,0.1191,17.2595,0.1629,0.1481,7.0000,0.1047,2.5000,8.0000,0.1983,1.0000,0.0000,0.975,30981.3889
5.6400,17.2876,0.2982,0.1268,4.2985,0.1623,0.1167,17.2595,0.1219,0.1089,7.0000,0.1006,2.5000,8.0000,0.1906,1.0000,0.0000,0.955,37920.7955
5.6520,17.2264,0.4342,0.1293,4.2745,0.1203,0.1200,17.2595,0.2530,0.2526,7.0000,0.0937,2.5000,8.0000,0.1774,1.0000,0.0000,0.988,39697.5987
5.6640,17.2867,0.3013,0.1259,4.2986,0.1204,0.1236,17.2595,0.1245,0.1121,7.0000,0.0981,2.5000,8.0000,0.1859,1.0000,0.0000,0.973,37992.1194
5.6760,17.3812,0.3391,0.1348,4.3047,0.1420,0.1281,17.5127,0.1667,0.1348,7.0000,0.0987,2.5000,8.0000,0.1870,1.0000,0.0000,0.956,34980.5433
5.6880,17.4794,0.3021,0.1400,4.3205,0.0735,0.1201,17.5127,0.0825,0.0822,7.0000,0.1008,2.5000,8.0000,0.1909,1.0000,0.0000,0.971,38945.5928
5.7000,17.4589,0.3439,0.1371,4.3179,0.1692,0.1192,17.5127,0.1285,0.1268,7.0000,0.0980,2.5000,8.0000,0.1856,1.0000,0.0000,0.970,39203.7126
5.7120,17.5921,0.4434,0.1308,4.2895,0.2606,0.1283,17.7664,0.2379,0.2030,7.0000,0.0944,2.5000,8.0000,0.1788,1.0000,0.0000,0.990,36220.1909
5.7240,17.5079,0.4250,0.1356,4.3123,0.1417,0.1274,17.5127,0.2030,0.1988,7.0000,0.0904,2.5000,8.0000,0.1712,1.0000,0.0000,0.973,44843.5184
5.7360,17.6813,0.3731,0.1426,4.3816,0.2527,0.1250,17.7664,0.1276,0.1180,7.0000,0.0968,2.5000,8.0000,0.1834,1.0000,0.0000,0.955,30496.1874
5.7480,17.6439,0.4066,0.1504,4.3589,0.1682,0.1068,17.7664,0.1765,0.1576,7.0000,0.0878,2.5000,8.0000,0.1663,1.0000,0.0000,0.974,38957.7134
5.7600,17.5970,0.4191,0.1428,4.3730,0.1037,0.1124,17.7664,0.2168,0.1782,7.0000,0.0815,2.5000,8.0000,0.1544,1.0000,0.0000,0.990,39527.2675
5.7720,17.7081,0.3525,0.1369,4.3159,0.1115,0.1150,17.7664,0.0965,0.0930,7.0000,0.0810,2.5000,8.0000,0.1533,1.0000,0.0000,0.969,39785.0112
5.7840,17.8864,0.4022,0.1526,4.3726,0.1582,0.1153,18.0207,0.1451,0.1100,7.0000,0.0841,2.5000,8.0000,0.1593,1.0000,0.0000,0.955,32274.5696
5.7960,17.9295,0.4466,0.1402,4.2084,0.0288,0.1113,18.0207,0.1519,0.1455,7.0000,0.0753,2.5000,8.0000,0.1426,1.0000,0.0000,0.987,45273.4693
5.8080,17.9579,0.4319,0.1448,4.3202,0.0465,0.1081,18.0207,0.1271,0.1257,7.0000,0.0835,2.5000,8.0000,0.1581,1.0000,0.0000,0.970,39158.6230
5.8200,18.0022,0.3709,0.1510,4.3871,0.1788,0.1095,18.0207,0.0590,0.0574,7.0000,0.0857,2.5000,8.0000,0.1623,1.0000,0.0000,0.990,35692.3734
5.8320,18.1177,0.5461,0.1576,4.2880,0.1561,0.1059,18.2755,0.2271,0.2073,7.0000,0.0751,2.5000,8.0000,0.1423,1.0000,0.0000,0.957,35631.8232
5.8440,18.0954,0.4555,0.1659,4.3065,0.1548,0.1091,18.0207,0.1723,0.1229,7.0000,0.0721,2.5000,8.0000,0.1366,1.0000,0.0000,0.972,43249.5315
5.8560,18.1372,0.4778,0.1498,4.3153,0.1235,0.1137,18.2755,0.1621,0.1365,7.0000,0.0749,2.5000,8.0000,0.1419,1.0000,0.0000,0.970,34554.4357
5.8680,18.1442,0.5694,0.1575,4.2593,0.1682,0.1071,18.2755,0.2333,0.2249,7.0000,0.0656,2.5000,8.0000,0.1242,1.0000,0.0000,0.991,43175.1014
5.8800,18.2457,0.5213,0.1593,4.3728,0.1236,0.0984,18.2755,0.1599,0.1575,7.0000,0.0737,2.5000,8.0000,0.1395,1.0000,0.0000,0.972,35534.9172
5.8920,18.3842,0.4502,0.1542,4.2874,0.1364,0.0907,18.5310,0.1214,0.0599,7.0000,0.0727,2.5000,8.0000,0.1377,1.0000,0.0000,0.992,36470.6458
5.9040,18.3179,0.5327,0.1518,4.2596,0.1887,0.0872,18.2755,0.1842,0.1542,7.0000,0.0690,2.5000,8.0000,0.1307,1.0000,0.0000,0.971,46219.8575
5.9160,18.3443,0.5359,0.1574,4.2652,0.1026,0.0885,18.5310,0.1979,0.1521,7.0000,0.0713,2.5000,8.0000,0.1350,1.0000,0.0000,0.973,37805.4795
5.9280,18.5172,0.5366,0.1530,4.2504,0.2539,0.0909,18.5310,0.1240,0.1164,7.0000,0.0712,2.5000,8.0000,0.1349,1.0000,0.0000,0.977,40959.9444
5.9400,18.4668,0.5037,0.1598,4.2925,0.0793,0.0925,18.5310,0.0959,0.0949,7.0000,0.0757,2.5000,8.0000,0.1433,1.0000,0.0000,0.986,40675.3996
5.9520,18.4854,0.6128,0.1681,4.3000,0.2173,0.0874,18.5310,0.1996,0.1977,7.0000,0.0680,2.5000,8.0000,0.1287,1.0000,0.0000,1.040,38800.1880
5.9640,18.5756,0.5400,0.1579,4.2158,0.1538,0.0921,18.5310,0.1471,0.1075,7.0000,0.0658,2.5000,8.0000,0.1245,1.0000,0.0000,0.988,41049.8364
5.9760,18.6163,0.5763,0.1639,4.4667,0.1818,0.0963,18.7869,0.1716,0.1343,7.0000,0.0739,2.5000,8.0000,0.1400,1.0000,0.0000,1.005,28966.6764
5.9880,18.6944,0.6265,0.1649,4.2837,0.1153,0.0801,18.7869,0.1672,0.1661,7.0000,0.0619,2.5000,8.0000,0.1173,1.0000,0.0000,1.038,40835.9247
6.0000,18.7597,0.6034,0.1580,4.3207,0.1140,0.0806,18.7869,0.1350,0.1293,7.0000,0.0645,2.5000,8.0000,0.1222,1.0000,0.0000,0.988,37889.7218
6.0120,18.8070,0.6018,0.1660,4.2744,0.1164,0.0836,18.7869,0.1448,0.1173,7.0000,0.0631,2.5000,8.0000,0.1196,1.0000,0.0000,0.955,38740.0122
6.0240,18.7835,0.6049,0.1727,4.3017,0.1705,0.0858,18.7869,0.1402,0.1254,7.0000,0.0630,2.5000,8.0000,0.1193,1.0000,0.0000,1.041,38025.2200
6.0360,18.8355,0.6632,0.1692,4.2273,0.1246,0.0782,18.7869,0.2124,0.1710,7.0000,0.0568,2.5000,8.0000,0.1075,1.0000,0.0000,0.988,39587.9864
6.0480,18.9816,0.7718,0.1651,4.3538,0.0571,0.0792,19.0435,0.2463,0.2433,7.0000,0.0653,2.5000,8.0000,0.1237,1.0000,0.0000,0.959,29652.1064
6.0600,19.0231,0.6860,0.1625,4.3235,0.0544,0.0798,19.0435,0.1614,0.1503,7.0000,0.0609,2.5000,8.0000,0.1154,1.0000,0.0000,1.004,37238.1650
6.0720,19.0500,0.6706,0.1733,4.3623,0.0544,0.0784,19.0435,0.1528,0.1291,7.0000,0.0624,2.5000,8.0000,0.1181,1.0000,0.0000,0.973,34956.9196
6.0840,19.0351,0.7229,0.1787,4.2956,0.0433,0.0779,19.0435,0.1998,0.1835,7.0000,0.0532,2.5000,8.0000,0.1007,1.0000,0.0000,0.955,37784.4290
6.0960,19.1973,0.6371,0.1735,4.3530,0.1251,0.0807,19.3005,0.0734,0.0621,7.0000,0.0604,2.5000,8.0000,0.1144,1.0000,0.0000,0.956,31949.0786
6.1080,19.2284,0.7158,0.1763,4.2047,0.1215,0.0767,19.3005,0.1316,0.1312,7.0000,0.0484,2.5000,8.0000,0.0916,1.0000,0.0000,0.989,44052.8234
6.1200,19.2193,0.7075,0.1722,4.3485,0.0317,0.0739,19.3005,0.1253,0.1253,7.0000,0.0581,2.5000,8.0000,0.1100,1.0000,0.0000,0.969,37646.0146
6.1320,19.2837,0.7147,0.1731,4.2521,0.1072,0.0726,19.3005,0.1330,0.1171,7.0000,0.0486,2.5000,8.0000,0.0920,1.0000,0.0000,1.018,40238.5727
6.1440,19.3382,0.7943,0.1784,4.3496,0.0645,0.0690,19.5581,0.2182,0.1814,7.0000,0.0542,2.5000,8.0000,0.1027,1.0000,0.0000,0.971,33856.7020
6.1560,19.3014,0.7869,0.1795,4.2971,0.1423,0.0690,19.3005,0.2073,0.1830,7.0000,0.0422,2.5000,8.0000,0.0800,1.0000,0.0000,1.007,44436.1954
6.1680,19.4256,0.6664,0.1701,4.2801,0.1380,0.0781,19.5581,0.0766,0.0360,7.0000,0.0506,2.5000,8.0000,0.0958,1.0000,0.0000,0.972,35773.8741
6.1800,19.3777,0.7800,0.1801,4.3154,0.0346,0.0758,19.5581,0.1800,0.1579,7.0000,0.0464,2.5000,8.0000,0.0878,1.0000,0.0000,0.990,41612.2037
6.1920,19.5085,0.8043,0.1773,4.2779,0.0297,0.0706,19.5581,0.1565,0.1495,7.0000,0.0410,2.5000,8.0000,0.0777,1.0000,0.0000,0.987,39647.5620
6.2040,19.5991,0.7827,0.1840,4.3259,0.0760,0.0698,19.8161,0.1667,0.1064,7.0000,0.0431,2.5000,8.0000,0.0817,1.0000,0.0000,0.954,35305.7843
6.2160,19.7233,0.8882,0.1798,4.3847,0.1137,0.0727,19.8161,0.1783,0.1773,7.0000,0.0378,2.5000,8.0000,0.0716,1.0000,0.0000,0.972,35645.9278
6.2280,19.7395,0.7462,0.1858,4.3513,0.1567,0.0630,19.8161,0.0358,0.0358,7.0000,0.0340,2.5000,8.0000,0.0644,1.0000,0.0000,0.971,37779.4206
6.2400,19.7672,0.7930,0.1895,4.2421,0.1097,0.0614,19.8161,0.0828,0.0741,7.0000,0.0241,2.5000,8.0000,0.0456,1.0000,0.0000,1.038,41654.6598
6.2520,19.7920,0.8037,0.1745,4.2531,0.0712,0.0656,19.8161,0.1009,0.0782,7.0000,0.0302,2.5000,8.0000,0.0571,1.0000,0.0000,0.973,40436.9055
6.2640,19.9632,0.8957,0.1739,4.2621,0.1088,0.0617,20.0746,0.1235,0.1234,7.0000,0.0338,2.5000,8.0000,0.0640,1.0000,0.0000,0.956,34806.7146
6.2760,19.8533,0.9179,0.1873,4.2868,0.0989,0.0557,20.0746,0.2029,0.1732,7.0000,0.0265,2.5000,8.0000,0.0502,1.0000,0.0000,0.971,43543.6068
6.2880,19.9610,0.8771,0.1776,4.3603,0.0154,0.0520,20.0746,0.1067,0.1061,7.0000,0.0329,2.5000,8.0000,0.0623,1.0000,0.0000,0.991,37546.7353
6.3000,20.0039,0.9281,0.1864,4.4013,0.0230,0.0505,20.0746,0.1503,0.1442,7.0000,0.0297,2.5000,8.0000,0.0563,1.0000,0.0000,1.007,34324.4440
6.3120,20.0571,0.9677,0.1905,4.3092,0.0897,0.0459,20.0746,0.1983,0.1688,7.0000,0.0177,2.5000,8.0000,0.0336,1.0000,0.0000,1.025,36573.8890
6.3240,20.0991,0.9415,0.1843,4.3492,0.0628,0.0485,20.3336,0.1790,0.1326,7.0000,0.0196,2.5000,8.0000,0.0372,1.0000,0.0000,0.973,34057.4640
6.3360,20.0562,0.9567,0.1903,4.2857,0.0805,0.0489,20.0746,0.1875,0.1584,7.0000,0.0076,2.5000,8.0000,0.0144,1.0000,0.0000,0.988,45090.6469
6.3480,20.1713,0.9053,0.1992,4.3540,0.0734,0.0409,20.3336,0.0990,0.0787,7.0000,0.0141,2.5000,8.0000,0.0267,1.0000,0.0000,0.972,32186.9319
6.3600,20.1984,0.9404,0.1773,4.3000,0.1270,0.0386,20.3336,0.1083,0.1054,7.0000,0.0083,2.5000,8.0000,0.0158,1.0000,0.0000,0.971,40474.4467
6.3720,20.2742,1.0267,0.1980,4.2772,0.0929,0.0340,20.3336,0.1830,0.1686,7.0000,0.0019,2.5000,8.0000,0.0036,1.0000,0.0000,0.957,38815.8568
6.3840,20.3445,0.9208,0.1918,4.2882,0.0244,0.0318,20.3336,0.1210,0.0480,7.0000,0.0068,2.5000,8.0000,0.0128,1.0000,0.0000,1.039,37425.9853
6.3960,20.5174,0.9102,0.1910,4.3036,0.0680,0.0376,20.5929,0.0178,-0.0085,7.0000,0.0122,2.5000,8.0000,0.0231,1.0000,0.0000,0.972,32556.5992
6.4080,20.4499,0.9570,0.1908,4.3421,0.0371,0.0179,20.5929,0.0659,0.0547,7.0000,0.0116,2.5000,8.0000,0.0221,1.0000,0.0000,0.990,39019.5238
6.4200,20.4563,0.9467,0.1902,4.3869,0.0170,0.0223,20.5929,0.0544,0.0430,7.0000,0.0126,2.5000,8.0000,0.0239,1.0000,0.0000,0.989,36944.8498
6.4320,20.5561,0.9027,0.1874,4.3615,0.0962,0.0242,20.5929,0.0573,-0.0261,7.0000,0.0138,2.5000,8.0000,0.0262,1.0000,0.0000,1.007,35895.1451
6.4440,20.5676,0.9762,0.1778,4.3308,-0.0273,0.0239,20.5929,0.0917,0.0416,7.0000,0.0145,2.5000,8.0000,0.0274,1.0000,0.0000,0.986,36393.5650
6.4560,20.5925,0.9472,0.1936,4.3138,0.0691,0.0213,20.5929,0.0982,0.0070,7.0000,0.0161,2.5000,8.0000,0.0305,1.0000,0.0000,0.953,36634.3789
6.4680,20.7405,1.0240,0.1846,4.2923,0.0916,0.0198,20.8526,0.0406,0.0406,7.0000,0.0173,2.5000,8.0000,0.0327,1.0000,0.0000,0.970,33252.3195
6.4800,20.6827,1.0240,0.1844,4.3428,-0.0022,0.0218,20.8526,0.0781,0.0564,7.0000,0.0189,2.5000,8.0000,0.0358,1.0000,0.0000,0.973,39479.6436
6.4920,20.7989,1.0114,0.1988,4.2582,0.0085,0.0209,20.8526,0.0558,0.0125,7.0000,0.0107,2.5000,8.0000,0.0202,1.0000,0.0000,0.971,40236.3222
6.5040,20.8713,1.0443,0.1834,4.2077,0.0568,0.0221,21.1126,0.1292,0.0244,7.0000,0.0115,2.5000,8.0000,0.0218,1.0000,0.0000,0.972,40438.4181
6.5160,20.8821,1.0710,0.1923,4.2725,-0.0079,0.0236,21.1126,0.1188,0.0471,7.0000,0.0124,2.5000,8.0000,0.0234,1.0000,0.0000,1.037,44248.3147
6.5280,20.9641,1.0260,0.1949,4.3527,0.0358,0.0202,21.1126,0.0468,-0.0189,7.0000,0.0141,2.5000,8.0000,0.0266,1.0000,0.0000,0.953,38631.7943
6.5400,21.0538,1.0842,0.1920,4.2689,0.1232,0.0181,21.1126,0.0607,0.0122,7.0000,0.0052,2.5000,8.0000,0.0098,1.0000,0.0000,0.972,39434.3099
6.5520,21.1094,1.0818,0.1925,4.3262,0.0294,0.0202,21.1126,0.1124,-0.0055,7.0000,0.0109,2.5000,8.0000,0.0207,1.0000,0.0000,0.974,35480.8018
6.5640,21.1035,1.1318,0.1831,4.3549,-0.0150,0.0236,21.1126,0.1283,0.0442,7.0000,0.0121,2.5000,8.0000,0.0228,1.0000,0.0000,0.955,34146.6696
6.5760,21.1219,1.0675,0.1971,4.3330,0.0716,0.0159,21.1126,0.1225,-0.0227,7.0000,0.0085,2.5000,8.0000,0.0160,1.0000,0.0000,0.954,35042.7797
6.5880,21.2049,1.1272,0.1973,4.3287,0.1109,0.0158,21.3729,0.0451,0.0115,7.0000,0.0065,2.5000,8.0000,0.0123,1.0000,0.0000,0.991,32700.7406
6.6000,21.2939,1.1269,0.2012,4.2450,-0.0622,0.0242,21.3729,0.0439,-0.0138,7.0000,-0.0040,2.5000,8.0000,-0.0077,1.0000,0.0000,0.972,41027.2185
6.6120,21.3133,1.2119,0.1995,4.4433,0.0066,0.0256,21.3729,0.1048,0.0624,7.0000,0.0020,2.5000,8.0000,0.0037,1.0000,0.0000,0.955,31204.1284
6.6240,21.4788,1.1783,0.1980,4.3732,0.0382,0.0235,21.6335,0.0316,-0.0165,7.0000,-0.0050,2.5000,8.0000,-0.0095,1.0000,0.0000,0.972,30411.2942
6.6360,21.2899,1.2490,0.1957,4.2085,0.0870,0.0181,21.3729,0.1269,0.1045,7.0000,-0.0170,2.5000,8.0000,-0.0322,1.0000,0.0000,1.044,49603.2650
6.6480,21.4242,1.2104,0.1938,4.3042,-0.0047,0.0230,21.6335,0.0763,0.0297,7.0000,-0.0050,2.5000,8.0000,-0.0095,1.0000,0.0000,0.969,34122.1757
6.6600,21.6383,1.1261,0.1966,4.3037,0.0153,0.0139,21.6335,0.1576,-0.1117,7.0000,-0.0032,2.5000,8.0000,-0.0060,1.0000,0.0000,0.988,36312.0515
6.6720,21.5401,1.1581,0.1909,4.2795,-0.0676,0.0014,21.6335,0.0593,-0.0532,7.0000,-0.0051,2.5000,8.0000,-0.0096,1.0000,0.0000,0.972,39867.3284
6.6840,21.5613,1.1955,0.1947,4.3367,0.0732,-0.0006,21.6335,0.0617,-0.0233,7.0000,-0.0031,2.5000,8.0000,-0.0059,1.0000,0.0000,0.992,36353.5618
6.6960,21.7127,1.1757,0.1910,4.3412,0.0322,0.0029,21.8942,0.1067,-0.0853,7.0000,-0.0031,2.5000,8.0000,-0.0060,1.0000,0.0000,0.989,32640.0988
6.7080,21.7388,1.2445,0.1953,4.3860,-0.0451,0.0042,21.8942,0.0332,-0.0267,7.0000,-0.0053,2.5000,8.0000,-0.0100,1.0000,0.0000,0.989,36210.2237
6.7200,21.8163,1.1857,0.1996,4.2500,-0.0368,0.0014,21.8942,0.1118,-0.1052,7.0000,-0.0155,2.5000,8.0000,-0.0293,1.0000,0.0000,0.956,40722.7341
6.7320,21.8491,1.1501,0.1936,4.2773,-0.0396,0.0066,21.8942,0.1600,-0.1486,7.0000,-0.0111,2.5000,8.0000,-0.0211,1.0000,0.0000,0.989,38985.1633
6.7440,21.8046,1.2463,0.2028,4.2993,0.0326,0.0024,21.8942,0.0620,-0.0438,7.0000,-0.0159,2.5000,8.0000,-0.0302,1.0000,0.0000,0.971,38245.4259
6.7560,21.8470,1.2313,0.1959,4.2878,0.0730,-0.0037,21.8942,0.1066,-0.0702,7.0000,-0.0186,2.5000,8.0000,-0.0353,1.0000,0.0000,0.972,37808.5938
6.7680,21.9655,1.3388,0.1894,4.3956,0.1171,-0.0015,22.1550,0.0363,-0.0011,7.0000,-0.0154,2.5000,8.0000,-0.0291,1.0000,0.0000,0.979,29599.3145
6.7800,21.9448,1.3186,0.1961,4.3284,0.0547,-0.0040,22.1550,0.0637,-0.0145,7.0000,-0.0274,2.5000,8.0000,-0.0518,1.0000,0.0000,0.989,39696.7857
6.7920,22.0721,1.2588,0.1963,4.2459,0.0086,0.0083,22.1550,0.1164,-0.1082,7.0000,-0.0316,2.5000,8.0000,-0.0598,1.0000,0.0000,0.989,40690.1469
6.8040,22.1722,1.2445,0.1981,4.3886,0.0128,0.0025,22.4160,0.1966,-0.1506,7.0000,-0.0215,2.5000,8.0000,-0.0406,1.0000,0.0000,0.971,32049.0001
6.8160,22.1532,1.2697,0.1923,4.2894,-0.0362,-0.0126,22.1550,0.1731,-0.1210,7.0000,-0.0331,2.5000,8.0000,-0.0627,1.0000,0.0000,0.990,43531.5939
