sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
1.2480,1778827036.057111,104,1.812191,0.069876,0.002383,0.6650,0.0569,0.017603,1.781729,0.024445,0.003299,0.7044,1.815925,0.070188,0.002430,0.6409,0.0290,0.004920,0.847343,0.0000,1.815925,-0.000000,-0.000000,1.1034,0.000000,-1.230067,48.8560,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7986,0.0000,0.000000,1.0071,0.42,5.00,5.85,4.98,0.024445,0.1890,-0.3990,0.008000,0.108777,0.1176,0.057301,0.036824,0.013027,-208.8835653793709,76.22315503426717,-744.809622508974,-297.5840822557211,-0.112073,-0.044966,6315.6,6304.9,0.377179,0.715619,0.000000,0.6359,1.0000,,,,,
1.2600,1778827036.069082,105,1.831139,-0.020256,0.000055,0.6651,0.0246,0.014824,1.790295,0.025764,0.003468,0.7237,1.834900,-0.019974,0.000103,0.6466,0.0262,0.005030,0.853330,0.0000,1.834900,-0.000000,-0.000000,1.0595,0.000000,-1.266585,45.7134,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7977,0.0000,0.000000,0.9919,0.42,5.00,5.84,5.00,0.025764,0.1987,-0.3357,0.008000,0.142721,-0.0278,0.061864,0.031299,0.012672,-195.25926267496033,792.677862784804,-692.1156352998344,-238.76693025423833,-0.104121,-0.035721,6314.0,6306.5,0.379948,0.725689,0.000000,0.6416,1.0000,,,,,
1.2720,1778827036.081120,106,1.838679,-0.070094,-0.002737,0.7446,0.1436,0.012394,1.799090,0.027072,0.003630,0.7435,1.842559,-0.069735,-0.002687,0.6666,0.0377,0.005289,0.862330,0.0000,1.842559,-0.000000,-0.000000,1.0418,0.000000,-1.315569,46.8450,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7965,0.0000,0.000000,0.9761,0.42,5.01,5.86,5.10,0.027072,0.2080,-0.2982,0.008000,0.098694,-0.0559,0.081036,0.046464,0.011480,-234.90823609093545,139.76787009541084,-821.2877922695753,-405.32215993235434,-0.128795,-0.063670,6311.7,6308.9,0.384018,0.703638,0.000000,0.6615,1.0000,,,,,
1.2840,1778827036.093115,107,1.756755,0.047396,0.003164,0.7963,0.0930,0.010798,1.808138,0.028330,0.003760,0.7644,1.760797,0.047806,0.003213,0.6927,0.0416,0.005330,0.864850,0.0000,1.760797,-0.000000,-0.000000,1.2254,0.000000,-1.361747,49.7055,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7950,0.0000,0.000000,0.9598,0.42,5.02,5.86,5.05,0.028330,0.2154,-0.4610,0.008000,0.013902,0.0277,0.081310,0.039360,0.010012,-300.49638404303926,122.49580257278842,-833.0126731927787,-451.4558046196774,-0.130746,-0.070327,6311.0,6309.6,0.385266,0.693197,0.000000,0.6876,1.0000,,,,,
1.2960,1778827036.105090,108,1.820502,0.072391,0.006020,0.7896,0.0075,0.007625,1.817448,0.029598,0.003914,0.7853,1.824660,0.072755,0.006065,0.7125,0.0349,0.004949,0.872700,0.0000,1.824660,-0.000000,-0.000000,1.0832,0.000000,-1.406688,53.9432,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7932,0.0000,0.000000,0.9429,0.42,5.02,5.86,5.01,0.029598,0.2242,-0.2979,0.008000,0.112323,0.2218,0.084641,0.023851,0.008561,-286.5018318022291,-1506.3975256369615,-706.907931687059,-335.18249747432753,-0.108044,-0.053664,6308.9,6311.6,0.388853,0.701834,0.000000,0.7073,1.0000,,,,,
1.3080,1778827036.117113,109,1.835683,0.018015,0.008262,0.8349,0.0900,0.017072,1.826985,0.030929,0.004125,0.8051,1.839986,0.018428,0.008311,0.7372,0.0393,0.005541,0.877280,0.0000,1.839986,-0.000000,-0.000000,1.0477,0.000000,-1.459787,52.8297,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7910,0.0000,0.000000,0.9254,0.42,5.02,5.86,5.00,0.030929,0.2363,-0.2426,0.008000,0.116463,0.1241,0.082146,0.030923,0.009116,-217.5936152974793,106.18221976859809,-749.1089790318704,-360.67745737613177,-0.115001,-0.057877,6307.7,6312.9,0.390992,0.694803,0.000000,0.7320,1.0000,,,,,
1.3200,1778827036.129172,110,1.901841,0.091359,0.004290,0.8848,0.1160,0.020640,1.836748,0.032294,0.004367,0.8225,1.906333,0.091817,0.004347,0.7668,0.0462,0.006403,0.871690,0.0000,1.906333,-0.000000,0.000000,0.8997,0.000000,-1.504424,59.5416,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7885,0.0000,0.000000,0.9073,0.43,5.01,5.88,4.99,0.032294,0.2502,-0.0773,0.008000,0.160826,0.2076,0.096039,0.034942,0.009960,-317.85352044468914,-1183.9903604958363,-822.443358939424,-419.47645388985865,-0.126685,-0.065331,6309.0,6311.5,0.388674,0.685755,0.000000,0.7616,1.0000,,,,,
1.3320,1778827036.141107,111,1.767115,0.029218,-0.002731,0.8900,0.0970,0.019257,1.846759,0.033678,0.004623,0.8451,1.771752,0.029674,-0.002670,0.7916,0.0498,0.006997,0.877707,0.0000,1.771752,-0.000000,-0.000000,1.2023,0.000000,-1.557744,56.1694,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7856,0.0000,0.000000,0.8886,0.43,5.02,5.88,5.06,0.033678,0.2649,-0.3572,0.008000,0.066539,-0.1190,0.093543,0.054915,0.010411,-392.76174611625925,-1042.3221469426894,-840.2541845624407,-427.2543841770176,-0.130153,-0.066769,6307.4,6313.1,0.391442,0.684823,0.000000,0.7865,1.0000,,,,,
1.3440,1778827036.153163,112,1.887575,0.094540,0.013977,0.8580,0.0298,0.024976,1.856984,0.035118,0.004933,0.8601,1.892305,0.095045,0.014046,0.8054,0.0441,0.007743,0.855972,0.0000,1.892305,-0.000000,-0.000000,0.9295,0.000000,-1.570217,61.1376,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7824,0.0000,0.000000,0.8698,0.44,5.02,5.90,5.01,0.035118,0.2827,-0.0695,0.008000,0.015839,0.3621,0.082801,0.045190,0.012503,-276.442520761235,-1088.301701775974,-807.3359337868376,-329.47644122890597,-0.119981,-0.049834,6312.9,6307.7,0.382000,0.704483,0.000000,0.8003,1.0000,,,,,
1.3560,1778827036.165122,113,1.914180,0.067230,-0.000447,0.9232,0.1103,0.028714,1.867471,0.036610,0.005288,0.8848,1.919058,0.067722,-0.000368,0.8292,0.0498,0.008939,0.861749,0.0000,1.919058,-0.000000,0.000000,0.8738,0.000000,-1.612443,61.5404,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7789,0.0000,0.000000,0.8504,0.44,5.02,5.90,5.00,0.036610,0.3030,0.0109,0.008000,0.034839,-0.1931,0.098473,0.052325,0.014065,-418.80673693653154,-1156.0301518696479,-858.6150334723645,-350.76476773144566,-0.130319,-0.053384,6311.4,6309.2,0.384585,0.682258,0.000000,0.8241,1.0000,,,,,
1.3680,1778827036.177077,114,1.796051,0.069755,0.006166,0.8997,0.0751,0.029967,1.878203,0.038065,0.005632,0.9041,1.801000,0.070292,0.006254,0.8438,0.0500,0.009946,0.859381,0.0000,1.801000,-0.000000,-0.000000,1.1375,0.000000,-1.636602,61.2286,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7750,0.0000,0.000000,0.8308,0.44,5.01,5.88,4.99,0.038065,0.3227,-0.2335,0.008000,0.134774,0.3186,0.106840,0.052794,0.013921,-366.93500850829184,-1348.5644641474212,-868.0672936677688,-315.3285244105898,-0.131442,-0.047824,6311.9,6308.6,0.383640,0.699315,0.000000,0.8387,1.0000,,,,,
1.3800,1778827036.189067,115,1.954698,-0.017386,0.003332,0.9552,0.1029,0.026669,1.889173,0.039484,0.005958,0.9250,1.959768,-0.016830,0.003425,0.8664,0.0539,0.010654,0.864114,0.0000,1.959768,-0.000000,0.000000,0.8002,0.000000,-1.681134,61.5421,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7709,0.0000,0.000000,0.8106,0.43,5.01,5.87,5.00,0.039484,0.3414,0.1248,0.008000,0.066076,0.3146,0.108487,0.050765,0.017787,-404.1668684399641,302.1156526474431,-889.2834135341939,-331.04400683108884,-0.135650,-0.050418,6310.7,6309.9,0.385781,0.688166,0.000000,0.8613,1.0000,,,,,
1.3920,1778827036.201083,116,1.923645,0.013357,-0.000258,0.9749,0.0238,0.024742,1.900423,0.040894,0.006262,0.9492,1.928840,0.013846,-0.000164,0.8884,0.0471,0.010935,0.868216,0.0000,1.928840,-0.000000,0.000000,0.8548,0.000000,-1.722116,64.1578,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7664,0.0000,0.000000,0.7900,0.43,5.02,5.87,5.05,0.040894,0.3588,0.0944,0.008000,0.101668,-0.2294,0.104093,0.038322,0.020583,-461.02282389544,686.135449955435,-816.6550348646188,-228.87624820560245,-0.120596,-0.035616,6309.6,6311.0,0.387703,0.685516,0.000000,0.8833,1.0000,,,,,
1.4040,1778827036.213082,117,1.915853,0.087127,0.004072,0.9636,0.0438,0.025447,1.911926,0.042276,0.006565,0.9696,1.921136,0.087619,0.004168,0.9040,0.0439,0.011244,0.871749,0.0000,1.921136,-0.000000,0.000000,0.8697,0.000000,-1.760940,70.5290,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7615,0.0000,0.000000,0.7688,0.42,5.02,5.86,5.01,0.042276,0.3762,0.0999,0.008000,0.022177,-0.1426,0.099064,0.037228,0.018444,-426.9040271848844,213.87481545032026,-777.509911308523,-178.76796614674026,-0.113698,-0.028289,6308.6,6311.9,0.389368,0.695619,0.000000,0.8988,1.0000,,,,,
1.4160,1778827036.225112,118,1.953972,0.062848,0.018360,0.8937,0.0676,0.023846,1.923712,0.043647,0.006844,0.9924,1.959244,0.063418,0.018457,0.9030,0.0442,0.011277,0.874744,0.0000,1.959244,-0.000000,0.000000,0.8011,0.000000,-1.782515,69.5654,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7564,0.0000,0.000000,0.7474,0.43,5.01,5.86,4.98,0.043647,0.3921,0.1914,0.008000,0.056073,0.5440,0.072887,0.034259,0.017668,-468.7991615113754,363.53063726866776,-778.9887382005369,-179.19563850394582,-0.114461,-0.028635,6307.8,6312.7,0.390792,0.723001,0.000000,0.8978,1.0000,,,,,
1.4280,1778827036.237101,119,2.021583,0.180398,0.010212,1.1009,-0.0175,0.022336,1.935747,0.044950,0.007098,1.0127,2.027086,0.180851,0.010309,0.9423,0.0340,0.011357,0.873589,0.0000,2.027086,0.000000,0.000000,0.7219,0.000000,-1.828011,84.7187,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7509,0.0000,0.000000,0.7255,0.43,5.01,5.86,5.02,0.044950,0.4067,0.2908,0.008000,0.091202,0.2994,0.083187,0.014711,0.019085,-367.6387425130789,-1169.348344617889,-639.9510919626214,-63.208240938838486,-0.092304,-0.010639,6308.1,6312.5,0.390335,0.665985,0.000000,0.9371,1.0000,,,,,
1.4400,1778827036.249120,120,1.959005,0.006714,-0.002770,1.0313,0.1016,0.024512,1.948006,0.046265,0.007384,1.0305,1.964630,0.007149,-0.002671,0.9605,0.0411,0.011708,0.869057,0.0000,1.964630,-0.000000,0.000000,0.7926,0.000000,-1.866761,71.7441,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7451,0.0000,0.000000,0.7031,0.43,5.02,5.88,5.06,0.046265,0.4230,0.2380,0.008000,0.111855,-0.0458,0.075947,0.020684,0.016875,-504.7944403251723,-1478.1302783284327,-712.1496746514067,-127.44673386754963,-0.101368,-0.020507,6309.2,6311.4,0.388459,0.691459,0.000000,0.9554,1.0000,,,,,
1.4520,1778827036.261086,121,2.043987,-0.031809,0.003724,0.9746,0.1023,0.028723,1.960488,0.047610,0.007720,1.0497,2.049634,-0.031290,0.003827,0.9641,0.0468,0.012297,0.855537,0.0000,2.049634,0.000000,0.000000,0.7093,0.000000,-1.874971,70.4590,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7390,0.0000,0.000000,0.6806,0.43,5.02,5.87,4.99,0.047610,0.4423,0.3404,0.008000,0.151520,-0.6358,0.068094,0.036658,0.020168,-364.9572722448775,243.90674182916075,-787.7549847182333,-179.09290724168227,-0.111140,-0.027217,6312.5,6308.0,0.382593,0.714822,0.000000,0.9591,1.0000,,,,,
1.4640,1778827036.273068,122,2.012595,0.034347,-0.001821,1.0008,-0.0072,0.031063,1.973178,0.048946,0.008081,1.0666,2.018281,0.034771,-0.001713,0.9721,0.0370,0.012849,0.841808,0.0000,2.018281,0.000000,0.000000,0.7286,0.000000,-1.882195,72.1222,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7325,0.0000,0.000000,0.6580,0.42,5.01,5.86,5.00,0.048946,0.4630,0.3381,0.008000,0.041056,-0.1344,0.051785,0.016496,0.018691,-654.338581009483,-204.29462976036444,-716.8154468789554,-66.98817233598703,-0.097395,-0.009701,6316.0,6304.6,0.376543,0.711701,0.000000,0.9672,1.0000,,,,,
1.4760,1778827036.285069,123,1.933380,-0.043981,0.011537,1.0629,0.0688,0.028210,1.986127,0.050222,0.008398,1.0895,1.939159,-0.043460,0.011648,0.9907,0.0393,0.013283,0.844269,0.0000,1.939159,-0.000000,0.000000,0.8355,0.000000,-1.897840,71.0452,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7258,0.0000,0.000000,0.6352,0.42,5.01,5.85,5.00,0.050222,0.4812,0.2539,0.008000,0.130577,0.2457,0.055931,0.020075,0.018751,-778.1534626556829,450.2468423720193,-730.1526173854129,-77.89618717022717,-0.099318,-0.011719,6315.4,6305.2,0.377641,0.693972,0.000000,0.9857,1.0000,,,,,
1.4880,1778827036.297178,124,2.059175,0.051693,0.008001,1.0508,0.0548,0.024306,1.999335,0.051468,0.008702,1.1104,2.065052,0.052192,0.008111,1.0033,0.0392,0.013173,0.840266,0.0000,2.065052,0.000000,0.000000,0.7039,0.000000,-1.925095,77.1510,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7188,0.0000,0.000000,0.6121,0.43,5.01,5.88,5.02,0.051468,0.4986,0.4064,0.008000,0.062486,0.2012,0.045494,0.015872,0.016443,-749.5313121359051,427.8053053423974,-722.2658514226077,-79.73082115212085,-0.097160,-0.011893,6316.3,6304.2,0.375933,0.702169,0.000000,0.9983,1.0000,,,,,
1.5000,1778827036.309098,125,2.098018,0.003198,0.004275,1.0505,0.0562,0.023676,2.012792,0.052674,0.008976,1.1320,2.103957,0.003674,0.004383,1.0134,0.0393,0.013049,0.842122,0.0000,2.103957,0.000000,0.000000,0.7004,0.000000,-1.928258,76.5688,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7116,0.0000,0.000000,0.5890,0.43,5.02,5.88,5.03,0.052674,0.5143,0.4316,0.008000,0.082131,0.1917,0.033192,0.023128,0.016543,-730.1234072790188,210.19174885282246,-711.0568431631289,-82.2934062644324,-0.095549,-0.012516,6315.8,6304.7,0.376823,0.705496,0.000000,1.0084,1.0000,,,,,
1.5120,1778827036.321077,126,2.046625,0.024434,0.016301,1.1184,0.0129,0.020031,2.026536,0.053842,0.009222,1.1550,2.052680,0.024936,0.016406,1.0347,0.0337,0.012627,0.841423,0.0000,2.052680,0.000000,0.000000,0.7080,0.000000,-1.950718,80.1774,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7040,0.0000,0.000000,0.5656,0.43,5.02,5.88,5.05,0.053842,0.5284,0.4470,0.008000,0.078106,0.6308,0.038552,0.019993,0.017443,-743.4633651048986,-63.83589295863442,-632.7237490635063,-34.77162312671524,-0.083921,-0.005879,6316.0,6304.6,0.376520,0.689588,0.000000,1.0297,1.0000,,,,,
1.5240,1778827036.333069,127,2.050709,0.062901,0.018737,1.2219,0.0967,0.019259,2.040543,0.054935,0.009437,1.1769,2.056980,0.063467,0.018839,1.0719,0.0409,0.012491,0.842978,0.0000,2.056980,0.000000,0.000000,0.7064,0.000000,-1.971264,88.3221,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6962,0.0000,0.000000,0.5419,0.43,5.02,5.87,4.99,0.054935,0.5407,0.4705,0.008000,0.008606,-0.0486,0.076427,0.029054,0.015967,-661.4125904427922,81.30248656643019,-669.677777318804,-102.36140173197472,-0.088353,-0.016148,6315.6,6305.0,0.377264,0.665164,0.000000,1.0669,1.0000,,,,,
1.5360,1778827036.345087,128,2.043682,0.135089,0.014327,1.2202,0.0152,0.018757,2.054778,0.055991,0.009666,1.1946,2.050123,0.135584,0.014425,1.1015,0.0354,0.012164,0.832276,0.0000,2.050123,0.000000,0.000000,0.7090,0.000000,-1.981788,95.5589,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6880,0.0000,0.000000,0.5182,0.43,5.02,5.87,5.04,0.055991,0.5538,0.4856,0.008000,0.093326,0.1651,0.066926,0.031818,0.016921,-635.2787496888817,-212.5358056099338,-604.6552472916651,-57.363898447006086,-0.077300,-0.009688,6318.3,6302.3,0.372587,0.672958,0.000000,1.0966,1.0000,,,,,
1.5480,1778827036.357078,129,2.147160,0.070819,0.012464,1.2885,-0.0242,0.017602,2.069225,0.056998,0.009876,1.2125,2.153818,0.071229,0.012558,1.1386,0.0255,0.011779,0.820647,0.0000,2.153818,0.000000,0.000000,0.7108,0.000000,-1.991866,94.3065,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6797,0.0000,0.000000,0.4943,0.42,5.02,5.86,4.99,0.056998,0.5659,0.5017,0.008000,0.104176,0.8001,0.086307,0.008660,0.011266,-679.1063065390861,-324.41863431107464,-495.6121885169355,26.972449982521,-0.061004,0.001702,6321.2,6299.4,0.367477,0.659508,0.000000,1.1337,1.0000,,,,,
1.5600,1778827036.369066,130,2.089798,0.040719,0.009284,1.2310,0.0376,0.019394,2.083901,0.057986,0.010103,1.2317,2.096555,0.041109,0.009378,1.1573,0.0260,0.011686,0.811315,0.0000,2.096555,0.000000,0.000000,0.7001,0.000000,-1.999506,94.3155,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6711,0.0000,0.000000,0.4703,0.42,5.02,5.86,5.03,0.057986,0.5788,0.5316,0.008000,0.085920,0.2422,0.102840,0.003669,0.009404,-868.5115123443264,-20.090066418737024,-501.1076639510545,19.23528391336255,-0.059877,0.000609,6323.5,6297.0,0.363373,0.678098,0.000000,1.1525,1.0000,,,,,
1.5720,1778827036.381092,131,2.022777,0.045821,0.013432,1.2400,0.0909,0.019317,2.098810,0.059001,0.010343,1.2510,2.029635,0.046293,0.013524,1.1742,0.0340,0.011680,0.802846,0.0000,2.029635,0.000000,0.000000,0.7202,0.000000,-2.000000,96.3280,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6622,0.0000,0.000000,0.4463,0.42,5.01,5.85,4.96,0.059001,0.5926,0.5308,0.008000,0.092888,0.7941,0.113155,0.025369,0.012346,-670.7491229390484,-5.319944083259145,-577.5655249394711,-54.64205407372579,-0.067687,-0.009104,6325.7,6294.9,0.359657,0.678301,0.000000,1.1695,1.0000,,,,,
1.5840,1778827036.393124,132,2.134291,0.092614,0.008447,1.2446,0.0786,0.021631,2.113952,0.060017,0.010575,1.2709,2.141239,0.093087,0.008541,1.1887,0.0387,0.011901,0.799402,0.0000,2.141239,0.000000,0.000000,0.7071,0.000000,-2.000000,100.9264,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6531,0.0000,0.000000,0.4223,0.43,5.00,5.86,4.98,0.060017,0.6059,0.5638,0.008000,0.160700,-0.2595,0.108922,0.028919,0.010490,-590.5300363230858,17.97766207669963,-620.8710635789304,-92.47643096854043,-0.072346,-0.014050,6326.5,6294.0,0.358140,0.680633,0.000000,1.1840,1.0000,,,,,
1.5960,1778827036.405047,133,2.081546,0.050422,0.010205,1.2414,-0.0120,0.018848,2.129347,0.060948,0.010776,1.2911,2.088537,0.050841,0.010297,1.1998,0.0297,0.011654,0.801522,0.0000,2.088537,0.000000,0.000000,0.7003,0.000000,-2.000000,99.8935,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6438,0.0000,0.000000,0.3983,0.42,5.00,5.84,4.98,0.060948,0.6175,0.5908,0.008000,0.084209,0.0445,0.107833,0.019127,0.012829,-673.8434327680384,119.82763724751982,-525.951184917778,-12.788147709735767,-0.060750,-0.004069,6326.0,6294.5,0.359060,0.685136,0.000000,1.1951,1.0000,,,,,
1.6080,1778827036.417029,134,2.203162,0.076859,0.018066,1.3435,-0.0695,0.014980,2.144961,0.061795,0.010945,1.3090,2.210265,0.077220,0.018152,1.2285,0.0141,0.011079,0.795476,0.0000,2.210265,0.000000,-0.000000,0.7320,0.000000,-2.000000,103.7432,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6343,0.0000,0.000000,0.3743,0.40,5.00,5.80,5.03,0.061795,0.6271,0.5770,0.008000,0.066798,0.7092,0.126237,-0.003711,0.009826,-551.4584669136539,4.409557482703178,-368.42173842466235,114.67960671468504,-0.040665,0.011832,6327.6,6293.0,0.356351,0.663235,0.000000,1.2238,1.0000,,,,,
1.6200,1778827036.429146,135,2.132305,-0.036581,0.020565,1.2191,-0.0388,0.012750,2.160793,0.062596,0.011103,1.3269,2.139433,-0.036267,0.020646,1.2276,0.0058,0.010230,0.791521,0.0000,2.139433,0.000000,0.000000,0.7066,0.000000,-2.000000,99.6023,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6246,0.0000,0.000000,0.3503,0.41,5.00,5.82,4.98,0.062596,0.6361,0.6203,0.008000,0.072663,0.1660,0.104110,-0.009255,0.009744,-732.2484235320305,-681.1063348147799,-284.7107260302616,173.15524334505503,-0.029908,0.019130,6328.6,6292.0,0.354627,0.697695,0.000000,1.2229,1.0000,,,,,
1.6320,1778827036.441133,136,2.289429,0.062784,0.010723,1.3530,-0.0014,0.015471,2.176846,0.063379,0.011277,1.3463,2.296717,0.063018,0.010801,1.2527,0.0045,0.010031,0.793775,0.0000,2.296717,-0.000000,-0.000000,0.7553,0.000000,-2.000000,105.3412,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6147,0.0000,0.000000,0.3263,0.41,4.99,5.82,4.96,0.063379,0.6461,0.5910,0.008000,0.125700,-0.5366,0.091913,-0.013817,0.011411,-713.3117565886034,-166.647451389494,-258.56636377214784,181.25170489402183,-0.027245,0.019427,6328.0,6292.6,0.355629,0.665014,0.000000,1.2481,1.0000,,,,,
1.6440,1778827036.453118,137,2.203811,0.155096,0.009069,1.3285,0.1064,0.019928,2.193112,0.064271,0.011497,1.3626,2.211191,0.155421,0.009150,1.2682,0.0191,0.010505,0.781971,0.0000,2.211191,0.000000,-0.000000,0.7324,0.000000,-2.000000,114.5014,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6046,0.0000,0.000000,0.3023,0.42,4.99,5.83,4.98,0.064271,0.6587,0.6302,0.008000,0.045391,-0.3766,0.078952,0.014147,0.016802,-529.9000681056323,-108.13799678381946,-405.76086263540486,60.19945245257475,-0.042832,0.004402,6331.0,6289.6,0.350419,0.673237,0.000000,1.2637,1.0000,,,,,
1.6560,1778827036.465107,138,2.207279,0.080515,0.013132,1.3587,0.0692,0.018434,2.209599,0.065164,0.011717,1.3824,2.214767,0.080916,0.013214,1.2866,0.0256,0.010690,0.776590,0.0000,2.214767,0.000000,-0.000000,0.7338,0.000000,-2.000000,110.2935,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5943,0.0000,0.000000,0.2783,0.42,4.99,5.83,4.96,0.065164,0.6713,0.6487,0.008000,0.060419,-0.0346,0.061445,0.028978,0.015147,-691.366011133816,7.6015228424149655,-466.321412537814,8.73977744444349,-0.048907,-0.002190,6332.3,6288.2,0.348045,0.667135,0.000000,1.2821,1.0000,,,,,
1.6680,1778827036.477099,139,2.242528,-0.047552,0.007168,1.3775,0.0386,0.009701,2.226326,0.065914,0.011879,1.4007,2.250119,-0.047201,0.007243,1.3050,0.0264,0.009833,0.763377,0.0000,2.250119,-0.000000,-0.000000,0.7459,0.000000,-2.000000,107.6160,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5839,0.0000,0.000000,0.2543,0.42,4.99,5.83,5.01,0.065914,0.6806,0.6548,0.008000,0.098936,-0.1936,0.062092,0.027786,0.011219,-781.6699458298367,47.95257590465252,-467.818573461799,-15.533293817819768,-0.046918,-0.005015,6335.7,6284.9,0.342207,0.664257,0.000000,1.3005,1.0000,,,,,
1.6800,1778827036.489153,140,2.280939,0.009557,0.009774,1.3851,-0.0646,0.012694,2.243254,0.066580,0.012017,1.4179,2.288626,0.009825,0.009845,1.3213,0.0119,0.009315,0.755079,0.0000,2.288626,-0.000000,-0.000000,0.7542,0.000000,-2.000000,109.6276,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5733,0.0000,0.000000,0.2303,0.42,4.99,5.83,4.97,0.066580,0.6885,0.6637,0.008000,0.140873,-0.2818,0.062413,0.003009,0.010385,-973.9659557278366,-987.2483952191459,-337.90586070570015,99.930418466556,-0.030858,0.008693,6337.8,6282.8,0.338543,0.665204,0.000000,1.3169,1.0000,,,,,
