sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778836318.149757,10,1.716689,-0.038586,-0.006724,0.0523,0.1061,0.001069,1.648397,0.000026,0.000015,-0.0006,1.717233,-0.038575,-0.006722,0.0438,0.0004,0.000034,0.138881,0.0000,1.717233,0.000000,-0.000000,1.3094,0.000000,2.000000,327.7513,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1148,0.0000,0.000000,0.4400,4.05,4.31,12.41,2.92,0.000026,0.0009,-1.3099,0.008000,0.074747,-0.3709,-0.457817,0.001932,0.001215,0.0,0.0,-51.60277429225084,31.075810163620815,-0.005250,-0.002378,6503.2,6117.4,0.050146,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778836318.161723,11,1.648465,0.050429,-0.003694,0.0412,0.0003,0.000176,1.648380,0.000032,0.000018,-0.0005,1.648950,0.050439,-0.003692,0.0437,0.0004,0.000043,0.157645,0.0000,1.648950,0.000000,0.000000,1.4174,0.000000,2.000000,346.1347,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1233,0.0000,0.000000,0.4640,3.51,4.12,11.14,3.04,0.000032,0.0011,-1.4179,0.008000,0.100523,0.0252,-0.458001,0.001617,-0.002114,0.0,0.0,-58.8296643982383,25.095511030832597,-0.004460,-0.001919,6497.8,6122.8,0.059601,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778836318.173839,12,1.643620,-0.052489,0.012250,0.0293,-0.0243,0.001136,1.648364,0.000039,0.000022,-0.0004,1.644034,-0.052501,0.012252,0.0412,-0.0009,0.000023,0.176031,0.0000,1.644034,0.000000,0.000000,1.4243,0.000000,2.000000,358.3520,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1322,0.0000,0.000000,0.4880,3.07,3.94,10.07,2.92,0.000039,0.0013,-1.4247,0.008000,0.030995,0.7310,-0.461184,-0.003391,-0.001051,0.0,0.0,-56.75898666834577,47.207052410911245,0.005092,0.008593,6492.6,6128.0,0.068669,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778836318.185846,13,1.649322,0.071660,0.002276,0.0021,-0.0158,-0.000858,1.648349,0.000046,0.000027,-0.0003,1.649631,0.071629,0.002276,0.0340,-0.0018,-0.000022,0.193570,0.0000,1.649631,0.000000,0.000000,1.4165,0.000000,2.000000,357.5692,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1413,0.0000,0.000000,0.5120,2.69,3.79,9.18,2.98,0.000046,0.0015,-1.4168,0.008000,0.124435,0.1164,-0.470527,-0.005802,-0.000014,0.0,0.0,-51.12373737080584,55.88233658197933,0.010770,0.012497,6487.7,6132.9,0.077236,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778836318.197852,14,1.690621,0.020405,-0.005462,-0.0413,-0.0224,-0.000811,1.648334,0.000054,0.000031,-0.0002,1.690851,0.020356,-0.005462,0.0278,-0.0031,-0.000077,0.212048,0.0000,1.690851,0.000000,-0.000000,1.3541,0.000000,2.000000,311.5518,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1508,0.0000,0.000000,0.5360,2.38,3.65,8.40,2.81,0.000054,0.0018,-1.3544,0.008000,0.127283,0.0890,-0.478933,-0.009017,-0.002265,0.0,0.0,-34.801424238620726,74.92319870405652,0.017861,0.018217,6482.6,6138.0,0.086082,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778836318.209736,15,1.713183,-0.013536,0.008526,0.0155,0.0205,-0.000704,1.648320,0.000062,0.000035,-0.0002,1.713378,-0.013552,0.008526,0.0258,-0.0013,-0.000047,0.229767,0.0000,1.713378,0.000000,-0.000000,1.3162,0.000000,2.000000,290.8393,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1605,0.0000,0.000000,0.5600,2.09,3.54,7.71,2.93,0.000062,0.0020,-1.3163,0.008000,0.088737,0.0493,-0.482780,-0.003311,0.001751,0.0,0.0,-83.56019535105911,19.441437840922987,0.006917,0.006305,6477.7,6142.8,0.094543,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778836318.221861,16,1.578988,-0.045502,-0.001754,-0.0352,-0.0784,0.000591,1.648307,0.000069,0.000039,-0.0001,1.579135,-0.045589,-0.001755,0.0211,-0.0073,-0.000088,0.248307,0.0000,1.579135,0.000000,0.000000,1.5076,0.000000,2.000000,334.0174,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1704,0.0000,0.000000,0.5840,1.86,3.43,7.16,2.85,0.000069,0.0023,-1.5077,0.008000,0.194379,0.0385,-0.488977,-0.017852,0.000283,0.0,0.0,43.70404409993313,168.21511032479833,0.035563,0.035825,6472.8,6147.8,0.103228,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778836318.233830,17,1.733274,-0.080181,-0.003680,0.1042,-0.0045,0.001116,1.648295,0.000077,0.000044,-0.0000,1.733521,-0.080252,-0.003680,0.0375,-0.0066,-0.000040,0.265088,0.0000,1.733521,0.000000,-0.000000,1.2795,0.000000,2.000000,296.3259,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1807,0.0000,0.000000,0.6080,1.67,3.37,6.70,3.00,0.000077,0.0025,-1.2796,0.008000,0.148150,-0.2887,-0.474409,-0.015260,0.002033,0.0,0.0,4.306365530259669,139.62749878808035,0.029721,0.031359,6468.3,6152.3,0.111069,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778836318.245835,18,1.587863,-0.050592,0.000396,0.0228,0.0196,0.000374,1.648284,0.000086,0.000048,0.0000,1.588080,-0.050629,0.000396,0.0350,-0.0039,0.000006,0.281768,0.0000,1.588080,0.000000,0.000000,1.4969,0.000000,2.000000,352.6984,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1911,0.0000,0.000000,0.6320,1.50,3.29,6.29,2.87,0.000086,0.0028,-1.4968,0.008000,0.189160,-0.1877,-0.478722,-0.008523,0.004825,0.0,0.0,-85.49453340086222,53.79749556792622,0.016175,0.017975,6463.8,6156.7,0.118787,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778836318.257866,19,1.655283,0.045466,-0.004868,-0.0089,-0.0269,0.000977,1.648273,0.000095,0.000053,0.0001,1.655449,0.045415,-0.004867,0.0286,-0.0057,0.000009,0.298866,0.0000,1.655449,0.000000,-0.000000,1.4082,0.000000,2.000000,287.7512,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2018,0.0000,0.000000,0.6560,1.36,3.24,5.96,2.92,0.000095,0.0030,-1.4081,0.008000,0.141303,0.0904,-0.487055,-0.012076,-0.002361,0.0,0.0,-58.72675456956168,95.60998788703975,0.022846,0.025544,6459.3,6161.2,0.126649,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778836318.269738,20,1.629331,-0.011759,-0.009500,0.0308,0.0751,-0.000166,1.648263,0.000104,0.000058,0.0001,1.629493,-0.011739,-0.009499,0.0294,0.0024,0.000128,0.315142,0.0000,1.629493,0.000000,0.000000,1.4442,0.000000,2.000000,301.1653,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2127,0.0000,0.000000,0.6800,1.23,3.17,5.62,2.76,0.000104,0.0033,-1.4441,0.008000,0.094412,-0.3287,-0.488159,0.004790,0.001008,0.0,0.0,-224.27836172816177,-89.03180823811132,-0.010528,-0.008563,6455.0,6165.5,0.134121,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778836318.281847,21,1.632624,-0.077132,-0.006117,-0.0055,0.0159,-0.000409,1.648254,0.000113,0.000062,0.0002,1.632749,-0.077104,-0.006116,0.0240,0.0035,0.000112,0.331389,0.0000,1.632749,0.000000,0.000000,1.4398,0.000000,2.000000,300.3891,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2238,0.0000,0.000000,0.7040,1.13,3.11,5.36,2.78,0.000113,0.0036,-1.4396,0.008000,0.068032,-1.0454,-0.495340,0.006942,0.001396,0.0,0.0,-252.96616487257154,-118.90487806677787,-0.014394,-0.013333,6450.8,6169.8,0.141535,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778836318.293794,22,1.614882,-0.054854,0.002893,-0.0433,-0.0606,-0.001726,1.648245,0.000123,0.000067,0.0002,1.614979,-0.054878,0.002892,0.0197,-0.0032,-0.000121,0.346808,0.0000,1.614979,0.000000,0.000000,1.4632,0.000000,2.000000,302.6952,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2351,0.0000,0.000000,0.7280,1.03,3.08,5.15,2.94,0.000123,0.0038,-1.4631,0.008000,0.153434,0.0513,-0.501403,-0.006127,0.002586,0.0,0.0,-165.769903296138,-9.408231161603979,0.012904,0.011554,6446.8,6173.8,0.148558,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778836318.305806,23,1.666600,-0.000062,0.010258,0.0528,-0.0229,0.000406,1.648237,0.000133,0.000072,0.0002,1.666728,-0.000096,0.010258,0.0265,-0.0050,-0.000118,0.362417,0.0000,1.666728,0.000000,-0.000000,1.3916,0.000000,2.000000,279.1213,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2466,0.0000,0.000000,0.7520,0.96,3.03,4.94,2.69,0.000133,0.0041,-1.3914,0.008000,0.078980,0.8970,-0.496508,-0.009371,-0.000737,0.0,0.0,-138.7729258714088,28.05789028657759,0.019015,0.018445,6442.7,6177.9,0.155607,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778836318.317759,24,1.622687,0.156593,-0.002834,0.0375,0.0526,-0.000461,1.648229,0.000143,0.000077,0.0002,1.622822,0.156601,-0.002834,0.0290,0.0014,-0.000026,0.377946,0.0000,1.622822,0.000000,0.000000,1.4530,0.000000,1.500000,108.1764,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2581,0.0000,0.000000,0.7700,0.89,3.66,5.44,7.26,0.000143,0.0044,-1.4528,0.008000,0.221907,-0.6417,-0.495803,0.002617,0.001437,0.0,0.0,-283.84795295963556,-113.48039839580453,-0.004728,-0.005777,6438.7,6181.9,0.162637,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778836318.329766,25,1.668477,-0.048038,0.001648,-0.0010,0.0051,0.001250,1.648222,0.000154,0.000082,0.0003,1.668599,-0.048025,0.001648,0.0239,0.0016,0.000063,0.385198,0.0000,1.668599,0.000000,-0.000000,1.3888,0.000000,1.000000,67.2054,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2695,0.0000,0.000000,0.7820,0.83,3.91,5.57,5.35,0.000154,0.0047,-1.3886,0.008000,0.036935,0.1843,-0.502916,0.003098,-0.001754,0.0,0.0,-299.48706660076857,-117.9717809510209,-0.006558,-0.005806,6436.4,6184.1,0.166556,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778836318.341774,26,1.596095,0.007987,0.006361,0.0207,0.0513,0.001400,1.648215,0.000165,0.000087,0.0002,1.596219,0.008040,0.006363,0.0238,0.0063,0.000222,0.385487,0.0000,1.596219,0.000000,0.000000,1.4869,0.000000,0.500000,60.3910,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2806,0.0000,0.000000,0.7880,0.78,4.10,5.66,5.17,0.000165,0.0050,-1.4866,0.008000,0.209641,0.5556,-0.504821,0.012437,-0.003077,0.0,0.0,-345.1666369795055,-199.5131288329697,-0.026023,-0.023629,6435.7,6184.8,0.167791,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778836318.353788,27,1.539581,-0.013525,0.005059,0.0510,0.0040,0.000800,1.648209,0.000177,0.000092,0.0003,1.539739,-0.013478,0.005061,0.0295,0.0054,0.000229,0.379968,0.0000,1.539739,0.000000,0.000000,1.5536,0.000000,0.229239,57.5308,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2914,0.0000,0.000000,0.7908,0.74,4.26,5.73,5.18,0.000177,0.0053,-1.5533,0.008000,0.107890,0.2584,-0.500816,0.010796,-0.001077,0.0,0.0,-337.48516698901426,-182.18612042741225,-0.023013,-0.020059,6436.4,6184.1,0.166539,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778836318.365790,28,1.646967,0.021757,0.003213,0.0454,0.0482,0.001423,1.648203,0.000189,0.000098,0.0003,1.647148,0.021835,0.003216,0.0330,0.0089,0.000346,0.371728,0.0000,1.647148,0.000000,0.000000,1.4200,0.000000,0.078471,54.3911,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3018,0.0000,0.000000,0.7917,0.70,4.40,5.81,5.20,0.000189,0.0056,-1.4197,0.008000,0.065773,0.4646,-0.499031,0.018034,0.000922,0.0,0.0,-343.81084024215374,-238.04428990886555,-0.038076,-0.033880,6438.2,6182.4,0.163558,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778836318.377822,29,1.617931,0.053264,-0.009375,-0.0415,-0.0246,0.000752,1.648198,0.000202,0.000103,0.0003,1.618081,0.053306,-0.009373,0.0270,0.0048,0.000274,0.363203,0.0000,1.618081,0.000000,0.000000,1.4592,0.000000,0.016689,55.9879,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3118,0.0000,0.000000,0.7919,0.68,4.51,5.86,5.09,0.000202,0.0059,-1.4589,0.008000,0.092080,-0.0082,-0.506631,0.009790,-0.002013,0.0,0.0,-317.85527234587073,-161.7899942356769,-0.021675,-0.017327,6440.1,6180.5,0.160168,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778836318.389843,30,1.597705,0.045922,-0.004498,-0.0680,-0.0263,0.000693,1.648193,0.000215,0.000108,0.0003,1.597828,0.045936,-0.004495,0.0221,0.0014,0.000211,0.355067,0.0000,1.597828,0.000000,0.000000,1.4849,0.000000,-0.003484,55.9842,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3215,0.0000,0.000000,0.7919,0.66,4.60,5.91,5.12,0.000215,0.0062,-1.4846,0.008000,0.151732,0.0700,-0.513072,0.002803,-0.003307,0.0,0.0,-278.7159557102166,-95.26904046289846,-0.007725,-0.003332,6442.1,6178.5,0.156732,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778836318.401867,31,1.613495,0.010747,-0.004908,0.0068,0.0692,0.001191,1.648188,0.000228,0.000113,0.0002,1.613604,0.010817,-0.004905,0.0195,0.0076,0.000353,0.347153,0.0000,1.613604,0.000000,0.000000,1.4650,0.000000,-0.014454,54.5725,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3308,0.0000,0.000000,0.7917,0.63,4.67,5.93,5.09,0.000228,0.0065,-1.4648,0.008000,0.085476,-0.4531,-0.517187,0.015655,-0.000308,0.0,0.0,-308.8312344945672,-199.18265629433293,-0.033740,-0.028680,6444.0,6176.5,0.153290,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778836318.413907,32,1.619473,0.069869,-0.001016,-0.0722,-0.0197,0.002095,1.648183,0.000242,0.000119,0.0002,1.619562,0.069912,-0.001013,0.0161,0.0043,0.000363,0.339119,0.0000,1.619562,0.000000,0.000000,1.4573,0.000000,-0.006835,57.4511,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3399,0.0000,0.000000,0.7916,0.61,4.76,5.98,5.24,0.000242,0.0068,-1.4571,0.008000,0.122452,-0.6317,-0.522134,0.008803,0.003520,0.0,0.0,-286.8711917713523,-133.82079788741765,-0.020865,-0.014104,6446.1,6174.5,0.149771,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778836318.426461,33,1.646875,-0.002126,0.000922,0.0275,0.0047,0.000966,1.648187,0.000332,0.000146,0.0023,1.646980,-0.002087,0.000925,0.0187,0.0038,0.000350,0.331121,0.0000,1.646980,0.000000,0.000000,1.4202,0.000000,-0.005109,53.5635,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3486,0.0000,0.000000,0.7915,0.60,4.80,6.00,5.04,0.000332,0.0084,-1.4179,0.008000,0.160832,0.2154,-0.521099,0.006571,0.001039,146.42337219910772,79.49806357297797,-274.2915109332919,-122.4390201664992,-0.019250,-0.012563,6448.1,6172.5,0.146220,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778836318.437939,34,1.617040,0.008104,-0.002058,0.0496,-0.0336,0.012123,1.648268,0.000645,0.000265,0.0236,1.617184,0.008118,-0.002049,0.0253,0.0000,0.000875,0.367841,0.0000,1.617184,0.000000,0.000000,1.4604,0.000000,-0.036826,54.0020,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3570,0.0000,0.000000,0.7911,0.59,4.85,6.02,5.11,0.000645,0.0152,-1.4368,0.008000,0.115908,-0.2127,-0.515456,-0.001837,0.003104,-53.0915063584298,-266.13622075565127,-299.70346309016406,-25.565957058177247,-0.009978,0.010910,6438.8,6181.8,0.162429,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778836318.449904,35,1.641539,-0.061250,0.006044,0.0723,-0.0888,0.007495,1.648616,0.000922,0.000380,0.0352,1.641741,-0.061304,0.006055,0.0347,-0.0082,0.000957,0.358402,0.0000,1.641741,0.000000,0.000000,1.4275,0.000000,-0.050167,53.9257,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3651,0.0000,0.000000,0.7905,0.57,4.93,6.06,5.39,0.000922,0.0218,-1.3923,0.008000,0.070449,-0.0195,-0.505956,-0.023646,0.003722,253.51202183520672,219.17600444693835,-123.12039809274393,278.60455203466756,0.021716,0.048109,6441.1,6179.4,0.158345,0.000000,0.000000,0.5000,1.0000,,,,,
