sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1560,1778832560.372663,13,1.699139,0.038970,0.007212,0.0867,-0.0359,0.002398,1.648349,0.000050,0.000027,-0.0003,1.699427,0.039066,0.007216,0.0344,0.0058,0.000244,0.088304,0.0000,1.699427,0.000000,-0.000000,5.0000,0.000000,1.022885,865.5320,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1846,0.0000,0.000000,0.3846,2.62,3.17,8.41,2.71,0.000050,0.0015,-5.0003,0.008000,0.090057,0.7094,-0.470840,0.016579,0.000777,0.0,0.0,-4377.945152704486,-3658.572174038543,-0.035408,-0.030992,6511.8,6108.7,0.014030,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778832560.384718,14,1.611591,-0.035806,-0.002833,-0.0383,-0.0316,0.001484,1.648334,0.000058,0.000031,-0.0002,1.611806,-0.035765,-0.002830,0.0279,0.0028,0.000198,0.097581,0.0000,1.611806,0.000000,0.000000,5.0000,0.000000,1.005414,864.8941,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1954,0.0000,0.000000,0.3966,2.31,3.00,7.63,2.04,0.000058,0.0018,-5.0002,0.008000,0.130254,-0.6216,-0.479612,0.008304,0.001015,0.0,0.0,-2262.7607114466637,-1467.610927655377,-0.017263,-0.011802,6509.3,6111.3,0.015821,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832560.396754,15,1.540789,0.038698,-0.001910,-0.0019,-0.0552,0.000351,1.648320,0.000066,0.000035,-0.0002,1.540948,0.038678,-0.001908,0.0226,-0.0020,0.000177,0.106632,0.0000,1.540948,0.000000,0.000000,5.0000,0.000000,0.989009,864.4372,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2064,0.0000,0.000000,0.4085,2.07,2.85,6.99,1.99,0.000066,0.0020,-5.0002,0.008000,0.166896,-0.4063,-0.485754,-0.004417,0.000781,0.0,0.0,961.878429967718,1501.243547529554,0.007228,0.012082,6506.8,6113.8,0.017560,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832560.408572,16,1.560531,0.025779,0.006197,-0.1136,-0.0257,0.000309,1.648307,0.000075,0.000039,-0.0001,1.560649,0.025743,0.006199,0.0184,-0.0039,0.000110,0.115447,0.0000,1.560649,0.000000,0.000000,5.0000,0.000000,0.972962,863.8120,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2177,0.0000,0.000000,0.4202,1.84,2.69,6.37,1.79,0.000075,0.0022,-5.0001,0.008000,0.188665,0.3570,-0.490644,-0.008789,0.000768,0.0,0.0,2045.7788496916219,2431.03279676616,0.015587,0.019895,6504.4,6116.2,0.019243,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832560.423268,17,1.555355,-0.004545,0.004169,0.0037,-0.0447,-0.000104,1.648295,0.000084,0.000044,-0.0000,1.555446,-0.004610,0.004169,0.0157,-0.0076,0.000003,0.123585,0.0000,1.555446,0.000000,0.000000,5.0000,0.000000,0.957828,863.2234,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2291,0.0000,0.000000,0.4317,1.63,2.63,5.88,2.28,0.000084,0.0025,-5.0000,0.008000,0.118678,0.4020,-0.494273,-0.017234,0.000369,0.0,0.0,3762.828166489068,3885.8874506707543,0.029915,0.033254,6502.1,6118.4,0.020799,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832560.432692,18,1.588359,0.077865,-0.012246,0.0127,0.0148,0.001273,1.648284,0.000093,0.000048,0.0000,1.588441,0.077827,-0.012245,0.0153,-0.0049,0.000097,0.131679,0.0000,1.588441,0.000000,0.000000,5.0000,0.000000,0.944965,864.0841,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2407,0.0000,0.000000,0.4430,1.48,2.59,5.54,2.36,0.000093,0.0028,-5.0000,0.008000,0.134223,-1.0976,-0.495639,-0.010260,0.000840,0.0,0.0,2299.152164222413,2665.6694250671585,0.017636,0.021956,6500.0,6120.6,0.022305,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832560.444621,19,1.677191,0.018181,0.002499,-0.0360,-0.0258,0.001349,1.648273,0.000103,0.000053,0.0001,1.677254,0.018134,0.002501,0.0124,-0.0067,0.000114,0.139086,0.0000,1.677254,0.000000,-0.000000,5.0000,0.000000,0.930524,862.4909,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2524,0.0000,0.000000,0.4542,1.33,2.47,5.14,1.83,0.000103,0.0030,-4.9999,0.008000,0.051645,0.4706,-0.499420,-0.015672,0.000592,0.0,0.0,2997.8859255191283,3395.7882914248735,0.023373,0.028579,6498.0,6122.6,0.023681,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832560.456522,20,1.723800,-0.009810,-0.008994,-0.0669,0.0012,-0.002065,1.648263,0.000113,0.000057,0.0001,1.723848,-0.009847,-0.008994,0.0102,-0.0056,-0.000024,0.146993,0.0000,1.723848,0.000000,-0.000000,5.0000,0.000000,0.916509,862.0843,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2643,0.0000,0.000000,0.4652,1.20,2.38,4.79,1.82,0.000113,0.0033,-4.9999,0.008000,0.083964,-0.4764,-0.502675,-0.012818,0.000468,0.0,0.0,2544.367844909543,2578.8683453075214,0.019659,0.021220,6495.9,6124.7,0.025151,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832560.468647,21,1.652792,-0.034770,-0.001636,0.0034,-0.0344,0.001096,1.648253,0.000124,0.000062,0.0001,1.652832,-0.034821,-0.001636,0.0090,-0.0084,-0.000010,0.153950,0.0000,1.652832,0.000000,0.000000,5.0000,0.000000,0.903987,861.9881,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2764,0.0000,0.000000,0.4760,1.11,2.32,4.54,2.03,0.000124,0.0035,-4.9999,0.008000,0.128778,0.2466,-0.504773,-0.023046,0.000476,0.0,0.0,3583.537991723733,3660.5424774389853,0.028474,0.031132,6494.0,6126.5,0.026438,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832560.480756,22,1.709476,-0.063105,-0.004015,0.0361,0.0142,0.001295,1.648245,0.000135,0.000067,0.0002,1.709537,-0.063134,-0.004013,0.0144,-0.0054,0.000112,0.160780,0.0000,1.709537,0.000000,-0.000000,5.0000,0.000000,0.892711,862.3159,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2885,0.0000,0.000000,0.4868,1.03,2.27,4.33,1.99,0.000135,0.0038,-4.9998,0.008000,0.110808,-0.6443,-0.500286,-0.014384,0.000627,0.0,0.0,2170.3435247193174,2492.0969961590795,0.016689,0.020489,6492.2,6128.3,0.027688,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832560.492689,23,1.662496,0.010824,0.002738,-0.0377,0.0853,-0.000306,1.648236,0.000147,0.000072,0.0002,1.662544,0.010856,0.002739,0.0117,0.0054,0.000237,0.167367,0.0000,1.662544,0.000000,-0.000000,5.0000,0.000000,0.880124,861.0635,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3008,0.0000,0.000000,0.4973,0.97,2.30,4.23,2.43,0.000147,0.0041,-4.9998,0.008000,0.046411,0.3175,-0.503770,0.006266,-0.000006,0.0,0.0,-2498.427311717422,-2046.551529146279,-0.019355,-0.016681,6490.5,6130.0,0.028887,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832560.504701,24,1.673891,0.007046,0.002479,0.0388,-0.0211,0.000394,1.648229,0.000159,0.000077,0.0002,1.673961,0.007059,0.002481,0.0171,0.0019,0.000181,0.173829,0.0000,1.673961,0.000000,-0.000000,5.0000,0.000000,0.868238,860.7318,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3132,0.0000,0.000000,0.5077,0.92,2.22,4.06,1.78,0.000159,0.0044,-4.9998,0.008000,0.088018,0.2509,-0.499207,0.005252,0.000506,0.0,0.0,-1013.6782847820174,-628.4173351665069,-0.007700,-0.005040,6488.9,6131.7,0.030049,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832560.521725,25,1.609997,0.004042,-0.005278,0.0449,-0.0411,0.000419,1.648222,0.000172,0.000082,0.0002,1.610085,0.004026,-0.005278,0.0226,-0.0033,0.000106,0.180412,0.0000,1.610085,0.000000,0.000000,5.0000,0.000000,0.856621,860.4124,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3256,0.0000,0.000000,0.5180,0.85,2.26,3.95,2.48,0.000172,0.0047,-4.9998,0.008000,0.021676,-0.6578,-0.494492,-0.001579,0.000538,0.0,0.0,1237.1149399271599,1496.4237777893366,0.009427,0.012107,6487.1,6133.4,0.031253,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832560.528661,26,1.708745,-0.023324,0.000375,-0.0364,0.0927,0.000078,1.648215,0.000186,0.000087,0.0002,1.708814,-0.023280,0.000376,0.0184,0.0084,0.000268,0.186032,0.0000,1.708814,0.000000,-0.000000,5.0000,0.000000,0.846115,860.2447,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3382,0.0000,0.000000,0.5282,0.80,2.19,3.79,1.82,0.000186,0.0050,-4.9998,0.008000,0.104120,-0.2175,-0.499472,0.020436,0.000327,0.0,0.0,-3545.391654606957,-3109.6639310777505,-0.028315,-0.026054,6485.7,6134.9,0.032263,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832560.540696,27,1.674582,0.048574,0.001148,-0.0696,0.0135,-0.000195,1.648209,0.000200,0.000092,0.0002,1.674636,0.048616,0.001149,0.0150,0.0086,0.000228,0.191894,0.0000,1.674636,0.000000,-0.000000,5.0000,0.000000,0.836535,860.4497,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3509,0.0000,0.000000,0.5382,0.76,2.29,3.81,2.81,0.000200,0.0053,-4.9998,0.008000,0.045161,0.7678,-0.503638,0.018512,0.000684,0.0,0.0,-3500.9985761936796,-3143.4653418128223,-0.027957,-0.026383,6484.2,6136.4,0.033326,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832560.552626,28,1.606558,-0.000040,0.004112,-0.0388,-0.0120,-0.001431,1.648203,0.000215,0.000097,0.0002,1.606603,-0.000014,0.004112,0.0122,0.0054,0.000049,0.197519,0.0000,1.606603,0.000000,0.000000,5.0000,0.000000,0.826080,859.6191,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3636,0.0000,0.000000,0.5481,0.73,2.22,3.67,1.82,0.000215,0.0056,-4.9998,0.008000,0.122823,0.0920,-0.507066,0.014836,-0.000017,0.0,0.0,-2197.197083787907,-2145.833685584779,-0.017022,-0.017581,6482.7,6137.8,0.034322,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832560.564681,29,1.710377,0.042878,0.001471,0.0023,-0.0548,0.000938,1.648197,0.000230,0.000102,0.0002,1.710413,0.042868,0.001471,0.0104,-0.0023,0.000012,0.201728,0.0000,1.710413,0.000000,-0.000000,5.0000,0.000000,0.817795,859.8328,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3764,0.0000,0.000000,0.5579,0.71,2.30,3.71,2.76,0.000230,0.0059,-4.9998,0.008000,0.083821,0.5994,-0.509575,0.001191,-0.000024,0.0,0.0,904.0304160889597,948.396637486263,0.006898,0.007646,6481.6,6138.9,0.035087,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832560.576603,30,1.744744,0.021351,-0.004132,-0.0008,0.0707,0.000605,1.648192,0.000246,0.000108,0.0002,1.744774,0.021383,-0.004131,0.0086,0.0068,0.000189,0.207019,0.0000,1.744774,0.000000,-0.000000,5.0000,0.000000,0.808753,859.2946,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3892,0.0000,0.000000,0.5676,0.68,2.20,3.55,1.65,0.000246,0.0062,-4.9998,0.008000,0.070244,-0.1436,-0.512086,0.017965,-0.000088,0.0,0.0,-2820.848430212161,-2516.568678654157,-0.022185,-0.020809,6480.3,6140.3,0.036024,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832560.588543,31,1.616172,0.008148,0.003307,0.0178,-0.0146,0.000806,1.648187,0.000263,0.000113,0.0002,1.616207,0.008167,0.003308,0.0105,0.0038,0.000195,0.211455,0.0000,1.616207,0.000000,0.000000,5.0000,0.000000,0.800293,859.0107,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4019,0.0000,0.000000,0.5772,0.64,2.11,3.39,1.61,0.000263,0.0065,-4.9998,0.008000,0.161253,0.4177,-0.510793,0.010095,-0.000338,0.0,0.0,-1655.124724373205,-1309.8805853948484,-0.012752,-0.010612,6479.1,6141.4,0.036837,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832560.600659,32,1.696089,0.034125,0.001917,-0.0045,-0.0329,0.000221,1.648182,0.000281,0.000118,0.0001,1.696117,0.034122,0.001918,0.0086,-0.0011,0.000120,0.216489,0.0000,1.696117,0.000000,-0.000000,5.0000,0.000000,0.792005,859.0324,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4143,0.0000,0.000000,0.5867,0.62,2.08,3.32,1.91,0.000281,0.0068,-4.9999,0.008000,0.028537,-0.0481,-0.513275,-0.006247,0.000248,0.0,0.0,305.26296927262445,538.5927780075955,0.002330,0.004339,6477.8,6142.7,0.037750,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832560.620470,33,1.682041,0.061168,-0.000806,-0.0244,0.0262,0.000780,1.648178,0.000299,0.000124,0.0001,1.682063,0.061179,-0.000805,0.0071,0.0025,0.000213,0.220869,0.0000,1.682063,0.000000,-0.000000,5.0000,0.000000,0.784864,859.4209,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4262,0.0000,0.000000,0.5962,0.60,2.22,3.43,3.02,0.000299,0.0071,-4.9999,0.008000,0.068815,-0.1891,-0.515384,0.002140,0.000350,0.0,0.0,-1137.8973030674858,-758.0432413990291,-0.008735,-0.006118,6476.7,6143.9,0.038537,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832560.624584,34,1.693920,-0.055770,0.000357,0.0863,-0.0174,0.001396,1.648173,0.000319,0.000129,0.0001,1.693994,-0.055769,0.000358,0.0226,-0.0002,0.000258,0.224833,0.0000,1.693994,0.000000,-0.000000,5.0000,0.000000,0.777638,859.0973,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4379,0.0000,0.000000,0.6055,0.57,2.20,3.34,2.07,0.000319,0.0074,-4.9999,0.008000,0.067701,0.3223,-0.500515,0.002523,0.000498,0.0,0.0,-154.7267923612548,336.4663295839033,-0.001183,0.002712,6475.7,6144.9,0.039231,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832560.636765,35,1.638014,0.079368,0.002519,0.0075,-0.0506,-0.000515,1.648169,0.000339,0.000134,0.0000,1.638079,0.079341,0.002520,0.0198,-0.0067,0.000074,0.228527,0.0000,1.638079,0.000000,0.000000,5.0000,0.000000,0.771579,859.6337,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4492,0.0000,0.000000,0.6148,0.56,2.35,3.47,3.18,0.000339,0.0077,-5.0000,0.008000,0.158770,0.1210,-0.503792,-0.017639,-0.000051,0.0,0.0,2420.367366799898,2581.292935901497,0.018961,0.021443,6474.7,6145.8,0.039892,0.000000,0.000000,0.5000,1.0000,,,,,
