time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.346000,2.200895,0.087328,0.781168,2.549638,2.547439,0.011515,0.016850,0.001056,0.995433,0.000000,0,0,20.572633,0.000000,0.000000,0.000000
2.448000,2.467779,0.097063,0.781627,2.691838,2.687369,0.003637,0.029315,0.014914,0.974225,0.000000,0,0,20.305578,0.000000,0.000000,0.000000
2.550000,2.749566,0.107739,0.780425,2.835970,2.837204,0.006926,0.026266,0.038808,0.937496,0.000000,0,0,20.023594,0.000000,0.000000,0.000000
2.652000,3.046836,0.120316,0.778837,3.004626,2.997158,0.010283,0.019511,-0.012760,0.948838,0.000000,0,0,19.726058,0.000000,0.000000,0.000000
2.754000,3.359519,0.134541,0.761887,3.163044,3.111433,0.017899,0.022948,0.057884,0.918659,0.000000,0,0,19.413052,0.000000,0.000000,0.000000
2.856000,3.683105,0.150465,0.737538,3.177362,3.211325,0.023460,0.016780,0.052315,0.848528,0.000000,0,0,19.089080,0.000000,0.000000,0.000000
2.958000,4.015328,0.167511,0.753167,3.295341,3.328815,-0.007361,-0.003931,-0.219562,0.958596,0.000000,0,0,18.756431,0.000000,0.000000,0.000000
3.060000,4.360811,0.181135,0.774869,3.459456,3.450094,-0.055025,-0.064980,-0.526617,0.778900,0.000000,0,0,18.410682,0.000000,0.000000,0.000000
3.162000,4.719146,0.188152,0.780267,3.589030,3.578760,-0.086933,-0.070782,-0.276073,0.756123,0.000000,0,0,18.052381,0.000000,0.000000,0.000000
3.264000,5.089646,0.190072,0.773707,3.668521,3.674227,-0.139888,-0.098269,-0.623407,0.779851,0.000000,0,0,17.682155,0.000000,0.000000,0.000000
3.366000,5.471398,0.181431,0.769256,3.804343,3.807843,-0.171186,-0.073604,-0.227804,0.788484,0.000000,0,0,17.301178,0.000000,0.000000,0.000000
3.468000,5.867153,0.169503,0.771698,3.950926,3.946275,-0.168246,-0.096825,-0.213679,0.812884,0.000000,0,0,16.906404,0.000000,0.000000,0.000000
3.570000,6.276366,0.155038,0.772662,4.069180,4.065657,-0.144894,-0.118365,-0.166341,0.619187,0.000000,0,0,16.498361,0.000000,0.000000,0.000000
3.672000,6.695778,0.138014,0.773874,4.149856,4.155947,-0.125038,-0.107702,-0.141929,0.673189,0.000000,0,0,16.080326,0.000000,0.000000,0.000000
3.774000,7.123626,0.119423,0.775708,4.227673,4.231646,-0.107858,-0.101276,-0.047470,0.671691,0.000000,0,0,15.654032,0.000000,0.000000,0.000000
3.876000,7.558821,0.098961,0.776286,4.304887,4.302454,-0.082799,-0.040438,-0.080985,0.614059,0.000000,0,0,15.220602,0.000000,0.000000,0.000000
3.978000,8.000070,0.077379,0.777412,4.347578,4.354174,-0.077672,-0.035343,0.002455,0.602219,0.000000,0,0,14.781309,0.000000,0.000000,0.000000
4.080000,8.446615,0.057781,0.776105,4.408682,4.406539,-0.021926,-0.060371,0.248515,0.464087,0.000000,0,0,14.336740,0.000000,0.000000,0.000000
4.182000,8.897261,0.042279,0.770584,4.424468,4.431554,0.042599,0.066341,-0.042970,0.497068,0.000000,0,0,13.887950,0.000000,0.000000,0.000000
4.284000,9.350225,0.029446,0.769375,4.456865,4.449324,0.007614,0.008453,0.065900,0.449990,0.000000,0,0,13.436791,0.000000,0.000000,0.000000
4.386000,9.804859,0.015899,0.774011,4.468642,4.470044,0.017579,0.026420,0.050024,0.417461,0.000000,0,0,12.984133,0.000000,0.000000,0.000000
4.488000,10.262504,0.004279,0.776645,4.503898,4.505879,0.031783,0.045257,0.056417,0.393299,0.000000,0,0,12.528466,0.000000,0.000000,0.000000
4.590000,10.723358,-0.004096,0.773705,4.532406,4.529335,0.044000,0.025550,0.095817,0.378520,0.000000,0,0,12.069491,0.000000,0.000000,0.000000
4.692000,11.185883,-0.009222,0.771174,4.539592,4.541173,0.061878,0.021108,0.053269,0.382533,0.000000,0,0,11.608726,0.000000,0.000000,0.000000
4.794000,11.649730,-0.011434,0.772221,4.551841,4.553148,0.069584,0.028358,0.080465,0.390919,0.000000,0,0,11.146529,0.000000,0.000000,0.000000
4.896000,12.114927,-0.011765,0.772247,4.573299,4.567741,0.066732,0.064076,0.128733,0.402186,0.000000,0,0,10.682947,0.000000,0.000000,0.000000
4.998000,12.581428,-0.010085,0.771239,4.576799,4.574506,0.071896,0.083528,0.082788,0.414747,0.000000,0,0,10.218014,0.000000,0.000000,0.000000
5.100000,13.048703,-0.005004,0.771813,4.576735,4.584040,0.045789,0.048724,-0.014322,0.431276,0.000000,0,0,9.752123,0.000000,0.000000,0.000000
5.202000,13.516774,-0.001454,0.773432,4.592679,4.592444,0.014384,0.015234,-0.029545,0.442319,0.000000,0,0,9.285698,0.000000,0.000000,0.000000
5.304000,13.985449,0.000315,0.773474,4.600487,4.597082,-0.003766,0.003961,-0.018714,0.459414,0.000000,0,0,8.818985,0.000000,0.000000,0.000000
5.406000,14.454702,0.000930,0.772986,4.605144,4.604517,-0.016604,-0.005430,-0.052527,0.434659,0.000000,0,0,8.351989,0.000000,0.000000,0.000000
5.508000,14.924740,-0.000181,0.770445,4.603060,4.608547,-0.010485,0.003919,0.278407,0.433250,0.000000,0,0,7.884603,0.000000,0.000000,0.000000
5.610000,15.394856,0.004041,0.767799,4.604392,4.605037,0.065196,0.074656,0.423299,0.513678,0.000000,0,0,7.416806,0.000000,0.000000,0.000000
5.712000,15.864121,0.018763,0.769793,4.600642,4.597263,0.131908,0.129195,0.489753,0.542571,0.000000,0,0,6.948880,0.000000,0.000000,0.000000
5.814000,16.332230,0.045519,0.772733,4.593566,4.592394,0.194000,0.152590,0.591127,0.569527,0.000000,0,0,6.480841,0.000000,0.000000,0.000000
5.916000,16.799138,0.086379,0.773340,4.583834,4.585959,0.260239,0.176504,0.646153,0.572097,0.000000,0,0,6.012388,0.000000,0.000000,0.000000
6.018000,17.264379,0.141194,0.774073,4.585607,4.586283,0.293559,0.215097,0.568047,0.608655,0.000000,0,0,5.543930,0.000000,0.000000,0.000000
6.120000,17.728427,0.207643,0.773236,4.579854,4.580864,0.300565,0.253056,0.622602,0.627192,0.000000,0,0,5.075269,0.000000,0.000000,0.000000
6.222000,18.189641,0.286952,0.775093,4.568179,4.574126,0.319651,0.265278,0.631206,0.647832,0.000000,0,0,4.607947,0.000000,0.000000,0.000000
6.324000,18.647749,0.380281,0.776984,4.570389,4.568142,0.329665,0.283813,0.678462,0.660569,0.000000,0,0,4.142267,0.000000,0.000000,0.000000
6.426000,19.101709,0.487604,0.777474,4.545047,4.546724,0.343868,0.299955,0.861904,0.671480,0.000000,0,0,3.679600,0.000000,0.000000,0.000000
6.528000,19.549498,0.610141,0.778782,4.527307,4.529986,0.361163,0.317138,0.832070,0.451270,0.000000,0,0,3.222415,0.000000,0.000000,0.000000
6.630000,19.991277,0.746693,0.780542,4.499800,4.502361,0.357569,0.338001,0.981530,0.366804,0.000000,0,0,2.771599,0.000000,0.000000,0.000000
6.732000,20.425325,0.897453,0.780913,4.477862,4.478275,0.349723,0.355787,0.779441,0.000000,0.544538,0,0,2.330271,0.000000,0.000000,0.000000
6.834000,20.845461,1.057278,0.779236,4.291128,4.297081,0.280150,0.354242,0.784117,0.000000,0.303982,0,0,1.906791,0.000000,0.000000,0.000000
6.936000,21.242419,1.216766,0.776841,4.087077,4.084315,0.184094,0.360199,0.801802,0.000000,0.532389,0,0,1.512596,0.000000,0.000000,0.000000
7.038000,21.614981,1.372401,0.775935,3.864339,3.861110,0.073150,0.359238,-0.549856,0.000000,1.000000,0,0,1.150623,0.000000,0.000000,0.000000
7.140000,21.963140,1.520835,0.774686,3.594294,3.591925,-0.055513,0.366630,-0.754402,0.000000,1.000000,0,19,0.822334,0.000000,0.000000,0.000000
7.242000,22.287613,1.659529,0.771938,3.337030,3.337871,-0.164247,0.313185,-0.829193,0.000000,1.000000,0,53,0.528118,0.000000,0.000000,0.000000
7.344000,22.588723,1.787537,0.768625,3.114461,3.119180,-0.214435,-0.027182,0.720873,0.731576,0.000000,0,87,0.268583,0.000000,0.000000,0.000000
7.446000,22.867631,1.906093,0.764542,2.833920,2.836025,-0.201625,0.048995,0.847856,0.803310,0.000000,0,121,0.043900,0.000000,0.000000,0.000000
7.548000,23.121263,2.019040,0.765624,2.652409,2.640958,-0.100397,0.049584,0.746233,0.948768,0.000000,27,128,-0.140692,0.000000,0.000000,0.000000
7.650000,23.362129,2.143537,0.770932,2.713196,2.698677,0.051451,0.071831,0.775825,0.943451,0.000000,61,128,-0.285651,0.000000,0.000000,0.000000
7.752000,23.606828,2.286882,0.775789,2.866155,2.863606,0.154154,0.089896,0.721267,0.967764,0.000000,95,128,-0.391845,0.000000,0.000000,0.000000
7.854000,23.862372,2.448273,0.776723,3.045975,3.044713,0.215506,0.123607,0.732145,0.937522,0.000000,129,128,-0.451106,0.000000,0.000000,0.000000
7.956000,24.129359,2.626305,0.773315,3.224971,3.222849,0.254402,0.167632,0.681228,0.991833,0.000000,163,128,-0.450531,0.000000,0.000000,0.000000
8.058000,24.406572,2.820476,0.769709,3.387330,3.389988,0.281051,0.198351,0.586028,0.985306,0.000000,197,128,-0.380423,0.000000,0.000000,0.000000
8.160000,24.693736,3.030792,0.768571,3.554286,3.557002,0.284203,0.272905,-0.750356,1.000000,0.000000,231,128,-0.239077,0.000000,0.000000,0.000000
8.262000,24.990272,3.251891,0.768338,3.670385,3.666893,0.182770,0.054464,-0.850408,0.976095,0.000000,265,128,-0.037096,0.000000,0.000000,0.000000
8.364000,25.300863,3.469093,0.769146,3.746480,3.748813,0.042448,0.015814,-0.804790,0.975087,0.000000,270,157,0.202897,0.000000,0.000000,0.000000
8.466000,25.623935,3.679861,0.771111,3.806945,3.812213,-0.067223,-0.033086,-0.782637,0.920096,0.000000,270,191,0.471817,0.000000,0.000000,0.000000
8.568000,25.958256,3.884128,0.774120,3.859135,3.867064,-0.152034,-0.075211,-0.753315,0.937223,0.000000,270,225,0.764060,0.000000,0.000000,0.000000
8.670000,26.303305,4.082964,0.779018,3.932532,3.934877,-0.203333,-0.146188,-0.727631,0.951274,0.000000,270,250,1.076403,0.000000,0.000000,0.000000
8.772000,26.659316,4.277055,0.781493,4.001965,4.001187,-0.232544,-0.194202,-0.719799,0.913390,0.000000,270,250,1.406534,0.000000,0.000000,0.000000
8.874000,27.026261,4.464792,0.779406,4.064882,4.061406,-0.267582,-0.222174,-0.806292,0.954800,0.000000,270,250,1.750879,0.000000,0.000000,0.000000
8.976000,27.404810,4.643217,0.775064,4.120795,4.121380,-0.316558,-0.223912,-0.716042,0.964721,0.000000,270,250,2.105932,0.000000,0.000000,0.000000
9.078000,27.795154,4.812218,0.772104,4.185667,4.183577,-0.346670,-0.248821,-0.805449,0.919652,0.000000,270,250,2.471033,0.000000,0.000000,0.000000
9.180000,28.195014,4.970710,0.773404,4.209768,4.216331,-0.370580,-0.277482,-0.779396,0.925625,0.000000,270,250,2.843504,0.000000,0.000000,0.000000
9.282000,28.602249,5.118251,0.778646,4.237682,4.242190,-0.375382,-0.290229,-0.816785,0.921630,0.000000,270,250,3.221251,0.000000,0.000000,0.000000
9.384000,29.015970,5.254093,0.781746,4.266921,4.269265,-0.368457,-0.300609,-0.677260,0.925481,0.000000,270,250,3.125866,0.000000,0.000000,0.000000
9.486000,29.436615,5.378903,0.781566,4.301566,4.302732,-0.361801,-0.302580,-0.654495,0.896038,0.000000,270,250,2.761754,0.000000,0.000000,0.000000
9.588000,29.863511,5.492997,0.780584,4.325727,4.328725,-0.349135,-0.316238,-0.708482,0.954233,0.000000,270,250,2.401422,0.000000,0.000000,0.000000
9.690000,30.295473,5.596224,0.778872,4.360114,4.364264,-0.302074,-0.289482,-0.509053,0.884922,0.000000,270,250,2.047952,0.000000,0.000000,0.000000
9.792000,30.732644,5.691178,0.777790,4.371348,4.368248,-0.291457,-0.334065,-0.868996,0.786288,0.000000,270,250,1.705342,0.000000,0.000000,0.000000
9.894000,31.171542,5.772245,0.779573,4.376538,4.378280,-0.262433,-0.294817,-0.505711,0.810440,0.000000,270,250,1.377864,0.000000,0.000000,0.000000
9.996000,31.614688,5.843600,0.781811,4.415079,4.411998,-0.220694,-0.259468,-0.344360,0.904274,0.000000,270,250,1.070804,0.000000,0.000000,0.000000
10.098000,32.062265,5.906845,0.780925,4.435929,4.434794,-0.206598,-0.258618,-0.703138,0.774781,0.000000,270,276,0.793240,0.000000,0.000000,0.000000
10.200000,32.512793,5.958050,0.778435,4.439249,4.444099,-0.235309,-0.240239,-0.783776,0.768163,0.000000,270,310,0.554092,0.000000,0.000000,0.000000
10.302000,32.963835,5.994308,0.779326,4.409513,4.409240,-0.252939,-0.299249,-0.546741,0.804772,0.000000,270,344,0.364295,0.000000,0.000000,0.000000
10.404000,33.414931,6.016268,0.778931,4.431459,4.428276,-0.245098,-0.412116,-0.216774,0.818730,0.000000,270,378,0.236757,0.000000,0.000000,0.000000
10.506000,33.868812,6.031379,0.778257,4.469554,4.468148,-0.155275,-0.131112,-0.521926,0.801923,0.000000,270,412,0.189354,0.000000,0.000000,0.000000
10.608000,34.325466,6.041599,0.777461,4.476840,4.484278,-0.178168,-0.151892,-0.691318,0.765747,0.000000,270,446,0.230693,0.000000,0.000000,0.000000
10.710000,34.782251,6.039365,0.775928,4.458013,4.463667,-0.217262,-0.242948,-0.595403,0.916825,0.000000,270,480,0.349649,0.000000,0.000000,0.000000
10.812000,35.237829,6.022602,0.778289,4.467396,4.461923,-0.243304,-0.251157,-0.527267,0.884224,0.000000,270,514,0.532970,0.000000,0.000000,0.000000
10.914000,35.693467,5.992251,0.780034,4.480472,4.477545,-0.261106,-0.238242,-0.525964,0.961476,0.000000,270,548,0.769107,0.000000,0.000000,0.000000
11.016000,36.149563,5.949724,0.779843,4.486630,4.490324,-0.268919,-0.229973,-0.412346,0.946505,0.000000,270,576,1.047506,0.000000,0.000000,0.000000
11.118000,36.606011,5.896273,0.779302,4.505016,4.506132,-0.265968,-0.220696,-0.371119,0.975796,0.000000,270,576,1.043042,0.000000,0.000000,0.000000
11.220000,37.062708,5.832461,0.779866,4.520723,4.523448,-0.268261,-0.195993,-0.343764,0.983568,0.000000,270,606,0.761179,0.000000,0.000000,0.000000
11.322000,37.520884,5.760677,0.779271,4.593616,4.582407,-0.227447,-0.198317,-0.304997,0.993787,0.000000,270,640,0.524503,0.000000,0.000000,0.000000
11.424000,37.994534,5.682868,0.779509,4.812943,4.810237,-0.167865,-0.203541,-0.245682,0.964649,0.000000,270,674,0.348585,0.000000,0.000000,0.000000
11.526000,38.487694,5.598262,0.781697,4.976144,4.982299,-0.120126,-0.202010,-0.419289,0.917589,0.000000,270,708,0.257779,0.000000,0.000000,0.000000
11.628000,38.995385,5.503396,0.784463,5.135649,5.136184,-0.111180,-0.193280,-0.407466,0.958926,0.000000,270,742,0.271004,0.000000,0.000000,0.000000
11.730000,39.516272,5.396884,0.784876,5.287278,5.282160,-0.096562,-0.185213,-0.358545,0.895671,0.000000,270,776,0.395146,0.000000,0.000000,0.000000
11.832000,40.050160,5.278730,0.782402,5.433229,5.431472,-0.093060,-0.173257,-0.413760,0.789396,0.000000,270,810,0.623605,0.000000,0.000000,0.000000
11.934000,40.596217,5.147947,0.779523,5.557926,5.563100,-0.096433,-0.185444,-0.594189,0.835856,0.000000,270,844,0.939312,0.000000,0.000000,0.000000
