time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.2300,22.2506,1.6438,3.366,3,24.969,1.073,0.717,2.7776,2.217,3.217,0,1
7.2330,22.2599,1.6477,3.358,3,24.969,1.073,0.717,2.7693,2.217,3.217,0,1
7.2360,22.2691,1.6517,3.352,3,24.969,1.073,0.717,2.7611,2.217,3.217,0,1
7.2390,22.2784,1.6556,3.346,3,24.969,1.073,0.717,2.7529,2.217,3.217,0,1
7.2420,22.2876,1.6595,3.337,3,24.969,1.073,0.717,2.7447,2.217,3.217,0,1
7.2450,22.2968,1.6634,3.328,3,24.969,1.073,0.717,2.7366,2.217,3.217,0,1
7.2480,22.3060,1.6674,3.318,3,24.969,1.073,0.717,2.7284,2.217,3.217,0,1
7.2510,22.3152,1.6713,3.320,3,24.969,1.073,0.717,2.7204,2.217,3.217,0,1
7.2540,22.3243,1.6751,3.302,3,24.969,1.073,0.717,2.7123,2.217,3.217,0,1
7.2570,22.3334,1.6790,3.297,3,24.969,1.073,0.717,2.7043,2.217,3.217,0,1
7.2600,22.3425,1.6829,3.286,3,24.969,1.073,0.717,2.6963,2.217,3.217,0,1
7.2630,22.3515,1.6867,3.277,3,24.969,1.073,0.717,2.6884,2.217,3.217,0,1
7.2660,22.3606,1.6906,3.273,3,24.969,1.073,0.717,2.6804,2.217,3.217,0,1
7.2690,22.3696,1.6944,3.262,3,24.969,1.073,0.717,2.6725,2.217,3.217,0,1
7.2720,22.3786,1.6982,3.260,3,24.969,1.073,0.717,2.6647,2.217,3.217,0,1
7.2750,22.3876,1.7021,3.250,3,24.969,1.073,0.717,2.6568,2.217,3.217,0,1
7.2780,22.3966,1.7059,3.238,3,24.969,1.073,0.717,2.6490,2.217,3.217,0,1
7.2810,22.4055,1.7097,3.232,3,24.969,1.073,0.717,2.6413,2.217,3.217,0,1
7.2840,22.4145,1.7135,3.226,3,24.969,1.073,0.717,2.6335,2.217,3.217,0,1
7.2870,22.4234,1.7172,3.225,3,24.969,1.073,0.717,2.6258,2.217,3.217,0,1
7.2900,22.4323,1.7210,3.203,3,24.969,1.073,0.717,2.6181,2.217,3.217,0,1
7.2930,22.4411,1.7248,3.204,3,24.969,1.073,0.717,2.6105,2.217,3.217,0,1
7.2960,22.4500,1.7285,3.196,3,24.969,1.073,0.717,2.6028,2.217,3.217,0,1
7.2990,22.4588,1.7323,3.186,3,24.969,1.073,0.717,2.5952,2.217,3.217,0,1
7.3020,22.4676,1.7360,3.177,3,24.969,1.073,0.717,2.5877,2.217,3.217,0,1
7.3050,22.4764,1.7397,3.171,3,24.969,1.073,0.717,2.5801,2.217,3.217,0,1
7.3080,22.4852,1.7434,3.164,3,24.969,1.073,0.717,2.5726,2.217,3.217,0,1
7.3110,22.4940,1.7472,3.155,3,24.969,1.073,0.717,2.5651,2.217,3.217,0,1
7.3140,22.5027,1.7509,3.148,3,24.969,1.073,0.717,2.5577,2.217,3.217,0,1
7.3170,22.5114,1.7545,3.137,3,24.969,1.073,0.717,2.5503,2.217,3.217,0,1
7.3200,22.5201,1.7582,3.131,3,24.969,1.073,0.717,2.5429,2.217,3.217,0,1
7.3230,22.5287,1.7619,3.125,3,24.969,1.073,0.717,2.5356,2.217,3.217,0,1
7.3260,22.5370,1.7654,3.014,3,24.969,1.073,0.717,2.5286,2.217,3.217,0,1
7.3290,22.5453,1.7691,3.018,3,24.969,1.073,0.717,2.5216,2.217,3.217,0,1
7.3320,22.5540,1.7728,3.154,3,24.969,1.073,0.717,2.5143,2.217,3.217,0,1
7.3350,22.5627,1.7764,3.159,3,24.969,1.073,0.717,2.5069,2.217,3.217,0,1
7.3380,22.5714,1.7802,3.149,3,24.969,1.073,0.717,2.4996,2.217,3.217,0,1
7.3410,22.5801,1.7839,3.131,3,24.969,1.073,0.717,2.4924,2.217,3.217,0,1
7.3440,22.5887,1.7875,3.114,3,24.969,1.073,0.717,2.4852,2.217,3.217,0,1
7.3470,22.5973,1.7912,3.112,3,24.969,1.073,0.717,2.4780,2.217,3.217,0,1
7.3500,22.6059,1.7949,3.105,3,24.969,1.073,0.717,2.4708,2.217,3.217,0,1
7.3530,22.6145,1.7985,3.083,3,24.969,1.073,0.717,2.4637,2.217,3.217,0,1
7.3560,22.6230,1.8022,3.078,3,24.969,1.073,0.717,2.4567,2.217,3.217,0,1
7.3590,22.6314,1.8058,3.053,3,24.969,1.073,0.717,2.4497,2.217,3.217,0,1
7.3620,22.6399,1.8094,3.054,3,24.969,1.073,0.717,2.4427,2.217,3.217,0,1
7.3650,22.6483,1.8129,3.023,3,24.969,1.073,0.717,2.4358,2.217,3.217,0,1
7.3680,22.6566,1.8164,3.002,3,24.969,1.073,0.717,2.4289,2.217,3.217,0,1
7.3710,22.6650,1.8199,2.999,3,24.969,1.073,0.717,2.4220,2.217,3.217,0,1
7.3740,22.6733,1.8234,2.993,3,24.969,1.073,0.717,2.4152,2.217,3.217,0,1
7.3770,22.6816,1.8269,2.986,3,24.969,1.073,0.717,2.4084,2.217,3.217,0,1
7.3800,22.6899,1.8303,2.981,3,24.969,1.073,0.717,2.4016,2.217,3.217,0,1
7.3830,22.6982,1.8338,2.976,3,24.969,1.073,0.717,2.3948,2.217,3.217,0,1
7.3860,22.7065,1.8373,2.973,3,24.969,1.073,0.717,2.3881,2.217,3.217,0,1
7.3890,22.7147,1.8408,2.972,3,24.969,1.073,0.717,2.3814,2.217,3.217,0,1
7.3920,22.7230,1.8443,2.962,3,24.969,1.073,0.717,2.3747,2.217,3.217,0,1
7.3950,22.7312,1.8478,2.949,3,24.969,1.073,0.717,2.3681,2.217,3.217,0,1
7.3980,22.7393,1.8512,2.947,3,24.969,1.073,0.717,2.3615,2.217,3.217,0,1
7.4010,22.7475,1.8547,2.940,3,24.969,1.073,0.717,2.3550,2.217,3.217,0,1
7.4040,22.7557,1.8581,2.934,3,24.969,1.073,0.717,2.3484,2.217,3.217,0,1
7.4070,22.7638,1.8616,2.928,3,24.969,1.073,0.717,2.3419,2.217,3.217,0,1
7.4100,22.7719,1.8651,2.922,3,24.969,1.073,0.717,2.3355,2.217,3.217,0,1
7.4130,22.7800,1.8685,2.915,3,24.969,1.073,0.717,2.3291,2.217,3.217,0,1
7.4160,22.7881,1.8719,2.910,3,24.969,1.073,0.717,2.3226,2.217,3.217,0,1
7.4190,22.7961,1.8754,2.899,3,24.969,1.073,0.717,2.3163,2.217,3.217,0,1
7.4220,22.8041,1.8788,2.894,3,24.969,1.073,0.717,2.3100,2.217,3.217,0,1
7.4250,22.8122,1.8823,2.923,3,24.969,1.073,0.717,2.3036,2.217,3.217,0,1
7.4280,22.8201,1.8857,2.854,3,24.969,1.073,0.717,2.2974,2.217,3.217,0,1
7.4310,22.8281,1.8891,2.889,3,24.969,1.073,0.717,2.2911,2.217,3.217,0,1
7.4340,22.8361,1.8925,2.878,3,24.969,1.073,0.717,2.2849,2.217,3.217,0,1
7.4370,22.8440,1.8960,2.868,3,24.969,1.073,0.717,2.2788,2.217,3.217,0,1
7.4400,22.8519,1.8993,2.856,3,24.969,1.073,0.717,2.2726,2.217,3.217,0,1
7.4430,22.8598,1.9027,2.847,3,24.969,1.073,0.717,2.2665,2.217,3.217,0,1
7.4460,22.8676,1.9061,2.834,3,24.969,1.073,0.717,2.2605,2.217,3.217,0,1
7.4490,22.8754,1.9094,2.826,3,24.969,1.073,0.717,2.2544,2.217,3.217,0,1
7.4520,22.8832,1.9128,2.817,3,24.969,1.073,0.717,2.2485,2.217,3.217,0,1
7.4550,22.8910,1.9161,2.810,3,24.969,1.073,0.717,2.2425,2.217,3.217,0,1
7.4580,22.8988,1.9195,2.803,3,24.969,1.073,0.717,2.2366,2.217,3.217,0,1
7.4610,22.9065,1.9228,2.797,3,24.969,1.073,0.717,2.2307,2.217,3.217,0,1
7.4640,22.9142,1.9261,2.789,3,24.969,1.073,0.717,2.2249,2.217,3.217,0,1
7.4670,22.9219,1.9294,2.781,3,24.969,1.073,0.717,2.2190,2.217,3.217,0,1
7.4700,22.9295,1.9327,2.774,3,24.969,1.073,0.717,2.2133,2.217,3.217,1,0
7.4730,22.9372,1.9360,2.766,3,24.969,1.073,0.717,2.2075,2.217,3.217,1,0
7.4760,22.9448,1.9393,2.759,3,24.969,1.073,0.717,2.2018,2.217,3.217,1,0
7.4790,22.9524,1.9426,2.752,3,24.969,1.073,0.717,2.1961,2.217,3.217,1,0
7.4820,22.9599,1.9459,2.746,3,24.969,1.073,0.717,2.1905,2.217,3.217,1,0
7.4850,22.9675,1.9491,2.739,3,24.969,1.073,0.717,2.1849,2.217,3.217,1,0
7.4880,22.9750,1.9524,2.733,3,24.969,1.073,0.717,2.1793,2.217,3.217,1,0
7.4910,22.9825,1.9557,2.727,3,24.969,1.073,0.717,2.1738,2.217,3.217,1,0
7.4940,22.9900,1.9590,2.721,3,24.969,1.073,0.717,2.1683,2.217,3.217,1,0
7.4970,22.9974,1.9623,2.714,3,24.969,1.073,0.717,2.1629,2.217,3.217,1,0
7.5000,23.0048,1.9656,2.708,3,24.969,1.073,0.717,2.1575,2.217,3.217,1,0
7.5030,23.0123,1.9689,2.703,3,24.969,1.073,0.717,2.1521,2.217,3.217,1,0
7.5060,23.0197,1.9722,2.700,3,24.969,1.073,0.717,2.1468,2.217,3.217,1,0
7.5090,23.0270,1.9755,2.696,3,24.969,1.073,0.717,2.1415,2.217,3.217,1,0
7.5120,23.0344,1.9788,2.691,3,24.969,1.073,0.717,2.1362,2.217,3.217,1,0
7.5150,23.0417,1.9821,2.686,3,24.969,1.073,0.717,2.1310,2.217,3.217,1,0
7.5180,23.0490,1.9855,2.681,3,24.969,1.073,0.717,2.1258,2.217,3.217,1,0
7.5210,23.0563,1.9888,2.678,3,24.969,1.073,0.717,2.1206,2.217,3.217,1,0
7.5240,23.0636,1.9921,2.674,3,24.969,1.073,0.717,2.1155,2.217,3.217,1,0
7.5270,23.0709,1.9955,2.670,3,24.969,1.073,0.717,2.1104,2.217,3.217,1,0
7.5300,23.0781,1.9988,2.663,3,24.969,1.073,0.717,2.1054,2.217,3.217,1,0
7.5330,23.0853,2.0021,2.659,3,24.969,1.073,0.717,2.1004,2.217,3.217,1,0
7.5360,23.0925,2.0055,2.657,3,24.969,1.073,0.717,2.0954,2.217,3.217,1,0
7.5390,23.0997,2.0089,2.657,3,24.969,1.073,0.717,2.0905,2.217,3.217,1,0
7.5420,23.1069,2.0122,2.656,3,24.969,1.073,0.717,2.0856,2.217,3.217,1,0
7.5450,23.1141,2.0156,2.657,3,24.969,1.073,0.717,2.0807,2.217,3.217,1,0
7.5480,23.1213,2.0190,2.652,3,24.969,1.073,0.717,2.0759,2.217,3.217,1,0
7.5510,23.1284,2.0225,2.653,3,24.969,1.073,0.717,2.0711,2.217,3.217,1,0
7.5540,23.1356,2.0259,2.653,3,24.969,1.073,0.717,2.0663,2.217,3.217,1,0
7.5570,23.1427,2.0293,2.652,3,24.969,1.073,0.717,2.0616,2.217,3.217,1,0
7.5600,23.1498,2.0328,2.653,3,24.969,1.073,0.717,2.0569,2.217,3.217,1,0
7.5630,23.1569,2.0363,2.652,3,24.969,1.073,0.717,2.0522,2.217,3.217,1,0
7.5660,23.1640,2.0398,2.653,3,24.969,1.073,0.717,2.0476,2.217,3.217,1,0
7.5690,23.1712,2.0433,2.654,3,24.969,1.073,0.717,2.0430,2.217,3.217,1,0
7.5720,23.1783,2.0468,2.655,3,24.969,1.073,0.717,2.0384,2.217,3.217,1,0
7.5750,23.1854,2.0503,2.656,3,24.969,1.073,0.717,2.0339,2.217,3.217,1,0
7.5780,23.1924,2.0538,2.656,3,24.969,1.073,0.717,2.0294,2.217,3.217,1,0
7.5810,23.1995,2.0574,2.656,3,24.969,1.073,0.717,2.0249,2.217,3.217,1,0
7.5840,23.2066,2.0610,2.657,3,24.969,1.073,0.717,2.0205,2.217,3.217,1,0
7.5870,23.2137,2.0646,2.658,3,24.969,1.073,0.717,2.0161,2.217,3.217,1,0
7.5900,23.2207,2.0681,2.660,3,24.969,1.073,0.717,2.0117,2.217,3.217,1,0
7.5930,23.2278,2.0718,2.662,3,24.969,1.073,0.717,2.0074,2.217,3.217,1,0
7.5960,23.2349,2.0754,2.663,3,24.969,1.073,0.717,2.0030,2.217,3.217,1,0
7.5990,23.2419,2.0790,2.665,3,24.969,1.073,0.717,1.9988,2.217,3.217,1,0
7.6020,23.2490,2.0827,2.667,3,24.969,1.073,0.717,1.9945,2.217,3.217,1,0
7.6050,23.2561,2.0863,2.670,3,24.969,1.073,0.717,1.9903,2.217,3.217,1,0
7.6080,23.2631,2.0900,2.672,3,24.969,1.073,0.717,1.9861,2.217,3.217,1,0
7.6110,23.2702,2.0938,2.676,3,24.969,1.073,0.717,1.9820,2.217,3.217,1,0
7.6140,23.2772,2.0975,2.677,3,24.969,1.073,0.717,1.9779,2.217,3.217,1,0
7.6170,23.2843,2.1012,2.680,3,24.969,1.073,0.717,1.9738,2.217,3.217,1,0
7.6200,23.2914,2.1050,2.683,3,24.969,1.073,0.717,1.9697,2.217,3.217,1,0
7.6230,23.2984,2.1088,2.687,3,24.969,1.073,0.717,1.9657,2.217,3.217,1,0
7.6260,23.3055,2.1126,2.692,3,24.969,1.073,0.717,1.9617,2.217,3.217,1,0
7.6290,23.3126,2.1164,2.695,3,24.969,1.073,0.717,1.9577,2.217,3.217,1,0
7.6320,23.3196,2.1202,2.699,3,24.969,1.073,0.717,1.9538,2.217,3.217,1,0
7.6350,23.3267,2.1241,2.702,3,24.969,1.073,0.717,1.9499,2.217,3.217,1,0
7.6380,23.3338,2.1279,2.705,3,24.969,1.073,0.717,1.9460,2.217,3.217,1,0
7.6410,23.3409,2.1318,2.708,3,24.969,1.073,0.717,1.9422,2.217,3.217,1,0
7.6440,23.3480,2.1357,2.708,3,24.969,1.073,0.717,1.9384,2.217,3.217,1,0
7.6470,23.3550,2.1396,2.712,3,24.969,1.073,0.717,1.9347,2.217,3.217,1,0
7.6500,23.3621,2.1435,2.713,3,24.969,1.073,0.717,1.9309,2.217,3.217,1,0
7.6530,23.3692,2.1475,2.715,3,24.969,1.073,0.717,1.9272,2.217,3.217,1,0
7.6560,23.3763,2.1514,2.717,3,24.969,1.073,0.717,1.9236,2.217,3.217,1,0
7.6590,23.3834,2.1554,2.722,3,24.969,1.073,0.717,1.9199,2.217,3.217,1,0
7.6620,23.3905,2.1594,2.727,3,24.969,1.073,0.717,1.9163,2.217,3.217,1,0
7.6650,23.3976,2.1634,2.731,3,24.969,1.073,0.717,1.9128,2.217,3.217,1,0
7.6680,23.4047,2.1674,2.735,3,24.969,1.073,0.717,1.9092,2.217,3.217,1,0
7.6710,23.4118,2.1715,2.740,3,24.969,1.073,0.717,1.9057,2.217,3.217,1,0
7.6740,23.4190,2.1755,2.746,3,24.969,1.073,0.717,1.9023,2.217,3.217,1,0
7.6770,23.4261,2.1796,2.750,3,24.969,1.073,0.717,1.8988,2.217,3.217,1,0
7.6800,23.4332,2.1837,2.755,3,24.969,1.073,0.717,1.8954,2.217,3.217,1,0
7.6830,23.4404,2.1878,2.758,3,24.969,1.073,0.717,1.8921,2.217,3.217,1,0
7.6860,23.4475,2.1919,2.762,3,24.969,1.073,0.717,1.8887,2.217,3.217,1,0
7.6890,23.4547,2.1961,2.767,3,24.969,1.073,0.717,1.8854,2.217,3.217,1,0
7.6920,23.4619,2.2002,2.772,3,24.969,1.073,0.717,1.8822,2.217,3.217,1,0
7.6950,23.4690,2.2044,2.778,3,24.969,1.073,0.717,1.8789,2.217,3.217,1,0
7.6980,23.4762,2.2086,2.783,3,24.969,1.073,0.717,1.8757,2.217,3.217,1,0
7.7010,23.4834,2.2128,2.787,3,24.969,1.073,0.717,1.8726,2.217,3.217,1,0
7.7040,23.4906,2.2170,2.790,3,24.969,1.073,0.717,1.8694,2.217,3.217,1,0
7.7070,23.4978,2.2212,2.793,3,24.969,1.073,0.717,1.8664,2.217,3.217,1,0
7.7100,23.5051,2.2255,2.798,3,24.969,1.073,0.717,1.8633,2.217,3.217,1,0
7.7130,23.5123,2.2298,2.801,3,24.969,1.073,0.717,1.8603,2.217,3.217,1,0
7.7160,23.5195,2.2341,2.805,3,24.969,1.073,0.717,1.8573,2.217,3.217,1,0
7.7190,23.5267,2.2384,2.810,3,24.969,1.073,0.717,1.8544,2.217,3.217,1,0
7.7220,23.5340,2.2427,2.815,3,24.969,1.073,0.717,1.8515,2.217,3.217,1,0
7.7250,23.5412,2.2471,2.815,3,24.969,1.073,0.717,1.8487,2.217,3.217,1,0
7.7280,23.5484,2.2514,2.818,3,24.969,1.073,0.717,1.8459,2.217,3.217,1,0
7.7310,23.5557,2.2558,2.826,3,24.969,1.073,0.717,1.8431,2.217,3.217,1,0
7.7340,23.5630,2.2602,2.832,3,24.969,1.073,0.717,1.8404,2.217,3.217,1,0
7.7370,23.5702,2.2646,2.836,3,24.969,1.073,0.717,1.8377,2.217,3.217,1,0
7.7400,23.5775,2.2690,2.843,3,24.969,1.073,0.717,1.8350,2.217,3.217,1,0
7.7430,23.5848,2.2735,2.850,3,24.969,1.073,0.717,1.8324,2.217,3.217,1,0
7.7460,23.5922,2.2779,2.858,3,24.969,1.073,0.717,1.8298,2.217,3.217,1,0
7.7490,23.5995,2.2824,2.862,3,24.969,1.073,0.717,1.8272,2.217,3.217,1,0
7.7520,23.6068,2.2869,2.866,3,24.969,1.073,0.717,1.8247,2.217,3.217,1,0
7.7550,23.6142,2.2914,2.871,3,24.969,1.073,0.717,1.8223,2.217,3.217,1,0
7.7580,23.6215,2.2959,2.878,3,24.969,1.073,0.717,1.8198,2.217,3.217,1,0
7.7610,23.6289,2.3004,2.883,3,24.969,1.073,0.717,1.8174,2.217,3.217,1,0
7.7640,23.6363,2.3050,2.890,3,24.969,1.073,0.717,1.8151,2.217,3.217,1,0
7.7670,23.6437,2.3096,2.895,3,24.969,1.073,0.717,1.8128,2.217,3.217,1,0
7.7700,23.6511,2.3141,2.899,3,24.969,1.073,0.717,1.8105,2.217,3.217,1,0
7.7730,23.6585,2.3187,2.903,3,24.969,1.073,0.717,1.8083,2.217,3.217,1,0
7.7760,23.6659,2.3233,2.907,3,24.969,1.073,0.717,1.8061,2.217,3.217,1,0
7.7790,23.6733,2.3279,2.913,3,24.969,1.073,0.717,1.8040,2.217,3.217,1,0
7.7820,23.6808,2.3326,2.919,3,24.969,1.073,0.717,1.8019,2.217,3.217,1,0
7.7850,23.6882,2.3372,2.923,3,24.969,1.073,0.717,1.7998,2.217,3.217,1,0
7.7880,23.6957,2.3419,2.928,3,24.969,1.073,0.717,1.7978,2.217,3.217,1,0
7.7910,23.7031,2.3466,2.933,3,24.969,1.073,0.717,1.7959,2.217,3.217,1,0
7.7940,23.7106,2.3513,2.939,3,24.969,1.073,0.717,1.7939,2.217,3.217,1,0
7.7970,23.7181,2.3560,2.944,3,24.969,1.073,0.717,1.7921,2.217,3.217,1,0
7.8000,23.7256,2.3607,2.950,3,24.969,1.073,0.717,1.7902,2.217,3.217,1,0
7.8030,23.7331,2.3654,2.956,3,24.969,1.073,0.717,1.7884,2.217,3.217,1,0
7.8060,23.7406,2.3702,2.962,3,24.969,1.073,0.717,1.7867,2.217,3.217,1,0
7.8090,23.7482,2.3750,2.967,3,24.969,1.073,0.717,1.7850,2.217,3.217,1,0
7.8120,23.7557,2.3797,2.973,3,24.969,1.073,0.717,1.7834,2.217,3.217,1,0
7.8150,23.7633,2.3845,2.977,3,24.969,1.073,0.717,1.7818,2.217,3.217,1,0
7.8180,23.7708,2.3894,2.982,3,24.969,1.073,0.717,1.7802,2.217,3.217,1,0
7.8210,23.7784,2.3942,2.988,3,24.969,1.073,0.717,1.7787,2.217,3.217,1,0
7.8240,23.7860,2.3990,2.993,3,24.969,1.073,0.717,1.7773,2.217,3.217,1,0
7.8270,23.7936,2.4039,2.998,3,24.969,1.073,0.717,1.7758,2.217,3.217,1,0
7.8300,23.8012,2.4087,3.004,3,24.969,1.073,0.717,1.7745,2.217,3.217,1,0
7.8330,23.8088,2.4136,3.010,3,24.969,1.073,0.717,1.7732,2.217,3.217,1,0
7.8360,23.8164,2.4185,3.016,3,24.969,1.073,0.717,1.7719,2.217,3.217,1,0
7.8390,23.8241,2.4234,3.021,3,24.969,1.073,0.717,1.7707,2.217,3.217,1,0
7.8420,23.8317,2.4284,3.026,3,24.969,1.073,0.717,1.7695,2.217,3.217,1,0
7.8450,23.8394,2.4333,3.031,3,24.969,1.073,0.717,1.7684,2.217,3.217,1,0
7.8480,23.8470,2.4383,3.035,3,24.969,1.073,0.717,1.7674,2.217,3.217,1,0
7.8510,23.8547,2.4433,3.040,3,24.969,1.073,0.717,1.7664,2.217,3.217,1,0
7.8540,23.8624,2.4483,3.046,3,24.969,1.073,0.717,1.7655,2.217,3.217,1,0
7.8570,23.8701,2.4533,3.053,3,24.969,1.073,0.717,1.7646,2.217,3.217,1,0
7.8600,23.8778,2.4583,3.058,3,24.969,1.073,0.717,1.7637,2.217,3.217,1,0
7.8630,23.8855,2.4633,3.064,3,24.969,1.073,0.717,1.7629,2.217,3.217,1,0
7.8660,23.8932,2.4684,3.069,3,24.969,1.073,0.717,1.7622,2.217,3.217,1,0
7.8690,23.9009,2.4734,3.075,3,24.969,1.073,0.717,1.7615,2.217,3.217,1,0
7.8720,23.9087,2.4785,3.080,3,24.969,1.073,0.717,1.7609,2.217,3.217,1,0
7.8750,23.9164,2.4836,3.086,3,24.969,1.073,0.717,1.7603,2.217,3.217,1,0
7.8780,23.9242,2.4887,3.093,3,24.969,1.073,0.717,1.7598,2.217,3.217,1,0
7.8810,23.9320,2.4938,3.098,3,24.969,1.073,0.717,1.7593,2.217,3.217,1,0
7.8840,23.9398,2.4990,3.103,3,24.969,1.073,0.717,1.7589,2.217,3.217,1,0
7.8870,23.9476,2.5041,3.107,3,24.969,1.073,0.717,1.7585,2.217,3.217,1,0
7.8900,23.9554,2.5093,3.113,3,24.969,1.073,0.717,1.7582,2.217,3.217,1,0
7.8930,23.9632,2.5144,3.118,3,24.969,1.073,0.717,1.7579,2.217,3.217,1,0
7.8960,23.9710,2.5196,3.123,3,24.969,1.073,0.717,1.7577,2.217,3.217,1,0
7.8990,23.9789,2.5248,3.127,3,24.969,1.073,0.717,1.7576,2.217,3.217,1,0
7.9020,23.9867,2.5300,3.133,3,24.969,1.073,0.717,1.7575,2.217,3.217,1,0
7.9050,23.9946,2.5353,3.137,3,24.969,1.073,0.717,1.7575,2.217,3.217,1,0
7.9080,24.0024,2.5405,3.141,3,24.969,1.073,0.717,1.7575,2.217,3.217,1,0
7.9110,24.0103,2.5458,3.147,3,24.969,1.073,0.717,1.7576,2.217,3.217,1,0
7.9140,24.0181,2.5511,3.152,3,24.969,1.073,0.717,1.7578,2.217,3.217,1,0
