sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778815490.506319,10,1.601415,-0.084022,-0.005098,0.0172,-0.0037,-0.001512,1.648334,0.000048,0.000031,-0.0002,1.601699,-0.084027,-0.005099,0.0258,-0.0001,-0.000021,0.078843,0.0000,1.601699,0.000000,0.000000,1.4801,0.000000,0.481908,33.2843,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0178,0.0000,0.000000,0.0883,3.86,3.27,10.98,1.97,0.000048,0.0018,-1.4803,0.008000,0.128370,-0.6725,-0.481986,-0.000569,-0.000216,0.0,0.0,69.20304766536336,-9.063265661809941,0.001298,-0.000181,6513.4,6107.2,0.032429,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778815490.518179,11,1.681381,0.094805,0.008933,-0.0087,0.0575,-0.001175,1.648320,0.000055,0.000035,-0.0002,1.681584,0.094869,0.008932,0.0209,0.0032,0.000050,0.082741,0.0000,1.681584,0.000000,-0.000000,1.3689,0.000000,0.476907,35.3079,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0192,0.0000,0.000000,0.0941,3.34,3.08,9.77,2.01,0.000055,0.0020,-1.3690,0.008000,0.079122,0.3802,-0.487642,0.010577,-0.000358,0.0,0.0,-1077.9812419645707,-1140.130049327904,-0.020497,-0.023190,6512.2,6108.3,0.034414,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778815490.530244,12,1.693783,0.134149,0.002177,0.0731,-0.0205,0.001240,1.648307,0.000062,0.000039,-0.0001,1.694057,0.134175,0.002177,0.0311,0.0016,0.000033,0.085912,0.0000,1.694057,0.000000,-0.000000,1.3489,0.000000,0.475893,38.2869,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0206,0.0000,0.000000,0.0998,2.91,2.98,8.81,2.41,0.000062,0.0023,-1.3490,0.008000,0.151043,0.2780,-0.477661,0.004415,-0.000108,0.0,0.0,-496.61276474412347,-495.0431253299647,-0.009368,-0.009957,6511.3,6109.3,0.036058,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815490.544604,13,1.626617,0.016701,0.003599,0.0091,0.1112,0.000488,1.648295,0.000069,0.000044,-0.0000,1.626831,0.016834,0.003601,0.0270,0.0093,0.000249,0.089002,0.0000,1.626831,0.000000,0.000000,1.4477,0.000000,0.465470,31.7831,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0248,0.0000,0.000000,0.1054,2.54,2.84,7.92,2.03,0.000069,0.0025,-1.4477,0.008000,0.022142,0.0429,-0.482148,0.025077,0.000061,0.0,0.0,-2502.812319559982,-2343.092272484695,-0.050843,-0.050694,6510.4,6110.2,0.037604,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778815490.554311,14,1.629899,-0.095592,0.007927,-0.0576,0.0021,-0.001350,1.648284,0.000076,0.000048,0.0000,1.630055,-0.095489,0.007928,0.0218,0.0085,0.000044,0.091965,0.0000,1.630055,0.000000,0.000000,1.4434,0.000000,0.459799,32.9440,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0290,0.0000,0.000000,0.1109,2.23,2.70,7.16,1.92,0.000076,0.0028,-1.4434,0.008000,0.123098,0.4451,-0.487511,0.021361,-0.000199,0.0,0.0,-2068.9979777170142,-2010.390856108359,-0.040999,-0.042602,6509.5,6111.0,0.039107,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778815490.566309,15,1.636312,-0.078233,-0.005529,-0.0205,-0.0551,0.000101,1.648273,0.000083,0.000053,0.0001,1.636427,-0.078206,-0.005529,0.0177,0.0027,-0.000002,0.094695,0.0000,1.636427,0.000000,0.000000,1.4348,0.000000,0.453639,32.6045,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0333,0.0000,0.000000,0.1163,1.96,2.58,6.51,1.88,0.000083,0.0030,-1.4347,0.008000,0.135856,-0.6040,-0.491978,0.005473,-0.000089,0.0,0.0,-622.4946894925332,-641.6219408999785,-0.011817,-0.012982,6508.8,6111.8,0.040466,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778815490.578317,16,1.664453,0.002162,0.004575,-0.0799,-0.0788,0.001770,1.648263,0.000090,0.000058,0.0001,1.664538,0.002119,0.004575,0.0144,-0.0048,-0.000033,0.098039,0.0000,1.664538,0.000000,-0.000000,1.3949,0.000000,0.443015,31.2560,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0376,0.0000,0.000000,0.1216,1.74,2.44,5.91,1.62,0.000090,0.0033,-1.3948,0.008000,0.157236,0.0197,-0.495578,-0.011576,0.000247,0.0,0.0,1036.9016252214274,1037.1386235291193,0.019865,0.021187,6507.8,6112.7,0.042075,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815490.590300,17,1.634217,-0.017880,-0.001772,-0.0079,-0.0871,0.001224,1.648254,0.000098,0.000062,0.0001,1.634279,-0.017980,-0.001772,0.0117,-0.0127,-0.000118,0.100767,0.0000,1.634279,0.000000,0.000000,1.4377,0.000000,0.437880,31.2000,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0420,0.0000,0.000000,0.1269,1.54,2.31,5.39,1.57,0.000098,0.0036,-1.4376,0.008000,0.103726,-0.1993,-0.498527,-0.024452,0.000483,0.0,0.0,2405.9398581725045,2363.2843693564146,0.048925,0.051550,6507.1,6113.5,0.043412,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815490.602236,18,1.656146,0.051797,-0.001924,0.0133,-0.0349,0.001657,1.648245,0.000105,0.000067,0.0002,1.656205,0.051696,-0.001923,0.0121,-0.0144,-0.000062,0.103406,0.0000,1.656205,0.000000,-0.000000,1.4071,0.000000,0.432285,32.2043,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0465,0.0000,0.000000,0.1321,1.38,2.25,5.02,1.92,0.000105,0.0039,-1.4069,0.008000,0.030835,-0.3049,-0.498455,-0.027061,0.000700,0.0,0.0,2527.036881941907,2533.6298025106253,0.051930,0.056158,6506.3,6114.2,0.044676,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815490.614378,19,1.517480,-0.020128,0.003730,-0.0430,0.0006,0.001232,1.648237,0.000113,0.000072,0.0002,1.517525,-0.020203,0.003731,0.0098,-0.0120,0.000036,0.106282,0.0000,1.517525,0.000000,0.000000,1.5789,0.000000,0.436624,31.0522,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0509,0.0000,0.000000,0.1373,1.25,2.25,4.74,2.26,0.000113,0.0041,-1.5787,0.008000,0.149192,0.5057,-0.500989,-0.021726,0.000628,0.0,0.0,2047.7857230199177,2132.269592668596,0.040909,0.045894,6505.6,6115.0,0.046022,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778815490.626351,20,1.611516,0.071838,-0.001609,0.0378,-0.0748,0.000377,1.648229,0.000121,0.000077,0.0002,1.611584,0.071729,-0.001609,0.0153,-0.0182,-0.000081,0.109713,0.0000,1.611584,0.000000,0.000000,1.4676,0.000000,0.430026,32.6962,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0555,0.0000,0.000000,0.1425,1.14,2.21,4.50,2.00,0.000121,0.0044,-1.4673,0.008000,0.122881,-0.6039,-0.495835,-0.034850,0.000846,0.0,0.0,2892.15134187126,2867.6329860850933,0.061643,0.066135,6504.7,6115.9,0.047568,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815490.643242,21,1.652685,0.015287,0.006827,-0.0375,0.0455,0.000886,1.648222,0.000129,0.000082,0.0002,1.652737,0.015233,0.006828,0.0124,-0.0099,0.000092,0.112234,0.0000,1.652737,0.000000,0.000000,1.4121,0.000000,0.419845,30.9803,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0600,0.0000,0.000000,0.1475,1.04,2.12,4.20,1.57,0.000129,0.0047,-1.4118,0.008000,0.150454,0.2667,-0.499016,-0.018284,0.000962,0.0,0.0,1608.048058621628,1723.8564426363766,0.031618,0.036382,6504.0,6116.6,0.048740,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815490.650201,22,1.750099,-0.001302,0.000626,0.1111,0.0016,0.001722,1.648215,0.000138,0.000087,0.0003,1.750225,-0.001341,0.000628,0.0316,-0.0081,0.000218,0.114383,0.0000,1.750225,-0.000000,-0.000000,1.2471,0.000000,0.405946,31.2911,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0646,0.0000,0.000000,0.1524,0.95,2.02,3.93,1.50,0.000138,0.0050,-1.2468,0.008000,0.075261,-0.1717,-0.480086,-0.022398,0.000748,0.0,0.0,1224.9882375907837,1431.0735563065016,0.023822,0.029865,6503.4,6117.1,0.049759,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815490.662322,23,1.573155,0.015687,0.001657,-0.0405,-0.0805,0.000416,1.648209,0.000146,0.000093,0.0003,1.573251,0.015610,0.001658,0.0256,-0.0165,0.000073,0.116853,0.0000,1.573251,0.000000,0.000000,1.5147,0.000000,0.409991,30.7844,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0692,0.0000,0.000000,0.1573,0.89,2.01,3.78,1.93,0.000146,0.0053,-1.5144,0.008000,0.153691,-0.3598,-0.486381,-0.034815,0.000619,0.0,0.0,2430.4149159115505,2490.513158028761,0.050091,0.055484,6502.8,6117.8,0.050915,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815490.674291,24,1.607322,-0.068103,-0.005577,0.0357,0.0115,0.002698,1.648204,0.000155,0.000098,0.0003,1.607421,-0.068156,-0.005574,0.0276,-0.0121,0.000306,0.118966,0.0000,1.607421,0.000000,0.000000,1.4729,0.000000,0.410148,31.7494,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0739,0.0000,0.000000,0.1622,0.82,1.99,3.64,1.87,0.000155,0.0056,-1.4726,0.008000,0.080293,-0.0030,-0.484581,-0.021827,0.001026,0.0,0.0,1727.1817326381063,1960.6353353826541,0.034287,0.042085,6502.2,6118.3,0.051866,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815490.686208,25,1.688030,0.022022,-0.006229,0.0010,0.0365,-0.000002,1.648198,0.000163,0.000103,0.0003,1.688109,0.022001,-0.006227,0.0225,-0.0053,0.000327,0.120952,0.0000,1.688109,0.000000,-0.000000,1.3585,0.000000,0.400259,31.2360,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0785,0.0000,0.000000,0.1670,0.77,1.98,3.52,1.93,0.000163,0.0059,-1.3582,0.008000,0.033755,-0.6188,-0.489915,-0.003545,0.001019,0.0,0.0,700.1272680369866,959.70591433496,0.013525,0.019818,6501.7,6118.9,0.052766,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815490.698324,26,1.647173,-0.051037,-0.006289,-0.0703,0.0307,-0.000839,1.648193,0.000172,0.000109,0.0003,1.647235,-0.051037,-0.006288,0.0182,-0.0005,0.000255,0.122631,0.0000,1.647235,0.000000,0.000000,1.4199,0.000000,0.397653,31.1391,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0832,0.0000,0.000000,0.1718,0.74,1.96,3.44,1.87,0.000172,0.0062,-1.4196,0.008000,0.049239,-0.2582,-0.494441,0.011538,0.000686,0.0,0.0,-24.09323949808894,173.17062028969912,-0.000464,0.003541,6501.3,6119.3,0.053536,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815490.710228,27,1.575512,-0.005185,0.003671,-0.0736,0.0203,0.000824,1.648188,0.000181,0.000114,0.0003,1.575561,-0.005173,0.003672,0.0148,0.0022,0.000318,0.124316,0.0000,1.575561,0.000000,0.000000,1.5119,0.000000,0.399291,30.4488,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0879,0.0000,0.000000,0.1766,0.70,1.91,3.30,1.59,0.000181,0.0065,-1.5116,0.008000,0.142466,0.3211,-0.498127,0.017414,0.000832,0.0,0.0,-452.58012949266254,-217.59564108582134,-0.008737,-0.004455,6500.8,6119.7,0.054300,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815490.722368,28,1.624948,-0.019643,-0.006702,-0.0686,0.0763,-0.000208,1.648184,0.000190,0.000119,0.0003,1.624987,-0.019594,-0.006701,0.0120,0.0117,0.000381,0.126236,0.0000,1.624987,0.000000,0.000000,1.4502,0.000000,0.394710,30.6461,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0926,0.0000,0.000000,0.1813,0.67,1.85,3.19,1.54,0.000190,0.0068,-1.4499,0.008000,0.056836,-0.5981,-0.501218,0.029089,0.000420,0.0,0.0,-1817.5033533623428,-1571.6949937581944,-0.036421,-0.033237,6500.3,6120.2,0.055166,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815490.741895,29,1.661470,-0.057057,0.004020,0.0025,-0.0132,-0.000116,1.648180,0.000199,0.000125,0.0003,1.661501,-0.057025,0.004021,0.0102,0.0078,0.000276,0.128110,0.0000,1.661501,0.000000,-0.000000,1.3994,0.000000,0.388790,30.8545,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0974,0.0000,0.000000,0.1860,0.64,1.83,3.10,1.69,0.000199,0.0072,-1.3991,0.008000,0.126877,0.3233,-0.503283,0.029305,0.000615,0.0,0.0,-1231.4049554579863,-1046.8512547950609,-0.024186,-0.021765,6499.8,6120.7,0.056021,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815490.746505,30,1.702521,-0.078495,0.008286,-0.0099,-0.0499,-0.001377,1.648176,0.000209,0.000130,0.0003,1.702546,-0.078496,0.008286,0.0083,-0.0003,0.000010,0.130118,0.0000,1.702546,0.000000,-0.000000,1.3348,0.000000,0.382494,31.5220,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1021,0.0000,0.000000,0.1906,0.62,1.84,3.08,1.88,0.000209,0.0075,-1.3345,0.008000,0.093102,0.0832,-0.505388,0.009326,0.000014,0.0,0.0,34.19078677629682,41.614273635759105,0.000661,0.000855,6499.3,6121.3,0.056925,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815490.758502,31,1.697414,-0.004228,0.000761,0.0554,0.0136,0.000576,1.648172,0.000218,0.000136,0.0002,1.697467,-0.004222,0.000761,0.0175,0.0016,0.000085,0.131398,0.0000,1.697467,0.000000,-0.000000,1.3433,0.000000,0.376746,30.5931,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1069,0.0000,0.000000,0.1951,0.61,1.83,3.04,1.82,0.000218,0.0078,-1.3430,0.008000,0.103473,0.0064,-0.496342,0.010198,-0.000049,0.0,0.0,-261.7542402879066,-203.23433779222566,-0.005072,-0.004180,6499.0,6121.6,0.057502,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778815490.770484,32,1.699164,0.047691,-0.003528,-0.0353,0.0433,0.001385,1.648191,0.000240,0.000149,0.0072,1.699206,0.047718,-0.003527,0.0142,0.0070,0.000273,0.127627,0.0000,1.699206,0.000000,-0.000000,1.3404,0.000000,0.379453,31.9529,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1116,0.0000,0.000000,0.1997,0.60,1.87,3.06,2.06,0.000240,0.0086,-1.3332,0.008000,0.082425,-0.2975,-0.499924,0.026225,0.000357,-3.627670767281643,10.067616350673916,-1108.202429925659,-926.4943733092333,-0.021689,-0.019200,6499.9,6120.6,0.055848,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778815490.782463,33,1.669277,-0.047840,-0.002425,0.1108,0.0653,0.000966,1.648320,0.000312,0.000192,0.0191,1.669376,-0.047786,-0.002424,0.0330,0.0143,0.000423,0.143876,0.0000,1.669376,0.000000,-0.000000,1.3876,0.000000,0.366279,30.4536,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1164,0.0000,0.000000,0.2040,0.58,1.83,3.00,1.63,0.000312,0.0110,-1.3685,0.008000,0.024447,0.1784,-0.481366,0.032450,0.000043,-34.238561480009594,-142.31238918290182,-2099.5672718941514,-1846.2070699672279,-0.043330,-0.040093,6495.8,6124.7,0.063019,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778815490.794425,34,1.671109,-0.013355,0.000107,0.1310,-0.0426,0.004994,1.648632,0.000378,0.000233,0.0268,1.671263,-0.013329,0.000110,0.0521,0.0060,0.000737,0.166124,0.0000,1.671263,0.000000,-0.000000,1.3848,0.000000,0.339325,29.7412,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1211,0.0000,0.000000,0.2081,0.57,1.79,2.93,1.54,0.000378,0.0133,-1.3580,0.008000,0.075982,0.3612,-0.462468,0.013836,0.001124,319.6612223240609,30.23502447622741,-1066.8493507373373,-592.3719116216973,-0.021558,-0.012561,6490.2,6130.4,0.072868,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778815490.806494,35,1.579575,0.029545,0.007211,0.0424,0.0006,0.000386,1.649018,0.000426,0.000256,0.0343,1.579721,0.029567,0.007213,0.0503,0.0049,0.000641,0.171858,0.0000,1.579721,0.000000,0.000000,1.5069,0.000000,0.328835,29.8969,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1258,0.0000,0.000000,0.2121,0.56,1.81,2.93,1.94,0.000426,0.0147,-1.4726,0.008000,0.143347,0.7717,-0.464412,0.007415,0.000807,-351.8065649556047,-4.584591510617429,-882.2248866376013,-474.8244554061296,-0.017855,-0.010106,6488.7,6131.9,0.075447,0.000000,0.000000,0.5000,1.0000,,,,,
