time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.7840,18.3102,0.6340,4.283,2,19.058,2.137,0.828,1.6789,2.328,3.328,1,0
5.7870,18.3229,0.6363,4.283,2,19.058,2.137,0.828,1.6712,2.328,3.328,1,0
5.7900,18.3355,0.6387,4.282,2,19.058,2.137,0.828,1.6635,2.328,3.328,1,0
5.7930,18.3482,0.6411,4.282,2,19.058,2.137,0.828,1.6559,2.328,3.328,1,0
5.7960,18.3608,0.6435,4.282,2,19.058,2.137,0.828,1.6483,2.328,3.328,1,0
5.7990,18.3735,0.6459,4.282,2,19.058,2.137,0.828,1.6408,2.328,3.328,1,0
5.8020,18.3861,0.6484,4.281,2,19.058,2.137,0.828,1.6333,2.328,3.328,1,0
5.8050,18.3987,0.6508,4.281,2,19.058,2.137,0.828,1.6259,2.328,3.328,1,0
5.8080,18.4114,0.6532,4.281,2,19.058,2.137,0.828,1.6186,2.328,3.328,1,0
5.8110,18.4240,0.6557,4.283,2,19.058,2.137,0.828,1.6113,2.328,3.328,1,0
5.8140,18.4367,0.6582,4.284,2,19.058,2.137,0.828,1.6041,2.328,3.328,1,0
5.8170,18.4493,0.6606,4.284,2,19.058,2.137,0.828,1.5970,2.328,3.328,1,0
5.8200,18.4620,0.6631,4.286,2,19.058,2.137,0.828,1.5899,2.328,3.328,1,0
5.8230,18.4746,0.6656,4.286,2,19.058,2.137,0.828,1.5829,2.328,3.328,1,0
5.8260,18.4873,0.6681,4.288,2,19.058,2.137,0.828,1.5760,2.328,3.328,1,0
5.8290,18.4999,0.6706,4.288,2,19.058,2.137,0.828,1.5691,2.328,3.328,1,0
5.8320,18.5126,0.6731,4.289,2,19.058,2.137,0.828,1.5623,2.328,3.328,1,0
5.8350,18.5252,0.6756,4.290,2,19.058,2.137,0.828,1.5556,2.328,3.328,1,0
5.8380,18.5378,0.6781,4.290,2,19.058,2.137,0.828,1.5489,2.328,3.328,1,0
5.8410,18.5505,0.6806,4.291,2,19.058,2.137,0.828,1.5424,2.328,3.328,1,0
5.8440,18.5631,0.6831,4.291,2,19.058,2.137,0.828,1.5359,2.328,3.328,1,0
5.8470,18.5758,0.6856,4.291,2,19.058,2.137,0.828,1.5295,2.328,3.328,1,0
5.8500,18.5884,0.6881,4.291,2,19.058,2.137,0.828,1.5231,2.328,3.328,1,0
5.8530,18.6011,0.6906,4.295,2,19.058,2.137,0.828,1.5169,2.328,3.328,1,0
5.8560,18.6137,0.6931,4.288,2,19.058,2.137,0.828,1.5107,2.328,3.328,1,0
5.8590,18.6263,0.6957,4.289,2,19.058,2.137,0.828,1.5046,2.328,3.328,1,0
5.8620,18.6390,0.6982,4.288,2,19.058,2.137,0.828,1.4986,2.328,3.328,1,0
5.8650,18.6516,0.7008,4.291,2,19.058,2.137,0.828,1.4927,2.328,3.328,1,0
5.8680,18.6642,0.7033,4.290,2,19.058,2.137,0.828,1.4868,2.328,3.328,1,0
5.8710,18.6769,0.7059,4.291,2,19.058,2.137,0.828,1.4810,2.328,3.328,1,0
5.8740,18.6895,0.7084,4.290,2,19.058,2.137,0.828,1.4754,2.328,3.328,1,0
5.8770,18.7021,0.7110,4.290,2,19.058,2.137,0.828,1.4698,2.328,3.328,1,0
5.8800,18.7148,0.7136,4.289,2,19.058,2.137,0.828,1.4642,2.328,3.328,1,0
5.8830,18.7274,0.7161,4.286,2,19.058,2.137,0.828,1.4588,2.328,3.328,1,0
5.8860,18.7400,0.7187,4.289,2,19.058,2.137,0.828,1.4535,2.328,3.328,1,0
5.8890,18.7526,0.7213,4.288,2,19.058,2.137,0.828,1.4483,2.328,3.328,1,0
5.8920,18.7652,0.7238,4.287,2,19.058,2.137,0.828,1.4432,2.328,3.328,1,0
5.8950,18.7779,0.7264,4.286,2,19.058,2.137,0.828,1.4382,2.328,3.328,1,0
5.8980,18.7905,0.7290,4.286,2,19.058,2.137,0.828,1.4332,2.328,3.328,1,0
5.9010,18.8031,0.7315,4.285,2,19.058,2.137,0.828,1.4284,2.328,3.328,1,0
5.9040,18.8157,0.7341,4.286,2,19.058,2.137,0.828,1.4237,2.328,3.328,1,0
5.9070,18.8283,0.7367,4.285,2,19.058,2.137,0.828,1.4190,2.328,3.328,1,0
5.9100,18.8409,0.7393,4.284,2,19.058,2.137,0.828,1.4145,2.328,3.328,1,0
5.9130,18.8536,0.7419,4.284,2,19.058,2.137,0.828,1.4100,2.328,3.328,1,0
5.9160,18.8662,0.7445,4.284,2,19.058,2.137,0.828,1.4057,2.328,3.328,1,0
5.9190,18.8788,0.7470,4.283,2,19.058,2.137,0.828,1.4015,2.328,3.328,1,0
5.9220,18.8914,0.7496,4.283,2,19.058,2.137,0.828,1.3973,2.328,3.328,1,0
5.9250,18.9040,0.7522,4.283,2,19.058,2.137,0.828,1.3933,2.328,3.328,1,0
5.9280,18.9166,0.7549,4.283,2,19.058,2.137,0.828,1.3893,2.328,3.328,1,0
5.9310,18.9292,0.7575,4.284,2,19.058,2.137,0.828,1.3855,2.328,3.328,1,0
5.9340,18.9418,0.7601,4.285,2,19.058,2.137,0.828,1.3818,2.328,3.328,1,0
5.9370,18.9544,0.7627,4.286,2,19.058,2.137,0.828,1.3781,2.328,3.328,1,0
5.9400,18.9671,0.7654,4.284,2,19.058,2.137,0.828,1.3746,2.328,3.328,1,0
5.9430,18.9797,0.7680,4.284,2,19.058,2.137,0.828,1.3712,2.328,3.328,1,0
5.9460,18.9923,0.7707,4.283,2,19.058,2.137,0.828,1.3679,2.328,3.328,1,0
5.9490,19.0049,0.7733,4.284,2,19.058,2.137,0.828,1.3647,2.328,3.328,1,0
5.9520,19.0175,0.7760,4.285,2,19.058,2.137,0.828,1.3616,2.328,3.328,1,0
5.9550,19.0301,0.7787,4.285,2,19.058,2.137,0.828,1.3586,2.328,3.328,1,0
5.9580,19.0427,0.7814,4.286,2,19.058,2.137,0.828,1.3557,2.328,3.328,1,0
5.9610,19.0553,0.7841,4.287,2,19.058,2.137,0.828,1.3529,2.328,3.328,1,0
5.9640,19.0679,0.7868,4.288,2,19.058,2.137,0.828,1.3502,2.328,3.328,1,0
5.9670,19.0805,0.7895,4.289,2,19.058,2.137,0.828,1.3477,2.328,3.328,1,0
5.9700,19.0931,0.7922,4.289,2,19.058,2.137,0.828,1.3452,2.328,3.328,1,0
5.9730,19.1057,0.7949,4.289,2,19.058,2.137,0.828,1.3429,2.328,3.328,1,0
5.9760,19.1183,0.7976,4.290,2,19.058,2.137,0.828,1.3407,2.328,3.328,1,0
5.9790,19.1309,0.8003,4.291,2,19.058,2.137,0.828,1.3386,2.328,3.328,1,0
5.9820,19.1435,0.8030,4.291,2,19.058,2.137,0.828,1.3367,2.328,3.328,1,0
5.9850,19.1561,0.8057,4.291,2,19.058,2.137,0.828,1.3348,2.328,3.328,1,0
5.9880,19.1687,0.8084,4.291,2,19.058,2.137,0.828,1.3331,2.328,3.328,1,0
5.9910,19.1813,0.8112,4.290,2,19.058,2.137,0.828,1.3315,2.328,3.328,1,0
5.9940,19.1939,0.8139,4.288,2,19.058,2.137,0.828,1.3300,2.328,3.328,1,0
5.9970,19.2065,0.8166,4.287,2,19.058,2.137,0.828,1.3286,2.328,3.328,1,0
6.0000,19.2191,0.8193,4.287,2,19.058,2.137,0.828,1.3274,2.328,3.328,1,0
6.0030,19.2317,0.8221,4.287,2,19.058,2.137,0.828,1.3262,2.328,3.328,1,0
6.0060,19.2442,0.8248,4.286,2,19.058,2.137,0.828,1.3252,2.328,3.328,1,0
6.0090,19.2568,0.8276,4.286,2,19.058,2.137,0.828,1.3243,2.328,3.328,1,0
6.0120,19.2694,0.8304,4.284,2,19.058,2.137,0.828,1.3235,2.328,3.328,1,0
6.0150,19.2820,0.8331,4.284,2,19.058,2.137,0.828,1.3229,2.328,3.328,1,0
6.0180,19.2945,0.8359,4.283,2,19.058,2.137,0.828,1.3223,2.328,3.328,1,0
6.0210,19.3071,0.8387,4.283,2,19.058,2.137,0.828,1.3219,2.328,3.328,1,0
6.0240,19.3197,0.8415,4.282,2,19.058,2.137,0.828,1.3215,2.328,3.328,1,0
6.0270,19.3322,0.8444,4.282,2,19.058,2.137,0.828,1.3213,2.328,3.328,1,0
6.0300,19.3448,0.8472,4.282,2,19.058,2.137,0.828,1.3212,2.328,3.328,1,0
6.0330,19.3574,0.8500,4.283,2,19.058,2.137,0.828,1.3212,2.328,3.328,1,0
6.0360,19.3699,0.8529,4.283,2,19.058,2.137,0.828,1.3214,2.328,3.328,1,0
6.0390,19.3825,0.8557,4.284,2,19.058,2.137,0.828,1.3216,2.328,3.328,1,0
6.0420,19.3951,0.8586,4.284,2,19.058,2.137,0.828,1.3220,2.328,3.328,1,0
6.0450,19.4076,0.8614,4.285,2,19.058,2.137,0.828,1.3225,2.328,3.328,1,0
6.0480,19.4202,0.8643,4.286,2,19.058,2.137,0.828,1.3231,2.328,3.328,1,0
6.0510,19.4328,0.8672,4.285,2,19.058,2.137,0.828,1.3238,2.328,3.328,1,0
6.0540,19.4453,0.8701,4.286,2,19.058,2.137,0.828,1.3247,2.328,3.328,1,0
6.0570,19.4579,0.8729,4.287,2,19.058,2.137,0.828,1.3257,2.328,3.328,1,0
6.0600,19.4704,0.8758,4.287,2,19.058,2.137,0.828,1.3268,2.328,3.328,1,0
6.0630,19.4830,0.8787,4.287,2,19.058,2.137,0.828,1.3280,2.328,3.328,1,0
6.0660,19.4956,0.8816,4.287,2,19.058,2.137,0.828,1.3293,2.328,3.328,1,0
6.0690,19.5081,0.8845,4.290,2,19.058,2.137,0.828,1.3308,2.328,3.328,1,0
6.0720,19.5207,0.8874,4.290,2,19.058,2.137,0.828,1.3323,2.328,3.328,1,0
6.0750,19.5333,0.8904,4.289,2,19.058,2.137,0.828,1.3340,2.328,3.328,1,0
6.0780,19.5458,0.8933,4.291,2,19.058,2.137,0.828,1.3358,2.328,3.328,1,0
6.0810,19.5584,0.8962,4.290,2,19.058,2.137,0.828,1.3378,2.328,3.328,1,0
6.0840,19.5710,0.8991,4.291,2,19.058,2.137,0.828,1.3398,2.328,3.328,1,0
6.0870,19.5835,0.9021,4.292,2,19.058,2.137,0.828,1.3420,2.328,3.328,1,0
6.0900,19.5961,0.9050,4.293,2,19.058,2.137,0.828,1.3442,2.328,3.328,1,0
6.0930,19.6087,0.9079,4.295,2,19.058,2.137,0.828,1.3467,2.328,3.328,1,0
6.0960,19.6212,0.9108,4.294,2,19.058,2.137,0.828,1.3492,2.328,3.328,1,0
6.0990,19.6338,0.9138,4.291,2,19.058,2.137,0.828,1.3518,2.328,3.328,1,0
6.1020,19.6463,0.9167,4.294,2,19.058,2.137,0.828,1.3546,2.328,3.328,1,0
6.1050,19.6589,0.9197,4.290,2,19.058,2.137,0.828,1.3574,2.328,3.328,1,0
6.1080,19.6715,0.9226,4.294,2,19.058,2.137,0.828,1.3604,2.328,3.328,1,0
6.1110,19.6840,0.9255,4.293,2,19.058,2.137,0.828,1.3635,2.328,3.328,1,0
6.1140,19.6966,0.9285,4.293,2,19.058,2.137,0.828,1.3667,2.328,3.328,1,0
6.1170,19.7091,0.9314,4.291,2,19.058,2.137,0.828,1.3700,2.328,3.328,1,0
6.1200,19.7217,0.9344,4.291,2,19.058,2.137,0.828,1.3734,2.328,3.328,1,0
6.1230,19.7343,0.9374,4.290,2,19.058,2.137,0.828,1.3769,2.328,3.328,1,0
6.1260,19.7468,0.9403,4.289,2,19.058,2.137,0.828,1.3806,2.328,3.328,1,0
6.1290,19.7593,0.9433,4.289,2,19.058,2.137,0.828,1.3843,2.328,3.328,1,0
6.1320,19.7719,0.9463,4.292,2,19.058,2.137,0.828,1.3881,2.328,3.328,1,0
