time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8640,22.5023,1.6930,0.2679,4.3648,0.0317,0.0486,22.6770,0.1930,0.1842,5.0000,0.0274,2.4713,5.0000,0.0519,0.9885,0.0000,1.064,997.0289
6.8760,22.6519,1.7238,0.2534,4.3636,0.1191,0.0569,22.9380,0.1782,0.1707,5.0000,0.0232,2.4518,5.0000,0.0438,0.9807,0.0000,1.147,547.0824
6.8880,22.6977,1.6257,0.2672,4.3606,0.0118,0.0565,22.9380,0.0728,0.0636,5.0000,0.0269,2.4576,5.0000,0.0509,0.9830,0.0000,0.665,1318.3863
6.9000,22.7424,1.7566,0.2711,4.3492,0.0335,0.0475,22.9380,0.1818,0.1762,5.0000,0.0210,2.4611,5.0000,0.0398,0.9844,0.0000,0.740,1056.4180
6.9120,22.8713,1.7437,0.2614,4.3877,0.0377,0.0494,23.1989,0.1594,0.1268,5.0000,0.0193,2.4432,5.0000,0.0365,0.9773,0.0000,0.726,618.2586
6.9240,22.7774,1.8822,0.2621,4.3546,0.0413,0.0485,22.9380,0.3085,0.2864,5.0000,0.0088,2.4500,5.0000,0.0167,0.9800,0.0000,0.660,2032.4193
6.9360,22.8862,1.7843,0.2661,4.3568,-0.0609,0.0471,23.1989,0.1762,0.1614,5.0000,0.0070,2.4361,5.0000,0.0133,0.9744,0.0000,0.672,589.4889
6.9480,22.8803,1.7433,0.2716,4.2373,-0.0212,0.0418,23.1989,0.1519,0.1239,5.0000,0.0087,2.4438,5.0000,0.0165,0.9775,0.0000,0.655,1822.5859
6.9600,22.9661,1.8106,0.2736,4.3355,0.1341,0.0346,23.1989,0.1644,0.1638,5.0000,0.0033,2.4505,5.0000,0.0062,0.9802,0.0000,1.098,1196.5945
6.9720,23.0207,1.7194,0.2679,4.3653,0.0186,0.0330,23.1989,0.0727,0.0608,5.0000,0.0072,2.4514,5.0000,0.0136,0.9806,0.0000,1.066,1015.6024
6.9840,23.0843,1.7963,0.2601,4.2932,0.1383,0.0314,23.1989,0.1690,0.1162,5.0000,0.0068,2.4556,5.0000,0.0129,0.9822,0.0000,1.070,837.8642
6.9960,23.0939,1.8815,0.2617,4.1918,-0.0241,0.0275,23.4598,0.2216,0.1952,5.0000,0.0043,2.4609,5.0000,0.0081,0.9844,0.0000,1.110,895.0842
7.0080,23.1654,1.8551,0.2637,4.3530,-0.0173,0.0196,23.4598,0.1558,0.1495,5.0000,0.0039,2.4656,5.0000,0.0074,0.9862,0.0000,1.019,1393.8188
7.0200,23.3012,1.9075,0.2668,4.3791,0.0247,0.0196,23.4598,0.1903,0.1611,5.0000,-0.0004,2.4567,5.0000,-0.0008,0.9827,0.0000,1.021,831.6979
7.0320,23.2594,1.8456,0.2746,4.3511,0.0004,0.0201,23.4598,0.1217,0.1136,5.0000,-0.0014,2.4588,5.0000,-0.0027,0.9835,0.0000,1.131,1027.9847
7.0440,23.2525,1.8448,0.2699,4.3714,0.0879,0.0200,23.4598,0.1206,0.1149,5.0000,-0.0030,2.4585,5.0000,-0.0057,0.9834,0.0000,0.992,1030.7096
7.0560,23.4476,1.9501,0.2654,4.3486,-0.0231,0.0156,23.7205,0.1607,0.1605,5.0000,-0.0072,2.4362,5.0000,-0.0136,0.9745,0.0000,1.105,450.1289
7.0680,23.3956,1.9076,0.2683,4.3264,0.0170,0.0131,23.7205,0.1512,0.1344,5.0000,-0.0083,2.4438,5.0000,-0.0157,0.9775,0.0000,1.284,1558.5254
7.0800,23.5435,1.9430,0.2653,4.2643,0.0187,0.0107,23.7205,0.1512,0.1266,5.0000,-0.0085,2.4506,5.0000,-0.0161,0.9802,0.0000,1.124,1017.2953
7.0920,23.5521,1.9452,0.2617,4.3703,-0.0015,0.0103,23.7205,0.1560,0.1263,5.0000,-0.0093,2.4450,5.0000,-0.0176,0.9780,0.0000,1.160,853.8178
7.1040,23.4944,2.0248,0.2686,4.3375,-0.0004,0.0100,23.7205,0.2266,0.2189,5.0000,-0.0165,2.4506,5.0000,-0.0313,0.9803,0.0000,1.127,1068.9456
7.1160,23.5935,2.0096,0.2715,4.3204,0.0343,0.0100,23.9810,0.2087,0.1763,5.0000,-0.0218,2.4480,5.0000,-0.0412,0.9792,0.0000,1.159,761.5964
7.1280,23.6424,1.9615,0.2673,4.3085,-0.0011,0.0104,23.9810,0.1402,0.1165,5.0000,-0.0209,2.4543,5.0000,-0.0397,0.9817,0.0000,1.070,1621.2147
7.1400,23.6650,2.0186,0.2661,4.4096,-0.0072,0.0032,23.9810,0.1699,0.1650,5.0000,-0.0243,2.4574,5.0000,-0.0461,0.9830,0.0000,1.071,1303.1373
7.1520,23.7614,1.9880,0.2761,4.3265,0.0571,-0.0048,23.9810,0.1170,0.1086,5.0000,-0.0260,2.4625,5.0000,-0.0493,0.9850,0.0000,1.014,1061.6455
7.1640,23.7985,2.0859,0.2702,4.3098,-0.0016,-0.0060,23.9810,0.2198,0.1922,5.0000,-0.0318,2.4652,5.0000,-0.0603,0.9861,0.0000,1.058,916.3461
7.1760,23.8108,2.1169,0.2672,4.3467,0.0401,-0.0031,23.9810,0.2528,0.2185,5.0000,-0.0393,2.4597,5.0000,-0.0745,0.9839,0.0000,1.190,844.0970
7.1880,23.8840,2.0027,0.2696,4.2988,-0.0021,-0.0020,24.2413,0.1300,0.0885,5.0000,-0.0376,2.4551,5.0000,-0.0712,0.9821,0.0000,0.991,688.3901
7.2000,24.0282,2.0594,0.2707,4.2066,0.0380,-0.0098,24.2413,0.1188,0.1031,5.0000,-0.0373,2.4605,5.0000,-0.0706,0.9842,0.0000,1.124,1186.9402
7.2120,24.1055,2.1187,0.2602,4.3203,-0.0513,-0.0251,24.5013,0.1776,0.1387,5.0000,-0.0384,2.4552,5.0000,-0.0727,0.9821,0.0000,1.096,735.4851
7.2240,24.0324,2.1496,0.2604,4.2969,-0.0117,-0.0250,24.2413,0.2082,0.1886,5.0000,-0.0412,2.4605,5.0000,-0.0780,0.9842,0.0000,1.206,2191.7477
7.2360,24.2254,2.0001,0.2684,4.3816,-0.1143,-0.0237,24.5013,0.0290,-0.0081,5.0000,-0.0345,2.4310,5.0000,-0.0654,0.9724,0.0000,1.132,460.3991
7.2480,24.1851,2.1163,0.2663,4.3056,0.0356,-0.0331,24.5013,0.1199,0.1147,5.0000,-0.0377,2.4393,5.0000,-0.0714,0.9757,0.0000,1.182,1425.0930
7.2600,24.1460,2.1693,0.2623,4.3461,-0.0656,-0.0287,24.5013,0.1857,0.1764,5.0000,-0.0408,2.4466,5.0000,-0.0773,0.9786,0.0000,1.126,1490.9241
7.2720,24.2904,2.2134,0.2665,4.2683,0.0107,-0.0273,24.5013,0.2020,0.1794,5.0000,-0.0460,2.4530,5.0000,-0.0872,0.9812,0.0000,1.114,1012.5810
7.2840,24.2801,2.2087,0.2756,4.3512,0.0063,-0.0274,24.5013,0.1955,0.1777,5.0000,-0.0531,2.4530,5.0000,-0.1006,0.9812,0.0000,1.181,946.5947
7.2960,24.4149,2.1601,0.2678,4.2857,-0.0796,-0.0315,24.7610,0.1130,0.0944,5.0000,-0.0523,2.4478,5.0000,-0.0991,0.9791,0.0000,1.224,610.9565
7.3080,24.3643,2.2012,0.2580,4.2933,0.0005,-0.0335,24.7610,0.1781,0.1476,5.0000,-0.0538,2.4541,5.0000,-0.1019,0.9816,0.0000,1.221,1777.6557
7.3200,24.5190,2.1873,0.2691,4.3330,-0.0350,-0.0347,24.7610,0.1033,0.0927,5.0000,-0.0542,2.4594,5.0000,-0.1027,0.9838,0.0000,1.130,1038.9700
7.3320,24.5357,2.2829,0.2659,4.4074,-0.0583,-0.0401,24.7610,0.2003,0.1803,5.0000,-0.0612,2.4481,5.0000,-0.1159,0.9792,0.0000,1.125,863.8062
7.3440,24.4912,2.2633,0.2562,4.2915,-0.0326,-0.0357,24.7610,0.1777,0.1734,5.0000,-0.0639,2.4543,5.0000,-0.1210,0.9817,0.0000,0.637,1170.1846
7.3560,24.5966,2.2607,0.2668,4.2702,-0.0522,-0.0398,25.0204,0.1865,0.1426,5.0000,-0.0664,2.4598,5.0000,-0.1257,0.9839,0.0000,0.873,821.3116
7.3680,24.6979,2.3142,0.2725,4.3064,-0.0981,-0.0484,25.0204,0.1678,0.1676,5.0000,-0.0717,2.4646,5.0000,-0.1359,0.9858,0.0000,0.979,1328.2361
7.3800,24.6825,2.2357,0.2636,4.2889,-0.0889,-0.0494,25.0204,0.1054,0.0959,5.0000,-0.0698,2.4689,5.0000,-0.1321,0.9875,0.0000,1.100,1475.6190
7.3920,24.7760,2.3262,0.2720,4.3019,0.0043,-0.0530,25.0204,0.1735,0.1586,5.0000,-0.0762,2.4726,5.0000,-0.1444,0.9890,0.0000,1.094,1029.1395
7.4040,24.8643,2.2607,0.2588,4.3009,-0.0888,-0.0544,25.2793,0.1410,0.0722,5.0000,-0.0736,2.4691,5.0000,-0.1394,0.9877,0.0000,0.648,768.5201
7.4160,24.8532,2.3328,0.2653,4.3059,-0.1024,-0.0555,25.2793,0.1838,0.1446,5.0000,-0.0768,2.4728,5.0000,-0.1454,0.9891,0.0000,0.829,1803.4146
7.4280,24.7842,2.3799,0.2557,4.3393,-0.0134,-0.0667,25.0204,0.2278,0.2082,5.0000,-0.0823,2.4761,5.0000,-0.1558,0.9904,0.0000,1.137,2078.3084
7.4400,25.0031,2.3258,0.2475,4.3188,-0.1010,-0.0610,25.2793,0.1036,0.0992,5.0000,-0.0802,2.4515,5.0000,-0.1519,0.9806,0.0000,1.133,384.4518
7.4520,25.0541,2.3263,0.2514,4.2873,-0.1151,-0.0694,25.2793,0.1173,0.0866,5.0000,-0.0782,2.4573,5.0000,-0.1482,0.9829,0.0000,1.154,983.0685
7.4640,25.1317,2.3513,0.2574,4.3186,-0.0719,-0.0735,25.5378,0.1342,0.0910,5.0000,-0.0791,2.4505,5.0000,-0.1499,0.9802,0.0000,1.127,683.6325
7.4760,25.1463,2.3433,0.2564,4.3099,-0.0913,-0.0747,25.5378,0.1175,0.0796,5.0000,-0.0785,2.4564,5.0000,-0.1488,0.9826,0.0000,1.198,1634.5905
7.4880,25.2288,2.4668,0.2570,4.3800,-0.1044,-0.0758,25.5378,0.1800,0.1783,5.0000,-0.0860,2.4578,5.0000,-0.1628,0.9831,0.0000,1.143,1102.7675
7.5000,25.2435,2.4660,0.2523,4.2428,-0.0034,-0.0739,25.5378,0.1781,0.1739,5.0000,-0.0914,2.4629,5.0000,-0.1731,0.9852,0.0000,1.130,1252.5004
7.5120,25.3084,2.5421,0.2603,4.4013,-0.1609,-0.0709,25.5378,0.2607,0.2312,5.0000,-0.1018,2.4501,5.0000,-0.1927,0.9800,0.0000,1.072,827.9989
7.5240,25.3209,2.5208,0.2459,4.4329,-0.1122,-0.0756,25.5378,0.2433,0.2075,5.0000,-0.1084,2.4314,5.0000,-0.2053,0.9726,0.0000,1.105,749.6694
7.5360,25.3762,2.4785,0.2536,4.2726,-0.0373,-0.0723,25.7959,0.1770,0.1529,5.0000,-0.1125,2.4362,5.0000,-0.2130,0.9745,0.0000,0.992,734.9090
7.5480,25.4173,2.3766,0.2542,4.4012,-0.2105,-0.0847,25.7959,0.0863,0.0441,5.0000,-0.1081,2.4435,5.0000,-0.2048,0.9774,0.0000,1.042,1404.9048
7.5600,25.4478,2.3999,0.2546,4.3134,-0.0790,-0.0912,25.7959,0.0709,0.0592,5.0000,-0.1062,2.4503,5.0000,-0.2011,0.9801,0.0000,1.062,1394.0022
7.5720,25.5299,2.4699,0.2496,4.3479,0.0231,-0.0974,25.7959,0.1216,0.1070,5.0000,-0.1094,2.4536,5.0000,-0.2071,0.9814,0.0000,1.272,983.0320
7.5840,25.6225,2.4531,0.2479,4.3292,-0.0992,-0.0975,26.0535,0.1334,0.0682,5.0000,-0.1085,2.4475,5.0000,-0.2055,0.9790,0.0000,1.140,716.3773
7.5960,25.7041,2.5491,0.2430,4.4371,-0.1280,-0.0884,26.0535,0.1427,0.1422,5.0000,-0.1136,2.4436,5.0000,-0.2151,0.9774,0.0000,1.167,1137.3602
7.6080,25.7636,2.5105,0.2374,4.3018,-0.1644,-0.0980,26.0535,0.0974,0.0905,5.0000,-0.1119,2.4504,5.0000,-0.2120,0.9801,0.0000,1.142,1110.8554
7.6200,25.7247,2.4961,0.2412,4.4055,-0.0662,-0.1057,26.0535,0.0859,0.0858,5.0000,-0.1126,2.4501,5.0000,-0.2133,0.9801,0.0000,1.174,1124.2480
7.6320,25.8248,2.5307,0.2476,4.3771,-0.2237,-0.1023,26.0535,0.1386,0.0957,5.0000,-0.1140,2.4419,5.0000,-0.2159,0.9768,0.0000,1.105,797.7243
7.6440,25.8197,2.5044,0.2455,4.3915,-0.1450,-0.0979,26.0535,0.1141,0.0714,5.0000,-0.1145,2.4330,5.0000,-0.2169,0.9732,0.0000,0.959,811.9092
7.6560,25.8289,2.5202,0.2321,4.3919,-0.1322,-0.1001,26.0535,0.1323,0.0845,5.0000,-0.1141,2.4238,5.0000,-0.2160,0.9695,0.0000,1.073,781.0389
7.6680,25.9871,2.5718,0.2333,4.3369,-0.0875,-0.1053,26.3105,0.0989,0.0984,5.0000,-0.1163,2.4044,5.0000,-0.2202,0.9617,0.0000,1.140,402.7368
7.6800,25.9841,2.6138,0.2304,4.3815,-0.0996,-0.1045,26.3105,0.1409,0.1399,5.0000,-0.1207,2.4118,5.0000,-0.2286,0.9647,0.0000,1.158,1106.0694
7.6920,26.1259,2.6262,0.2359,4.3820,-0.1506,-0.1023,26.5670,0.1563,0.1199,5.0000,-0.1249,2.4015,5.0000,-0.2365,0.9606,0.0000,1.097,643.8113
7.7040,26.1925,2.6738,0.2341,4.3782,-0.1346,-0.1080,26.5670,0.1537,0.1517,5.0000,-0.1316,2.4133,5.0000,-0.2492,0.9653,0.0000,1.087,1276.1318
7.7160,26.1310,2.6550,0.2367,4.3428,-0.1733,-0.1079,26.5670,0.1717,0.1469,5.0000,-0.1355,2.4237,5.0000,-0.2566,0.9695,0.0000,1.051,1605.5485
7.7280,26.1354,2.6156,0.2326,4.2136,-0.1010,-0.1156,26.5670,0.1422,0.1074,5.0000,-0.1353,2.4329,5.0000,-0.2562,0.9732,0.0000,1.157,1857.9812
7.7400,26.2975,2.6567,0.2376,4.3937,-0.1614,-0.1166,26.5670,0.1341,0.1119,5.0000,-0.1398,2.4292,5.0000,-0.2648,0.9717,0.0000,1.145,874.3624
7.7520,26.2244,2.6489,0.2265,4.3745,-0.1290,-0.1202,26.5670,0.1204,0.1204,5.0000,-0.1421,2.4369,5.0000,-0.2690,0.9748,0.0000,1.033,1153.1978
7.7640,26.3243,2.6818,0.2234,4.3034,-0.2417,-0.1197,26.5670,0.1679,0.1306,5.0000,-0.1427,2.4437,5.0000,-0.2703,0.9775,0.0000,1.112,874.7171
7.7760,26.4760,2.6714,0.2205,4.3499,-0.2253,-0.1238,26.8230,0.0885,0.0883,5.0000,-0.1428,2.4217,5.0000,-0.2704,0.9687,0.0000,1.187,421.7318
7.7880,26.4390,2.7343,0.2128,4.4769,-0.2022,-0.1338,26.8230,0.1601,0.1575,5.0000,-0.1472,2.4168,5.0000,-0.2787,0.9667,0.0000,1.014,1157.1252
7.8000,26.5244,2.5839,0.2314,4.3968,-0.1582,-0.1354,26.8230,0.0245,-0.0074,5.0000,-0.1437,2.4171,5.0000,-0.2722,0.9668,0.0000,1.164,1003.6693
7.8120,26.6047,2.7077,0.2225,4.2826,-0.2308,-0.1421,26.8230,0.1603,0.0968,5.0000,-0.1449,2.4264,5.0000,-0.2744,0.9706,0.0000,1.037,809.5782
7.8240,26.5346,2.7249,0.2274,4.3298,-0.2389,-0.1443,26.8230,0.1429,0.1283,5.0000,-0.1480,2.4351,5.0000,-0.2803,0.9740,0.0000,1.133,982.0216
7.8360,26.6283,2.6580,0.2083,4.3512,-0.1676,-0.1439,27.0784,0.1233,0.0433,5.0000,-0.1445,2.4282,5.0000,-0.2736,0.9713,0.0000,1.130,697.1486
7.8480,26.6714,2.6976,0.2123,4.3478,-0.1905,-0.1475,27.0784,0.0983,0.0736,5.0000,-0.1437,2.4368,5.0000,-0.2722,0.9747,0.0000,1.153,1445.7136
7.8600,26.8973,2.7129,0.2060,4.4092,-0.1772,-0.1543,27.3333,0.1056,0.0438,5.0000,-0.1435,2.4173,5.0000,-0.2717,0.9669,0.0000,1.086,587.3207
7.8720,26.9079,2.7204,0.2187,4.3825,-0.1636,-0.1544,27.3333,0.0976,0.0492,5.0000,-0.1456,2.4272,5.0000,-0.2758,0.9709,0.0000,1.156,1462.3760
7.8840,26.8356,2.8131,0.2158,4.3796,-0.1285,-0.1540,27.0784,0.1944,0.1539,5.0000,-0.1533,2.4359,5.0000,-0.2904,0.9744,0.0000,1.074,1788.8978
7.8960,26.9527,2.7402,0.2111,4.3965,-0.1655,-0.1501,27.3333,0.0704,0.0602,5.0000,-0.1541,2.4118,5.0000,-0.2919,0.9647,0.0000,1.074,455.1154
7.9080,26.8758,2.6948,0.2098,4.3820,-0.1661,-0.1439,27.3333,0.1244,0.0301,5.0000,-0.1527,2.4223,5.0000,-0.2893,0.9689,0.0000,1.248,1634.4950
7.9200,26.9506,2.7450,0.2062,4.3709,-0.2091,-0.1508,27.3333,0.0754,0.0653,5.0000,-0.1526,2.4317,5.0000,-0.2889,0.9727,0.0000,0.628,1278.8952
7.9320,27.0962,2.7887,0.1950,4.3725,-0.1732,-0.1575,27.3333,0.1393,0.0808,5.0000,-0.1535,2.4265,5.0000,-0.2908,0.9706,0.0000,0.790,756.8853
7.9440,27.0718,2.7808,0.1921,4.2948,-0.2395,-0.1601,27.3333,0.1173,0.0776,5.0000,-0.1515,2.4353,5.0000,-0.2870,0.9741,0.0000,0.984,919.7797
7.9560,27.1855,2.8024,0.2061,4.4193,-0.3125,-0.1610,27.5876,0.0937,0.0783,5.0000,-0.1541,2.4085,5.0000,-0.2919,0.9634,0.0000,1.138,471.1019
7.9680,27.3247,2.7876,0.1930,4.4028,-0.2408,-0.1607,27.5876,0.0917,0.0391,5.0000,-0.1538,2.4029,5.0000,-0.2913,0.9612,0.0000,1.114,801.8488
7.9800,27.2962,2.8866,0.1912,4.4352,-0.1674,-0.1604,27.5876,0.1590,0.1415,5.0000,-0.1607,2.3968,5.0000,-0.3044,0.9587,0.0000,1.060,856.3060
7.9920,27.4275,2.8094,0.1911,4.2852,-0.1829,-0.1563,27.8413,0.0791,0.0431,5.0000,-0.1597,2.4009,5.0000,-0.3024,0.9604,0.0000,1.111,610.9696
8.0040,27.4020,2.8437,0.1926,4.4050,-0.2487,-0.1590,27.8413,0.1182,0.0812,5.0000,-0.1618,2.4128,5.0000,-0.3064,0.9651,0.0000,1.180,1438.1043
8.0160,27.3691,2.8520,0.1866,4.3908,-0.2106,-0.1637,27.8413,0.1505,0.0947,5.0000,-0.1631,2.4232,5.0000,-0.3089,0.9693,0.0000,1.142,1614.7126
8.0280,27.4914,2.8042,0.1936,4.3025,-0.1749,-0.1627,27.8413,0.0278,0.0275,5.0000,-0.1618,2.4325,5.0000,-0.3065,0.9730,0.0000,1.082,1231.2848
8.0400,27.5838,2.8244,0.1843,4.3109,-0.1759,-0.1655,27.8413,0.0959,0.0322,5.0000,-0.1608,2.4403,5.0000,-0.3045,0.9761,0.0000,1.104,875.1312
8.0520,27.5427,2.8092,0.1865,4.3011,-0.2175,-0.1675,27.8413,0.0530,0.0239,5.0000,-0.1584,2.4475,5.0000,-0.3001,0.9790,0.0000,1.132,1033.8413
8.0640,27.6654,2.8254,0.1914,4.4413,-0.2098,-0.1707,28.0945,0.0849,0.0203,5.0000,-0.1603,2.4194,5.0000,-0.3036,0.9678,0.0000,1.177,521.2807
8.0760,27.6853,2.8741,0.1791,4.3749,-0.1589,-0.1721,28.0945,0.0858,0.0655,5.0000,-0.1629,2.4291,5.0000,-0.3086,0.9716,0.0000,1.222,1353.3714
8.0880,27.7276,2.8786,0.1761,4.3202,-0.2344,-0.1690,28.0945,0.0649,0.0636,5.0000,-0.1625,2.4376,5.0000,-0.3077,0.9750,0.0000,1.037,1249.9580
8.1000,27.8288,2.8432,0.1785,4.3793,-0.2255,-0.1716,28.0945,0.0828,0.0133,5.0000,-0.1612,2.4336,5.0000,-0.3054,0.9735,0.0000,1.078,821.0605
8.1120,27.9187,2.9326,0.1771,4.3213,-0.2229,-0.1754,28.3471,0.1129,0.0888,5.0000,-0.1654,2.4290,5.0000,-0.3132,0.9716,0.0000,1.136,603.5042
8.1240,27.9512,2.8154,0.1830,4.3181,-0.2340,-0.1738,28.3471,0.0624,-0.0318,5.0000,-0.1617,2.4375,5.0000,-0.3062,0.9750,0.0000,1.171,1409.0625
8.1360,28.0157,2.9336,0.1700,4.2968,-0.2098,-0.1735,28.3471,0.0809,0.0765,5.0000,-0.1641,2.4450,5.0000,-0.3108,0.9780,0.0000,1.059,1131.1177
8.1480,27.9855,2.8521,0.1680,4.3428,-0.2267,-0.1766,28.3471,0.0146,-0.0001,5.0000,-0.1604,2.4516,5.0000,-0.3038,0.9806,0.0000,1.111,1206.7404
8.1600,28.0939,2.8889,0.1705,4.3569,-0.2534,-0.1754,28.3471,0.1001,0.0215,5.0000,-0.1602,2.4481,5.0000,-0.3034,0.9792,0.0000,1.114,793.1141
8.1720,28.0526,2.9595,0.1668,4.3488,-0.1113,-0.1794,28.3471,0.1177,0.0971,5.0000,-0.1656,2.4517,5.0000,-0.3136,0.9807,0.0000,1.117,942.2964
8.1840,28.1364,2.9002,0.1643,4.3496,-0.2304,-0.1760,28.5992,0.1143,0.0270,5.0000,-0.1643,2.4440,5.0000,-0.3112,0.9776,0.0000,1.067,673.8614
8.1960,28.1519,2.8724,0.1556,4.3615,-0.1575,-0.1736,28.5992,0.0992,-0.0025,5.0000,-0.1609,2.4507,5.0000,-0.3048,0.9803,0.0000,1.222,1554.7811
8.2080,28.3104,2.9262,0.1599,4.3796,-0.2882,-0.1832,28.5992,0.0720,0.0315,5.0000,-0.1606,2.4478,5.0000,-0.3042,0.9791,0.0000,1.028,873.4771
8.2200,28.2457,2.9184,0.1570,4.3160,-0.2279,-0.1786,28.5992,0.0316,0.0316,5.0000,-0.1592,2.4541,5.0000,-0.3016,0.9816,0.0000,1.159,1195.5417
8.2320,28.3303,2.9431,0.1613,4.3017,-0.2283,-0.1748,28.5992,0.0980,0.0457,5.0000,-0.1603,2.4596,5.0000,-0.3036,0.9838,0.0000,1.201,895.9416
8.2440,28.4456,2.8849,0.1516,4.3897,-0.2479,-0.1754,28.8509,0.0627,-0.0250,5.0000,-0.1571,2.4359,5.0000,-0.2975,0.9743,0.0000,1.173,499.8680
8.2560,28.3495,2.9623,0.1474,4.3372,-0.2484,-0.1767,28.5992,0.1248,0.0625,5.0000,-0.1573,2.4435,5.0000,-0.2979,0.9774,0.0000,1.208,1842.6660
8.2680,28.5486,2.9938,0.1451,4.3146,-0.1604,-0.1823,28.8509,0.0918,0.0721,5.0000,-0.1609,2.4227,5.0000,-0.3047,0.9691,0.0000,1.105,333.5772
8.2800,28.6561,2.9945,0.1470,4.3628,-0.2831,-0.1757,29.1022,0.1081,0.0619,5.0000,-0.1628,2.4140,5.0000,-0.3083,0.9656,0.0000,1.089,611.2891
8.2920,28.6421,2.9580,0.1418,4.3571,-0.2329,-0.1731,29.1022,0.1092,0.0268,5.0000,-0.1611,2.4243,5.0000,-0.3052,0.9697,0.0000,1.093,1599.9514
8.3040,28.6503,2.9997,0.1345,4.3438,-0.1839,-0.1709,29.1022,0.1157,0.0676,5.0000,-0.1612,2.4334,5.0000,-0.3052,0.9734,0.0000,1.092,1581.1993
8.3160,28.6645,2.9414,0.1398,4.2803,-0.2975,-0.1767,29.1022,0.0855,0.0082,5.0000,-0.1555,2.4414,5.0000,-0.2945,0.9766,0.0000,1.145,1631.6602
8.3280,28.7498,3.0113,0.1403,4.3231,-0.2350,-0.1800,29.1022,0.0703,0.0700,5.0000,-0.1573,2.4484,5.0000,-0.2978,0.9794,0.0000,1.169,1173.6723
8.3400,28.8463,2.9722,0.1428,4.2760,-0.2354,-0.1758,29.1022,0.1012,0.0223,5.0000,-0.1563,2.4546,5.0000,-0.2961,0.9818,0.0000,1.208,882.9618
8.3520,28.9046,3.0129,0.1384,4.2922,-0.2339,-0.1738,29.3530,0.1082,0.0581,5.0000,-0.1581,2.4553,5.0000,-0.2994,0.9821,0.0000,1.150,683.6383
8.3640,28.9346,3.0689,0.1313,4.3715,-0.2133,-0.1714,29.3530,0.1255,0.1117,5.0000,-0.1624,2.4607,5.0000,-0.3076,0.9843,0.0000,1.131,1391.8511
8.3760,29.0562,2.9429,0.1265,4.3075,-0.2675,-0.1730,29.3530,0.0593,-0.0230,5.0000,-0.1559,2.4654,5.0000,-0.2952,0.9862,0.0000,1.195,995.1661
8.3880,29.0192,3.0545,0.1240,4.2877,-0.2611,-0.1809,29.3530,0.0947,0.0910,5.0000,-0.1569,2.4696,5.0000,-0.2971,0.9878,0.0000,1.211,1154.4246
8.4000,29.0787,2.9902,0.1168,4.2645,-0.2981,-0.1799,29.3530,0.0836,0.0224,5.0000,-0.1511,2.4732,5.0000,-0.2863,0.9893,0.0000,1.003,964.5847
8.4120,29.0596,2.9883,0.1197,4.2660,-0.1862,-0.1720,29.3530,0.0653,0.0220,5.0000,-0.1479,2.4764,5.0000,-0.2800,0.9906,0.0000,1.036,1032.4294
8.4240,29.2361,3.0771,0.1133,4.3060,-0.2190,-0.1711,29.6036,0.0998,0.0994,5.0000,-0.1509,2.4622,5.0000,-0.2858,0.9849,0.0000,1.090,478.1402
8.4360,29.1842,2.9515,0.1144,4.2884,-0.2912,-0.1679,29.6036,0.0710,-0.0230,5.0000,-0.1428,2.4668,5.0000,-0.2705,0.9867,0.0000,1.196,1544.1527
8.4480,29.2758,2.9277,0.1133,4.3289,-0.2090,-0.1742,29.6036,0.0567,-0.0519,5.0000,-0.1353,2.4707,5.0000,-0.2563,0.9883,0.0000,1.142,1096.0687
8.4600,29.3106,2.9693,0.1091,4.2822,-0.1915,-0.1779,29.6036,0.0612,-0.0124,5.0000,-0.1303,2.4743,5.0000,-0.2467,0.9897,0.0000,1.136,1016.1530
8.4720,29.3743,3.0149,0.1074,4.3413,-0.3195,-0.1740,29.8539,0.1281,0.0295,5.0000,-0.1278,2.4675,5.0000,-0.2421,0.9870,0.0000,1.118,728.2624
8.4840,29.4621,2.9671,0.1083,4.3823,-0.2107,-0.1715,29.8539,0.0443,-0.0216,5.0000,-0.1235,2.4714,5.0000,-0.2339,0.9886,0.0000,0.645,1254.7430
8.4960,29.4819,3.0053,0.1035,4.3947,-0.1979,-0.1634,29.8539,0.0236,0.0158,5.0000,-0.1218,2.4731,5.0000,-0.2307,0.9892,0.0000,0.833,1151.2893
8.5080,29.4941,3.0424,0.0947,4.3516,-0.2412,-0.1623,29.8539,0.0525,0.0524,5.0000,-0.1200,2.4763,5.0000,-0.2272,0.9905,0.0000,1.006,1163.9796
8.5200,29.6810,2.9937,0.1070,4.3077,-0.1359,-0.1607,30.1040,0.0691,-0.0026,5.0000,-0.1190,2.4688,5.0000,-0.2254,0.9875,0.0000,1.031,601.6658
8.5320,29.6484,3.0268,0.1037,4.3593,-0.1582,-0.1572,30.1040,0.1058,0.0312,5.0000,-0.1191,2.4725,5.0000,-0.2255,0.9890,0.0000,1.056,1575.7861
8.5440,29.7341,2.9893,0.0972,4.3539,-0.1576,-0.1520,30.1040,0.0179,-0.0079,5.0000,-0.1154,2.4758,5.0000,-0.2186,0.9903,0.0000,1.048,1206.7870
