time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.0880,13.2572,1.1057,-0.0588,5.2541,-0.1319,-0.2035,13.5693,0.8697,-0.8673,4.0736,-0.3017,2.5000,8.0000,-0.5714,1.0000,0.0000,0.968,15938.4554
5.1000,13.2872,0.9802,-0.0620,5.2805,-0.1297,-0.2057,13.5693,0.9958,-0.9906,4.0736,-0.3033,2.5000,8.0000,-0.5744,1.0000,0.0000,0.984,14977.8131
5.1120,13.3503,1.1219,-0.0731,5.4354,-0.2059,-0.2104,13.8201,0.8477,-0.8442,4.1035,-0.3062,2.5000,8.0000,-0.5800,1.0000,0.0000,0.963,11764.2648
5.1240,13.3871,1.0872,-0.0791,5.2833,-0.1768,-0.2099,13.8201,0.8764,-0.8756,4.1035,-0.3091,2.5000,8.0000,-0.5854,1.0000,0.0000,1.009,17269.4512
5.1360,13.5652,1.0171,-0.0776,5.3963,-0.1553,-0.2112,14.0713,0.9332,-0.9293,4.1422,-0.3093,2.5000,8.0000,-0.5859,1.0000,0.0000,0.947,12643.8351
5.1480,13.6691,1.0055,-0.0768,5.4279,-0.1549,-0.2154,14.0713,0.9298,-0.9296,4.1422,-0.3137,2.5000,8.0000,-0.5941,1.0000,0.0000,0.950,14080.0777
5.1600,13.5952,1.0723,-0.0740,5.3956,-0.2090,-0.2153,14.0713,0.8733,-0.8712,4.1422,-0.3186,2.5000,8.0000,-0.6034,1.0000,0.0000,0.971,15742.3764
5.1720,13.6636,1.0708,-0.0877,5.4336,-0.2155,-0.2145,14.0713,0.8653,-0.8653,4.1422,-0.3199,2.5000,8.0000,-0.6058,1.0000,0.0000,0.948,14097.3939
5.1840,13.6716,1.0168,-0.0866,5.5054,-0.2047,-0.2163,14.0713,0.9184,-0.9181,4.1422,-0.3188,2.5000,8.0000,-0.6038,1.0000,0.0000,0.947,12978.2446
5.1960,13.8598,1.0761,-0.0978,5.4497,-0.2042,-0.2225,14.3230,0.8378,-0.8371,4.1899,-0.3198,2.5000,8.0000,-0.6057,1.0000,0.0000,0.950,11320.2597
5.2080,13.9891,1.0137,-0.0933,5.5590,-0.2307,-0.2216,14.3230,0.8885,-0.8824,4.1899,-0.3202,2.5000,8.0000,-0.6064,1.0000,0.0000,1.008,11453.9735
5.2200,13.9498,0.9823,-0.0966,5.4798,-0.1719,-0.2180,14.3230,0.9212,-0.9187,4.1899,-0.3205,2.5000,8.0000,-0.6070,1.0000,0.0000,0.948,12847.0822
5.2320,14.1023,1.0021,-0.1085,5.5117,-0.1522,-0.2203,14.5755,0.8775,-0.8774,4.2470,-0.3202,2.5000,8.0000,-0.6065,1.0000,0.0000,0.929,10672.9532
5.2440,14.0942,1.0088,-0.0899,5.4372,-0.2132,-0.2214,14.5755,0.8724,-0.8720,4.2470,-0.3237,2.5000,8.0000,-0.6131,1.0000,0.0000,0.948,14867.6613
5.2560,14.1621,1.0933,-0.0989,5.5186,-0.1283,-0.2217,14.5755,0.7788,-0.7783,4.2470,-0.3299,2.5000,8.0000,-0.6249,1.0000,0.0000,0.947,12892.5935
5.2680,14.2496,0.9795,-0.1089,5.5625,-0.2149,-0.2165,14.8286,0.8838,-0.8776,4.3139,-0.3293,2.5000,8.0000,-0.6236,1.0000,0.0000,0.946,11228.2358
5.2800,14.3034,0.8114,-0.1009,5.5369,-0.1556,-0.2238,14.8286,1.0346,-1.0343,4.3139,-0.3268,2.5000,8.0000,-0.6190,1.0000,0.0000,0.950,13824.7202
5.2920,14.3191,0.9329,-0.1090,5.6207,-0.2477,-0.2254,14.8286,0.9123,-0.9119,4.3139,-0.3256,2.5000,8.0000,-0.6166,1.0000,0.0000,0.928,12660.6681
5.3040,14.4483,0.8743,-0.1125,5.6599,-0.0854,-0.2215,14.8286,0.9542,-0.9480,4.3139,-0.3254,2.5000,8.0000,-0.6163,1.0000,0.0000,0.948,10787.7619
5.3160,14.5335,1.0197,-0.1164,5.5857,-0.1787,-0.2162,15.0827,0.7925,-0.7894,4.3908,-0.3283,2.5000,8.0000,-0.6217,1.0000,0.0000,0.968,10631.8257
5.3280,14.5481,0.9394,-0.1152,5.5679,-0.2156,-0.2145,15.0827,0.8664,-0.8655,4.3908,-0.3281,2.5000,8.0000,-0.6214,1.0000,0.0000,0.966,13513.0390
5.3400,14.6083,0.8421,-0.1260,5.5813,-0.2684,-0.2235,15.0827,0.9506,-0.9499,4.3908,-0.3222,2.5000,8.0000,-0.6102,1.0000,0.0000,0.932,12556.9019
5.3520,14.6567,0.8807,-0.1188,5.5892,-0.1793,-0.2287,15.0827,0.9061,-0.9029,4.3908,-0.3209,2.5000,8.0000,-0.6077,1.0000,0.0000,0.945,11894.5948
5.3640,14.7084,0.8300,-0.1312,5.6663,-0.1884,-0.2288,15.3376,0.9480,-0.9427,4.4786,-0.3160,2.5000,8.0000,-0.5985,1.0000,0.0000,0.947,10570.7867
5.3760,14.8289,0.9488,-0.1239,5.6652,-0.1307,-0.2259,15.3376,0.8017,-0.8017,4.4786,-0.3183,2.5000,8.0000,-0.6027,1.0000,0.0000,0.969,12101.4935
5.3880,14.9014,0.7869,-0.1239,5.7234,-0.1486,-0.2251,15.3376,0.9503,-0.9453,4.4786,-0.3164,2.5000,8.0000,-0.5993,1.0000,0.0000,0.947,10602.6552
5.4000,14.9630,0.7963,-0.1348,5.6224,-0.2377,-0.2287,15.5935,0.9266,-0.9228,4.5778,-0.3121,2.5000,8.0000,-0.5912,1.0000,0.0000,0.969,10868.0042
5.4120,15.0765,0.9151,-0.1336,5.7774,-0.1402,-0.2355,15.5935,0.7817,-0.7817,4.5778,-0.3125,2.5000,8.0000,-0.5918,1.0000,0.0000,0.934,11041.5697
5.4240,15.1135,0.7844,-0.1383,5.8026,-0.1340,-0.2334,15.5935,0.9033,-0.9010,4.5778,-0.3095,2.5000,8.0000,-0.5861,1.0000,0.0000,0.931,10298.2308
5.4360,15.1681,0.7828,-0.1473,5.7008,-0.2621,-0.2284,15.5935,0.8983,-0.8904,4.5778,-0.3037,2.5000,8.0000,-0.5751,1.0000,0.0000,1.084,10600.8341
5.4480,15.1682,0.8069,-0.1504,5.7529,-0.2616,-0.2311,15.5935,0.8743,-0.8668,4.5778,-0.2974,2.5000,8.0000,-0.5632,1.0000,0.0000,0.952,10171.5198
5.4600,15.2786,0.8711,-0.1444,5.8486,-0.1803,-0.2307,15.8505,0.7791,-0.7782,4.6895,-0.2964,2.5000,8.0000,-0.5614,1.0000,0.0000,0.967,8455.2803
5.4720,15.4189,0.7519,-0.1530,5.8265,-0.1485,-0.2277,16.1085,0.8680,-0.8603,4.8148,-0.2924,2.5000,8.0000,-0.5538,1.0000,0.0000,1.036,9543.2994
5.4840,15.4090,0.7771,-0.1518,5.8526,-0.2107,-0.2261,15.8505,0.8459,-0.8383,4.6895,-0.2878,2.5000,8.0000,-0.5451,1.0000,0.0000,1.033,12079.0535
5.4960,15.6142,0.7610,-0.1560,5.8716,-0.1491,-0.2267,16.1085,0.8048,-0.8017,4.8148,-0.2856,2.5000,8.0000,-0.5409,1.0000,0.0000,0.928,7511.7900
5.5080,15.5491,0.7516,-0.1520,5.9290,-0.1661,-0.2305,16.1085,0.8274,-0.8274,4.8148,-0.2821,2.5000,8.0000,-0.5344,1.0000,0.0000,0.953,9969.0584
5.5200,15.5815,0.6511,-0.1632,5.8969,-0.2087,-0.2322,16.1085,0.9188,-0.9163,4.8148,-0.2744,2.5000,8.0000,-0.5198,1.0000,0.0000,0.954,9803.8898
5.5320,15.7563,0.7738,-0.1641,5.9235,-0.2449,-0.2331,16.3676,0.7531,-0.7519,4.9550,-0.2699,2.5000,8.0000,-0.5112,1.0000,0.0000,0.948,8163.3518
5.5440,15.7609,0.6040,-0.1691,5.9655,-0.1697,-0.2330,16.3676,0.9141,-0.9141,4.9550,-0.2606,2.5000,8.0000,-0.4935,1.0000,0.0000,0.929,9954.0268
5.5560,15.8456,0.6381,-0.1593,6.0579,-0.1712,-0.2333,16.3676,0.8621,-0.8584,4.9550,-0.2562,2.5000,8.0000,-0.4852,1.0000,0.0000,0.940,8637.8512
5.5680,15.9201,0.6807,-0.1644,6.0358,-0.1102,-0.2226,16.6277,0.8043,-0.7970,5.1101,-0.2533,2.5000,8.0000,-0.4797,1.0000,0.0000,0.967,8214.6015
5.5800,16.0226,0.6987,-0.1781,5.9342,-0.2178,-0.2197,16.6277,0.7508,-0.7506,5.1101,-0.2445,2.5000,8.0000,-0.4632,1.0000,0.0000,0.962,10244.0997
5.5920,16.0726,0.6628,-0.1740,5.9708,-0.1231,-0.2240,16.6277,0.7720,-0.7708,5.1101,-0.2393,2.5000,8.0000,-0.4531,1.0000,0.0000,0.934,9493.4211
5.6040,16.1481,0.6714,-0.1810,6.0487,-0.1910,-0.2263,16.6277,0.7498,-0.7412,5.1101,-0.2311,2.5000,8.0000,-0.4378,1.0000,0.0000,0.928,8350.3508
5.6160,16.2613,0.6466,-0.1777,5.9918,-0.1785,-0.2280,16.8890,0.7317,-0.7313,5.2613,-0.2254,2.5000,8.0000,-0.4269,1.0000,0.0000,0.928,7757.3350
5.6280,16.2706,0.5033,-0.1823,5.9795,-0.2318,-0.2197,16.8890,0.8659,-0.8654,5.2613,-0.2134,2.5000,8.0000,-0.4042,1.0000,0.0000,0.984,9772.8206
5.6400,16.4548,0.6051,-0.1821,6.0947,-0.2117,-0.2203,17.1514,0.7172,-0.7129,5.4088,-0.2066,2.5000,8.0000,-0.3913,1.0000,0.0000,0.925,7676.8317
5.6520,16.4571,0.5839,-0.1926,6.0570,-0.0862,-0.2172,17.1514,0.7356,-0.7323,5.4088,-0.1973,2.5000,8.0000,-0.3737,1.0000,0.0000,0.997,10086.7964
5.6640,16.4773,0.4197,-0.1897,6.0826,-0.2223,-0.2155,17.1514,0.8821,-0.8821,5.4088,-0.1853,2.5000,8.0000,-0.3509,1.0000,0.0000,0.961,9486.6911
5.6760,16.6227,0.6125,-0.1996,6.0741,-0.1559,-0.2135,17.1514,0.6585,-0.6538,5.4088,-0.1765,2.5000,8.0000,-0.3342,1.0000,0.0000,0.949,8573.3415
5.6880,16.5859,0.5004,-0.1936,6.1103,-0.2961,-0.2100,17.1514,0.7758,-0.7718,5.4088,-0.1645,2.5000,8.0000,-0.3115,1.0000,0.0000,0.943,8452.1257
5.7000,16.6115,0.5103,-0.1981,6.1622,-0.1661,-0.2105,17.1514,0.7610,-0.7544,5.4088,-0.1566,2.5000,8.0000,-0.2966,1.0000,0.0000,0.931,7984.6438
5.7120,16.8423,0.4084,-0.2110,6.1533,-0.2713,-0.2088,17.4148,0.7832,-0.7772,5.5530,-0.1446,2.5000,8.0000,-0.2739,1.0000,0.0000,0.979,6314.2157
5.7240,16.8533,0.3901,-0.2150,6.0823,-0.1826,-0.2035,17.4148,0.7991,-0.7910,5.5530,-0.1326,2.5000,8.0000,-0.2512,1.0000,0.0000,0.926,8583.1210
5.7360,16.9150,0.4372,-0.2128,6.1334,-0.1470,-0.2000,17.6793,0.7331,-0.7263,5.6941,-0.1217,2.5000,8.0000,-0.2306,1.0000,0.0000,0.962,7721.9717
5.7480,16.9694,0.3537,-0.2164,6.1955,-0.1598,-0.1930,17.6793,0.7873,-0.7870,5.6941,-0.1097,2.5000,8.0000,-0.2079,1.0000,0.0000,0.939,9024.1455
5.7600,17.0918,0.4234,-0.2185,6.1598,-0.2385,-0.1893,17.6793,0.6845,-0.6807,5.6941,-0.0977,2.5000,8.0000,-0.1851,1.0000,0.0000,0.926,8323.8476
5.7720,17.1105,0.4149,-0.2194,6.1582,-0.2037,-0.1837,17.6793,0.6886,-0.6824,5.6941,-0.0857,2.5000,8.0000,-0.1624,1.0000,0.0000,0.959,8108.5291
5.7840,17.2179,0.3763,-0.2207,6.2173,-0.0782,-0.1768,17.9448,0.6846,-0.6825,5.8323,-0.0791,2.5000,8.0000,-0.1497,1.0000,0.0000,0.908,6967.7230
5.7960,17.3440,0.3257,-0.2151,6.1920,-0.1158,-0.1768,17.9448,0.6921,-0.6870,5.8323,-0.0698,2.5000,8.0000,-0.1322,1.0000,0.0000,0.961,8077.7865
5.8080,17.3400,0.3208,-0.2159,6.1262,-0.2043,-0.1664,17.9448,0.6978,-0.6930,5.8323,-0.0585,2.5000,8.0000,-0.1109,1.0000,0.0000,0.959,8454.6466
5.8200,17.3449,0.2505,-0.2263,6.2601,-0.1382,-0.1607,17.9448,0.7654,-0.7575,5.8323,-0.0465,2.5000,8.0000,-0.0881,1.0000,0.0000,0.924,7603.4511
5.8320,17.4049,0.2898,-0.2187,6.3515,-0.0902,-0.1593,18.2112,0.7080,-0.6999,5.9677,-0.0424,2.5000,8.0000,-0.0803,1.0000,0.0000,0.927,6785.0725
5.8440,17.5708,0.2424,-0.2195,6.3102,-0.1625,-0.1508,18.2112,0.6893,-0.6862,5.9677,-0.0328,2.5000,8.0000,-0.0622,1.0000,0.0000,0.947,7588.6387
5.8560,17.6270,0.2396,-0.2302,6.2847,-0.1293,-0.1446,18.2112,0.6796,-0.6692,5.9677,-0.0208,2.5000,8.0000,-0.0395,1.0000,0.0000,0.948,7312.1760
5.8680,17.7107,0.2173,-0.2343,6.2779,-0.0364,-0.1405,18.4784,0.6627,-0.6602,6.1006,-0.0109,2.5000,8.0000,-0.0206,1.0000,0.0000,0.928,6699.3692
5.8800,17.7581,0.3045,-0.2355,6.4008,-0.1706,-0.1293,18.4784,0.5636,-0.5618,6.1006,0.0011,2.5000,8.0000,0.0021,1.0000,0.0000,0.962,7941.6068
5.8920,17.8425,0.1626,-0.2311,6.2788,-0.0464,-0.1286,18.4784,0.6697,-0.6642,6.1006,0.0127,2.5000,8.0000,0.0241,1.0000,0.0000,0.928,7628.1568
5.9040,17.9990,0.1983,-0.2338,6.4026,-0.1703,-0.1256,18.7465,0.5759,-0.5742,6.0927,0.0247,2.5000,8.0000,0.0468,1.0000,0.0000,0.945,6053.4381
5.9160,18.0608,0.0934,-0.2304,6.3102,-0.0950,-0.1180,18.7465,0.6514,-0.6494,6.0927,0.0367,2.5000,8.0000,0.0695,1.0000,0.0000,0.996,7826.6542
5.9280,18.1243,0.1804,-0.2335,6.3212,-0.1528,-0.1024,18.7465,0.5509,-0.5453,6.0927,0.0487,2.5000,8.0000,0.0922,1.0000,0.0000,0.945,7471.2933
5.9400,18.1964,0.1445,-0.2421,6.3275,-0.1247,-0.0995,19.0153,0.5625,-0.5523,6.0038,0.0607,2.5000,8.0000,0.1150,1.0000,0.0000,0.942,6930.9621
5.9520,18.2270,0.1257,-0.2474,6.3789,-0.1028,-0.0908,19.0153,0.5630,-0.5584,6.0038,0.0727,2.5000,8.0000,0.1377,1.0000,0.0000,0.925,8718.4461
5.9640,18.2803,0.0489,-0.2467,6.4717,-0.1709,-0.0882,19.0153,0.6101,-0.6100,6.0038,0.0847,2.5000,8.0000,0.1604,1.0000,0.0000,0.943,8105.9700
5.9760,18.3847,0.0713,-0.2423,6.5786,-0.0860,-0.0803,19.0153,0.5588,-0.5506,6.0038,0.0967,2.5000,8.0000,0.1831,1.0000,0.0000,0.928,6101.7073
5.9880,18.4900,0.0369,-0.2439,6.5671,-0.1462,-0.0689,19.2847,0.5465,-0.5431,5.9134,0.1087,2.5000,8.0000,0.2059,1.0000,0.0000,0.944,5573.2717
6.0000,18.5210,0.0821,-0.2409,6.4255,-0.0528,-0.0639,19.2847,0.4921,-0.4897,5.9134,0.1207,2.5000,8.0000,0.2286,1.0000,0.0000,0.963,7989.9470
6.0120,18.6216,-0.0298,-0.2402,6.5375,0.0192,-0.0585,19.2847,0.5623,-0.5557,5.9134,0.1327,2.5000,8.0000,0.2513,1.0000,0.0000,0.907,6347.7005
6.0240,18.7003,-0.0321,-0.2394,6.5871,-0.0804,-0.0501,19.5546,0.5389,-0.5281,5.8213,0.1447,2.5000,8.0000,0.2741,1.0000,0.0000,0.890,5668.7783
6.0360,18.6810,-0.0839,-0.2521,6.5214,-0.0537,-0.0393,19.5546,0.5929,-0.5833,5.8213,0.1567,2.5000,8.0000,0.2968,1.0000,0.0000,0.926,8686.1901
6.0480,18.8042,-0.0841,-0.2575,6.5996,0.0080,-0.0307,19.5546,0.5369,-0.5369,5.8213,0.1687,2.5000,8.0000,0.3195,1.0000,0.0000,0.963,6971.1657
6.0600,18.9329,-0.0667,-0.2506,6.6382,0.0070,-0.0286,19.5546,0.4871,-0.4719,5.8213,0.1807,2.5000,8.0000,0.3422,1.0000,0.0000,0.925,5696.7270
6.0720,18.8847,-0.0952,-0.2364,6.6003,0.0592,-0.0187,19.5546,0.5238,-0.5166,5.8213,0.1743,2.5000,8.0000,0.3302,1.0000,0.0000,0.910,6077.5716
6.0840,19.0340,-0.1115,-0.2556,6.6566,-0.0041,0.0012,19.8250,0.4762,-0.4747,5.7277,0.1779,2.5000,8.0000,0.3370,1.0000,0.0000,0.894,4830.5686
6.0960,19.0045,-0.2158,-0.2498,6.5949,-0.0255,0.0027,19.8250,0.5829,-0.5824,5.7277,0.1899,2.5000,8.0000,0.3597,1.0000,0.0000,0.909,7548.5893
6.1080,19.2966,-0.0878,-0.2420,6.5824,-0.0471,0.0024,20.0957,0.3598,-0.3522,5.6324,0.2019,2.5000,8.0000,0.3824,1.0000,0.0000,0.926,5499.2661
6.1200,19.3298,-0.2497,-0.2446,6.6889,0.0764,0.0091,20.0957,0.4893,-0.4890,5.6324,0.2139,2.5000,8.0000,0.4052,1.0000,0.0000,0.909,6175.9115
6.1320,19.2952,-0.1697,-0.2426,6.6902,-0.0175,0.0180,20.0957,0.4306,-0.4284,5.6324,0.2259,2.5000,8.0000,0.4279,1.0000,0.0000,0.894,6663.2449
6.1440,19.4405,-0.1256,-0.2416,6.6892,0.0884,0.0236,20.0957,0.3399,-0.3318,5.6324,0.2259,2.5000,8.0000,0.4278,1.0000,0.0000,0.918,5758.2354
6.1560,19.4492,-0.1350,-0.2491,6.6780,0.0085,0.0323,20.0957,0.3478,-0.3371,5.6324,0.2379,2.5000,8.0000,0.4505,1.0000,0.0000,0.912,5602.8170
6.1680,19.6934,-0.2020,-0.2553,6.7058,-0.0120,0.0389,20.3666,0.3119,-0.3048,5.5354,0.2499,2.5000,8.0000,0.4733,1.0000,0.0000,0.894,4504.4522
6.1800,19.6692,-0.2516,-0.2457,6.7660,0.1040,0.0445,20.3666,0.3653,-0.3599,5.5354,0.2610,2.5000,8.0000,0.4944,1.0000,0.0000,0.908,5415.9404
6.1920,19.8191,-0.2146,-0.2498,6.8303,0.0918,0.0527,20.6376,0.2807,-0.2678,5.4365,0.2685,2.5000,8.0000,0.5086,1.0000,0.0000,0.909,4555.0420
6.2040,19.8830,-0.3774,-0.2391,6.8215,0.1227,0.0600,20.6376,0.3952,-0.3933,5.4365,0.2805,2.5000,8.0000,0.5313,1.0000,0.0000,0.906,5352.9010
6.2160,19.9566,-0.3324,-0.2433,6.7864,0.0136,0.0638,20.6376,0.3352,-0.3234,5.4365,0.2925,2.5000,8.0000,0.5541,1.0000,0.0000,0.890,5579.1172
6.2280,20.0332,-0.3212,-0.2443,6.8683,0.0530,0.0719,20.9087,0.3064,-0.2834,5.3359,0.3008,2.5000,8.0000,0.5698,1.0000,0.0000,0.894,4604.5287
6.2400,20.1595,-0.3324,-0.2464,6.8350,0.0899,0.0758,20.9087,0.2451,-0.2450,5.3359,0.3128,2.5000,8.0000,0.5925,1.0000,0.0000,0.911,5712.3661
6.2520,20.2019,-0.4044,-0.2457,6.7836,0.1163,0.0863,20.9087,0.3036,-0.2951,5.3359,0.3217,2.5000,8.0000,0.6093,1.0000,0.0000,0.928,5522.2581
6.2640,20.1466,-0.3572,-0.2348,6.7945,0.0171,0.0930,20.9087,0.2728,-0.2728,5.3359,0.3317,2.5000,8.0000,0.6283,1.0000,0.0000,0.893,5877.2627
6.2760,20.3624,-0.3408,-0.2336,6.8937,0.1575,0.0953,21.1796,0.1904,-0.1745,5.2334,0.3317,2.4996,8.0000,0.6282,0.9998,0.0000,0.876,4455.3822
6.2880,20.4718,-0.4679,-0.2315,6.9211,0.1212,0.1064,21.1796,0.2604,-0.2498,5.2334,0.3365,2.4996,8.0000,0.6373,0.9999,0.0000,0.910,4716.3446
6.3000,20.5569,-0.4789,-0.2381,6.8633,0.0236,0.1156,21.4503,0.2547,-0.2273,5.1289,0.3485,2.4950,8.0000,0.6601,0.9980,0.0000,0.894,5045.2139
6.3120,20.5839,-0.3574,-0.2314,6.9344,0.0712,0.1198,21.1796,0.1705,-0.1047,5.2334,0.3558,2.4956,8.0000,0.6739,0.9982,0.0000,0.926,5997.5904
6.3240,20.6619,-0.5101,-0.2351,6.8782,0.1075,0.1214,21.4503,0.2160,-0.2159,5.1289,0.3614,2.4872,8.0000,0.6844,0.9949,0.0000,0.892,3983.8028
6.3360,20.6958,-0.5292,-0.2317,6.8933,0.1289,0.1231,21.4503,0.2230,-0.2206,5.1289,0.3680,2.4887,8.0000,0.6970,0.9955,0.0000,0.889,5129.0130
6.3480,20.7820,-0.5518,-0.2300,6.9183,0.1277,0.1416,21.4503,0.2411,-0.2085,5.1289,0.3736,2.4848,8.0000,0.7075,0.9939,0.0000,0.892,4501.8045
6.3600,20.7928,-0.5580,-0.2283,6.9273,0.0620,0.1448,21.4503,0.2488,-0.2102,5.1289,0.3790,2.4763,8.0000,0.7178,0.9905,0.0000,0.892,4551.4216
6.3720,20.9939,-0.4727,-0.2274,6.8245,0.1368,0.1450,21.7206,0.0572,-0.0549,5.0223,0.3837,2.4780,8.0000,0.7267,0.9912,0.0000,0.893,4047.3059
6.3840,21.0789,-0.4809,-0.2192,7.0061,0.0766,0.1503,21.7206,0.1023,-0.0303,5.0223,0.3875,2.4622,8.0000,0.7338,0.9849,0.0000,0.891,4466.5382
6.3960,21.1372,-0.5744,-0.2235,6.9107,0.1761,0.1537,21.9906,0.1263,-0.0949,4.9137,0.3917,2.4586,8.0000,0.7418,0.9834,0.0000,0.894,4182.7206
6.4080,21.3293,-0.6198,-0.2115,7.0365,0.2013,0.1629,21.9906,0.1293,-0.0650,4.9137,0.3927,2.4429,8.0000,0.7437,0.9772,0.0000,0.825,4322.5977
6.4200,21.2510,-0.5652,-0.2174,7.0141,0.1572,0.1650,21.9906,0.0476,-0.0437,4.9137,0.3945,2.4350,8.0000,0.7472,0.9740,0.0000,0.860,4765.9104
6.4320,21.4469,-0.6089,-0.2080,6.9516,0.1369,0.1663,22.2600,0.0539,-0.0111,4.8028,0.3960,2.4276,8.0000,0.7500,0.9710,0.0000,0.911,4037.1026
6.4440,21.4389,-0.6306,-0.2061,7.1063,0.0888,0.1736,22.2600,0.0624,-0.0343,4.8028,0.3991,2.4108,8.0000,0.7558,0.9643,0.0000,0.861,4879.7778
6.4560,21.5335,-0.6724,-0.2173,6.9939,0.1461,0.1762,22.2600,0.0639,-0.0381,4.8028,0.4023,2.4028,8.0000,0.7619,0.9611,0.0000,0.895,4674.7159
6.4680,21.6264,-0.6890,-0.2149,7.0543,0.1139,0.1769,22.5288,0.1267,-0.0192,4.6895,0.4065,2.3809,8.0000,0.7699,0.9524,0.0000,0.894,4090.6114
6.4800,21.8396,-0.7017,-0.2040,7.0460,0.2416,0.1790,22.5288,0.0908,0.0466,4.6895,0.4089,2.3723,8.0000,0.7744,0.9489,0.0000,0.825,4428.5100
6.4920,21.7518,-0.7123,-0.2179,7.0797,0.1824,0.1844,22.5288,0.0048,0.0048,4.6895,0.4125,2.3587,8.0000,0.7813,0.9435,0.0000,0.960,4679.1111
6.5040,21.9966,-0.7275,-0.2113,7.1077,0.0448,0.1849,22.7968,0.0861,0.0791,4.5778,0.4160,2.3227,8.0000,0.7878,0.9291,0.0000,0.936,3818.2745
6.5160,22.0067,-0.7057,-0.2014,7.1667,0.1424,0.1824,22.7968,0.1080,0.1030,4.5778,0.4204,2.3027,8.0000,0.7963,0.9211,0.0000,0.879,4712.3118
6.5280,22.0312,-0.6737,-0.1971,7.1195,0.0655,0.1898,22.7968,0.1432,0.1417,4.5778,0.4245,2.2917,8.0000,0.8039,0.9167,0.0000,0.908,4759.6681
6.5400,22.0279,-0.7949,-0.1906,7.0248,0.2384,0.1911,22.7968,0.0335,0.0273,4.5778,0.4271,2.3046,8.0000,0.8088,0.9218,0.0000,0.858,4670.4537
6.5520,22.1746,-0.7744,-0.1937,7.1454,0.2408,0.1949,23.0641,0.1534,0.0987,4.4786,0.4293,2.2812,8.0000,0.8131,0.9125,0.0000,0.860,3975.8897
6.5640,22.3479,-0.7993,-0.1856,7.1797,0.1876,0.1990,23.0641,0.1463,0.1361,4.4786,0.4325,2.2695,8.0000,0.8191,0.9078,0.0000,0.890,4280.8406
6.5760,22.3922,-0.8377,-0.1969,7.1285,0.2065,0.1976,23.0641,0.1586,0.1156,4.4786,0.4356,2.2525,8.0000,0.8250,0.9010,0.0000,0.877,4105.4626
6.5880,22.5463,-0.8264,-0.1796,7.0767,0.1738,0.1998,23.3305,0.1797,0.1790,4.3908,0.4381,2.2396,8.0000,0.8298,0.8959,0.0000,0.859,3729.6348
6.6000,22.6336,-0.8543,-0.1779,7.1764,0.1129,0.2030,23.3305,0.1977,0.1825,4.3908,0.4416,2.2249,8.0000,0.8364,0.8900,0.0000,0.875,4220.5634
6.6120,22.6090,-0.8665,-0.1810,7.2447,0.2832,0.2038,23.3305,0.1724,0.1627,4.3908,0.4445,2.1961,8.0000,0.8419,0.8784,0.0000,0.860,4205.8338
6.6240,22.6881,-0.8069,-0.1793,7.1582,0.0928,0.2055,23.3305,0.2696,0.2456,4.3908,0.4482,2.1888,8.0000,0.8488,0.8755,0.0000,0.872,4164.9202
6.6360,22.8142,-0.7639,-0.1805,7.2285,0.2269,0.2057,23.5960,0.3317,0.3283,4.3139,0.4503,2.1550,8.0000,0.8529,0.8620,0.0000,0.877,3842.6570
6.6480,22.9099,-0.8920,-0.1804,7.2310,0.1865,0.2102,23.5960,0.2540,0.2392,4.3139,0.4549,2.1420,8.0000,0.8615,0.8568,0.0000,0.908,4118.5125
6.6600,22.9687,-0.9068,-0.1632,7.2183,0.2410,0.2109,23.8604,0.2706,0.2445,4.2470,0.4579,2.1210,8.0000,0.8673,0.8484,0.0000,0.893,3862.7001
6.6720,23.0299,-0.8438,-0.1780,7.2236,0.2878,0.2161,23.8604,0.3331,0.3238,4.2470,0.4617,2.1122,8.0000,0.8744,0.8449,0.0000,0.911,4855.2525
6.6840,23.2087,-0.9286,-0.1676,7.3406,0.2718,0.2146,23.8604,0.3233,0.3009,4.2470,0.4646,2.0762,8.0000,0.8800,0.8305,0.0000,0.912,3804.1679
6.6960,23.2560,-0.9646,-0.1697,7.3121,0.2926,0.2210,24.1239,0.2941,0.2815,4.1899,0.4687,2.0402,8.0000,0.8878,0.8161,0.0000,0.894,3580.1464
6.7080,23.3393,-0.9551,-0.1703,7.2666,0.2038,0.2239,24.1239,0.3164,0.3162,4.1899,0.4739,2.0274,8.0000,0.8976,0.8110,0.0000,0.912,4516.5135
6.7200,23.5304,-0.9284,-0.1555,7.3184,0.2003,0.2253,24.3862,0.4110,0.4004,4.1422,0.4777,1.9934,8.0000,0.9047,0.7973,0.0000,0.860,3705.7998
6.7320,23.5428,-0.8789,-0.1576,7.2310,0.1518,0.2302,24.3862,0.4614,0.4514,4.1422,0.4829,1.9990,8.0000,0.9146,0.7996,0.0000,0.950,5049.3125
6.7440,23.6100,-0.9711,-0.1482,7.3275,0.2331,0.2291,24.3862,0.3833,0.3833,4.1422,0.4862,1.9809,8.0000,0.9209,0.7924,0.0000,0.878,4273.4713
