time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1000,13.3676,1.1122,-0.0735,5.4634,-0.1447,-0.2092,13.8201,0.8544,-0.8524,4.1035,-0.3594,2.5000,8.0000,-0.6808,1.0000,0.0000,0.739,14150.0424
5.1120,13.3663,1.1001,-0.0827,5.4735,-0.1962,-0.2105,13.8201,0.8666,-0.8646,4.1035,-0.3580,2.5000,8.0000,-0.6781,1.0000,0.0000,0.728,14043.8874
5.1240,13.5567,1.1110,-0.0819,5.4847,-0.1597,-0.2140,14.0713,0.8433,-0.8369,4.1422,-0.3587,2.5000,8.0000,-0.6794,1.0000,0.0000,0.721,11533.4604
5.1360,13.6659,1.0320,-0.0794,5.4415,-0.1283,-0.2115,14.0713,0.9038,-0.9037,4.1422,-0.3611,2.5000,8.0000,-0.6838,1.0000,0.0000,0.725,13679.3276
5.1480,13.7722,1.0566,-0.0734,5.5967,-0.1437,-0.2109,14.0713,0.8756,-0.8678,4.1422,-0.3651,2.5000,8.0000,-0.6915,1.0000,0.0000,0.724,10758.5129
5.1600,13.7998,1.0286,-0.0934,5.5485,-0.1880,-0.2079,14.3230,0.8961,-0.8920,4.1899,-0.3632,2.5000,8.0000,-0.6878,1.0000,0.0000,0.741,10920.6214
5.1720,13.7801,1.0618,-0.0905,5.4837,-0.0775,-0.2138,14.3230,0.8686,-0.8616,4.1899,-0.3665,2.5000,8.0000,-0.6940,1.0000,0.0000,0.768,14919.1811
5.1840,13.8802,1.0900,-0.0905,5.4387,-0.1880,-0.2101,14.3230,0.8209,-0.8208,4.1899,-0.3693,2.5000,8.0000,-0.6994,1.0000,0.0000,0.728,14160.7435
5.1960,13.9239,1.0987,-0.1068,5.5317,-0.2386,-0.2052,14.3230,0.8070,-0.8066,4.1899,-0.3668,2.5000,8.0000,-0.6947,1.0000,0.0000,0.721,12456.6857
5.2080,13.9699,0.9603,-0.0930,5.5792,-0.2154,-0.2060,14.3230,0.9423,-0.9379,4.1899,-0.3621,2.5000,8.0000,-0.6859,1.0000,0.0000,0.707,11431.0885
5.2200,14.0320,1.0485,-0.1023,5.5822,-0.1084,-0.2129,14.5755,0.8472,-0.8419,4.2470,-0.3632,2.5000,8.0000,-0.6878,1.0000,0.0000,0.708,10718.5890
5.2320,14.1385,0.9463,-0.1010,5.5687,-0.1906,-0.2103,14.5755,0.9276,-0.9273,4.2470,-0.3611,2.5000,8.0000,-0.6839,1.0000,0.0000,0.753,12380.5392
5.2440,14.2427,0.9746,-0.1054,5.6719,-0.1830,-0.2073,14.8286,0.8905,-0.8836,4.3139,-0.3594,2.5000,8.0000,-0.6806,1.0000,0.0000,0.706,10264.4270
5.2560,14.2409,1.0342,-0.1087,5.6095,-0.2287,-0.2069,14.5755,0.8330,-0.8251,4.2470,-0.3592,2.5000,8.0000,-0.6804,1.0000,0.0000,0.764,13713.8476
5.2680,14.2948,0.9982,-0.1086,5.6366,-0.2028,-0.2127,14.8286,0.8539,-0.8516,4.3139,-0.3571,2.5000,8.0000,-0.6763,1.0000,0.0000,0.736,10026.7933
5.2800,14.4686,0.9329,-0.1143,5.6179,-0.0580,-0.2118,15.0827,0.8945,-0.8867,4.3908,-0.3575,2.5000,8.0000,-0.6771,1.0000,0.0000,0.739,10943.7058
5.2920,14.5377,1.0069,-0.1176,5.6492,-0.1703,-0.2104,15.0827,0.8037,-0.8011,4.3908,-0.3580,2.5000,8.0000,-0.6781,1.0000,0.0000,0.741,12710.9462
5.3040,14.5612,0.9681,-0.1059,5.6156,-0.1309,-0.2125,15.0827,0.8355,-0.8349,4.3908,-0.3603,2.5000,8.0000,-0.6824,1.0000,0.0000,0.727,12779.1076
5.3160,14.6829,0.9079,-0.1187,5.6699,-0.2224,-0.2129,15.0827,0.8767,-0.8713,4.3908,-0.3577,2.5000,8.0000,-0.6774,1.0000,0.0000,0.724,10786.5880
5.3280,14.7525,0.9846,-0.1288,5.6416,-0.2019,-0.2190,15.3376,0.7874,-0.7824,4.4786,-0.3557,2.5000,8.0000,-0.6736,1.0000,0.0000,0.740,10361.8852
5.3400,14.6910,0.9175,-0.1253,5.7500,-0.1214,-0.2168,15.0827,0.8665,-0.8603,4.3908,-0.3534,2.5000,8.0000,-0.6694,1.0000,0.0000,0.744,12742.7127
5.3520,14.7102,0.8500,-0.1262,5.6722,-0.2552,-0.2114,15.3376,0.9284,-0.9227,4.4786,-0.3475,2.5000,8.0000,-0.6582,1.0000,0.0000,0.708,10495.7158
5.3640,14.8306,0.9982,-0.1262,5.7644,-0.2500,-0.2125,15.3376,0.7531,-0.7530,4.4786,-0.3462,2.5000,8.0000,-0.6557,1.0000,0.0000,0.725,11128.2923
5.3760,14.9254,0.8553,-0.1307,5.7804,-0.1892,-0.2125,15.3376,0.8799,-0.8734,4.4786,-0.3427,2.5000,8.0000,-0.6490,1.0000,0.0000,0.711,9916.8083
5.3880,14.9588,0.9493,-0.1334,5.8035,-0.3066,-0.2115,15.3376,0.7839,-0.7746,4.4786,-0.3390,2.5000,8.0000,-0.6421,1.0000,0.0000,0.740,9477.0638
5.4000,14.9602,0.8649,-0.1394,5.8667,-0.1657,-0.2160,15.5935,0.8626,-0.8565,4.5778,-0.3347,2.5000,8.0000,-0.6340,1.0000,0.0000,0.731,8986.6328
5.4120,15.1529,0.8774,-0.1325,5.9078,-0.1128,-0.2190,15.5935,0.8058,-0.8015,4.5778,-0.3340,2.5000,8.0000,-0.6325,1.0000,0.0000,0.771,9276.2195
5.4240,15.1351,0.7796,-0.1376,5.7698,-0.2566,-0.2196,15.5935,0.9050,-0.9008,4.5778,-0.3285,2.5000,8.0000,-0.6221,1.0000,0.0000,0.777,10340.4984
5.4360,15.2508,0.7635,-0.1513,5.8510,-0.1980,-0.2172,15.8505,0.8902,-0.8894,4.6895,-0.3216,2.5000,8.0000,-0.6092,1.0000,0.0000,0.733,8679.2385
5.4480,15.4034,0.8074,-0.1467,5.8782,-0.1442,-0.2256,15.8505,0.8164,-0.8102,4.6895,-0.3181,2.5000,8.0000,-0.6025,1.0000,0.0000,0.765,9406.9243
5.4600,15.3820,0.8781,-0.1540,5.8509,-0.2790,-0.2233,15.8505,0.7493,-0.7467,4.6895,-0.3129,2.5000,8.0000,-0.5925,1.0000,0.0000,0.767,9832.7227
5.4720,15.5550,0.8342,-0.1571,5.9519,-0.1490,-0.2188,16.1085,0.7460,-0.7460,4.8148,-0.3095,2.5000,8.0000,-0.5863,1.0000,0.0000,0.710,7679.9945
5.4840,15.5316,0.8150,-0.1554,5.8935,-0.1848,-0.2149,16.1085,0.7709,-0.7705,4.8148,-0.3053,2.5000,8.0000,-0.5783,1.0000,0.0000,0.738,10495.4243
5.4960,15.6960,0.8457,-0.1572,5.8812,-0.2431,-0.2133,16.3676,0.7091,-0.6989,4.9550,-0.3015,2.5000,8.0000,-0.5711,1.0000,0.0000,0.736,9091.2057
5.5080,15.6909,0.7475,-0.1576,5.9314,-0.1669,-0.2143,16.3676,0.8009,-0.7948,4.9550,-0.2954,2.5000,8.0000,-0.5595,1.0000,0.0000,0.731,11108.6196
5.5200,15.8111,0.6492,-0.1618,5.8729,-0.2278,-0.2172,16.3676,0.8581,-0.8570,4.9550,-0.2868,2.5000,8.0000,-0.5432,1.0000,0.0000,0.738,10218.6667
5.5320,15.8984,0.7703,-0.1653,6.0240,-0.1088,-0.2183,16.3676,0.7232,-0.7169,4.9550,-0.2834,2.5000,8.0000,-0.5368,1.0000,0.0000,0.710,8622.9111
5.5440,15.9052,0.5893,-0.1793,6.0112,-0.2567,-0.2163,16.6277,0.8941,-0.8889,5.0000,-0.2714,2.5000,8.0000,-0.5141,1.0000,0.0000,0.754,8461.1462
5.5560,16.0028,0.7596,-0.1707,6.0346,-0.2719,-0.2181,16.6277,0.6998,-0.6979,5.0000,-0.2626,2.5000,8.0000,-0.4974,1.0000,0.0000,0.739,9881.9717
5.5680,16.0673,0.7606,-0.1714,5.9187,-0.1454,-0.2206,16.6277,0.6787,-0.6786,5.0000,-0.2583,2.5000,8.0000,-0.4893,1.0000,0.0000,0.721,10122.9553
5.5800,16.1603,0.7692,-0.1802,5.9973,-0.1414,-0.2104,16.6277,0.6513,-0.6440,5.0000,-0.2529,2.5000,8.0000,-0.4789,1.0000,0.0000,0.929,8791.4518
5.5920,16.1999,0.6788,-0.1767,6.1183,-0.1748,-0.2035,16.8890,0.7246,-0.7189,5.0000,-0.2466,2.5000,8.0000,-0.4670,1.0000,0.0000,0.704,7647.7211
5.6040,16.2344,0.6369,-0.1866,6.0046,-0.2514,-0.2070,16.8890,0.7499,-0.7486,5.0000,-0.2346,2.5000,8.0000,-0.4443,1.0000,0.0000,0.736,10162.5198
5.6160,16.2971,0.6001,-0.1862,6.0990,-0.1495,-0.2152,16.8890,0.7656,-0.7651,5.0000,-0.2252,2.5000,8.0000,-0.4265,1.0000,0.0000,0.730,8955.1937
5.6280,16.4311,0.6246,-0.1924,6.0687,-0.1206,-0.2073,17.1514,0.7097,-0.7016,5.0000,-0.2173,2.5000,8.0000,-0.4115,1.0000,0.0000,0.728,8072.2523
5.6400,16.5171,0.6173,-0.1900,5.9866,-0.1667,-0.2061,17.1514,0.6823,-0.6819,5.0000,-0.2082,2.5000,8.0000,-0.3944,1.0000,0.0000,0.751,10130.6978
5.6520,16.5855,0.5883,-0.2016,6.0389,-0.1702,-0.2041,17.1514,0.6902,-0.6883,5.0000,-0.1965,2.5000,8.0000,-0.3722,1.0000,0.0000,0.736,9085.1219
5.6640,16.7448,0.5864,-0.1966,6.0747,-0.0737,-0.2090,17.4148,0.6420,-0.6399,5.0000,-0.1908,2.5000,8.0000,-0.3613,1.0000,0.0000,0.701,7660.6246
5.6760,16.7931,0.5333,-0.1928,6.0482,-0.2273,-0.2010,17.4148,0.6747,-0.6747,5.0000,-0.1801,2.5000,8.0000,-0.3411,1.0000,0.0000,0.738,9483.0312
5.6880,16.7696,0.5379,-0.2007,6.2074,-0.1502,-0.1921,17.4148,0.6780,-0.6779,5.0000,-0.1701,2.5000,8.0000,-0.3221,1.0000,0.0000,0.699,8750.9297
5.7000,16.8705,0.5491,-0.2044,6.1689,-0.1636,-0.1938,17.4148,0.6397,-0.6349,5.0000,-0.1606,2.5000,8.0000,-0.3042,1.0000,0.0000,0.722,8158.4737
5.7120,16.9458,0.4522,-0.2032,6.1521,-0.1316,-0.1961,17.6793,0.7060,-0.7019,5.0000,-0.1520,2.5000,8.0000,-0.2878,1.0000,0.0000,0.741,7494.8490
5.7240,16.9642,0.4893,-0.2045,6.2506,-0.1904,-0.2000,17.6793,0.6645,-0.6608,5.0000,-0.1405,2.5000,8.0000,-0.2661,1.0000,0.0000,0.723,9004.3438
5.7360,17.1211,0.4909,-0.2119,6.1463,-0.0459,-0.1926,17.6793,0.6121,-0.6073,5.0000,-0.1333,2.5000,8.0000,-0.2524,1.0000,0.0000,0.724,8360.1285
5.7480,17.1157,0.5096,-0.2164,6.2403,-0.1952,-0.1787,17.6793,0.5950,-0.5914,5.0000,-0.1225,2.5000,8.0000,-0.2320,1.0000,0.0000,0.742,7883.1488
5.7600,17.1865,0.5360,-0.2082,6.2449,-0.2120,-0.1764,17.6793,0.5569,-0.5430,5.0000,-0.1167,2.5000,8.0000,-0.2211,1.0000,0.0000,0.712,7428.6589
5.7720,17.2638,0.3650,-0.2114,6.1614,-0.1553,-0.1773,17.9448,0.6775,-0.6775,5.0000,-0.1083,2.5000,8.0000,-0.2052,1.0000,0.0000,0.711,6947.1132
5.7840,17.3161,0.2908,-0.2075,6.2566,-0.1178,-0.1725,17.9448,0.7327,-0.7295,5.0000,-0.0989,2.5000,8.0000,-0.1873,1.0000,0.0000,0.719,7963.6839
5.7960,17.3676,0.4328,-0.2144,6.2289,-0.0929,-0.1681,17.9448,0.5825,-0.5784,5.0000,-0.0934,2.5000,8.0000,-0.1770,1.0000,0.0000,0.707,8015.8025
5.8080,17.5262,0.3980,-0.2205,6.2584,-0.1916,-0.1579,18.2112,0.5569,-0.5560,5.0000,-0.0841,2.5000,8.0000,-0.1594,1.0000,0.0000,0.719,6634.5164
5.8200,17.5638,0.4108,-0.2217,6.2533,-0.1407,-0.1548,18.2112,0.5309,-0.5309,5.0000,-0.0738,2.5000,8.0000,-0.1399,1.0000,0.0000,0.733,8457.8485
5.8320,17.6736,0.2971,-0.2233,6.4451,-0.0809,-0.1538,18.4784,0.6109,-0.5989,5.0000,-0.0650,2.5000,8.0000,-0.1231,1.0000,0.0000,0.696,6492.1230
5.8440,17.7277,0.2932,-0.2256,6.2782,-0.1868,-0.1481,18.4784,0.5872,-0.5832,5.0000,-0.0530,2.5000,8.0000,-0.1004,1.0000,0.0000,0.748,9047.1537
5.8560,17.8140,0.2187,-0.2302,6.2585,-0.1259,-0.1490,18.4784,0.6232,-0.6220,5.0000,-0.0410,2.5000,8.0000,-0.0776,1.0000,0.0000,0.721,8353.2106
5.8680,17.8160,0.1687,-0.2353,6.5022,-0.0420,-0.1369,18.4784,0.6705,-0.6679,5.0000,-0.0290,2.5000,8.0000,-0.0549,1.0000,0.0000,0.719,6895.1808
5.8800,17.8557,0.3110,-0.2360,6.4461,-0.1263,-0.1300,18.4784,0.5228,-0.5209,5.0000,-0.0175,2.5000,8.0000,-0.0332,1.0000,0.0000,0.707,7105.1281
5.8920,18.0754,0.2339,-0.2280,6.4308,-0.2571,-0.1249,18.7465,0.5134,-0.5133,5.0000,-0.0055,2.5000,8.0000,-0.0105,1.0000,0.0000,0.699,5622.9322
5.9040,18.1086,0.2213,-0.2328,6.3819,-0.1035,-0.1237,18.7465,0.5153,-0.5130,5.0000,0.0065,2.5000,8.0000,0.0122,1.0000,0.0000,0.721,7433.7383
5.9160,18.0623,0.2432,-0.2205,6.5310,-0.1359,-0.1204,18.7465,0.5094,-0.5094,5.0000,0.0069,2.5000,8.0000,0.0131,1.0000,0.0000,0.677,7142.8775
5.9280,18.2102,0.1142,-0.2374,6.4496,-0.1004,-0.0962,19.0153,0.5813,-0.5753,5.0000,0.0173,2.5000,8.0000,0.0328,1.0000,0.0000,0.727,6176.6342
5.9400,18.3304,0.2348,-0.2417,6.4703,0.0194,-0.0979,19.0153,0.4190,-0.4187,5.0000,0.0238,2.5000,8.0000,0.0451,1.0000,0.0000,0.698,7517.6233
5.9520,18.3698,0.1074,-0.2344,6.4926,-0.0034,-0.0971,19.0153,0.5270,-0.5226,5.0000,0.0311,2.5000,8.0000,0.0590,1.0000,0.0000,0.710,6811.7601
5.9640,18.4637,0.1065,-0.2318,6.4827,-0.0668,-0.0908,19.2847,0.5010,-0.4885,5.0000,0.0387,2.5000,8.0000,0.0733,1.0000,0.0000,0.708,6257.4993
5.9760,18.5088,0.1180,-0.2350,6.5157,-0.0094,-0.0880,19.2847,0.4667,-0.4609,5.0000,0.0488,2.5000,8.0000,0.0924,1.0000,0.0000,0.720,7745.8941
5.9880,18.5820,0.0376,-0.2472,6.5455,-0.1171,-0.0756,19.2847,0.5086,-0.5080,5.0000,0.0608,2.5000,8.0000,0.1151,1.0000,0.0000,0.709,7242.4578
6.0000,18.6317,0.0840,-0.2500,6.6149,-0.0467,-0.0730,19.2847,0.4495,-0.4464,5.0000,0.0728,2.5000,8.0000,0.1379,1.0000,0.0000,0.769,6402.3559
6.0120,18.8555,0.0718,-0.2459,6.5915,-0.0126,-0.0706,19.5546,0.3731,-0.3731,5.0000,0.0805,2.5000,8.0000,0.1524,1.0000,0.0000,0.676,5144.3845
6.0240,18.8418,0.0107,-0.2408,6.6236,0.0055,-0.0630,19.5546,0.4349,-0.4348,5.0000,0.0925,2.5000,8.0000,0.1751,1.0000,0.0000,0.692,6624.6861
6.0360,18.9983,0.0576,-0.2473,6.6234,-0.0120,-0.0540,19.5546,0.3583,-0.3322,5.0000,0.1045,2.5000,8.0000,0.1979,1.0000,0.0000,0.680,5819.0414
6.0480,18.9389,-0.0056,-0.2441,6.6401,0.0479,-0.0427,19.5546,0.4258,-0.4131,5.0000,0.1086,2.5000,8.0000,0.2057,1.0000,0.0000,0.686,5942.6266
6.0600,19.0594,-0.0460,-0.2487,6.6124,0.0553,-0.0342,19.8250,0.4063,-0.4044,5.0000,0.1155,2.5000,8.0000,0.2188,1.0000,0.0000,0.694,5252.0349
6.0720,19.1128,-0.0131,-0.2429,6.7049,0.0427,-0.0228,19.8250,0.3537,-0.3537,5.0000,0.1215,2.5000,8.0000,0.2300,1.0000,0.0000,0.720,6369.2944
6.0840,19.2349,-0.0694,-0.2403,6.6941,-0.1014,-0.0212,19.8250,0.3825,-0.3590,5.0000,0.1335,2.5000,8.0000,0.2528,1.0000,0.0000,0.681,5576.5847
6.0960,19.3811,-0.1220,-0.2385,6.7219,0.1090,-0.0214,20.0957,0.3518,-0.3513,5.0000,0.1215,2.5000,8.0000,0.2300,1.0000,0.0000,0.679,4711.1311
6.1080,19.3740,-0.0869,-0.2450,6.8248,-0.0498,0.0003,20.0957,0.3216,-0.3216,5.0000,0.1210,2.5000,8.0000,0.2291,1.0000,0.0000,0.665,5807.4011
6.1200,19.4980,-0.1728,-0.2524,6.7868,0.0691,0.0080,20.3666,0.3748,-0.3532,5.0000,0.1330,2.5000,8.0000,0.2518,1.0000,0.0000,0.693,5097.4717
6.1320,19.5269,-0.1348,-0.2471,6.8530,0.0578,0.0054,20.3666,0.3272,-0.3070,5.0000,0.1450,2.5000,8.0000,0.2745,1.0000,0.0000,0.698,6504.5029
6.1440,19.6544,-0.2525,-0.2430,6.8371,-0.0284,0.0058,20.3666,0.3697,-0.3664,5.0000,0.1570,2.5000,8.0000,0.2973,1.0000,0.0000,0.697,5799.7349
6.1560,19.7128,-0.1777,-0.2365,6.8566,0.0038,0.0082,20.3666,0.2848,-0.2748,5.0000,0.1690,2.5000,8.0000,0.3200,1.0000,0.0000,0.696,5312.0391
6.1680,19.8132,-0.3750,-0.2347,6.8253,0.0100,0.0231,20.6376,0.4189,-0.4180,5.0000,0.1810,2.5000,8.0000,0.3427,1.0000,0.0000,0.691,4532.8543
6.1800,19.8500,-0.2528,-0.2475,6.8934,0.0556,0.0314,20.6376,0.2939,-0.2911,5.0000,0.1930,2.5000,8.0000,0.3655,1.0000,0.0000,0.694,5910.5671
6.1920,19.9796,-0.3701,-0.2485,6.9222,0.0608,0.0377,20.6376,0.3707,-0.3492,5.0000,0.2050,2.4855,8.0000,0.3882,0.9942,0.0000,0.694,4978.9461
6.2040,20.0680,-0.3931,-0.2501,6.7866,0.0552,0.0372,20.9087,0.3410,-0.3363,5.0000,0.2170,2.4846,8.0000,0.4109,0.9939,0.0000,0.694,5227.4236
6.2160,20.1135,-0.3560,-0.2418,6.7747,0.0425,0.0440,20.9087,0.2860,-0.2845,5.0000,0.2290,2.4865,8.0000,0.4336,0.9946,0.0000,0.692,6656.0438
6.2280,20.1911,-0.2241,-0.2482,6.8876,0.0796,0.0602,20.9087,0.1332,-0.1329,5.0000,0.2410,2.4860,8.0000,0.4564,0.9944,0.0000,0.737,5697.5830
6.2400,20.2429,-0.2745,-0.2355,6.7795,0.0379,0.0632,20.9087,0.1700,-0.1594,5.0000,0.2530,2.4876,8.0000,0.4791,0.9951,0.0000,0.737,5678.9163
6.2520,20.4476,-0.3533,-0.2433,7.0077,0.1535,0.0706,21.1796,0.1534,-0.1533,5.0000,0.2535,2.4552,8.0000,0.4802,0.9821,0.0000,0.680,3941.6232
6.2640,20.4731,-0.3112,-0.2403,6.8646,0.1749,0.0771,21.1796,0.1057,-0.1047,5.0000,0.2525,2.4606,8.0000,0.4782,0.9842,0.0000,0.740,5558.9537
6.2760,20.5652,-0.3410,-0.2434,7.0348,0.0996,0.0918,21.1796,0.1472,-0.0967,5.0000,0.2587,2.4333,8.0000,0.4900,0.9733,0.0000,0.670,4590.5370
6.2880,20.6014,-0.4212,-0.2417,6.9762,0.0502,0.0977,21.4503,0.1838,-0.1569,5.0000,0.2707,2.4127,8.0000,0.5127,0.9651,0.0000,0.695,4429.0176
6.3000,20.6436,-0.3211,-0.2339,6.9700,0.0636,0.0975,21.4503,0.1067,-0.0483,5.0000,0.2827,2.4114,8.0000,0.5354,0.9646,0.0000,0.693,5904.1045
6.3120,20.6919,-0.3436,-0.2373,7.0008,0.0982,0.1031,21.4503,0.0657,-0.0506,5.0000,0.2908,2.4029,8.0000,0.5507,0.9611,0.0000,0.690,5472.2502
6.3240,20.8256,-0.5111,-0.2418,7.0715,0.1518,0.1101,21.7206,0.1987,-0.1542,5.0000,0.3006,2.3736,8.0000,0.5692,0.9494,0.0000,0.678,4259.5470
6.3360,20.8970,-0.4352,-0.2334,7.0777,0.1138,0.1209,21.7206,0.1048,-0.0570,5.0000,0.3086,2.3600,8.0000,0.5845,0.9440,0.0000,0.680,5464.4024
6.3480,21.0035,-0.5355,-0.2268,7.0761,0.1407,0.1272,21.7206,0.1197,-0.1094,5.0000,0.3130,2.3426,8.0000,0.5927,0.9370,0.0000,0.655,4721.9113
6.3600,21.0876,-0.4221,-0.2349,7.1176,0.0564,0.1380,21.7206,0.0878,0.0274,5.0000,0.3206,2.3144,8.0000,0.6072,0.9258,0.0000,0.683,4528.6759
6.3720,21.1210,-0.5409,-0.2299,7.1284,0.1579,0.1413,21.9906,0.1311,-0.0700,4.9137,0.3245,2.2868,8.0000,0.6146,0.9147,0.0000,0.639,4135.8698
6.3840,21.2670,-0.5129,-0.2321,7.0052,0.1072,0.1445,21.9906,0.0176,0.0107,4.9137,0.3365,2.2852,8.0000,0.6373,0.9141,0.0000,0.706,5161.3283
6.3960,21.3020,-0.7375,-0.2250,7.1010,0.0786,0.1460,21.9906,0.2259,-0.1843,4.9137,0.3464,2.2619,8.0000,0.6560,0.9047,0.0000,0.695,4506.8305
6.4080,21.4523,-0.5868,-0.2338,7.0938,0.1106,0.1551,22.2600,0.0570,0.0113,4.8028,0.3551,2.2367,8.0000,0.6726,0.8947,0.0000,0.692,3974.9235
6.4200,21.4784,-0.6545,-0.2128,7.1238,0.1584,0.1603,22.2600,0.0424,-0.0419,4.8028,0.3606,2.2301,8.0000,0.6829,0.8920,0.0000,0.637,4881.9498
6.4320,21.5642,-0.6966,-0.2259,7.1258,0.1674,0.1640,22.2600,0.1015,-0.0492,4.8028,0.3667,2.2132,8.0000,0.6945,0.8853,0.0000,0.697,4414.8975
6.4440,21.6559,-0.6875,-0.2231,7.1855,0.0617,0.1682,22.5288,0.0986,-0.0070,4.6895,0.3740,2.1828,8.0000,0.7083,0.8731,0.0000,0.684,4020.9085
6.4560,21.7674,-0.6938,-0.2214,7.1467,0.0385,0.1720,22.5288,0.0288,0.0277,4.6895,0.3841,2.1653,8.0000,0.7275,0.8661,0.0000,0.702,5115.5253
6.4680,21.7761,-0.6438,-0.2097,7.1917,0.1471,0.1745,22.5288,0.0774,0.0774,4.6895,0.3893,2.1531,8.0000,0.7374,0.8612,0.0000,0.666,4792.1599
6.4800,21.9234,-0.6466,-0.2064,7.1901,0.1706,0.1751,22.7968,0.1836,0.1284,4.5778,0.3932,2.1339,8.0000,0.7448,0.8535,0.0000,0.668,4243.0387
6.4920,22.0341,-0.6909,-0.2097,7.1144,0.1507,0.1803,22.7968,0.1272,0.1267,4.5778,0.3992,2.1371,8.0000,0.7561,0.8549,0.0000,0.681,4989.0662
6.5040,22.1168,-0.7469,-0.1990,7.1898,0.1296,0.1808,22.7968,0.1344,0.1040,4.5778,0.4035,2.1165,8.0000,0.7643,0.8466,0.0000,0.671,4364.2803
6.5160,22.1497,-0.7403,-0.2089,7.1791,0.1291,0.1850,22.7968,0.1666,0.1219,4.5778,0.4091,2.1078,8.0000,0.7748,0.8431,0.0000,0.662,4285.6626
6.5280,22.2907,-0.8065,-0.2038,7.1128,0.2396,0.1915,23.0641,0.1093,0.1093,4.4786,0.4133,2.0932,8.0000,0.7828,0.8373,0.0000,0.653,3726.0256
6.5400,22.2966,-0.7786,-0.2008,7.1542,0.1661,0.1927,23.0641,0.1375,0.1375,4.4786,0.4188,2.1015,8.0000,0.7931,0.8406,0.0000,0.664,4791.3859
6.5520,22.4858,-0.8249,-0.2045,7.2492,0.2829,0.1958,23.3305,0.1756,0.1597,4.3908,0.4225,2.0655,8.0000,0.8001,0.8262,0.0000,0.681,3850.6860
6.5640,22.5430,-0.8042,-0.2015,7.1856,0.1326,0.1982,23.3305,0.2004,0.1987,4.3908,0.4305,2.0665,8.0000,0.8154,0.8266,0.0000,0.706,5038.4259
6.5760,22.6356,-0.8107,-0.1924,7.2368,0.1790,0.1989,23.3305,0.2328,0.2242,4.3908,0.4351,2.0402,8.0000,0.8240,0.8161,0.0000,0.680,4470.1369
6.5880,22.6000,-0.9210,-0.1896,7.2349,0.2634,0.2039,23.3305,0.1274,0.1084,4.3908,0.4402,2.0407,8.0000,0.8337,0.8163,0.0000,0.656,4323.3257
6.6000,22.6957,-0.9235,-0.1836,7.2729,0.2045,0.2055,23.5960,0.1745,0.1384,4.3139,0.4440,2.0103,8.0000,0.8408,0.8041,0.0000,0.683,3918.4542
6.6120,22.8731,-0.8602,-0.1864,7.2657,0.1400,0.2107,23.5960,0.2601,0.2570,4.3139,0.4499,2.0066,8.0000,0.8521,0.8027,0.0000,0.662,4528.1202
6.6240,22.9459,-0.8816,-0.1898,7.2640,0.1424,0.2127,23.5960,0.2855,0.2609,4.3139,0.4552,1.9790,8.0000,0.8620,0.7916,0.0000,0.665,4263.3264
6.6360,23.1089,-0.8832,-0.1802,7.3270,0.1333,0.2141,23.8604,0.3119,0.3118,4.2470,0.4603,1.9430,8.0000,0.8717,0.7772,0.0000,0.700,3709.4920
6.6480,23.0826,-0.8666,-0.1768,7.3601,0.1604,0.2173,23.8604,0.3199,0.3192,4.2470,0.4660,1.9222,8.0000,0.8826,0.7689,0.0000,0.779,4757.3797
6.6600,23.2179,-0.8934,-0.1772,7.3360,0.2524,0.2228,23.8604,0.3565,0.3371,4.2470,0.4706,1.9031,8.0000,0.8913,0.7612,0.0000,0.677,4148.4832
6.6720,23.3258,-0.9639,-0.1732,7.3097,0.1050,0.2241,24.1239,0.3043,0.3037,4.1899,0.4761,1.8702,8.0000,0.9018,0.7481,0.0000,0.834,3685.0984
6.6840,23.3627,-0.9273,-0.1685,7.4310,0.2625,0.2235,24.1239,0.3500,0.3500,4.1899,0.4820,1.8378,8.0000,0.9128,0.7351,0.0000,0.695,4294.4743
6.6960,23.4318,-0.9207,-0.1628,7.3496,0.1247,0.2256,24.1239,0.3837,0.3776,4.1899,0.4875,1.8199,8.0000,0.9233,0.7279,0.0000,0.694,4245.7380
6.7080,23.6181,-0.8384,-0.1680,7.3695,0.1598,0.2307,24.3862,0.5136,0.5124,4.1422,0.4922,1.7849,8.0000,0.9322,0.7140,0.0000,0.687,3796.8578
6.7200,23.6090,-0.9184,-0.1696,7.4124,0.2300,0.2339,24.3862,0.4338,0.4333,4.1422,0.4965,1.7649,8.0000,0.9404,0.7059,0.0000,0.684,4570.3142
6.7320,23.6955,-0.8848,-0.1624,7.3332,0.1324,0.2413,24.3862,0.4938,0.4911,4.1422,0.5003,1.7564,8.0000,0.9475,0.7025,0.0000,0.696,4459.5573
6.7440,23.7571,-1.0369,-0.1610,7.4413,0.1040,0.2374,24.6475,0.3774,0.3639,4.1035,0.5036,1.7208,8.0000,0.9538,0.6883,0.0000,0.720,3894.0222
6.7560,23.9390,-0.9427,-0.1582,7.3141,0.1605,0.2413,24.6475,0.5080,0.5058,4.1035,0.5065,1.7225,8.0000,0.9594,0.6890,0.0000,0.696,4590.9137
6.7680,23.9639,-0.9769,-0.1479,7.3710,0.2247,0.2437,24.6475,0.4868,0.4801,4.1035,0.5091,1.7139,8.0000,0.9642,0.6856,0.0000,0.684,4156.2066
