sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778906786.262866,10,1.677265,0.067699,-0.000498,-0.0327,-0.0497,0.001679,1.648397,0.000029,0.000015,-0.0006,1.677660,0.067513,-0.000500,0.0312,-0.0056,-0.000177,0.144147,0.0000,1.677660,0.000000,-0.000000,7.0000,0.000000,2.000000,6955.6729,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1900,0.0000,0.000000,0.4400,4.10,4.59,12.79,3.09,0.000029,0.0009,-7.0006,0.008000,0.168683,-0.4106,-0.470545,-0.028229,-0.000248,0.0,0.0,107.2762273626114,158.798357999245,0.055671,0.057179,6502.1,6118.5,0.021708,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778906786.274888,11,1.603377,0.013228,-0.002489,-0.0306,0.0415,-0.000212,1.648380,0.000035,0.000018,-0.0005,1.603665,0.013135,-0.002490,0.0255,-0.0035,-0.000089,0.162947,0.0000,1.603665,0.000000,0.000000,7.0000,0.000000,2.000000,6953.3498,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2042,0.0000,0.000000,0.4640,3.56,4.34,11.45,2.92,0.000035,0.0011,-7.0005,0.008000,0.029864,-0.4195,-0.476246,-0.014742,0.001424,0.0,0.0,31.394144685906213,64.31171134330083,0.029018,0.029966,6496.6,6123.9,0.025663,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778906786.286913,12,1.710070,0.059117,0.004034,-0.0055,0.0825,0.000381,1.648364,0.000043,0.000022,-0.0004,1.710281,0.059144,0.004035,0.0209,0.0011,0.000049,0.180575,0.0000,1.710281,0.000000,-0.000000,7.0000,0.000000,2.000000,6946.5048,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2190,0.0000,0.000000,0.4880,3.10,4.13,10.32,2.95,0.000043,0.0013,-7.0004,0.008000,0.023530,0.1014,-0.481471,0.004077,0.002138,0.0,0.0,-11.530937354321324,21.181452198552336,-0.008758,-0.007505,6491.6,6129.0,0.029336,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778906786.298889,13,1.692943,0.010473,0.000746,0.0074,0.0044,0.000308,1.648349,0.000051,0.000027,-0.0003,1.693113,0.010498,0.000748,0.0187,0.0013,0.000058,0.198435,0.0000,1.693113,0.000000,-0.000000,7.0000,0.000000,2.000000,6942.3135,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2342,0.0000,0.000000,0.5120,2.70,3.96,9.37,3.04,0.000051,0.0015,-7.0003,0.008000,0.033096,0.1059,-0.485777,0.004144,-0.000015,0.0,0.0,-8.989157154736958,25.04984275759773,-0.008964,-0.007561,6486.5,6134.0,0.032985,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778906786.311006,14,1.671957,-0.050385,-0.001984,0.0007,-0.0052,0.000111,1.648334,0.000060,0.000031,-0.0002,1.672085,-0.050371,-0.001983,0.0156,0.0008,0.000046,0.216148,0.0000,1.672085,0.000000,-0.000000,7.0000,0.000000,2.000000,6938.7426,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2500,0.0000,0.000000,0.5360,2.38,3.84,8.61,3.15,0.000060,0.0018,-7.0002,0.008000,0.046979,-0.1824,-0.492148,0.002341,0.000296,0.0,0.0,-8.212235131340393,27.468239946907687,-0.005295,-0.004022,6481.6,6138.9,0.036539,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778906786.322956,15,1.677303,-0.082706,-0.005273,0.0139,0.0691,0.000133,1.648320,0.000068,0.000035,-0.0002,1.677422,-0.082626,-0.005271,0.0156,0.0056,0.000174,0.234098,0.0000,1.677422,0.000000,-0.000000,7.0000,0.000000,2.000000,6936.1808,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2662,0.0000,0.000000,0.5600,2.10,3.76,7.96,3.26,0.000068,0.0020,-7.0002,0.008000,0.054103,-0.4584,-0.493707,0.015262,-0.000140,0.0,0.0,24.240970785770273,48.81989946546295,-0.031091,-0.029895,6476.8,6143.8,0.040091,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778906786.334904,16,1.656012,0.013175,0.004916,-0.0665,0.0643,0.000304,1.648307,0.000077,0.000039,-0.0001,1.656101,0.013299,0.004919,0.0129,0.0099,0.000178,0.251626,0.0000,1.656101,0.000000,-0.000000,7.0000,0.000000,2.000000,6932.5751,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2828,0.0000,0.000000,0.5840,1.86,3.66,7.38,3.14,0.000077,0.0022,-7.0001,0.008000,0.069717,-0.1497,-0.497825,0.024757,0.003853,0.0,0.0,34.93323031396777,45.89371574484812,-0.050125,-0.048775,6472.0,6148.5,0.043527,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778906786.350588,17,1.654922,0.122873,-0.004936,-0.0010,-0.0213,0.002015,1.648295,0.000087,0.000043,-0.0000,1.654991,0.122951,-0.004934,0.0108,0.0067,0.000256,0.268437,0.0000,1.654991,0.000000,-0.000000,7.0000,0.000000,2.000000,6938.7453,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2998,0.0000,0.000000,0.6080,1.64,3.70,6.99,3.91,0.000087,0.0025,-7.0000,0.008000,0.229242,-0.0768,-0.501789,0.015844,-0.003369,0.0,0.0,33.18352578134618,60.04342130883879,-0.033445,-0.029781,6467.5,6153.1,0.046809,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778906786.358833,18,1.777612,-0.049875,-0.002001,-0.0218,0.0614,0.000771,1.648284,0.000098,0.000048,0.0000,1.777666,-0.049759,-0.001997,0.0091,0.0109,0.000346,0.285503,0.0000,1.777666,-0.000000,-0.000000,7.0000,0.000000,2.000000,6925.6217,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3173,0.0000,0.000000,0.6320,1.45,3.58,6.48,2.91,0.000098,0.0028,-7.0000,0.008000,0.137510,-0.1790,-0.505366,0.024652,0.002003,0.0,0.0,36.61014984190814,59.94724575603988,-0.051161,-0.047228,6463.0,6157.6,0.050078,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778906786.370891,19,1.627772,-0.035148,-0.002826,-0.0557,0.0137,0.001022,1.648273,0.000108,0.000053,0.0001,1.627814,-0.035046,-0.002822,0.0077,0.0105,0.000373,0.301869,0.0000,1.627814,0.000000,0.000000,7.0000,0.000000,2.000000,6939.9802,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3351,0.0000,0.000000,0.6560,1.30,3.50,6.10,3.05,0.000108,0.0030,-6.9999,0.008000,0.144228,-0.1219,-0.508586,0.022528,0.002666,0.0,0.0,41.33830900528068,70.05175959731409,-0.047186,-0.042708,6458.6,6161.9,0.053239,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778906786.382946,20,1.552016,-0.113342,-0.005965,-0.0957,0.0118,0.002279,1.648263,0.000120,0.000057,0.0001,1.552049,-0.113251,-0.005961,0.0065,0.0099,0.000457,0.317644,0.0000,1.552049,0.000000,0.000000,7.0000,0.000000,2.000000,6478.4293,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3530,0.0000,0.000000,0.6800,1.19,4.14,6.51,7.76,0.000120,0.0033,-6.9999,0.008000,0.163188,-0.2001,-0.511594,0.020457,0.000816,0.0,0.0,44.66502767787155,77.9779655491408,-0.044035,-0.037515,6454.5,6166.1,0.056254,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778906786.394942,21,1.687410,0.014312,0.004352,-0.0059,-0.0647,-0.000531,1.648253,0.000132,0.000062,0.0001,1.687440,0.014334,0.004354,0.0059,0.0018,0.000221,0.335176,0.0000,1.687440,0.000000,-0.000000,7.0000,0.000000,2.000000,6454.2809,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3706,0.0000,0.000000,0.7040,1.08,4.31,6.47,5.25,0.000132,0.0035,-6.9999,0.008000,0.087208,0.0342,-0.514266,0.003976,0.003500,0.0,0.0,22.9126533214438,62.65948239422188,-0.010165,-0.005577,6450.3,6170.3,0.059319,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778906786.406980,22,1.600056,-0.046529,0.005945,-0.0517,-0.0273,0.001133,1.648245,0.000145,0.000067,0.0002,1.600082,-0.046535,0.005947,0.0052,-0.0009,0.000195,0.350533,0.0000,1.600082,0.000000,0.000000,7.0000,0.000000,2.000000,6456.6779,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3880,0.0000,0.000000,0.7280,1.00,4.44,6.45,5.21,0.000145,0.0038,-6.9998,0.008000,0.155864,0.3007,-0.516786,-0.002086,0.001287,0.0,0.0,20.98278821781375,62.668927361643696,0.001689,0.006837,6446.4,6174.2,0.062140,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778906786.418946,23,1.734510,0.007274,-0.002703,0.0519,0.0161,-0.000219,1.648236,0.000158,0.000071,0.0002,1.734596,0.007283,-0.002702,0.0148,0.0007,0.000171,0.366471,0.0000,1.734596,0.000000,-0.000000,7.0000,0.000000,2.000000,6435.3621,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4052,0.0000,0.000000,0.7520,0.93,4.57,6.43,5.27,0.000158,0.0041,-6.9998,0.008000,0.058654,-0.0531,-0.509113,0.001428,-0.001475,0.0,0.0,28.545884578006707,70.38423636429513,-0.004723,-0.000851,6442.3,6178.2,0.065074,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778906786.430942,24,1.594271,0.027882,0.002683,0.0056,0.0405,0.001117,1.648228,0.000173,0.000076,0.0002,1.594348,0.027925,0.002686,0.0135,0.0041,0.000260,0.381246,0.0000,1.594348,0.000000,0.000000,7.0000,0.000000,2.000000,6444.1010,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4221,0.0000,0.000000,0.7760,0.87,4.67,6.41,5.28,0.000173,0.0044,-6.9998,0.008000,0.175017,0.4336,-0.512241,0.008998,-0.003185,0.0,0.0,46.87778801676154,89.14179848771775,-0.020189,-0.015640,6438.6,6182.0,0.067791,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778906786.448162,25,1.724726,0.006419,0.004105,0.0213,-0.0541,0.001584,1.648221,0.000188,0.000081,0.0002,1.724816,0.006409,0.004107,0.0156,-0.0015,0.000208,0.396193,0.0000,1.724816,0.000000,-0.000000,7.0000,0.000000,2.000000,6423.9097,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4389,0.0000,0.000000,0.8000,0.81,4.75,6.38,5.21,0.000188,0.0047,-6.9998,0.008000,0.017620,-0.0375,-0.512032,-0.003220,0.002459,0.0,0.0,36.28605793972832,79.6264315068195,0.003692,0.009387,6434.8,6185.7,0.070542,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778906786.454917,26,1.762888,0.048929,0.002813,0.0279,0.0555,0.000275,1.648215,0.000204,0.000086,0.0002,1.762996,0.048969,0.002815,0.0185,0.0038,0.000270,0.410167,0.0000,1.762996,-0.000000,-0.000000,7.0000,0.000000,2.000000,6414.5431,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4554,0.0000,0.000000,0.8240,0.77,4.80,6.33,5.08,0.000204,0.0050,-6.9998,0.008000,0.092137,0.4595,-0.510864,0.008137,0.003492,0.0,0.0,54.5137895352473,98.5641230774458,-0.018656,-0.013713,6431.3,6189.3,0.073117,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778906786.466889,27,1.633460,-0.028456,0.000015,-0.0066,0.0407,0.000850,1.648208,0.000221,0.000092,0.0002,1.633549,-0.028389,0.000018,0.0155,0.0067,0.000328,0.423687,0.0000,1.633549,0.000000,0.000000,7.0000,0.000000,2.000000,6422.6929,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4718,0.0000,0.000000,0.8480,0.72,4.88,6.33,5.35,0.000221,0.0052,-6.9998,0.008000,0.198220,0.1034,-0.515663,0.014439,-0.001304,0.0,0.0,64.19645794984488,113.29110362016681,-0.031316,-0.026247,6427.8,6192.7,0.075618,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778906786.478927,28,1.691819,0.002435,-0.001852,-0.0005,-0.0908,-0.001198,1.648202,0.000239,0.000097,0.0002,1.691893,0.002411,-0.001851,0.0131,-0.0027,0.000057,0.437117,0.0000,1.691893,0.000000,-0.000000,7.0000,0.000000,2.000000,6411.0221,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4880,0.0000,0.000000,0.8720,0.69,4.94,6.32,5.29,0.000239,0.0055,-6.9998,0.008000,0.039202,0.0453,-0.519794,-0.005930,-0.001418,0.0,0.0,54.14399339981681,98.19685218518643,0.010625,0.013185,6424.4,6196.1,0.078082,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778906786.490906,29,1.539600,0.098305,-0.005982,-0.0472,-0.0636,0.000747,1.648196,0.000258,0.000102,0.0002,1.539660,0.098231,-0.005982,0.0112,-0.0079,-0.000015,0.451260,0.0000,1.539660,0.000000,0.000000,7.0000,0.000000,2.000000,6423.2446,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5040,0.0000,0.000000,0.8960,0.66,5.00,6.32,5.29,0.000258,0.0058,-6.9998,0.008000,0.219849,-0.0038,-0.523383,-0.026981,0.000000,0.0,0.0,93.2094454731913,150.08983688290658,0.032726,0.035742,6420.9,6199.7,0.080682,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778906786.502937,30,1.589950,-0.061511,-0.008210,0.0052,0.0599,-0.000068,1.648191,0.000278,0.000107,0.0001,1.590007,-0.061519,-0.008209,0.0106,-0.0010,0.000079,0.464592,0.0000,1.590007,0.000000,0.000000,7.0000,0.000000,2.000000,6412.3087,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5198,0.0000,0.000000,0.9200,0.64,5.02,6.29,5.15,0.000278,0.0061,-6.9999,0.008000,0.166057,-0.7211,-0.525758,-0.004056,0.000026,0.0,0.0,63.91812338774902,108.55836476004566,0.003275,0.005623,6417.5,6203.1,0.083132,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778906786.515097,31,1.710341,0.087197,0.003466,0.0132,0.0726,0.000001,1.648186,0.000299,0.000112,0.0001,1.710405,0.087253,0.003468,0.0118,0.0057,0.000178,0.477663,0.0000,1.710405,0.000000,-0.000000,7.0000,0.000000,2.000000,6395.7018,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5355,0.0000,0.000000,0.9440,0.63,5.04,6.29,5.13,0.000299,0.0064,-6.9999,0.008000,0.146463,-0.1433,-0.526236,0.013297,0.000085,0.0,0.0,77.74059053801267,131.86982847242953,-0.025452,-0.023557,6414.2,6206.4,0.085533,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778906786.527101,32,1.581167,0.103424,0.008402,-0.0740,-0.0409,-0.000036,1.648181,0.000321,0.000118,0.0000,1.581221,0.103434,0.008403,0.0101,0.0009,0.000077,0.490331,0.0000,1.581221,0.000000,0.000000,7.0000,0.000000,2.000000,6405.1417,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5511,0.0000,0.000000,0.9680,0.62,5.06,6.29,5.17,0.000321,0.0067,-7.0000,0.008000,0.225035,0.6352,-0.529536,0.001410,0.000051,0.0,0.0,76.51121647959297,123.92985427169481,-0.004670,-0.003188,6411.0,6209.6,0.087865,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778906786.546999,33,1.560257,-0.043635,-0.002663,0.0224,0.0254,0.002425,1.648182,0.000398,0.000146,0.0021,1.560330,-0.043603,-0.002661,0.0132,0.0030,0.000230,0.502137,0.0000,1.560330,0.000000,0.000000,7.0000,0.000000,2.000000,6400.6211,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5665,0.0000,0.000000,0.9920,0.60,5.09,6.29,5.26,0.000398,0.0084,-6.9979,0.008000,0.110815,-0.3080,-0.528049,0.002481,0.000391,105.9757947889173,6.067191628850821,84.31791076850246,134.11170854628116,-0.015093,-0.010799,6408.0,6212.6,0.090040,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778906786.552755,34,1.677005,-0.083326,-0.003157,0.0440,0.0590,0.013685,1.648312,0.000628,0.000254,0.0206,1.677129,-0.083233,-0.003146,0.0200,0.0073,0.000981,0.505246,0.0000,1.677129,0.000000,-0.000000,7.0000,0.000000,2.000000,6388.1069,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5818,0.0000,0.000000,1.0160,0.83,5.09,6.75,5.13,0.000628,0.0146,-6.9794,0.008000,0.132803,-0.4174,-0.522983,0.018225,0.002948,260.4297592063899,-842.3913836549214,68.91989004610052,141.1015251861866,-0.043433,-0.022500,6407.4,6213.1,0.090432,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778906786.563074,35,1.642767,0.090767,0.005957,0.1072,0.0768,0.007344,1.648666,0.000834,0.000353,0.0433,1.643005,0.090918,0.005971,0.0379,0.0125,0.001287,0.561502,0.0000,1.643005,0.000000,0.000000,7.0000,0.000000,2.000000,6373.6371,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5969,0.0000,0.000000,1.0400,0.78,5.11,6.67,5.18,0.000834,0.0202,-6.9567,0.008000,0.175153,0.1785,-0.506850,0.024698,0.003726,253.1321685075336,269.0863134764859,-10.262582599913486,147.06962952769334,-0.069196,-0.042993,6393.1,6227.4,0.100812,0.000000,0.000000,0.5000,1.0000,,,,,
