time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1000,13.5479,1.1415,-0.0817,5.5362,-0.2208,-0.2316,14.0713,0.8157,-0.8075,4.1422,-0.4095,2.5000,8.0000,-0.7755,1.0000,0.0000,0.729,11107.0339
5.1120,13.6090,1.1725,-0.0883,5.5292,-0.2629,-0.2314,14.0713,0.7723,-0.7701,4.1422,-0.4075,2.5000,8.0000,-0.7717,1.0000,0.0000,0.758,13368.5122
5.1240,13.6593,1.0127,-0.0885,5.5809,-0.2344,-0.2361,14.0713,0.9236,-0.9236,4.1422,-0.3995,2.5000,8.0000,-0.7567,1.0000,0.0000,0.712,12203.1024
5.1360,13.7497,1.0681,-0.0927,5.6125,-0.3072,-0.2409,14.0713,0.8637,-0.8587,4.1422,-0.3920,2.5000,8.0000,-0.7424,1.0000,0.0000,0.717,10887.6067
5.1480,13.8337,1.0339,-0.0876,5.5553,-0.1766,-0.2416,14.3230,0.8840,-0.8824,4.1899,-0.3881,2.5000,8.0000,-0.7350,1.0000,0.0000,0.738,10483.4740
5.1600,13.9532,1.1099,-0.0898,5.6071,-0.1808,-0.2346,14.3230,0.7936,-0.7917,4.1899,-0.3896,2.5000,8.0000,-0.7380,1.0000,0.0000,0.728,11361.4971
5.1720,13.9473,1.1191,-0.0938,5.7253,-0.1387,-0.2269,14.3230,0.7848,-0.7833,4.1899,-0.3910,2.5000,8.0000,-0.7406,1.0000,0.0000,0.726,10360.3780
5.1840,14.0476,1.0613,-0.0999,5.5791,-0.1671,-0.2295,14.5755,0.8309,-0.8270,4.2470,-0.3903,2.5000,8.0000,-0.7391,1.0000,0.0000,0.741,10570.9539
5.1960,14.0686,1.0917,-0.0924,5.6488,-0.1490,-0.2332,14.5755,0.7964,-0.7938,4.2470,-0.3923,2.5000,8.0000,-0.7429,1.0000,0.0000,0.721,12463.6339
5.2080,14.1840,1.0346,-0.1105,5.5962,-0.2492,-0.2247,14.5755,0.8352,-0.8332,4.2470,-0.3886,2.5000,8.0000,-0.7359,1.0000,0.0000,0.717,11590.6435
5.2200,14.2779,1.0249,-0.1036,5.7986,-0.3215,-0.2254,14.8286,0.8324,-0.8281,4.3139,-0.3832,2.5000,8.0000,-0.7257,1.0000,0.0000,0.726,8949.8092
5.2320,14.2251,0.9963,-0.1126,5.6594,-0.1789,-0.2311,14.5755,0.8712,-0.8649,4.2470,-0.3797,2.5000,8.0000,-0.7192,1.0000,0.0000,0.781,13291.5275
5.2440,14.4041,0.9479,-0.1143,5.5993,-0.2674,-0.2311,14.8286,0.8844,-0.8828,4.3139,-0.3727,2.5000,8.0000,-0.7058,1.0000,0.0000,0.717,9295.0370
5.2560,14.4907,0.9424,-0.1140,5.7352,-0.1658,-0.2291,15.0827,0.8787,-0.8733,4.3908,-0.3693,2.5000,8.0000,-0.6995,1.0000,0.0000,0.734,9725.3724
5.2680,14.4859,0.9882,-0.1188,5.7252,-0.2878,-0.2326,15.0827,0.8366,-0.8292,4.3908,-0.3653,2.5000,8.0000,-0.6918,1.0000,0.0000,0.805,12487.8672
5.2800,14.5764,1.0046,-0.1138,5.7541,-0.1867,-0.2353,15.0827,0.7966,-0.7962,4.3908,-0.3645,2.5000,8.0000,-0.6903,1.0000,0.0000,0.722,11253.6576
5.2920,14.6715,0.9069,-0.1219,5.7339,-0.2299,-0.2341,15.0827,0.8786,-0.8744,4.3908,-0.3601,2.5000,8.0000,-0.6820,1.0000,0.0000,0.722,10369.0340
5.3040,14.7198,0.9174,-0.1231,5.7647,-0.2219,-0.2346,15.3376,0.8615,-0.8548,4.4786,-0.3560,2.5000,8.0000,-0.6743,1.0000,0.0000,0.703,9656.3114
5.3160,14.8165,0.8991,-0.1210,5.7700,-0.1380,-0.2367,15.3376,0.8529,-0.8529,4.4786,-0.3544,2.5000,8.0000,-0.6712,1.0000,0.0000,0.735,11138.4318
5.3280,14.9058,0.8966,-0.1379,5.7431,-0.1511,-0.2361,15.3376,0.8407,-0.8370,4.4786,-0.3503,2.5000,8.0000,-0.6635,1.0000,0.0000,0.700,10413.3927
5.3400,14.8753,0.9680,-0.1497,5.7547,-0.1103,-0.2346,15.3376,0.7741,-0.7734,4.4786,-0.3461,2.5000,8.0000,-0.6554,1.0000,0.0000,0.722,10682.7578
5.3520,15.0235,0.9732,-0.1433,5.8321,-0.1197,-0.2331,15.5935,0.7397,-0.7369,4.5778,-0.3438,2.5000,8.0000,-0.6511,1.0000,0.0000,0.709,8699.7658
5.3640,15.0884,0.8696,-0.1424,5.7634,-0.1101,-0.2313,15.5935,0.8238,-0.8235,4.5778,-0.3403,2.5000,8.0000,-0.6445,1.0000,0.0000,0.754,10921.3169
5.3760,15.1084,0.8877,-0.1508,5.9179,-0.2540,-0.2271,15.5935,0.8023,-0.8014,4.5778,-0.3333,2.5000,8.0000,-0.6312,1.0000,0.0000,0.722,9530.6909
5.3880,15.1863,0.8693,-0.1485,5.8882,-0.2592,-0.2292,15.5935,0.8106,-0.8020,4.5778,-0.3269,2.5000,8.0000,-0.6192,1.0000,0.0000,0.737,9049.0323
5.4000,15.2343,0.9283,-0.1443,5.8915,-0.1492,-0.2307,15.8505,0.7392,-0.7333,4.6895,-0.3252,2.5000,8.0000,-0.6160,1.0000,0.0000,0.728,8675.9853
5.4120,15.3620,0.9258,-0.1472,5.9381,-0.1948,-0.2271,15.8505,0.7059,-0.7052,4.6895,-0.3225,2.5000,8.0000,-0.6108,1.0000,0.0000,0.725,9512.4608
5.4240,15.4258,0.9033,-0.1457,5.9107,-0.1698,-0.2277,15.8505,0.7186,-0.7118,4.6895,-0.3208,2.5000,8.0000,-0.6076,1.0000,0.0000,0.721,9113.5309
5.4360,15.5282,0.7929,-0.1602,5.9539,-0.2282,-0.2273,16.1085,0.7930,-0.7927,4.8148,-0.3136,2.5000,8.0000,-0.5940,1.0000,0.0000,0.715,7826.2977
5.4480,15.5130,0.7964,-0.1623,5.9952,-0.1447,-0.2342,16.1085,0.7941,-0.7933,4.8148,-0.3063,2.5000,8.0000,-0.5800,1.0000,0.0000,0.755,9908.0007
5.4600,15.6822,0.8199,-0.1666,6.0216,-0.2926,-0.2310,16.1085,0.7375,-0.7274,4.8148,-0.2971,2.5000,8.0000,-0.5627,1.0000,0.0000,0.725,8269.0880
5.4720,15.6284,0.8454,-0.1637,6.0047,-0.1186,-0.2261,16.1085,0.7193,-0.7165,4.8148,-0.2937,2.5000,8.0000,-0.5562,1.0000,0.0000,0.741,8889.8399
5.4840,15.8534,0.6768,-0.1703,5.9804,-0.1997,-0.2217,16.3676,0.8226,-0.8190,4.9550,-0.2861,2.5000,8.0000,-0.5419,1.0000,0.0000,0.719,7069.1225
5.4960,15.8129,0.7536,-0.1748,6.0224,-0.2670,-0.2179,16.3676,0.7563,-0.7560,4.9550,-0.2754,2.5000,8.0000,-0.5216,1.0000,0.0000,0.721,9283.2623
5.5080,15.8714,0.7103,-0.1728,6.0307,-0.1106,-0.2258,16.3676,0.7866,-0.7819,4.9550,-0.2694,2.5000,8.0000,-0.5103,1.0000,0.0000,0.722,8693.2238
5.5200,16.0079,0.7029,-0.1712,6.0029,-0.1546,-0.2253,16.6277,0.7514,-0.7507,5.0000,-0.2641,2.5000,8.0000,-0.5002,1.0000,0.0000,0.713,7748.4393
5.5320,16.0461,0.8065,-0.1835,6.1391,-0.1299,-0.2186,16.6277,0.6410,-0.6406,5.0000,-0.2565,2.5000,8.0000,-0.4858,1.0000,0.0000,0.732,8950.3905
5.5440,16.0965,0.6761,-0.1823,6.0782,-0.2560,-0.2205,16.6277,0.7539,-0.7513,5.0000,-0.2454,2.5000,8.0000,-0.4648,1.0000,0.0000,0.734,8639.9400
5.5560,16.1553,0.6401,-0.1735,6.0514,-0.1634,-0.2271,16.8890,0.7786,-0.7690,5.0000,-0.2397,2.5000,8.0000,-0.4539,1.0000,0.0000,0.727,8301.1175
5.5680,16.2858,0.6911,-0.1843,6.0696,-0.1174,-0.2121,16.8890,0.6817,-0.6816,5.0000,-0.2326,2.5000,8.0000,-0.4404,1.0000,0.0000,0.728,9403.9944
5.5800,16.3312,0.7021,-0.1881,6.1434,-0.1374,-0.2055,16.8890,0.6582,-0.6576,5.0000,-0.2253,2.5000,8.0000,-0.4268,1.0000,0.0000,0.687,8597.8401
5.5920,16.3929,0.6411,-0.2014,6.1132,-0.2122,-0.2065,16.8890,0.7053,-0.6975,5.0000,-0.2133,2.5000,8.0000,-0.4040,1.0000,0.0000,0.734,8109.9575
5.6040,16.5088,0.6662,-0.1895,6.1599,-0.1450,-0.2166,17.1514,0.6397,-0.6380,5.0000,-0.2080,2.5000,8.0000,-0.3940,1.0000,0.0000,0.691,7099.1725
5.6160,16.4403,0.5701,-0.2000,6.1557,-0.1490,-0.2108,17.1514,0.7550,-0.7506,5.0000,-0.1960,2.5000,8.0000,-0.3713,1.0000,0.0000,0.733,9590.0761
5.6280,16.5622,0.4845,-0.1965,6.1443,-0.1865,-0.2072,17.1514,0.7966,-0.7943,5.0000,-0.1843,2.5000,8.0000,-0.3490,1.0000,0.0000,0.751,8497.6948
5.6400,16.6968,0.6287,-0.1972,6.2394,-0.1154,-0.2083,17.4148,0.6253,-0.6152,5.0000,-0.1797,2.5000,8.0000,-0.3404,1.0000,0.0000,0.729,7222.8488
5.6520,16.7594,0.4479,-0.1998,6.1996,-0.1470,-0.1995,17.4148,0.7664,-0.7664,5.0000,-0.1681,2.5000,8.0000,-0.3183,1.0000,0.0000,0.719,8676.2598
5.6640,16.8204,0.5309,-0.2022,6.2125,-0.1488,-0.2002,17.4148,0.6692,-0.6682,5.0000,-0.1593,2.5000,8.0000,-0.3016,1.0000,0.0000,0.718,8266.1350
5.6760,16.8267,0.4670,-0.2093,6.2446,-0.1973,-0.1949,17.4148,0.7295,-0.7267,5.0000,-0.1473,2.5000,8.0000,-0.2789,1.0000,0.0000,0.726,7908.9250
5.6880,17.0181,0.5385,-0.2081,6.2710,-0.1465,-0.1967,17.6793,0.5976,-0.5965,5.0000,-0.1414,2.5000,8.0000,-0.2677,1.0000,0.0000,0.702,6555.5639
5.7000,17.0721,0.4939,-0.2091,6.2332,-0.1326,-0.1945,17.6793,0.6214,-0.6207,5.0000,-0.1324,2.5000,8.0000,-0.2508,1.0000,0.0000,0.710,8243.7744
5.7120,17.1170,0.3764,-0.2178,6.2119,-0.0891,-0.1816,17.6793,0.7251,-0.7166,5.0000,-0.1207,2.5000,8.0000,-0.2285,1.0000,0.0000,0.702,7770.8560
5.7240,17.2101,0.4346,-0.2162,6.2868,-0.1346,-0.1846,17.9448,0.6353,-0.6303,5.0000,-0.1118,2.5000,8.0000,-0.2117,1.0000,0.0000,0.690,6837.9139
5.7360,17.3005,0.4502,-0.2224,6.3531,-0.1051,-0.1824,17.9448,0.5849,-0.5849,5.0000,-0.1008,2.5000,8.0000,-0.1910,1.0000,0.0000,0.698,7865.4420
5.7480,17.3932,0.3712,-0.2185,6.2751,-0.1555,-0.1724,17.9448,0.6378,-0.6275,5.0000,-0.0899,2.5000,8.0000,-0.1702,1.0000,0.0000,0.698,7416.2665
5.7600,17.4478,0.4199,-0.2246,6.4206,-0.0715,-0.1712,18.2112,0.5740,-0.5629,5.0000,-0.0835,2.5000,8.0000,-0.1582,1.0000,0.0000,0.700,6486.5482
5.7720,17.4904,0.3484,-0.2247,6.4253,-0.0867,-0.1651,18.2112,0.6169,-0.6150,5.0000,-0.0726,2.5000,8.0000,-0.1375,1.0000,0.0000,0.700,7924.0304
5.7840,17.5028,0.3372,-0.2385,6.3826,-0.1023,-0.1614,18.2112,0.6220,-0.6212,5.0000,-0.0606,2.5000,8.0000,-0.1148,1.0000,0.0000,0.709,8101.0910
5.7960,17.6653,0.3928,-0.2257,6.3166,-0.0914,-0.1575,18.2112,0.5221,-0.5123,5.0000,-0.0547,2.5000,8.0000,-0.1036,1.0000,0.0000,0.699,7335.1708
5.8080,17.7606,0.2977,-0.2249,6.3774,-0.1282,-0.1506,18.4784,0.5686,-0.5672,5.0000,-0.0472,2.5000,8.0000,-0.0893,1.0000,0.0000,0.697,6194.5707
5.8200,17.8034,0.4175,-0.2208,6.4109,-0.0310,-0.1416,18.4784,0.4421,-0.4401,5.0000,-0.0470,2.5000,8.0000,-0.0889,1.0000,0.0000,0.736,8063.2521
5.8320,17.9030,0.2423,-0.2414,6.3968,-0.1210,-0.1298,18.4784,0.5793,-0.5681,5.0000,-0.0350,2.5000,8.0000,-0.0662,1.0000,0.0000,0.701,6826.9244
5.8440,17.8199,0.2433,-0.2310,6.3904,-0.0767,-0.1291,18.4784,0.5979,-0.5969,5.0000,-0.0242,2.5000,8.0000,-0.0458,1.0000,0.0000,0.708,7486.9007
5.8560,18.0511,0.1320,-0.2323,6.4359,-0.1175,-0.1314,18.7465,0.6177,-0.6171,5.0000,-0.0122,2.5000,8.0000,-0.0231,1.0000,0.0000,0.682,5565.4301
5.8680,18.1477,0.2520,-0.2377,6.5591,-0.0236,-0.1201,18.7465,0.4759,-0.4701,5.0000,-0.0060,2.5000,8.0000,-0.0114,1.0000,0.0000,0.713,6459.5206
5.8800,18.1821,0.1007,-0.2393,6.4730,-0.0598,-0.1099,19.0153,0.6073,-0.5983,5.0000,0.0060,2.5000,8.0000,0.0113,1.0000,0.0000,0.685,6237.9969
5.8920,18.2203,0.1345,-0.2435,6.5224,-0.0779,-0.1075,19.0153,0.5585,-0.5527,5.0000,0.0180,2.5000,8.0000,0.0341,1.0000,0.0000,0.712,7954.1222
5.9040,18.4011,0.2474,-0.2393,6.4728,-0.1230,-0.1049,19.0153,0.3836,-0.3810,5.0000,0.0300,2.5000,8.0000,0.0568,1.0000,0.0000,0.694,7040.2638
5.9160,18.3520,0.1106,-0.2455,6.5742,-0.0978,-0.1020,19.0153,0.5286,-0.5262,5.0000,0.0420,2.5000,8.0000,0.0795,1.0000,0.0000,0.711,6684.8986
5.9280,18.4778,0.0063,-0.2436,6.5879,-0.0634,-0.0887,19.2847,0.5793,-0.5761,5.0000,0.0540,2.5000,8.0000,0.1023,1.0000,0.0000,0.669,5541.9742
5.9400,18.4703,0.0993,-0.2479,6.5698,-0.0614,-0.0815,19.2847,0.5032,-0.4927,5.0000,0.0660,2.5000,8.0000,0.1250,1.0000,0.0000,0.726,7802.7164
5.9520,18.6773,0.1302,-0.2467,6.4999,-0.0280,-0.0749,19.2847,0.3942,-0.3864,5.0000,0.0780,2.5000,8.0000,0.1477,1.0000,0.0000,0.711,6655.6242
5.9640,18.6488,0.1198,-0.2449,6.6561,0.0683,-0.0717,19.2847,0.4105,-0.4067,5.0000,0.0732,2.5000,8.0000,0.1386,1.0000,0.0000,0.710,6233.8160
5.9760,18.7865,0.0874,-0.2499,6.6789,-0.0616,-0.0654,19.5546,0.3918,-0.3849,5.0000,0.0761,2.5000,8.0000,0.1442,1.0000,0.0000,0.673,5187.1106
5.9880,18.8292,0.0159,-0.2464,6.6987,0.0400,-0.0434,19.5546,0.4349,-0.4348,5.0000,0.0861,2.5000,8.0000,0.1631,1.0000,0.0000,0.685,6399.9088
6.0000,19.0101,-0.0031,-0.2486,6.6738,0.0582,-0.0457,19.8250,0.3967,-0.3837,5.0000,0.0946,2.5000,8.0000,0.1792,1.0000,0.0000,0.671,5412.1268
6.0120,19.0480,0.0132,-0.2537,6.7134,0.0262,-0.0418,19.8250,0.3614,-0.3541,5.0000,0.1066,2.5000,8.0000,0.2019,1.0000,0.0000,0.697,6826.7561
6.0240,19.0838,-0.0857,-0.2433,6.7884,0.0375,-0.0355,19.8250,0.4318,-0.4318,5.0000,0.1186,2.5000,8.0000,0.2247,1.0000,0.0000,0.671,6009.7847
6.0360,19.2158,-0.0227,-0.2537,6.7399,0.0263,-0.0262,19.8250,0.3373,-0.3232,5.0000,0.1306,2.5000,8.0000,0.2474,1.0000,0.0000,0.685,5590.3092
6.0480,19.2278,-0.0549,-0.2440,6.7346,-0.0507,-0.0164,19.8250,0.3684,-0.3483,5.0000,0.1426,2.5000,8.0000,0.2701,1.0000,0.0000,0.685,5484.8879
6.0600,19.2773,-0.0946,-0.2473,6.7912,0.0640,-0.0140,20.0957,0.3765,-0.3659,5.0000,0.1419,2.5000,8.0000,0.2687,1.0000,0.0000,0.671,4954.3097
6.0720,19.3987,-0.2065,-0.2463,6.7763,0.0025,0.0024,20.0957,0.4277,-0.4225,5.0000,0.1539,2.5000,8.0000,0.2915,1.0000,0.0000,0.684,5564.9989
6.0840,19.5249,-0.1114,-0.2444,6.8358,0.0057,0.0048,20.3666,0.3120,-0.2861,5.0000,0.1625,2.5000,8.0000,0.3079,1.0000,0.0000,0.697,4992.8663
6.0960,19.5162,-0.1444,-0.2592,6.8017,0.1193,0.0071,20.3666,0.3417,-0.3201,5.0000,0.1745,2.5000,8.0000,0.3306,1.0000,0.0000,0.685,6770.0456
6.1080,19.6384,-0.2720,-0.2582,6.7877,0.0245,0.0206,20.3666,0.3929,-0.3906,5.0000,0.1865,2.5000,8.0000,0.3533,1.0000,0.0000,0.711,6385.5191
6.1200,19.7637,-0.2455,-0.2519,6.8713,0.0307,0.0273,20.6376,0.3408,-0.3178,5.0000,0.1985,2.4962,8.0000,0.3760,0.9985,0.0000,0.674,4893.4488
6.1320,19.7145,-0.3072,-0.2487,6.8079,-0.0156,0.0317,20.3666,0.4134,-0.3937,5.0000,0.2105,2.4967,8.0000,0.3988,0.9987,0.0000,0.698,7790.7498
6.1440,19.8828,-0.2945,-0.2538,6.8962,0.0879,0.0394,20.6376,0.3170,-0.3169,5.0000,0.2225,2.4820,8.0000,0.4215,0.9928,0.0000,0.672,4106.2601
6.1560,20.0016,-0.2141,-0.2459,6.9094,0.0411,0.0452,20.6376,0.2141,-0.1968,5.0000,0.2345,2.4762,8.0000,0.4442,0.9905,0.0000,0.687,5068.8350
6.1680,20.0612,-0.3910,-0.2513,6.8076,0.0701,0.0588,20.9087,0.3429,-0.3370,5.0000,0.2465,2.4769,8.0000,0.4669,0.9908,0.0000,0.683,4969.8255
6.1800,20.1797,-0.2361,-0.2409,6.9912,0.0747,0.0672,20.9087,0.1491,-0.1484,5.0000,0.2497,2.4661,8.0000,0.4730,0.9864,0.0000,0.670,5395.5661
6.1920,20.1223,-0.3676,-0.2426,6.8482,0.0391,0.0748,20.9087,0.2923,-0.2918,5.0000,0.2617,2.4701,8.0000,0.4957,0.9881,0.0000,0.697,5898.9071
6.2040,20.2926,-0.3113,-0.2330,6.9416,0.0554,0.0804,20.9087,0.2109,-0.1741,5.0000,0.2637,2.4609,8.0000,0.4995,0.9844,0.0000,0.656,4819.2448
6.2160,20.4101,-0.3916,-0.2407,6.9685,0.0907,0.0853,21.1796,0.2035,-0.2031,5.0000,0.2688,2.4388,8.0000,0.5092,0.9755,0.0000,0.657,4007.8365
6.2280,20.4903,-0.3388,-0.2494,7.0707,0.1370,0.0993,21.1796,0.1301,-0.1235,5.0000,0.2733,2.4126,8.0000,0.5175,0.9651,0.0000,0.661,4817.6818
6.2400,20.5049,-0.3260,-0.2387,7.0225,0.0953,0.1012,21.1796,0.1170,-0.1060,5.0000,0.2729,2.3981,8.0000,0.5169,0.9592,0.0000,0.659,4948.0209
6.2520,20.5918,-0.4414,-0.2392,7.0599,0.0718,0.1084,21.4503,0.2038,-0.1792,5.0000,0.2798,2.3725,8.0000,0.5298,0.9490,0.0000,0.666,4164.5667
6.2640,20.7102,-0.4402,-0.2448,7.0673,0.1469,0.1102,21.4503,0.1334,-0.1329,5.0000,0.2918,2.3549,8.0000,0.5526,0.9420,0.0000,0.671,4936.2000
6.2760,20.7457,-0.4660,-0.2363,7.0668,0.1756,0.1141,21.4503,0.1532,-0.1432,5.0000,0.2950,2.3409,8.0000,0.5586,0.9364,0.0000,0.634,4751.1325
6.2880,20.9346,-0.4608,-0.2342,7.0341,0.1625,0.1256,21.7206,0.0794,-0.0664,5.0000,0.2918,2.3224,8.0000,0.5527,0.9289,0.0000,0.658,4072.8745
6.3000,20.9475,-0.4810,-0.2365,7.0867,0.0963,0.1357,21.7206,0.0838,-0.0803,5.0000,0.3004,2.3104,8.0000,0.5689,0.9242,0.0000,0.658,5043.3288
6.3120,20.9942,-0.5672,-0.2247,7.1143,0.1248,0.1356,21.7206,0.1515,-0.1423,5.0000,0.3052,2.2936,8.0000,0.5780,0.9174,0.0000,0.645,4614.4902
6.3240,20.9838,-0.4054,-0.2321,7.0754,0.1104,0.1389,21.7206,0.0193,0.0035,5.0000,0.3071,2.2877,8.0000,0.5816,0.9151,0.0000,0.645,5149.8496
6.3360,21.2244,-0.5219,-0.2311,7.0496,0.0686,0.1440,21.9906,0.0259,-0.0136,4.9137,0.3191,2.2679,8.0000,0.6044,0.9072,0.0000,0.672,3892.9534
6.3480,21.1955,-0.5548,-0.2271,7.2520,0.0263,0.1493,21.9906,0.0660,-0.0549,4.9137,0.3270,2.2353,8.0000,0.6192,0.8941,0.0000,0.659,4793.1583
6.3600,21.3782,-0.5636,-0.2311,7.1794,0.1384,0.1573,22.2600,0.1334,0.0055,4.8028,0.3328,2.2038,8.0000,0.6303,0.8815,0.0000,0.661,4135.4064
6.3720,21.4679,-0.6298,-0.2218,7.1666,0.0199,0.1624,22.2600,0.0342,-0.0228,4.8028,0.3448,2.1894,8.0000,0.6530,0.8758,0.0000,0.697,5001.3848
6.3840,21.5066,-0.6165,-0.2270,7.1381,0.1422,0.1588,22.2600,0.0068,0.0039,4.8028,0.3531,2.1801,8.0000,0.6688,0.8720,0.0000,0.682,4823.3276
6.3960,21.6008,-0.6297,-0.2244,7.1826,0.2018,0.1577,22.2600,0.1015,0.0264,4.8028,0.3583,2.1581,8.0000,0.6785,0.8632,0.0000,0.636,4317.4042
6.4080,21.6919,-0.6658,-0.2056,7.2053,0.1765,0.1680,22.5288,0.0773,0.0263,4.6895,0.3612,2.1409,8.0000,0.6841,0.8563,0.0000,0.631,3915.5346
6.4200,21.6769,-0.6636,-0.2155,7.2314,0.1717,0.1730,22.5288,0.0904,0.0229,4.6895,0.3677,2.1285,8.0000,0.6963,0.8514,0.0000,0.645,5093.8968
6.4320,21.8308,-0.7593,-0.2068,7.2421,0.1435,0.1794,22.5288,0.0913,-0.0102,4.6895,0.3736,2.1081,8.0000,0.7075,0.8433,0.0000,0.670,4190.5713
6.4440,21.9452,-0.7860,-0.2146,7.2295,-0.0005,0.1793,22.7968,0.0613,0.0061,4.5778,0.3815,2.0769,8.0000,0.7225,0.8308,0.0000,0.683,3936.6156
6.4560,22.0490,-0.7330,-0.2184,7.2221,0.0855,0.1819,22.7968,0.0942,0.0927,4.5778,0.3922,2.0661,8.0000,0.7428,0.8264,0.0000,0.682,4777.3539
6.4680,22.1028,-0.8341,-0.2055,7.2946,0.0584,0.1921,22.7968,0.1049,0.0174,4.5778,0.3999,2.0310,8.0000,0.7574,0.8124,0.0000,0.685,4178.1244
6.4800,22.1663,-0.7660,-0.2212,7.3580,0.1570,0.1928,23.0641,0.1648,0.1038,4.4786,0.4076,1.9950,8.0000,0.7719,0.7980,0.0000,0.688,4014.8359
6.4920,22.2737,-0.7512,-0.2028,7.2577,0.1729,0.1942,23.0641,0.1586,0.1552,4.4786,0.4145,1.9892,8.0000,0.7851,0.7957,0.0000,0.658,4845.7698
6.5040,22.3665,-0.8044,-0.2080,7.3358,0.1665,0.1923,23.0641,0.1559,0.1377,4.4786,0.4206,1.9637,8.0000,0.7965,0.7855,0.0000,0.660,4269.3081
6.5160,22.5087,-0.7949,-0.1994,7.3309,0.1031,0.1981,23.3305,0.2052,0.1957,4.3908,0.4272,1.9277,8.0000,0.8090,0.7711,0.0000,0.673,3754.6502
6.5280,22.6034,-0.8182,-0.1908,7.2174,0.1842,0.2026,23.3305,0.2092,0.2062,4.3908,0.4352,1.9423,8.0000,0.8242,0.7769,0.0000,0.683,4553.3946
6.5400,22.6872,-0.8114,-0.1904,7.2071,0.2269,0.2066,23.3305,0.2657,0.2411,4.3908,0.4397,1.9413,8.0000,0.8328,0.7765,0.0000,0.671,4271.2449
6.5520,22.7339,-0.9001,-0.1881,7.2374,0.1484,0.2110,23.5960,0.1899,0.1732,4.3139,0.4457,1.9283,8.0000,0.8441,0.7713,0.0000,0.670,3879.5137
6.5640,22.8244,-0.8324,-0.1889,7.3361,0.1869,0.2130,23.5960,0.2674,0.2670,4.3139,0.4522,1.9066,8.0000,0.8564,0.7626,0.0000,0.659,4589.9439
6.5760,22.8181,-0.9152,-0.1931,7.3705,0.0823,0.2146,23.5960,0.1869,0.1868,4.3139,0.4601,1.8780,8.0000,0.8714,0.7512,0.0000,0.698,4645.7676
6.5880,22.9964,-0.8530,-0.1775,7.2482,0.2003,0.2158,23.8604,0.3226,0.3044,4.2470,0.4662,1.8695,8.0000,0.8830,0.7478,0.0000,0.671,4025.1147
6.6000,23.0671,-0.8686,-0.1814,7.3645,0.2088,0.2177,23.8604,0.3142,0.3122,4.2470,0.4719,1.8512,8.0000,0.8937,0.7405,0.0000,0.659,4641.4552
6.6120,23.1584,-0.9238,-0.1771,7.3743,0.0688,0.2220,23.8604,0.2975,0.2893,4.2470,0.4786,1.8242,8.0000,0.9065,0.7297,0.0000,0.709,4285.8187
6.6240,23.2564,-0.8790,-0.1773,7.4431,0.2086,0.2217,24.1239,0.3797,0.3630,4.1899,0.4839,1.7882,8.0000,0.9165,0.7153,0.0000,0.672,3788.6172
6.6360,23.3740,-0.9022,-0.1746,7.3306,0.2207,0.2251,24.1239,0.3774,0.3773,4.1899,0.4892,1.7830,8.0000,0.9265,0.7132,0.0000,0.686,4558.5519
6.6480,23.5090,-0.9300,-0.1696,7.4042,0.2056,0.2314,24.3862,0.4084,0.3925,4.1422,0.4939,1.7541,8.0000,0.9353,0.7017,0.0000,0.685,3859.9989
6.6600,23.4340,-0.9351,-0.1727,7.3847,0.2816,0.2333,24.1239,0.3722,0.3646,4.1899,0.4980,1.7561,8.0000,0.9431,0.7024,0.0000,0.685,5338.7252
6.6720,23.5715,-0.9914,-0.1611,7.4180,0.2173,0.2357,24.3862,0.3542,0.3524,4.1422,0.5011,1.7244,8.0000,0.9491,0.6898,0.0000,0.698,3477.7851
6.6840,23.6315,-0.9605,-0.1626,7.4478,0.1605,0.2352,24.3862,0.4000,0.3997,4.1422,0.5044,1.7033,8.0000,0.9552,0.6813,0.0000,0.698,4334.5357
6.6960,23.7439,-1.0287,-0.1740,7.3431,0.1881,0.2349,24.6475,0.3856,0.3679,4.1035,0.5072,1.6939,8.0000,0.9606,0.6776,0.0000,0.687,4227.9872
6.7080,23.7942,-1.0183,-0.1556,7.4623,0.2531,0.2383,24.6475,0.3984,0.3922,4.1035,0.5097,1.6819,8.0000,0.9653,0.6727,0.0000,0.698,4590.6988
6.7200,23.8892,-1.0980,-0.1510,7.2996,0.2217,0.2400,24.6475,0.3455,0.3427,4.1035,0.5119,1.6978,8.0000,0.9695,0.6791,0.0000,0.714,4458.4652
6.7320,24.0775,-1.0958,-0.1503,7.3321,0.2229,0.2418,24.9077,0.3981,0.3969,4.0736,0.5138,1.6899,8.0000,0.9732,0.6760,0.0000,0.689,3711.9345
6.7440,24.1000,-1.0305,-0.1448,7.3578,0.1436,0.2426,24.9077,0.4666,0.4658,4.0736,0.5155,1.6949,8.0000,0.9764,0.6779,0.0000,0.724,4791.7034
6.7560,24.1857,-1.0511,-0.1538,7.4492,0.1869,0.2488,24.9077,0.4731,0.4691,4.0736,0.5170,1.6708,8.0000,0.9792,0.6683,0.0000,0.699,4328.2736
6.7680,24.2436,-1.0658,-0.1419,7.4674,0.2225,0.2506,24.9077,0.4860,0.4706,4.0736,0.5183,1.6475,8.0000,0.9817,0.6590,0.0000,0.646,3871.7109
