time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
4.9800,0.0817,-0.0426,-0.0169,0.0269,-0.0263,-0.0095,0.0000,0.0921,-0.0426,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.823,45033.3492
4.9920,0.0554,-0.1394,-0.0076,0.1184,-0.0576,0.0012,0.0000,0.1500,-0.1394,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.012,45033.3492
5.0040,0.0319,-0.0047,-0.0169,0.0709,0.0272,-0.0011,0.0000,0.0322,-0.0047,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.839,45033.3492
5.0160,0.0287,-0.0928,-0.0098,-0.0552,-0.0219,0.0002,0.0000,0.0971,-0.0928,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.859,45033.3492
5.0280,0.0349,-0.1301,-0.0128,-0.0379,0.0160,0.0033,0.0000,0.1347,-0.1301,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.863,45033.3492
5.0400,0.0927,-0.0500,-0.0132,0.0383,-0.0440,0.0073,0.0000,0.1053,-0.0500,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.821,45033.3492
5.0520,0.1318,-0.0923,-0.0115,0.0400,0.0430,0.0052,0.2500,0.1499,-0.0923,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.817,45032.1000
5.0640,0.0007,-0.0560,-0.0100,-0.0385,0.0526,0.0014,0.0000,0.0560,-0.0560,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.880,45033.3492
5.0760,0.1372,0.0392,-0.0241,-0.0513,0.0048,0.0014,0.2500,0.1194,0.0392,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.921,45032.1000
5.0880,0.0662,0.0523,-0.0108,0.0445,0.0055,0.0000,0.0000,0.0844,0.0523,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.916,45033.3492
5.1000,0.0233,-0.0368,-0.0112,-0.0126,-0.0078,-0.0048,0.0000,0.0436,-0.0368,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.838,45033.3492
5.1120,-0.0137,-0.0647,-0.0187,0.0168,0.0166,-0.0014,0.0000,0.0661,-0.0647,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.899,45033.3492
5.1240,-0.0242,-0.0261,-0.0150,-0.0184,0.0751,-0.0003,0.0000,0.0356,-0.0261,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.843,45033.3492
5.1360,0.0383,-0.0508,-0.0165,-0.0405,0.0603,0.0060,0.0000,0.0636,-0.0508,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.854,45033.3492
5.1480,0.0562,0.0053,-0.0058,-0.0664,0.0148,0.0025,0.0000,0.0564,0.0053,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.873,45033.3492
5.1600,-0.0248,-0.0130,-0.0077,0.0283,0.0111,-0.0008,0.0000,0.0280,-0.0130,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.881,45033.3492
5.1720,0.0972,0.0147,-0.0070,0.0795,-0.0609,-0.0048,0.0000,0.0983,0.0147,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.910,45033.3492
5.1840,0.0002,-0.0342,-0.0127,-0.0623,0.0062,-0.0028,0.0000,0.0342,-0.0342,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.837,45033.3492
5.1960,0.0242,-0.0690,-0.0067,0.0454,0.0876,-0.0061,0.0000,0.0731,-0.0690,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.813,45033.3492
5.2080,0.1049,0.0443,-0.0152,-0.0597,0.0210,-0.0043,0.0000,0.1139,0.0443,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.004,45033.3492
5.2200,0.1001,0.0341,-0.0166,0.0513,-0.0318,-0.0062,0.0000,0.1057,0.0341,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.917,45033.3492
5.2320,0.0354,0.0137,-0.0092,-0.0636,-0.0066,-0.0043,0.0000,0.0379,0.0137,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.868,45033.3492
5.2440,0.1270,-0.0013,-0.0149,-0.0802,0.0602,-0.0025,0.2500,0.1231,-0.0013,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.021,45032.1000
5.2560,0.0098,-0.0136,-0.0100,0.0150,-0.1201,-0.0001,0.0000,0.0168,-0.0136,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.980,45033.3492
5.2680,0.0871,-0.0905,-0.0196,0.0439,0.0361,0.0002,0.0000,0.1256,-0.0905,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.907,45033.3492
5.2800,0.0331,-0.0663,-0.0150,0.0086,0.0293,-0.0019,0.0000,0.0741,-0.0663,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.858,45033.3492
5.2920,0.0367,-0.0722,0.0004,0.0773,-0.0016,-0.0030,0.0000,0.0810,-0.0722,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.855,45033.3492
5.3040,0.0410,-0.0007,-0.0121,-0.0376,-0.0757,-0.0056,0.0000,0.0410,-0.0007,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.838,45033.3492
5.3160,0.1126,-0.0784,-0.0073,-0.0243,0.0044,0.0063,0.0000,0.1372,-0.0784,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.815,45033.3492
5.3280,0.0747,-0.0409,-0.0155,0.0385,-0.0167,0.0010,0.0000,0.0852,-0.0409,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.817,45033.3492
5.3400,0.0666,-0.0467,-0.0240,-0.0543,0.0266,0.0012,0.0000,0.0814,-0.0467,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.958,45033.3492
5.3520,0.0386,-0.0434,-0.0112,-0.0663,0.0441,-0.0039,0.0000,0.0581,-0.0434,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.803,45033.3492
5.3640,-0.0037,-0.0351,-0.0050,-0.0249,-0.0260,0.0101,0.0000,0.0353,-0.0351,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.862,45033.3492
5.3760,0.0734,-0.0372,-0.0189,0.0279,0.0205,0.0037,0.0000,0.0823,-0.0372,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.879,45033.3492
5.3880,0.0814,-0.0259,-0.0002,0.0380,-0.0866,-0.0002,0.0000,0.0854,-0.0259,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.813,45033.3492
5.4000,0.0259,-0.0130,-0.0160,0.0440,-0.0019,0.0048,0.0000,0.0290,-0.0130,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.841,45033.3492
5.4120,0.0869,-0.1508,-0.0050,0.0253,-0.0536,0.0076,0.0000,0.1740,-0.1508,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.853,45033.3492
5.4240,0.1354,-0.0564,-0.0140,-0.0009,0.0256,0.0120,0.2500,0.1277,-0.0564,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.905,45032.1000
5.4360,-0.0447,0.0327,-0.0139,-0.0324,-0.0255,0.0051,0.0000,0.0554,0.0327,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.014,45033.3492
5.4480,0.0740,-0.0541,-0.0220,0.0365,-0.0051,0.0013,0.0000,0.0917,-0.0541,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.885,45033.3492
5.4600,0.0547,-0.0329,-0.0109,0.0712,-0.0497,0.0025,0.0000,0.0638,-0.0329,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.819,45033.3492
5.4720,0.0950,-0.0153,-0.0143,0.0919,0.0110,-0.0004,0.0000,0.0962,-0.0153,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.906,45033.3492
5.4840,0.0046,-0.0524,-0.0127,-0.0310,0.0599,0.0014,0.0000,0.0526,-0.0524,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.867,45033.3492
5.4960,0.0645,-0.0256,-0.0123,0.0664,-0.0180,0.0055,0.0000,0.0694,-0.0256,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.813,45033.3492
5.5080,0.0097,-0.0631,-0.0144,-0.0558,-0.0141,0.0053,0.0000,0.0639,-0.0631,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.842,45033.3492
5.5200,0.0128,-0.0528,-0.0104,0.0736,-0.0136,0.0047,0.0000,0.0543,-0.0528,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.879,45033.3492
5.5320,0.0845,0.0047,-0.0118,0.1053,0.0003,0.0056,0.0000,0.0846,0.0047,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.919,45033.3492
5.5440,0.0062,-0.0824,-0.0106,0.0191,0.0176,0.0009,0.0000,0.0826,-0.0824,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.860,45033.3492
5.5560,0.0429,-0.0154,-0.0123,-0.0715,0.0169,0.0034,0.0000,0.0456,-0.0154,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.818,45033.3492
5.5680,0.0286,-0.0948,-0.0118,0.0322,0.0235,-0.0036,0.0000,0.0990,-0.0948,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.863,45033.3492
5.5800,-0.0169,-0.0969,-0.0091,0.0112,0.0368,0.0052,0.0000,0.0984,-0.0969,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.862,45033.3492
5.5920,0.0079,-0.0449,-0.0084,-0.0038,0.0206,0.0026,0.0000,0.0456,-0.0449,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.848,45033.3492
5.6040,0.0785,-0.0751,-0.0053,0.0051,-0.0258,0.0025,0.0000,0.1086,-0.0751,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.816,45033.3492
5.6160,-0.0017,-0.0729,-0.0083,0.0332,-0.0315,0.0035,0.0000,0.0730,-0.0729,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.929,45033.3492
5.6280,0.1145,-0.0530,-0.0153,0.0383,-0.1020,0.0031,0.0000,0.1261,-0.0530,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.820,45033.3492
5.6400,0.0908,-0.0492,-0.0098,0.0308,-0.0385,0.0040,0.0000,0.1033,-0.0492,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.814,45033.3492
5.6520,0.0546,-0.1072,-0.0076,0.1080,-0.0039,0.0008,0.0000,0.1203,-0.1072,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.895,45033.3492
5.6640,0.0921,0.0153,-0.0200,-0.0030,0.0043,0.0010,0.0000,0.0934,0.0153,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.039,45033.3492
5.6760,0.1294,-0.0267,-0.0068,-0.0106,-0.0236,-0.0010,0.2500,0.1236,-0.0267,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.820,45032.1000
5.6880,0.0549,-0.0436,-0.0139,-0.1019,-0.0120,0.0001,0.0000,0.0701,-0.0436,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.841,45033.3492
5.7000,-0.0741,-0.0098,-0.0116,0.1136,0.0004,-0.0046,0.0000,0.0748,-0.0098,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.906,45033.3492
5.7120,0.0593,-0.0663,-0.0156,-0.0752,-0.0313,-0.0032,0.0000,0.0890,-0.0663,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.990,45033.3492
5.7240,0.0887,-0.0909,-0.0082,-0.0362,-0.0208,-0.0017,0.0000,0.1270,-0.0909,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.819,45033.3492
5.7360,0.0252,0.0125,-0.0064,-0.0452,-0.0374,-0.0055,0.0000,0.0282,0.0125,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.857,45033.3492
5.7480,0.0426,0.0156,-0.0106,0.0177,0.0427,-0.0121,0.0000,0.0454,0.0156,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.073,45033.3492
5.7600,0.0509,-0.1183,-0.0065,0.0002,-0.1845,-0.0043,0.0000,0.1288,-0.1183,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.868,45033.3492
5.7720,0.0974,-0.0069,-0.0144,-0.0695,0.0201,-0.0026,0.0000,0.0976,-0.0069,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.813,45033.3492
5.7840,0.1091,0.0257,-0.0115,-0.0605,0.0199,-0.0058,0.0000,0.1120,0.0257,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.009,45033.3492
5.7960,0.0399,-0.0229,-0.0233,-0.0569,-0.0763,-0.0013,0.0000,0.0460,-0.0229,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.009,45033.3492
5.8080,0.0857,-0.0837,-0.0147,-0.0096,-0.1091,0.0025,0.0000,0.1198,-0.0837,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.008,45033.3492
5.8200,0.0877,-0.0494,-0.0143,0.0316,-0.0153,0.0003,0.0000,0.1007,-0.0494,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.817,45033.3492
5.8320,0.1569,-0.0445,-0.0144,0.0626,0.0401,0.0041,0.2500,0.1032,-0.0445,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.971,45032.1000
5.8440,0.1692,-0.0343,-0.0214,-0.0578,-0.0126,-0.0002,0.2500,0.0878,-0.0343,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.912,45032.1000
5.8560,0.0046,-0.1218,-0.0099,0.0050,0.0026,0.0019,0.0000,0.1219,-0.1218,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.849,45033.3492
5.8680,0.0622,0.0145,-0.0150,0.0342,0.0397,-0.0034,0.0000,0.0639,0.0145,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.915,45033.3492
5.8800,0.0036,-0.0754,-0.0126,-0.0214,0.0849,-0.0066,0.0000,0.0754,-0.0754,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.849,45033.3492
5.8920,0.0459,-0.0687,-0.0156,-0.0033,0.0055,-0.0010,0.0000,0.0826,-0.0687,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.851,45033.3492
5.9040,0.0107,0.0359,-0.0183,-0.0165,-0.0198,-0.0047,0.0000,0.0375,0.0359,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.839,45033.3492
5.9160,0.0271,-0.0576,-0.0137,-0.0759,-0.1022,0.0003,0.0000,0.0636,-0.0576,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.824,45033.3492
5.9280,0.0300,-0.1130,-0.0158,0.0362,0.0774,-0.0037,0.0000,0.1169,-0.1130,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.889,45033.3492
5.9400,0.0327,-0.1134,-0.0094,0.0831,-0.0937,-0.0075,0.0000,0.1180,-0.1134,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.899,45033.3492
5.9520,0.0983,0.0145,-0.0039,-0.0202,-0.0161,-0.0028,0.0000,0.0994,0.0145,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.042,45033.3492
5.9640,0.0277,-0.0190,-0.0146,0.0021,0.0353,-0.0036,0.0000,0.0336,-0.0190,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.819,45033.3492
5.9760,0.1535,-0.0770,-0.0112,-0.0199,-0.0534,-0.0006,0.2500,0.1235,-0.0770,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.818,45032.1000
5.9880,0.0387,-0.0084,-0.0106,-0.0213,0.0381,0.0042,0.0000,0.0396,-0.0084,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.814,45033.3492
6.0000,0.1019,-0.0214,-0.0066,-0.0052,0.0290,-0.0017,0.0000,0.1042,-0.0214,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.022,45033.3492
6.0120,0.0488,-0.1106,-0.0215,-0.0422,-0.0410,0.0053,0.0000,0.1209,-0.1106,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.845,45033.3492
6.0240,0.0358,-0.0739,-0.0213,0.0185,-0.0696,-0.0003,0.0000,0.0821,-0.0739,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.860,45033.3492
6.0360,0.1715,-0.0808,-0.0148,0.0258,-0.0407,0.0026,0.2500,0.1127,-0.0808,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.889,45032.1000
6.0480,0.0961,-0.0020,-0.0142,0.0165,0.0671,0.0059,0.0000,0.0961,-0.0020,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.033,45033.3492
6.0600,0.0953,-0.0784,-0.0165,-0.0256,0.0027,-0.0024,0.0000,0.1234,-0.0784,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.916,45033.3492
6.0720,0.1281,-0.0631,-0.0046,0.0640,0.0779,0.0011,0.2500,0.1372,-0.0631,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.964,45032.1000
6.0840,-0.0261,-0.1660,-0.0185,-0.0702,0.0557,-0.0023,0.0000,0.1681,-0.1660,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.866,45033.3492
6.0960,0.1445,-0.1320,-0.0132,-0.0122,-0.1254,-0.0018,0.2500,0.1689,-0.1320,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.878,45032.1000
6.1080,0.1162,-0.0787,-0.0139,0.0429,-0.0293,-0.0061,0.0000,0.1403,-0.0787,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.902,45033.3492
6.1200,0.0765,-0.0735,-0.0161,-0.0006,0.0701,-0.0030,0.0000,0.1061,-0.0735,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.820,45033.3492
6.1320,0.1132,-0.0323,-0.0127,-0.0378,-0.0537,-0.0008,0.0000,0.1177,-0.0323,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.820,45033.3492
6.1440,0.0570,-0.0210,-0.0167,0.0015,-0.0825,0.0007,0.0000,0.0607,-0.0210,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.807,45033.3492
6.1560,0.0294,-0.0564,-0.0115,0.0420,-0.0866,-0.0019,0.0000,0.0636,-0.0564,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.862,45033.3492
6.1680,0.0719,-0.0954,-0.0085,0.0818,0.0817,-0.0014,0.0000,0.1195,-0.0954,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.900,45033.3492
6.1800,0.0611,-0.0621,-0.0111,-0.0119,0.0228,-0.0000,0.0000,0.0871,-0.0621,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.807,45033.3492
6.1920,0.0981,-0.0521,-0.0044,0.0420,-0.0100,-0.0013,0.0000,0.1111,-0.0521,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.822,45033.3492
6.2040,0.0601,-0.0916,-0.0146,0.1033,-0.0241,-0.0025,0.0000,0.1096,-0.0916,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.904,45033.3492
6.2160,0.0266,0.0120,-0.0202,0.0280,-0.1219,-0.0007,0.0000,0.0292,0.0120,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.816,45033.3492
6.2280,0.0704,-0.0114,-0.0165,-0.0209,-0.0010,0.0073,0.0000,0.0713,-0.0114,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.818,45033.3492
6.2400,0.1320,-0.0310,-0.0127,0.0852,-0.0428,0.0070,0.2500,0.1220,-0.0310,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.903,45032.1000
6.2520,0.0354,-0.0177,-0.0103,-0.0265,-0.0406,0.0091,0.0000,0.0396,-0.0177,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.826,45033.3492
6.2640,0.0661,-0.0032,-0.0124,-0.0601,0.0223,0.0076,0.0000,0.0662,-0.0032,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.818,45033.3492
6.2760,0.0810,0.0609,-0.0072,0.0422,-0.0429,0.0071,0.0000,0.1013,0.0609,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.010,45033.3492
6.2880,0.0798,-0.0634,-0.0200,0.0907,-0.0354,0.0011,0.0000,0.1019,-0.0634,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.927,45033.3492
6.3000,0.0608,-0.0026,-0.0022,0.0132,-0.0417,0.0023,0.0000,0.0609,-0.0026,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.863,45033.3492
6.3120,0.0681,0.0013,-0.0122,-0.0163,0.0003,0.0008,0.0000,0.0681,0.0013,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.884,45033.3492
6.3240,0.0614,0.0133,-0.0148,-0.0230,0.0145,-0.0037,0.0000,0.0628,0.0133,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.045,45033.3492
6.3360,-0.0160,-0.0297,-0.0212,0.0647,0.0194,0.0014,0.0000,0.0338,-0.0297,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.995,45033.3492
6.3480,0.1615,-0.0824,-0.0069,-0.0135,-0.0912,0.0054,0.2500,0.1209,-0.0824,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.822,45032.1000
6.3600,0.0672,-0.0174,-0.0130,0.0472,-0.0143,0.0017,0.0000,0.0694,-0.0174,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.821,45033.3492
6.3720,0.0371,-0.0555,-0.0127,0.0619,0.0231,-0.0074,0.0000,0.0668,-0.0555,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.800,45033.3492
6.3840,0.1222,-0.0416,-0.0031,-0.0498,-0.0765,-0.0023,0.0000,0.1291,-0.0416,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.806,45033.3492
6.3960,0.0653,-0.0087,-0.0080,-0.0050,0.0569,0.0008,0.0000,0.0659,-0.0087,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.868,45033.3492
6.4080,0.0736,0.0579,-0.0050,0.0334,0.1214,-0.0025,0.0000,0.0936,0.0579,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.902,45033.3492
6.4200,0.1078,-0.0188,-0.0063,-0.0238,-0.0668,-0.0014,0.0000,0.1094,-0.0188,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.839,45033.3492
6.4320,0.0036,-0.0529,-0.0142,-0.0950,0.0086,-0.0045,0.0000,0.0530,-0.0529,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.862,45033.3492
6.4440,0.0862,-0.0062,-0.0071,-0.0392,-0.0503,-0.0045,0.0000,0.0864,-0.0062,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.037,45033.3492
6.4560,0.0635,-0.0007,-0.0126,0.0771,-0.0389,-0.0085,0.0000,0.0635,-0.0007,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.928,45033.3492
6.4680,0.1356,-0.0475,-0.0062,0.0013,-0.0476,-0.0022,0.2500,0.1238,-0.0475,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.817,45032.1000
6.4800,0.0473,0.0491,-0.0125,0.0121,-0.0076,0.0005,0.0000,0.0682,0.0491,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.013,45033.3492
6.4920,0.0550,0.0525,-0.0182,-0.1008,-0.0064,-0.0021,0.0000,0.0760,0.0525,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.042,45033.3492
6.5040,0.1362,-0.0693,-0.0155,0.0289,0.0304,0.0032,0.2500,0.1332,-0.0693,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.817,45032.1000
6.5160,0.0722,-0.0708,-0.0078,-0.0135,-0.0860,-0.0015,0.0000,0.1012,-0.0708,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.819,45033.3492
6.5280,0.0346,0.0173,-0.0079,-0.0710,0.0263,-0.0027,0.0000,0.0387,0.0173,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.863,45033.3492
6.5400,0.0726,-0.0840,-0.0198,0.0420,-0.0018,-0.0013,0.0000,0.1111,-0.0840,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.902,45033.3492
6.5520,0.0353,-0.0502,-0.0226,0.0481,0.0168,0.0073,0.0000,0.0613,-0.0502,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.882,45033.3492
6.5640,0.0474,-0.0931,-0.0135,0.0135,-0.0126,0.0055,0.0000,0.1044,-0.0931,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.839,45033.3492
6.5760,0.0970,-0.1341,-0.0054,0.0328,0.0410,0.0070,0.0000,0.1655,-0.1341,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.814,45033.3492
6.5880,0.0523,-0.0473,-0.0153,-0.0339,0.0028,0.0018,0.0000,0.0705,-0.0473,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.803,45033.3492
6.6000,0.0722,-0.1322,-0.0089,0.0800,0.0476,-0.0014,0.0000,0.1506,-0.1322,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.905,45033.3492
6.6120,-0.0283,-0.0815,-0.0237,0.0135,-0.0317,0.0007,0.0000,0.0863,-0.0815,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.863,45033.3492
6.6240,0.0025,0.0133,-0.0095,0.0856,0.0616,-0.0039,0.0000,0.0135,0.0133,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.917,45033.3492
