time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.9240,34.4162,6.7876,4.317,1,33.984,3.765,0.636,3.0533,2.136,3.136,0,1
9.9270,34.4282,6.7926,4.317,1,33.984,3.765,0.636,3.0600,2.136,3.136,0,1
9.9300,34.4401,6.7976,4.316,1,33.984,3.765,0.636,3.0667,2.136,3.136,0,1
9.9330,34.4521,6.8026,4.316,1,33.984,3.765,0.636,3.0734,2.136,3.136,0,1
9.9360,34.4641,6.8076,4.315,1,33.984,3.765,0.636,3.0802,2.136,3.136,0,1
9.9390,34.4760,6.8125,4.314,1,33.984,3.765,0.636,3.0870,2.136,3.136,0,1
9.9420,34.4880,6.8175,4.312,1,33.984,3.765,0.636,3.0938,2.136,3.136,0,1
9.9450,34.5000,6.8225,4.312,1,33.984,3.765,0.636,3.1007,2.136,3.136,0,1
9.9480,34.5119,6.8274,4.310,1,33.984,3.765,0.636,3.1076,2.136,3.136,0,1
9.9510,34.5239,6.8323,4.312,1,33.984,3.765,0.636,3.1144,2.136,3.136,0,1
9.9540,34.5359,6.8372,4.311,1,33.984,3.765,0.636,3.1214,2.136,3.136,0,1
9.9570,34.5479,6.8421,4.310,1,33.984,3.765,0.636,3.1283,2.136,3.136,0,1
9.9600,34.5599,6.8470,4.310,1,33.984,3.765,0.636,3.1353,2.136,3.136,0,1
