sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778842403.384478,10,1.554798,-0.048199,0.005738,0.0348,-0.0517,0.001679,1.648397,0.000026,0.000015,-0.0006,1.555098,-0.048194,0.005740,0.0247,-0.0000,0.000028,0.145191,0.0000,1.555098,0.000000,0.000000,1.7660,0.000000,2.000000,290.9384,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0956,0.0000,0.000000,0.4400,4.08,4.19,12.36,2.80,0.000026,0.0008,-1.7666,0.008000,0.105069,-0.0828,-0.477002,-0.000070,0.003227,0.0,0.0,59.161726655227326,59.15065744529126,-0.001719,0.002134,6501.6,6119.0,0.021183,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842403.396564,11,1.626967,-0.003158,-0.008962,-0.0264,0.0034,0.001779,1.648380,0.000032,0.000018,-0.0005,1.627186,-0.003151,-0.008959,0.0203,0.0002,0.000071,0.163452,0.0000,1.627186,0.000000,0.000000,1.6876,0.000000,2.000000,248.9458,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1028,0.0000,0.000000,0.4640,3.54,3.98,11.06,2.77,0.000032,0.0011,-1.6881,0.008000,0.056606,-0.5629,-0.481453,0.000602,0.002398,0.0,0.0,54.119690972608225,54.72659444439944,-0.003799,0.001582,6496.3,6124.3,0.024877,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778842403.408500,12,1.715478,0.060645,0.004087,0.0229,0.0249,0.002208,1.648364,0.000039,0.000023,-0.0004,1.715683,0.060683,0.004091,0.0211,0.0015,0.000147,0.181519,0.0000,1.715683,0.000000,-0.000000,1.5751,0.000000,2.000000,218.2525,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.4880,3.08,3.81,9.98,2.85,0.000039,0.0013,-1.5756,0.008000,0.156283,0.5933,-0.481104,0.005295,-0.003141,0.0,0.0,39.218084815151215,40.43504229854963,-0.014045,-0.006884,6491.1,6129.4,0.028465,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842403.420621,13,1.613819,-0.027929,-0.008830,-0.0211,0.0521,-0.000625,1.648349,0.000047,0.000027,-0.0003,1.613972,-0.027846,-0.008826,0.0174,0.0046,0.000213,0.199645,0.0000,1.613972,0.000000,0.000000,1.7026,0.000000,2.000000,245.1097,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.5120,2.70,3.66,9.06,2.83,0.000047,0.0015,-1.7030,0.008000,0.085581,-0.2582,-0.486913,0.014356,0.001437,0.0,0.0,33.177365906989436,28.08639743874086,-0.031102,-0.026129,6486.1,6134.5,0.031998,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842403.432591,14,1.610520,-0.016115,-0.000357,-0.0177,-0.0909,-0.000393,1.648334,0.000054,0.000031,-0.0002,1.610633,-0.016144,-0.000356,0.0144,-0.0021,0.000014,0.217621,0.0000,1.610633,0.000000,0.000000,1.7064,0.000000,2.000000,239.3268,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1257,0.0000,0.000000,0.5360,2.38,3.53,8.28,2.77,0.000054,0.0018,-1.7066,0.008000,0.102855,0.3460,-0.493136,-0.006025,-0.000954,0.0,0.0,79.96102376737275,68.93819969603595,0.010356,0.013867,6481.1,6139.5,0.035452,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842403.444566,15,1.586723,-0.069892,-0.004736,0.0209,-0.0093,-0.002079,1.648320,0.000061,0.000035,-0.0002,1.586839,-0.069926,-0.004736,0.0160,-0.0025,-0.000061,0.235486,0.0000,1.586839,0.000000,0.000000,1.7324,0.000000,2.000000,251.6244,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1338,0.0000,0.000000,0.5600,2.10,3.42,7.61,2.80,0.000061,0.0020,-1.7326,0.008000,0.118027,-0.2873,-0.493417,-0.006650,0.000710,0.0,0.0,85.9775826569045,64.61679609813389,0.013215,0.013389,6476.2,6144.3,0.038850,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842403.456494,16,1.675484,0.001717,0.002670,-0.0311,0.0001,0.000843,1.648307,0.000069,0.000039,-0.0001,1.675572,0.001692,0.002671,0.0132,-0.0022,0.000019,0.253333,0.0000,1.675572,0.000000,-0.000000,1.6291,0.000000,2.000000,234.2817,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1421,0.0000,0.000000,0.5840,1.85,3.33,7.03,2.79,0.000069,0.0022,-1.6292,0.008000,0.057464,0.3345,-0.497590,-0.005343,-0.001068,0.0,0.0,76.18779798875966,56.954353010709625,0.010098,0.011316,6471.4,6149.1,0.042213,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842403.468502,17,1.699407,0.077929,-0.004536,0.0032,0.0498,-0.000049,1.648295,0.000077,0.000044,-0.0000,1.699478,0.077953,-0.004536,0.0116,0.0024,0.000077,0.270263,0.0000,1.699478,0.000000,-0.000000,1.5976,0.000000,2.000000,256.4156,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1507,0.0000,0.000000,0.6080,1.65,3.25,6.55,2.84,0.000077,0.0025,-1.5976,0.008000,0.084172,-0.2096,-0.500960,0.005328,-0.000232,0.0,0.0,35.45580535962591,26.38752444083333,-0.011100,-0.010181,6466.9,6153.7,0.045379,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842403.480565,18,1.637026,0.084356,0.004282,-0.0282,-0.0588,0.000409,1.648284,0.000085,0.000048,0.0000,1.637081,0.084326,0.004282,0.0097,-0.0033,-0.000006,0.287013,0.0000,1.637081,0.000000,0.000000,1.6762,0.000000,2.000000,238.0827,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1594,0.0000,0.000000,0.6320,1.48,3.18,6.13,2.74,0.000085,0.0028,-1.6761,0.008000,0.029341,0.0237,-0.504641,-0.007077,0.002947,0.0,0.0,82.82326586246998,59.93193668740206,0.013542,0.014807,6462.4,6158.1,0.048481,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842403.492574,19,1.601824,-0.027247,-0.008809,0.0256,-0.0468,0.001164,1.648273,0.000094,0.000053,0.0001,1.601895,-0.027308,-0.008808,0.0131,-0.0072,-0.000025,0.303297,0.0000,1.601895,0.000000,0.000000,1.7161,0.000000,2.000000,236.7441,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1683,0.0000,0.000000,0.6560,1.33,3.11,5.78,2.75,0.000094,0.0030,-1.7160,0.008000,0.021186,-0.8345,-0.503148,-0.014758,0.000220,0.0,0.0,128.10163117953792,104.70931101635253,0.028299,0.030805,6458.1,6162.5,0.051488,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842403.504562,20,1.635002,-0.014056,0.003925,-0.0355,0.0946,-0.000295,1.648263,0.000103,0.000057,0.0001,1.635057,-0.014028,0.003926,0.0109,0.0032,0.000132,0.319507,0.0000,1.635057,0.000000,0.000000,1.6785,0.000000,2.000000,247.2811,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.6800,1.21,3.10,5.52,3.03,0.000103,0.0033,-1.6784,0.008000,0.045044,0.7256,-0.507175,0.006411,-0.001951,0.0,0.0,30.44998602960689,22.440750716897412,-0.013615,-0.011970,6453.8,6166.7,0.054460,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842403.516545,21,1.671481,-0.043516,-0.000691,0.0352,0.0613,-0.001909,1.648254,0.000112,0.000062,0.0001,1.671561,-0.043450,-0.000691,0.0160,0.0088,0.000111,0.335232,0.0000,1.671561,0.000000,-0.000000,1.6342,0.000000,1.500000,82.9866,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1865,0.0000,0.000000,0.6980,1.11,3.69,5.91,7.05,0.000112,0.0036,-1.6341,0.008000,0.141849,-0.2576,-0.503939,0.017027,0.002699,0.0,0.0,30.03597748721316,28.909630345895252,-0.033504,-0.034615,6449.8,6170.8,0.057310,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842403.528547,22,1.541495,0.041143,-0.005243,-0.0665,-0.0626,0.000119,1.648245,0.000121,0.000067,0.0002,1.541566,0.041149,-0.005244,0.0134,0.0008,-0.000017,0.342823,0.0000,1.541566,0.000000,0.000000,1.7800,0.000000,1.000000,76.5058,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1955,0.0000,0.000000,0.7100,1.02,3.92,5.95,5.21,0.000121,0.0038,-1.7799,0.008000,0.142534,0.1883,-0.508502,0.001618,-0.003075,0.0,0.0,42.09542733611873,24.629152157456573,-0.002877,-0.003622,6447.3,6173.2,0.059012,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842403.540528,23,1.693412,0.073081,0.005833,-0.0007,-0.0132,0.000623,1.648237,0.000131,0.000072,0.0002,1.693472,0.073076,0.005833,0.0112,-0.0006,-0.000003,0.344149,0.0000,1.693472,0.000000,-0.000000,1.6057,0.000000,0.654851,70.0462,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2043,0.0000,0.000000,0.7179,0.94,4.12,5.99,5.23,0.000131,0.0041,-1.6055,0.008000,0.094344,0.3512,-0.512518,-0.001245,-0.000565,0.0,0.0,51.792667652756506,30.62223112410132,0.002396,0.002590,6446.3,6174.3,0.059740,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842403.552552,24,1.539797,-0.004590,-0.000084,0.0011,-0.0907,0.000550,1.648229,0.000141,0.000077,0.0002,1.539848,-0.004668,-0.000085,0.0097,-0.0090,-0.000129,0.341988,0.0000,1.539848,0.000000,0.000000,1.7818,0.000000,0.482072,69.1140,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2127,0.0000,0.000000,0.7236,0.86,4.27,6.00,5.15,0.000141,0.0044,-1.7816,0.008000,0.119083,0.2474,-0.515881,-0.018564,-0.003214,0.0,0.0,157.51141865695965,126.50366049801181,0.036697,0.037555,6446.3,6174.2,0.059705,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842403.564520,25,1.731709,-0.005610,0.003226,-0.0230,-0.0933,-0.000971,1.648222,0.000151,0.000082,0.0002,1.731752,-0.005750,0.003224,0.0082,-0.0160,-0.000315,0.338827,0.0000,1.731752,0.000000,-0.000000,1.5518,0.000000,0.368064,64.3230,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2209,0.0000,0.000000,0.7281,0.81,4.40,6.01,5.14,0.000151,0.0047,-1.5516,0.008000,0.008269,0.0358,-0.519150,-0.033026,0.000608,0.0,0.0,270.390006228881,241.5042800028179,0.066219,0.065674,6446.9,6173.7,0.059322,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842403.576565,26,1.694456,-0.004539,0.001871,0.0635,0.0379,-0.002320,1.648215,0.000162,0.000087,0.0003,1.694564,-0.004623,0.001868,0.0192,-0.0093,-0.000313,0.334420,0.0000,1.694564,0.000000,-0.000000,1.6043,0.000000,0.307048,64.2612,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2288,0.0000,0.000000,0.7317,0.75,4.51,6.02,5.13,0.000162,0.0050,-1.6040,0.008000,0.100487,0.3751,-0.509751,-0.019302,0.000887,0.0,0.0,170.54563531535817,123.82037134987087,0.040227,0.036824,6447.8,6172.7,0.058661,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842403.588603,27,1.618578,-0.053143,-0.003438,0.0099,0.0481,-0.000250,1.648209,0.000173,0.000092,0.0003,1.618678,-0.053173,-0.003440,0.0178,-0.0030,-0.000183,0.330483,0.0000,1.618678,0.000000,0.000000,1.6973,0.000000,0.291124,66.3659,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2364,0.0000,0.000000,0.7352,0.72,4.60,6.04,5.13,0.000173,0.0053,-1.6971,0.008000,0.155094,-0.4210,-0.512862,-0.006251,0.003265,0.0,0.0,81.19671999903102,45.456842587230085,0.013980,0.010914,6448.7,6171.8,0.058027,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842403.600562,28,1.610643,0.042764,0.004970,0.0219,0.0225,-0.000469,1.648203,0.000184,0.000097,0.0003,1.610750,0.042759,0.004968,0.0190,-0.0003,-0.000135,0.325672,0.0000,1.610750,0.000000,0.000000,1.7062,0.000000,0.280684,67.2931,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2437,0.0000,0.000000,0.7386,0.68,4.69,6.05,5.17,0.000184,0.0056,-1.7060,0.008000,0.083287,0.7723,-0.513309,-0.000695,-0.003465,0.0,0.0,53.37392295247068,28.22261181474103,0.002872,-0.000201,6449.9,6170.6,0.057194,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842403.612518,29,1.602843,-0.021963,-0.009168,0.0058,0.0641,0.000392,1.648198,0.000196,0.000103,0.0003,1.602938,-0.021915,-0.009168,0.0168,0.0056,0.000020,0.321267,0.0000,1.602938,0.000000,0.000000,1.7149,0.000000,0.288467,66.6650,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2508,0.0000,0.000000,0.7421,0.65,4.75,6.04,5.07,0.000196,0.0059,-1.7146,0.008000,0.085796,-0.7474,-0.517111,0.011849,0.000197,0.0,0.0,27.033625755649936,25.075335939738636,-0.022741,-0.024717,6451.0,6169.5,0.056426,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842403.624418,30,1.583378,0.151362,0.005754,0.0482,-0.0146,0.001555,1.648193,0.000208,0.000108,0.0003,1.583511,0.151392,0.005755,0.0232,0.0032,0.000075,0.316306,0.0000,1.583511,0.000000,0.000000,1.7360,0.000000,0.287374,77.4067,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2576,0.0000,0.000000,0.7455,0.62,4.81,6.04,5.15,0.000208,0.0062,-1.7357,0.008000,0.238140,0.3686,-0.512229,-0.002073,-0.000052,0.0,0.0,30.195707996444227,22.137826844863312,-0.013641,-0.013248,6452.3,6168.3,0.055542,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842403.636671,31,1.676648,-0.023029,-0.000718,0.0623,-0.0469,0.000217,1.648188,0.000221,0.000113,0.0002,1.676829,-0.023044,-0.000718,0.0311,-0.0017,-0.000007,0.312106,0.0000,1.676829,0.000000,-0.000000,1.6275,0.000000,0.298024,65.2140,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2641,0.0000,0.000000,0.7491,0.60,4.85,6.06,5.11,0.000221,0.0065,-1.6273,0.008000,0.106448,0.2594,-0.505058,-0.004678,0.000595,0.0,0.0,63.55018660462511,40.61170571176393,0.007037,0.007632,6453.4,6167.2,0.054800,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842403.648671,32,1.722459,0.011416,0.005543,-0.0266,-0.0107,0.001336,1.648183,0.000234,0.000119,0.0002,1.722606,0.011397,0.005544,0.0254,-0.0024,0.000048,0.308916,0.0000,1.722606,0.000000,-0.000000,1.5652,0.000000,0.293546,64.8954,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2705,0.0000,0.000000,0.7526,0.58,4.89,6.05,5.13,0.000234,0.0068,-1.5650,0.008000,0.065396,-0.0166,-0.510847,-0.004670,0.000495,0.0,0.0,68.62828804519752,47.94339246010594,0.009001,0.011187,6454.2,6166.4,0.054226,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842403.660704,33,1.640805,0.043346,0.002060,-0.0176,0.0905,0.001089,1.648180,0.000296,0.000139,0.0009,1.640925,0.043406,0.002062,0.0208,0.0064,0.000247,0.304933,0.0000,1.640925,0.000000,0.000000,1.6716,0.000000,0.300267,67.6127,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2766,0.0000,0.000000,0.7562,0.57,4.92,6.06,5.08,0.000296,0.0080,-1.6707,0.008000,0.070661,0.1236,-0.515192,0.021933,0.000559,55.971218856695984,39.88355040370968,28.263204010356134,24.876797197768212,-0.028420,-0.025267,6455.2,6165.4,0.053526,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842403.672731,34,1.595701,0.020916,-0.001525,0.0197,-0.0431,0.008064,1.648233,0.000511,0.000218,0.0097,1.595823,0.020936,-0.001520,0.0211,0.0012,0.000557,0.323819,0.0000,1.595823,0.000000,0.000000,1.7227,0.000000,0.296886,67.3112,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2825,0.0000,0.000000,0.7598,0.57,5.66,6.79,9.81,0.000511,0.0125,-1.7130,0.008000,0.188169,-0.2703,-0.514732,0.018219,0.002495,290.5936185393311,109.37142461275471,31.898650618005618,30.477827905720915,-0.011206,0.001646,6450.4,6170.1,0.056852,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842403.684510,35,1.637563,0.050689,0.002684,0.0520,0.0193,0.006740,1.648410,0.000732,0.000316,0.0232,1.637742,0.050731,0.002693,0.0277,0.0025,0.000822,0.328150,0.0000,1.637742,0.000000,0.000000,1.6754,0.000000,0.285223,67.2576,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2882,0.0000,0.000000,0.7632,0.53,5.83,6.90,6.84,0.000732,0.0181,-1.6522,0.008000,0.120865,0.0485,-0.507934,0.015227,0.003158,201.31972019895056,180.80265622609204,27.027102300061742,26.60444029321927,-0.020680,-0.001703,6449.4,6171.2,0.057586,0.000000,0.000000,0.5000,1.0000,,,,,
