time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.5500,29.8242,-1.3871,4.284,1,30.556,1.364,0.424,2.8469,1.924,2.924,0,1
8.5530,29.8370,-1.3873,4.273,1,30.556,1.364,0.424,2.8439,1.924,2.924,0,1
8.5560,29.8499,-1.3875,4.275,1,30.556,1.364,0.424,2.8408,1.924,2.924,0,1
8.5590,29.8627,-1.3877,4.273,1,30.556,1.364,0.424,2.8378,1.924,2.924,0,1
8.5620,29.8755,-1.3878,4.271,1,30.556,1.364,0.424,2.8348,1.924,2.924,0,1
8.5650,29.8884,-1.3880,4.268,1,30.556,1.364,0.424,2.8319,1.924,2.924,0,1
8.5680,29.9012,-1.3881,4.266,1,30.556,1.364,0.424,2.8291,1.924,2.924,0,1
8.5710,29.9140,-1.3882,4.265,1,30.556,1.364,0.424,2.8262,1.924,2.924,0,1
8.5740,29.9268,-1.3883,4.264,1,30.556,1.364,0.424,2.8234,1.924,2.924,0,1
8.5770,29.9396,-1.3883,4.264,1,30.556,1.364,0.424,2.8206,1.924,2.924,0,1
8.5800,29.9525,-1.3883,4.261,1,30.556,1.364,0.424,2.8179,1.924,2.924,0,1
8.5830,29.9653,-1.3883,4.258,1,30.556,1.364,0.424,2.8151,1.924,2.924,0,1
8.5860,29.9781,-1.3883,4.256,1,30.556,1.364,0.424,2.8125,1.924,2.924,0,1
8.5890,29.9909,-1.3883,4.257,1,30.556,1.364,0.424,2.8098,1.924,2.924,0,1
8.5920,30.0037,-1.3882,4.256,1,30.556,1.364,0.424,2.8072,1.924,2.924,0,1
8.5950,30.0165,-1.3881,4.255,1,30.556,1.364,0.424,2.8046,1.924,2.924,0,1
8.5980,30.0293,-1.3880,4.253,1,30.556,1.364,0.424,2.8021,1.924,2.924,0,1
8.6010,30.0421,-1.3878,4.252,1,30.556,1.364,0.424,2.7995,1.924,2.924,0,1
8.6040,30.0549,-1.3877,4.253,1,30.556,1.364,0.424,2.7970,1.924,2.924,0,1
8.6070,30.0677,-1.3875,4.252,1,30.556,1.364,0.424,2.7946,1.924,2.924,0,1
8.6100,30.0805,-1.3873,4.252,1,30.556,1.364,0.424,2.7922,1.924,2.924,0,1
8.6130,30.0933,-1.3870,4.251,1,30.556,1.364,0.424,2.7898,1.924,2.924,0,1
8.6160,30.1061,-1.3868,4.251,1,30.556,1.364,0.424,2.7874,1.924,2.924,0,1
8.6190,30.1189,-1.3865,4.250,1,30.556,1.364,0.424,2.7851,1.924,2.924,0,1
8.6220,30.1317,-1.3862,4.251,1,30.556,1.364,0.424,2.7828,1.924,2.924,0,1
8.6250,30.1445,-1.3858,4.254,1,30.556,1.364,0.424,2.7805,1.924,2.924,0,1
8.6280,30.1574,-1.3855,4.254,1,30.556,1.364,0.424,2.7783,1.924,2.924,0,1
8.6310,30.1702,-1.3851,4.253,1,30.556,1.364,0.424,2.7761,1.924,2.924,0,1
8.6340,30.1830,-1.3847,4.251,1,30.556,1.364,0.424,2.7740,1.924,2.924,0,1
8.6370,30.1958,-1.3843,4.253,1,30.556,1.364,0.424,2.7719,1.924,2.924,0,1
8.6400,30.2086,-1.3839,4.255,1,30.556,1.364,0.424,2.7699,1.924,2.924,0,1
8.6430,30.2214,-1.3835,4.258,1,30.556,1.364,0.424,2.7679,1.924,2.924,0,1
8.6460,30.2343,-1.3830,4.259,1,30.556,1.364,0.424,2.7659,1.924,2.924,0,1
8.6490,30.2471,-1.3826,4.258,1,30.556,1.364,0.424,2.7640,1.924,2.924,0,1
8.6520,30.2599,-1.3821,4.257,1,30.556,1.364,0.424,2.7621,1.924,2.924,0,1
8.6550,30.2727,-1.3816,4.250,1,30.556,1.364,0.424,2.7602,1.924,2.924,0,1
8.6580,30.2855,-1.3810,4.252,1,30.556,1.364,0.424,2.7584,1.924,2.924,0,1
8.6610,30.2983,-1.3805,4.252,1,30.556,1.364,0.424,2.7567,1.924,2.924,0,1
8.6640,30.3111,-1.3800,4.252,1,30.556,1.364,0.424,2.7549,1.924,2.924,0,1
8.6670,30.3239,-1.3794,4.250,1,30.556,1.364,0.424,2.7533,1.924,2.924,0,1
8.6700,30.3367,-1.3788,4.250,1,30.556,1.364,0.424,2.7516,1.924,2.924,0,1
8.6730,30.3495,-1.3782,4.250,1,30.556,1.364,0.424,2.7500,1.924,2.924,0,1
8.6760,30.3623,-1.3776,4.250,1,30.556,1.364,0.424,2.7485,1.924,2.924,0,1
8.6790,30.3751,-1.3769,4.250,1,30.556,1.364,0.424,2.7470,1.924,2.924,0,1
8.6820,30.3879,-1.3763,4.249,1,30.556,1.364,0.424,2.7455,1.924,2.924,0,1
8.6850,30.4007,-1.3756,4.249,1,30.556,1.364,0.424,2.7441,1.924,2.924,0,1
8.6880,30.4134,-1.3749,4.247,1,30.556,1.364,0.424,2.7427,1.924,2.924,0,1
8.6910,30.4262,-1.3742,4.247,1,30.556,1.364,0.424,2.7413,1.924,2.924,0,1
8.6940,30.4390,-1.3735,4.245,1,30.556,1.364,0.424,2.7400,1.924,2.924,0,1
8.6970,30.4518,-1.3727,4.244,1,30.556,1.364,0.424,2.7388,1.924,2.924,0,1
8.7000,30.4645,-1.3720,4.242,1,30.556,1.364,0.424,2.7376,1.924,2.924,0,1
8.7030,30.4773,-1.3712,4.240,1,30.556,1.364,0.424,2.7364,1.924,2.924,0,1
8.7060,30.4901,-1.3704,4.239,1,30.556,1.364,0.424,2.7353,1.924,2.924,0,1
8.7090,30.5028,-1.3696,4.238,1,30.556,1.364,0.424,2.7342,1.924,2.924,0,1
8.7120,30.5156,-1.3688,4.234,1,30.556,1.364,0.424,2.7331,1.924,2.924,0,1
8.7150,30.5283,-1.3679,4.231,1,30.556,1.364,0.424,2.7321,1.924,2.924,0,1
8.7180,30.5410,-1.3671,4.227,1,30.556,1.364,0.424,2.7312,1.924,2.924,0,1
8.7210,30.5538,-1.3662,4.226,1,30.556,1.364,0.424,2.7302,1.924,2.924,0,1
8.7240,30.5665,-1.3653,4.226,1,30.556,1.364,0.424,2.7293,1.924,2.924,0,1
8.7270,30.5792,-1.3644,4.229,1,30.556,1.364,0.424,2.7285,1.924,2.924,0,1
8.7300,30.5920,-1.3634,4.229,1,30.556,1.364,0.424,2.7277,1.924,2.924,0,1
8.7330,30.6047,-1.3625,4.227,1,30.556,1.364,0.424,2.7270,1.924,2.924,0,1
8.7360,30.6174,-1.3615,4.227,1,30.556,1.364,0.424,2.7263,1.924,2.924,0,1
8.7390,30.6301,-1.3606,4.227,1,30.556,1.364,0.424,2.7256,1.924,2.924,0,1
8.7420,30.6429,-1.3596,4.230,1,30.556,1.364,0.424,2.7250,1.924,2.924,0,1
8.7450,30.6556,-1.3586,4.230,1,30.556,1.364,0.424,2.7244,1.924,2.924,0,1
8.7480,30.6683,-1.3575,4.229,1,30.556,1.364,0.424,2.7239,1.924,2.924,0,1
8.7510,30.6811,-1.3565,4.230,1,30.556,1.364,0.424,2.7234,1.924,2.924,0,1
8.7540,30.6938,-1.3555,4.229,1,30.556,1.364,0.424,2.7230,1.924,2.924,0,1
8.7570,30.7065,-1.3544,4.230,1,30.556,1.364,0.424,2.7226,1.924,2.924,0,1
8.7600,30.7193,-1.3534,4.231,1,30.556,1.364,0.424,2.7223,1.924,2.924,0,1
8.7630,30.7320,-1.3523,4.230,1,30.556,1.364,0.424,2.7220,1.924,2.924,0,1
8.7660,30.7447,-1.3512,4.229,1,30.556,1.364,0.424,2.7218,1.924,2.924,0,1
8.7690,30.7575,-1.3501,4.228,1,30.556,1.364,0.424,2.7216,1.924,2.924,0,1
8.7720,30.7702,-1.3490,4.227,1,30.556,1.364,0.424,2.7214,1.924,2.924,0,1
8.7750,30.7829,-1.3479,4.226,1,30.556,1.364,0.424,2.7213,1.924,2.924,0,1
8.7780,30.7956,-1.3467,4.225,1,30.556,1.364,0.424,2.7213,1.924,2.924,0,1
8.7810,30.8083,-1.3456,4.225,1,30.556,1.364,0.424,2.7213,1.924,2.924,0,1
8.7840,30.8210,-1.3444,4.224,1,30.556,1.364,0.424,2.7214,1.924,2.924,0,1
8.7870,30.8337,-1.3433,4.224,1,30.556,1.364,0.424,2.7215,1.924,2.924,0,1
8.7900,30.8464,-1.3421,4.223,1,30.556,1.364,0.424,2.7216,1.924,2.924,0,1
8.7930,30.8591,-1.3409,4.224,1,30.556,1.364,0.424,2.7218,1.924,2.924,0,1
8.7960,30.8718,-1.3397,4.223,1,30.556,1.364,0.424,2.7221,1.924,2.924,0,1
8.7990,30.8845,-1.3385,4.223,1,30.556,1.364,0.424,2.7224,1.924,2.924,0,1
8.8020,30.8972,-1.3372,4.223,1,30.556,1.364,0.424,2.7227,1.924,2.924,0,1
8.8050,30.9099,-1.3360,4.221,1,30.556,1.364,0.424,2.7231,1.924,2.924,0,1
8.8080,30.9226,-1.3347,4.221,1,30.556,1.364,0.424,2.7235,1.924,2.924,0,1
8.8110,30.9353,-1.3335,4.220,1,30.556,1.364,0.424,2.7240,1.924,2.924,0,1
8.8140,30.9480,-1.3322,4.220,1,30.556,1.364,0.424,2.7245,1.924,2.924,0,1
8.8170,30.9607,-1.3309,4.221,1,30.556,1.364,0.424,2.7251,1.924,2.924,0,1
8.8200,30.9734,-1.3296,4.221,1,30.556,1.364,0.424,2.7257,1.924,2.924,0,1
8.8230,30.9861,-1.3283,4.222,1,30.556,1.364,0.424,2.7264,1.924,2.924,0,1
8.8260,30.9987,-1.3270,4.221,1,30.556,1.364,0.424,2.7271,1.924,2.924,0,1
8.8290,31.0114,-1.3256,4.221,1,30.556,1.364,0.424,2.7279,1.924,2.924,0,1
8.8320,31.0241,-1.3243,4.219,1,30.556,1.364,0.424,2.7287,1.924,2.924,0,1
8.8350,31.0368,-1.3229,4.220,1,30.556,1.364,0.424,2.7296,1.924,2.924,0,1
8.8380,31.0494,-1.3216,4.218,1,30.556,1.364,0.424,2.7305,1.924,2.924,0,1
8.8410,31.0621,-1.3202,4.218,1,30.556,1.364,0.424,2.7314,1.924,2.924,0,1
8.8440,31.0748,-1.3188,4.218,1,30.556,1.364,0.424,2.7324,1.924,2.924,0,1
8.8470,31.0874,-1.3174,4.217,1,30.556,1.364,0.424,2.7335,1.924,2.924,0,1
8.8500,31.1001,-1.3160,4.217,1,30.556,1.364,0.424,2.7346,1.924,2.924,0,1
8.8530,31.1128,-1.3145,4.217,1,30.556,1.364,0.424,2.7357,1.924,2.924,0,1
8.8560,31.1254,-1.3131,4.218,1,30.556,1.364,0.424,2.7369,1.924,2.924,0,1
8.8590,31.1381,-1.3116,4.218,1,30.556,1.364,0.424,2.7382,1.924,2.924,0,1
8.8620,31.1507,-1.3102,4.218,1,30.556,1.364,0.424,2.7394,1.924,2.924,0,1
8.8650,31.1634,-1.3087,4.218,1,30.556,1.364,0.424,2.7408,1.924,2.924,0,1
8.8680,31.1760,-1.3072,4.217,1,30.556,1.364,0.424,2.7421,1.924,2.924,0,1
8.8710,31.1887,-1.3056,4.218,1,30.556,1.364,0.424,2.7435,1.924,2.924,0,1
8.8740,31.2013,-1.3041,4.218,1,30.556,1.364,0.424,2.7450,1.924,2.924,0,1
8.8770,31.2140,-1.3026,4.218,1,30.556,1.364,0.424,2.7465,1.924,2.924,0,1
8.8800,31.2266,-1.3010,4.218,1,30.556,1.364,0.424,2.7480,1.924,2.924,0,1
8.8830,31.2393,-1.2994,4.217,1,30.556,1.364,0.424,2.7496,1.924,2.924,0,1
8.8860,31.2519,-1.2979,4.217,1,30.556,1.364,0.424,2.7512,1.924,2.924,0,1
8.8890,31.2645,-1.2963,4.217,1,30.556,1.364,0.424,2.7529,1.924,2.924,0,1
8.8920,31.2772,-1.2946,4.217,1,30.556,1.364,0.424,2.7546,1.924,2.924,0,1
8.8950,31.2898,-1.2930,4.217,1,30.556,1.364,0.424,2.7564,1.924,2.924,0,1
8.8980,31.3024,-1.2914,4.217,1,30.556,1.364,0.424,2.7582,1.924,2.924,0,1
8.9010,31.3150,-1.2897,4.217,1,30.556,1.364,0.424,2.7600,1.924,2.924,0,1
8.9040,31.3277,-1.2880,4.217,1,30.556,1.364,0.424,2.7619,1.924,2.924,0,1
8.9070,31.3403,-1.2864,4.217,1,30.556,1.364,0.424,2.7639,1.924,2.924,0,1
8.9100,31.3529,-1.2847,4.215,1,30.556,1.364,0.424,2.7659,1.924,2.924,0,1
8.9130,31.3655,-1.2830,4.211,1,30.556,1.364,0.424,2.7679,1.924,2.924,0,1
8.9160,31.3781,-1.2813,4.211,1,30.556,1.364,0.424,2.7700,1.924,2.924,0,1
8.9190,31.3907,-1.2796,4.210,1,30.556,1.364,0.424,2.7721,1.924,2.924,0,1
8.9220,31.4033,-1.2778,4.210,1,30.556,1.364,0.424,2.7743,1.924,2.924,0,1
8.9250,31.4159,-1.2761,4.209,1,30.556,1.364,0.424,2.7765,1.924,2.924,0,1
8.9280,31.4285,-1.2744,4.209,1,30.556,1.364,0.424,2.7788,1.924,2.924,0,1
8.9310,31.4411,-1.2726,4.210,1,30.556,1.364,0.424,2.7811,1.924,2.924,0,1
8.9340,31.4537,-1.2708,4.210,1,30.556,1.364,0.424,2.7834,1.924,2.924,0,1
8.9370,31.4663,-1.2690,4.211,1,30.556,1.364,0.424,2.7858,1.924,2.924,0,1
8.9400,31.4789,-1.2672,4.213,1,30.556,1.364,0.424,2.7883,1.924,2.924,0,1
8.9430,31.4915,-1.2654,4.214,1,30.556,1.364,0.424,2.7907,1.924,2.924,0,1
8.9460,31.5041,-1.2636,4.214,1,30.556,1.364,0.424,2.7933,1.924,2.924,0,1
8.9490,31.5167,-1.2617,4.215,1,30.556,1.364,0.424,2.7958,1.924,2.924,0,1
8.9520,31.5293,-1.2599,4.217,1,30.556,1.364,0.424,2.7984,1.924,2.924,0,1
8.9550,31.5419,-1.2580,4.217,1,30.556,1.364,0.424,2.8011,1.924,2.924,0,1
8.9580,31.5545,-1.2561,4.218,1,30.556,1.364,0.424,2.8038,1.924,2.924,0,1
8.9610,31.5671,-1.2543,4.219,1,30.556,1.364,0.424,2.8066,1.924,2.924,0,1
8.9640,31.5797,-1.2524,4.220,1,30.556,1.364,0.424,2.8094,1.924,2.924,0,1
8.9670,31.5923,-1.2505,4.219,1,30.556,1.364,0.424,2.8123,1.924,2.924,0,1
8.9700,31.6049,-1.2486,4.221,1,30.556,1.364,0.424,2.8152,1.924,2.924,0,1
8.9730,31.6175,-1.2468,4.222,1,30.556,1.364,0.424,2.8182,1.924,2.924,0,1
8.9760,31.6301,-1.2449,4.222,1,30.556,1.364,0.424,2.8212,1.924,2.924,0,1
8.9790,31.6427,-1.2430,4.222,1,30.556,1.364,0.424,2.8243,1.924,2.924,0,1
8.9820,31.6553,-1.2411,4.221,1,30.556,1.364,0.424,2.8274,1.924,2.924,0,1
8.9850,31.6679,-1.2392,4.220,1,30.556,1.364,0.424,2.8306,1.924,2.924,0,1
8.9880,31.6805,-1.2373,4.220,1,30.556,1.364,0.424,2.8338,1.924,2.924,0,1
8.9910,31.6931,-1.2354,4.218,1,30.556,1.364,0.424,2.8370,1.924,2.924,0,1
8.9940,31.7056,-1.2334,4.219,1,30.556,1.364,0.424,2.8403,1.924,2.924,0,1
8.9970,31.7182,-1.2315,4.218,1,30.556,1.364,0.424,2.8437,1.924,2.924,0,1
9.0000,31.7308,-1.2295,4.217,1,30.556,1.364,0.424,2.8471,1.924,2.924,0,1
9.0030,31.7434,-1.2276,4.217,1,30.556,1.364,0.424,2.8505,1.924,2.924,0,1
9.0060,31.7560,-1.2256,4.217,1,30.556,1.364,0.424,2.8540,1.924,2.924,0,1
9.0090,31.7686,-1.2237,4.216,1,30.556,1.364,0.424,2.8575,1.924,2.924,0,1
9.0120,31.7811,-1.2217,4.216,1,30.556,1.364,0.424,2.8611,1.924,2.924,0,1
9.0150,31.7937,-1.2197,4.217,1,30.556,1.364,0.424,2.8647,1.924,2.924,0,1
9.0180,31.8063,-1.2177,4.218,1,30.556,1.364,0.424,2.8684,1.924,2.924,0,1
9.0210,31.8189,-1.2157,4.217,1,30.556,1.364,0.424,2.8721,1.924,2.924,0,1
9.0240,31.8314,-1.2137,4.217,1,30.556,1.364,0.424,2.8758,1.924,2.924,0,1
9.0270,31.8440,-1.2117,4.215,1,30.556,1.364,0.424,2.8796,1.924,2.924,0,1
9.0300,31.8566,-1.2097,4.215,1,30.556,1.364,0.424,2.8835,1.924,2.924,0,1
9.0330,31.8691,-1.2077,4.213,1,30.556,1.364,0.424,2.8874,1.924,2.924,0,1
9.0360,31.8817,-1.2057,4.214,1,30.556,1.364,0.424,2.8913,1.924,2.924,0,1
9.0390,31.8942,-1.2036,4.214,1,30.556,1.364,0.424,2.8953,1.924,2.924,0,1
9.0420,31.9068,-1.2016,4.209,1,30.556,1.364,0.424,2.8993,1.924,2.924,0,1
9.0450,31.9193,-1.1995,4.208,1,30.556,1.364,0.424,2.9033,1.924,2.924,0,1
9.0480,31.9319,-1.1975,4.207,1,30.556,1.364,0.424,2.9074,1.924,2.924,0,1
9.0510,31.9444,-1.1954,4.207,1,30.556,1.364,0.424,2.9116,1.924,2.924,0,1
9.0540,31.9569,-1.1934,4.207,1,30.556,1.364,0.424,2.9158,1.924,2.924,0,1
9.0570,31.9695,-1.1913,4.207,1,30.556,1.364,0.424,2.9200,1.924,2.924,0,1
9.0600,31.9820,-1.1892,4.208,1,30.556,1.364,0.424,2.9242,1.924,2.924,0,1
