sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778835899.195171,10,1.746770,-0.094619,-0.004239,0.0547,0.0053,0.000164,1.648397,0.000028,0.000015,-0.0006,1.747442,-0.094715,-0.004239,0.0573,-0.0035,-0.000069,0.143696,0.0000,1.747442,0.000000,-0.000000,7.0000,0.000000,2.000000,6953.7819,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1901,0.0000,0.000000,0.4400,3.73,4.20,11.66,2.82,0.000028,0.0008,-7.0006,0.008000,0.107112,-0.1465,-0.444236,-0.015102,-0.002093,0.0,0.0,2.2106417468713175,123.40387645192766,0.028930,0.031550,6501.6,6119.0,0.052935,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778835899.207136,11,1.676045,0.048841,-0.005049,-0.0603,0.0322,0.001379,1.648380,0.000034,0.000018,-0.0005,1.676533,0.048806,-0.005048,0.0466,-0.0016,0.000006,0.162385,0.0000,1.676533,0.000000,-0.000000,7.0000,0.000000,2.000000,6949.7540,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2043,0.0000,0.000000,0.4640,3.23,3.99,10.45,2.80,0.000034,0.0011,-7.0005,0.008000,0.092339,-0.4067,-0.455029,-0.005954,0.000409,0.0,0.0,-43.93108110536387,66.14504974248958,0.010037,0.013915,6496.2,6124.3,0.062282,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778835899.219202,12,1.586723,0.034033,-0.003470,0.0604,0.0150,0.000126,1.648364,0.000042,0.000022,-0.0004,1.587192,0.034024,-0.003468,0.0496,-0.0006,0.000036,0.179993,0.0000,1.587192,0.000000,0.000000,7.0000,0.000000,2.000000,6952.2437,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2191,0.0000,0.000000,0.4880,2.82,3.83,9.47,2.90,0.000042,0.0013,-7.0004,0.008000,0.121687,-0.1477,-0.452249,-0.001889,0.002469,0.0,0.0,-63.606246252799934,36.2677549572732,0.002191,0.005481,6491.3,6129.3,0.070970,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778835899.231152,13,1.632947,-0.062779,-0.003203,-0.0145,-0.0177,0.000652,1.648349,0.000050,0.000027,-0.0003,1.633292,-0.062804,-0.003201,0.0403,-0.0017,0.000020,0.198453,0.0000,1.633292,0.000000,0.000000,7.0000,0.000000,2.000000,6948.8752,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2343,0.0000,0.000000,0.5120,2.46,3.67,8.59,2.80,0.000050,0.0015,-7.0003,0.008000,0.178183,0.1583,-0.463607,-0.004942,0.001903,0.0,0.0,-60.470406705244805,51.42626882602656,0.008202,0.011688,6486.1,6134.4,0.079900,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778835899.243127,14,1.584334,0.001096,-0.002046,-0.0537,-0.0208,-0.000410,1.648334,0.000058,0.000031,-0.0002,1.584589,0.001056,-0.002045,0.0329,-0.0030,-0.000027,0.216209,0.0000,1.584589,0.000000,0.000000,7.0000,0.000000,2.000000,6943.1868,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2500,0.0000,0.000000,0.5360,2.15,3.54,7.84,2.80,0.000058,0.0018,-7.0002,0.008000,0.051787,-0.1390,-0.474243,-0.008013,-0.000390,0.0,0.0,-48.01217188052409,69.39317466578814,0.014921,0.017208,6481.2,6139.3,0.088421,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778835899.255122,15,1.637393,0.025594,0.004170,-0.0273,-0.0490,0.000496,1.648320,0.000067,0.000035,-0.0002,1.637583,0.025518,0.004170,0.0268,-0.0065,0.000022,0.233863,0.0000,1.637583,0.000000,0.000000,7.0000,0.000000,2.000000,6936.1152,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2662,0.0000,0.000000,0.5600,1.89,3.43,7.21,2.82,0.000067,0.0020,-7.0002,0.008000,0.079518,0.4164,-0.482004,-0.015937,-0.002042,0.0,0.0,18.348029005259647,150.77159252941675,0.030669,0.033144,6476.4,6144.1,0.096795,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778835899.267130,16,1.685603,-0.018451,-0.000611,0.0504,0.0147,0.001344,1.648307,0.000076,0.000039,-0.0001,1.685812,-0.018495,-0.000610,0.0317,-0.0043,0.000083,0.251767,0.0000,1.685812,0.000000,-0.000000,7.0000,0.000000,2.000000,6930.1258,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2828,0.0000,0.000000,0.5840,1.67,3.34,6.67,2.81,0.000076,0.0022,-7.0001,0.008000,0.122544,-0.2816,-0.478747,-0.009998,-0.002610,0.0,0.0,-53.600310877815204,84.55341714791967,0.018201,0.021915,6471.6,6148.9,0.105188,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778835899.279187,17,1.712817,-0.021711,-0.003854,0.0301,-0.0532,0.001170,1.648295,0.000085,0.000043,-0.0000,1.713012,-0.021790,-0.003853,0.0317,-0.0084,0.000036,0.268784,0.0000,1.713012,0.000000,-0.000000,7.0000,0.000000,2.000000,6928.1802,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2998,0.0000,0.000000,0.6080,1.49,3.27,6.24,2.86,0.000085,0.0025,-7.0000,0.008000,0.024657,0.1196,-0.480555,-0.018359,-0.001713,0.0,0.0,33.319447887878184,191.55868465397145,0.034538,0.039024,6467.1,6153.5,0.113102,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778835899.291141,18,1.617685,0.033957,0.007380,-0.0504,0.0532,0.001870,1.648284,0.000095,0.000048,0.0000,1.617834,0.033943,0.007382,0.0259,-0.0022,0.000213,0.285089,0.0000,1.617834,0.000000,0.000000,7.0000,0.000000,2.000000,6775.3202,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3172,0.0000,0.000000,0.6320,1.33,3.96,6.62,7.89,0.000095,0.0027,-7.0000,0.008000,0.032479,0.3112,-0.488242,-0.004501,0.002619,0.0,0.0,-137.61961861107432,20.482828080498052,0.006100,0.012113,6462.8,6157.8,0.120647,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778835899.303149,19,1.589775,0.048888,-0.005568,-0.0390,0.0646,0.001738,1.648273,0.000105,0.000053,0.0001,1.589905,0.048932,-0.005564,0.0214,0.0041,0.000362,0.302707,0.0000,1.589905,0.000000,0.000000,7.0000,0.000000,2.000000,6646.3333,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3350,0.0000,0.000000,0.6560,1.19,4.16,6.54,5.31,0.000105,0.0030,-6.9999,0.008000,0.253789,-0.0987,-0.494820,0.008873,-0.002871,0.0,0.0,-222.21970427846128,-101.71150000455623,-0.021153,-0.014085,6458.5,6162.1,0.128061,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778835899.315184,20,1.694187,-0.062713,0.006712,0.0268,0.0289,0.001806,1.648263,0.000116,0.000057,0.0001,1.694326,-0.062649,0.006717,0.0229,0.0059,0.000432,0.319742,0.0000,1.694326,0.000000,-0.000000,7.0000,0.000000,2.000000,6641.8996,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3529,0.0000,0.000000,0.6800,1.08,4.32,6.48,5.23,0.000116,0.0033,-6.9999,0.008000,0.116329,0.6758,-0.495293,0.012751,0.001555,0.0,0.0,-250.56345039915888,-141.1830375253008,-0.029358,-0.021353,6454.2,6166.4,0.135594,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778835899.327187,21,1.662494,-0.010181,0.001250,0.0226,0.0375,-0.000599,1.648253,0.000128,0.000062,0.0001,1.662634,-0.010099,0.001253,0.0233,0.0081,0.000377,0.335845,0.0000,1.662634,0.000000,-0.000000,7.0000,0.000000,2.000000,6633.6475,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3706,0.0000,0.000000,0.7040,0.99,4.46,6.44,5.24,0.000128,0.0035,-6.9999,0.008000,0.049906,0.2718,-0.496736,0.017538,0.001114,0.0,0.0,-275.8406833410518,-195.17879599427812,-0.037805,-0.032118,6450.1,6170.5,0.142725,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778835899.339144,22,1.648565,-0.115487,0.003736,0.0112,0.0046,-0.000653,1.648245,0.000140,0.000067,0.0002,1.648693,-0.115417,0.003739,0.0215,0.0069,0.000278,0.351791,0.0000,1.648693,0.000000,0.000000,7.0000,0.000000,2.000000,6629.4930,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3880,0.0000,0.000000,0.7280,0.90,4.60,6.40,5.36,0.000140,0.0038,-6.9998,0.008000,0.064076,0.3818,-0.500530,0.015036,-0.002165,0.0,0.0,-296.76892194745994,-191.15839514387977,-0.031873,-0.028120,6446.0,6174.5,0.149793,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778835899.351181,23,1.670318,-0.062419,0.003789,0.0290,0.0975,0.000257,1.648236,0.000153,0.000071,0.0002,1.670457,-0.062279,0.003792,0.0234,0.0143,0.000392,0.367229,0.0000,1.670457,0.000000,-0.000000,7.0000,0.000000,2.000000,6616.2627,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4051,0.0000,0.000000,0.7520,0.83,4.77,6.44,5.78,0.000153,0.0041,-6.9998,0.008000,0.071710,0.3317,-0.500438,0.030991,0.000057,0.0,0.0,-330.3350576575634,-345.7242870169246,-0.063515,-0.060171,6442.1,6178.4,0.156614,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778835899.363362,24,1.712077,-0.056801,-0.005290,0.0191,0.0682,-0.000227,1.648229,0.000167,0.000076,0.0002,1.712218,-0.056629,-0.005286,0.0232,0.0174,0.000405,0.382800,0.0000,1.712218,0.000000,-0.000000,7.0000,0.000000,2.000000,6602.7552,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4221,0.0000,0.000000,0.7760,0.80,5.00,6.59,6.27,0.000167,0.0044,-6.9998,0.008000,0.085460,-0.5317,-0.502599,0.038199,0.002166,0.0,0.0,-370.88832194837823,-438.6794958074074,-0.077410,-0.075006,6438.2,6182.3,0.163398,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778835899.375243,25,1.581384,0.015478,-0.004855,0.0449,-0.0246,0.001101,1.648221,0.000181,0.000081,0.0002,1.581558,0.015598,-0.004852,0.0280,0.0117,0.000338,0.398056,0.0000,1.581558,0.000000,0.000000,7.0000,0.000000,2.000000,6609.2535,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4388,0.0000,0.000000,0.8000,0.75,5.05,6.55,5.38,0.000181,0.0047,-6.9998,0.008000,0.160587,-0.2474,-0.499732,0.026049,-0.000226,0.0,0.0,-374.30511318677634,-325.2926094837145,-0.053667,-0.050319,6434.4,6186.1,0.170020,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778835899.387186,26,1.620651,-0.089030,-0.008339,-0.0393,-0.0045,-0.000729,1.648215,0.000196,0.000086,0.0002,1.620792,-0.088938,-0.008337,0.0231,0.0091,0.000230,0.412640,0.0000,1.620792,0.000000,0.000000,7.0000,0.000000,2.000000,6599.2772,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4554,0.0000,0.000000,0.8240,0.70,5.12,6.53,5.51,0.000196,0.0050,-6.9998,0.008000,0.159791,-0.2663,-0.506358,0.020140,-0.001349,0.0,0.0,-386.3435299780171,-283.7317688697682,-0.041112,-0.039340,6430.7,6189.8,0.176491,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778835899.399189,27,1.666906,-0.033296,0.000236,0.0261,0.0068,-0.000549,1.648208,0.000212,0.000092,0.0002,1.667055,-0.033216,0.000238,0.0243,0.0079,0.000166,0.426253,0.0000,1.667055,0.000000,-0.000000,7.0000,0.000000,2.000000,6585.3668,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4718,0.0000,0.000000,0.8480,0.67,5.14,6.48,5.24,0.000212,0.0052,-6.9998,0.008000,0.067434,-0.4107,-0.506902,0.019729,-0.000103,0.0,0.0,-397.6877463924802,-270.7805611998171,-0.035469,-0.034740,6427.3,6193.3,0.182499,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778835899.411290,28,1.717473,0.122282,-0.000254,0.0172,-0.0071,-0.000055,1.648202,0.000229,0.000097,0.0002,1.717615,0.122339,-0.000253,0.0235,0.0058,0.000122,0.439494,0.0000,1.717615,0.000000,-0.000000,7.0000,0.000000,2.000000,6576.0855,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4879,0.0000,0.000000,0.8720,0.64,5.19,6.47,5.48,0.000229,0.0055,-6.9998,0.008000,0.106656,0.3022,-0.509518,0.008603,-0.000363,0.0,0.0,-397.47595121021465,-233.26582021198794,-0.025830,-0.025312,6423.9,6196.7,0.188386,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778835899.423229,29,1.692276,0.101950,-0.002268,-0.0902,0.0679,-0.000247,1.648197,0.000247,0.000102,0.0002,1.692392,0.102055,-0.002267,0.0196,0.0106,0.000189,0.452966,0.0000,1.692392,0.000000,-0.000000,7.0000,0.000000,2.000000,6571.2998,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5040,0.0000,0.000000,0.8960,0.61,5.18,6.41,5.15,0.000247,0.0058,-6.9998,0.008000,0.171653,-0.5173,-0.515238,0.017488,-0.000387,0.0,0.0,-446.0594966034106,-349.24249497822046,-0.046947,-0.046845,6420.5,6200.1,0.194331,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778835899.435271,30,1.640613,0.060086,0.008259,-0.0370,0.0082,0.001106,1.648191,0.000266,0.000107,0.0002,1.640708,0.060180,0.008261,0.0164,0.0093,0.000224,0.465938,0.0000,1.640708,0.000000,0.000000,7.0000,0.000000,2.000000,6569.9240,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5198,0.0000,0.000000,0.9200,0.60,5.21,6.41,5.38,0.000266,0.0061,-6.9998,0.008000,0.099928,0.3992,-0.520087,0.012321,-0.000104,0.0,0.0,-453.405476450996,-322.1127418770744,-0.041730,-0.040236,6417.2,6203.4,0.200092,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778835899.447214,31,1.757017,-0.070562,-0.006431,-0.0654,0.0142,-0.000010,1.648186,0.000286,0.000112,0.0001,1.757096,-0.070475,-0.006429,0.0139,0.0088,0.000203,0.479104,0.0000,1.757096,-0.000000,-0.000000,7.0000,0.000000,2.000000,6549.4039,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5355,0.0000,0.000000,0.9440,0.58,5.23,6.39,5.29,0.000286,0.0064,-6.9999,0.008000,0.073015,-0.5843,-0.524294,0.012090,-0.000132,0.0,0.0,-462.54125829436924,-317.01446695269556,-0.039159,-0.037967,6413.9,6206.7,0.205913,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778835899.459239,32,1.567816,0.002482,0.002576,-0.0002,0.0209,0.000220,1.648181,0.000307,0.000118,0.0001,1.567881,0.002571,0.002577,0.0119,0.0090,0.000208,0.491734,0.0000,1.567881,0.000000,0.000000,7.0000,0.000000,2.000000,6564.2614,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5511,0.0000,0.000000,0.9680,0.56,5.25,6.38,5.41,0.000307,0.0067,-6.9999,0.008000,0.165155,-0.0719,-0.527945,0.005607,0.000299,0.0,0.0,-476.02711464337193,-326.30030057497004,-0.039793,-0.038551,6410.7,6209.9,0.211510,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778835899.471208,33,1.599896,-0.043069,0.000896,-0.0919,-0.0444,0.000288,1.648176,0.000329,0.000123,0.0000,1.599951,-0.043036,0.000897,0.0102,0.0033,0.000114,0.504048,0.0000,1.599951,0.000000,0.000000,7.0000,0.000000,2.000000,6555.4775,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5665,0.0000,0.000000,0.9920,0.54,5.30,6.39,5.57,0.000329,0.0070,-7.0000,0.008000,0.162775,0.3519,-0.531201,-0.010311,-0.000064,0.0,0.0,-417.07161850265305,-198.43551701951662,-0.015091,-0.013719,6407.5,6213.0,0.216956,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778835899.483324,34,1.707367,0.100378,-0.006094,-0.0166,0.0496,0.000197,1.648172,0.000353,0.000128,-0.0001,1.707414,0.100448,-0.006092,0.0089,0.0070,0.000179,0.515919,0.0000,1.707414,0.000000,-0.000000,7.0000,0.000000,2.000000,6539.8427,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5817,0.0000,0.000000,1.0160,0.53,5.30,6.36,5.31,0.000353,0.0073,-7.0001,0.008000,0.112996,-0.0731,-0.534097,0.003608,0.000161,0.0,0.0,-473.9195357746181,-289.27912925325785,-0.031482,-0.030125,6404.5,6216.0,0.222181,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778835899.495458,35,1.627630,0.007843,0.007225,-0.1329,0.0496,0.000725,1.648167,0.000378,0.000134,-0.0001,1.627669,0.007943,0.007227,0.0079,0.0101,0.000261,0.527651,0.0000,1.627669,0.000000,0.000000,7.0000,0.000000,2.000000,6541.6999,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5969,0.0000,0.000000,1.0400,0.51,5.32,6.35,5.44,0.000378,0.0077,-7.0001,0.008000,0.105504,0.8903,-0.536660,0.012644,0.000121,0.0,0.0,-519.2209582802433,-367.0504923782936,-0.045008,-0.042990,6401.5,6219.0,0.227390,0.000000,0.000000,0.5000,1.0000,,,,,
