time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.8610,25.7352,1.3440,3.702,0,24.428,3.048,0.519,2.1482,2.019,3.019,0,1
9.8640,25.7458,1.3478,3.701,0,24.428,3.048,0.519,2.1517,2.019,3.019,0,1
9.8670,25.7563,1.3515,3.699,0,24.428,3.048,0.519,2.1552,2.019,3.019,0,1
9.8700,25.7668,1.3552,3.697,0,24.428,3.048,0.519,2.1588,2.019,3.019,0,1
9.8730,25.7773,1.3590,3.696,0,24.428,3.048,0.519,2.1624,2.019,3.019,0,1
9.8760,25.7878,1.3627,3.695,0,24.428,3.048,0.519,2.1660,2.019,3.019,0,1
9.8790,25.7983,1.3665,3.693,0,24.428,3.048,0.519,2.1698,2.019,3.019,0,1
9.8820,25.8088,1.3702,3.691,0,24.428,3.048,0.519,2.1735,2.019,3.019,0,1
9.8850,25.8193,1.3740,3.691,0,24.428,3.048,0.519,2.1773,2.019,3.019,0,1
9.8880,25.8298,1.3778,3.689,0,24.428,3.048,0.519,2.1811,2.019,3.019,0,1
9.8910,25.8403,1.3815,3.687,0,24.428,3.048,0.519,2.1849,2.019,3.019,0,1
9.8940,25.8507,1.3853,3.685,0,24.428,3.048,0.519,2.1888,2.019,3.019,0,1
9.8970,25.8612,1.3891,3.684,0,24.428,3.048,0.519,2.1928,2.019,3.019,0,1
9.9000,25.8716,1.3929,3.681,0,24.428,3.048,0.519,2.1967,2.019,3.019,0,1
9.9030,25.8820,1.3967,3.674,0,24.428,3.048,0.519,2.2008,2.019,3.019,0,1
9.9060,25.8925,1.4005,3.672,0,24.428,3.048,0.519,2.2048,2.019,3.019,0,1
9.9090,25.9029,1.4043,3.671,0,24.428,3.048,0.519,2.2089,2.019,3.019,0,1
9.9120,25.9133,1.4082,3.678,0,24.428,3.048,0.519,2.2130,2.019,3.019,0,1
9.9150,25.9237,1.4120,3.675,0,24.428,3.048,0.519,2.2172,2.019,3.019,0,1
9.9180,25.9341,1.4159,3.682,0,24.428,3.048,0.519,2.2214,2.019,3.019,0,1
9.9210,25.9445,1.4197,3.680,0,24.428,3.048,0.519,2.2257,2.019,3.019,0,1
9.9240,25.9549,1.4235,3.677,0,24.428,3.048,0.519,2.2300,2.019,3.019,0,1
9.9270,25.9653,1.4274,3.679,0,24.428,3.048,0.519,2.2343,2.019,3.019,0,1
9.9300,25.9757,1.4312,3.678,0,24.428,3.048,0.519,2.2387,2.019,3.019,0,1
9.9330,25.9861,1.4351,3.677,0,24.428,3.048,0.519,2.2431,2.019,3.019,0,1
9.9360,25.9965,1.4390,3.676,0,24.428,3.048,0.519,2.2476,2.019,3.019,0,1
9.9390,26.0069,1.4428,3.675,0,24.428,3.048,0.519,2.2521,2.019,3.019,0,1
9.9420,26.0173,1.4467,3.673,0,24.428,3.048,0.519,2.2567,2.019,3.019,0,1
9.9450,26.0277,1.4505,3.672,0,24.428,3.048,0.519,2.2613,2.019,3.019,0,1
9.9480,26.0380,1.4544,3.672,0,24.428,3.048,0.519,2.2659,2.019,3.019,0,1
9.9510,26.0484,1.4583,3.669,0,24.428,3.048,0.519,2.2705,2.019,3.019,0,1
9.9540,26.0588,1.4621,3.668,0,24.428,3.048,0.519,2.2753,2.019,3.019,0,1
9.9570,26.0691,1.4660,3.666,0,24.428,3.048,0.519,2.2800,2.019,3.019,0,1
9.9600,26.0794,1.4699,3.665,0,24.428,3.048,0.519,2.2848,2.019,3.019,0,1
9.9630,26.0898,1.4738,3.664,0,24.428,3.048,0.519,2.2896,2.019,3.019,0,1
9.9660,26.1001,1.4777,3.663,0,24.428,3.048,0.519,2.2944,2.019,3.019,0,1
9.9690,26.1105,1.4816,3.662,0,24.428,3.048,0.519,2.2993,2.019,3.019,0,1
9.9720,26.1208,1.4855,3.660,0,24.428,3.048,0.519,2.3042,2.019,3.019,0,1
9.9750,26.1311,1.4894,3.659,0,24.428,3.048,0.519,2.3092,2.019,3.019,0,1
9.9780,26.1414,1.4933,3.657,0,24.428,3.048,0.519,2.3142,2.019,3.019,0,1
9.9810,26.1517,1.4972,3.656,0,24.428,3.048,0.519,2.3192,2.019,3.019,0,1
9.9840,26.1620,1.5011,3.655,0,24.428,3.048,0.519,2.3242,2.019,3.019,0,1
9.9870,26.1723,1.5050,3.653,0,24.428,3.048,0.519,2.3293,2.019,3.019,0,1
9.9900,26.1826,1.5090,3.651,0,24.428,3.048,0.519,2.3345,2.019,3.019,0,1
9.9930,26.1929,1.5129,3.650,0,24.428,3.048,0.519,2.3396,2.019,3.019,0,1
9.9960,26.2031,1.5168,3.647,0,24.428,3.048,0.519,2.3448,2.019,3.019,0,1
9.9990,26.2134,1.5207,3.647,0,24.428,3.048,0.519,2.3500,2.019,3.019,0,1
10.0020,26.2237,1.5247,3.646,0,24.428,3.048,0.519,2.3553,2.019,3.019,0,1
10.0050,26.2339,1.5286,3.639,0,24.428,3.048,0.519,2.3606,2.019,3.019,0,1
10.0080,26.2442,1.5326,3.643,0,24.428,3.048,0.519,2.3659,2.019,3.019,0,1
10.0110,26.2544,1.5365,3.639,0,24.428,3.048,0.519,2.3713,2.019,3.019,0,1
10.0140,26.2646,1.5404,3.634,0,24.428,3.048,0.519,2.3767,2.019,3.019,0,1
10.0170,26.2749,1.5444,3.633,0,24.428,3.048,0.519,2.3821,2.019,3.019,0,1
10.0200,26.2851,1.5483,3.631,0,24.428,3.048,0.519,2.3875,2.019,3.019,0,1
10.0230,26.2953,1.5523,3.630,0,24.428,3.048,0.519,2.3930,2.019,3.019,0,1
10.0260,26.3055,1.5563,3.640,0,24.428,3.048,0.519,2.3985,2.019,3.019,0,1
10.0290,26.3157,1.5603,3.621,0,24.428,3.048,0.519,2.4040,2.019,3.019,0,1
10.0320,26.3259,1.5643,3.626,0,24.428,3.048,0.519,2.4095,2.019,3.019,0,1
10.0350,26.3360,1.5682,3.623,0,24.428,3.048,0.519,2.4151,2.019,3.019,0,1
10.0380,26.3462,1.5722,3.622,0,24.428,3.048,0.519,2.4207,2.019,3.019,0,1
10.0410,26.3564,1.5762,3.620,0,24.428,3.048,0.519,2.4264,2.019,3.019,0,1
10.0440,26.3665,1.5802,3.617,0,24.428,3.048,0.519,2.4320,2.019,3.019,0,1
10.0470,26.3767,1.5842,3.614,0,24.428,3.048,0.519,2.4377,2.019,3.019,0,1
10.0500,26.3868,1.5882,3.614,0,24.428,3.048,0.519,2.4435,2.019,3.019,0,1
10.0530,26.3969,1.5921,3.613,0,24.428,3.048,0.519,2.4493,2.019,3.019,0,1
10.0560,26.4071,1.5961,3.611,0,24.428,3.048,0.519,2.4551,2.019,3.019,0,1
10.0590,26.4172,1.6000,3.608,0,24.428,3.048,0.519,2.4609,2.019,3.019,0,1
10.0620,26.4273,1.6040,3.606,0,24.428,3.048,0.519,2.4668,2.019,3.019,0,1
10.0650,26.4375,1.6080,3.606,0,24.428,3.048,0.519,2.4727,2.019,3.019,0,1
10.0680,26.4476,1.6119,3.603,0,24.428,3.048,0.519,2.4786,2.019,3.019,0,1
10.0710,26.4577,1.6158,3.601,0,24.428,3.048,0.519,2.4846,2.019,3.019,0,1
10.0740,26.4678,1.6198,3.598,0,24.428,3.048,0.519,2.4906,2.019,3.019,0,1
10.0770,26.4779,1.6237,3.596,0,24.428,3.048,0.519,2.4966,2.019,3.019,0,1
10.0800,26.4880,1.6277,3.596,0,24.428,3.048,0.519,2.5027,2.019,3.019,0,1
10.0830,26.4980,1.6316,3.593,0,24.428,3.048,0.519,2.5088,2.019,3.019,0,1
10.0860,26.5081,1.6355,3.591,0,24.428,3.048,0.519,2.5149,2.019,3.019,0,1
10.0890,26.5182,1.6395,3.589,0,24.428,3.048,0.519,2.5210,2.019,3.019,0,1
10.0920,26.5283,1.6434,3.587,0,24.428,3.048,0.519,2.5272,2.019,3.019,0,1
10.0950,26.5383,1.6473,3.585,0,24.428,3.048,0.519,2.5334,2.019,3.019,0,1
10.0980,26.5484,1.6512,3.583,0,24.428,3.048,0.519,2.5396,2.019,3.019,0,1
10.1010,26.5584,1.6551,3.582,0,24.428,3.048,0.519,2.5458,2.019,3.019,0,1
10.1040,26.5684,1.6590,3.580,0,24.428,3.048,0.519,2.5521,2.019,3.019,0,1
10.1070,26.5785,1.6630,3.578,0,24.428,3.048,0.519,2.5584,2.019,3.019,0,1
10.1100,26.5885,1.6669,3.576,0,24.428,3.048,0.519,2.5648,2.019,3.019,0,1
10.1130,26.5985,1.6707,3.574,0,24.428,3.048,0.519,2.5711,2.019,3.019,0,1
10.1160,26.6085,1.6746,3.574,0,24.428,3.048,0.519,2.5775,2.019,3.019,0,1
10.1190,26.6186,1.6785,3.571,0,24.428,3.048,0.519,2.5839,2.019,3.019,0,1
10.1220,26.6286,1.6824,3.569,0,24.428,3.048,0.519,2.5904,2.019,3.019,0,1
10.1250,26.6386,1.6863,3.567,0,24.428,3.048,0.519,2.5968,2.019,3.019,0,1
10.1280,26.6486,1.6902,3.565,0,24.428,3.048,0.519,2.6033,2.019,3.019,0,1
10.1310,26.6585,1.6941,3.563,0,24.428,3.048,0.519,2.6098,2.019,3.019,0,1
10.1340,26.6685,1.6979,3.561,0,24.428,3.048,0.519,2.6164,2.019,3.019,0,1
10.1370,26.6785,1.7018,3.560,0,24.428,3.048,0.519,2.6229,2.019,3.019,0,1
10.1400,26.6885,1.7057,3.558,0,24.428,3.048,0.519,2.6295,2.019,3.019,0,1
10.1430,26.6985,1.7095,3.556,0,24.428,3.048,0.519,2.6361,2.019,3.019,0,1
10.1460,26.7084,1.7134,3.554,0,24.428,3.048,0.519,2.6427,2.019,3.019,0,1
10.1490,26.7184,1.7173,3.553,0,24.428,3.048,0.519,2.6494,2.019,3.019,0,1
10.1520,26.7283,1.7211,3.552,0,24.428,3.048,0.519,2.6561,2.019,3.019,0,1
10.1550,26.7383,1.7250,3.550,0,24.428,3.048,0.519,2.6628,2.019,3.019,0,1
10.1580,26.7482,1.7288,3.548,0,24.428,3.048,0.519,2.6695,2.019,3.019,0,1
10.1610,26.7582,1.7327,3.549,0,24.428,3.048,0.519,2.6763,2.019,3.019,0,1
10.1640,26.7681,1.7365,3.543,0,24.428,3.048,0.519,2.6831,2.019,3.019,0,1
10.1670,26.7781,1.7403,3.543,0,24.428,3.048,0.519,2.6899,2.019,3.019,0,1
10.1700,26.7880,1.7441,3.541,0,24.428,3.048,0.519,2.6967,2.019,3.019,0,1
10.1730,26.7979,1.7479,3.541,0,24.428,3.048,0.519,2.7036,2.019,3.019,0,1
10.1760,26.8078,1.7517,3.539,0,24.428,3.048,0.519,2.7105,2.019,3.019,0,1
10.1790,26.8178,1.7555,3.536,0,24.428,3.048,0.519,2.7174,2.019,3.019,0,1
10.1820,26.8277,1.7593,3.535,0,24.428,3.048,0.519,2.7243,2.019,3.019,0,1
10.1850,26.8376,1.7631,3.534,0,24.428,3.048,0.519,2.7313,2.019,3.019,0,1
10.1880,26.8475,1.7669,3.532,0,24.428,3.048,0.519,2.7382,2.019,3.019,0,1
10.1910,26.8574,1.7707,3.532,0,24.428,3.048,0.519,2.7452,2.019,3.019,0,1
10.1940,26.8673,1.7744,3.530,0,24.428,3.048,0.519,2.7523,2.019,3.019,0,1
10.1970,26.8772,1.7782,3.526,0,24.428,3.048,0.519,2.7593,2.019,3.019,0,1
10.2000,26.8871,1.7820,3.530,0,24.428,3.048,0.519,2.7663,2.019,3.019,0,1
10.2030,26.8970,1.7858,3.532,0,24.428,3.048,0.519,2.7734,2.019,3.019,0,1
10.2060,26.9069,1.7895,3.530,0,24.428,3.048,0.519,2.7805,2.019,3.019,0,1
10.2090,26.9168,1.7933,3.524,0,24.428,3.048,0.519,2.7877,2.019,3.019,0,1
10.2120,26.9267,1.7970,3.529,0,24.428,3.048,0.519,2.7948,2.019,3.019,0,1
10.2150,26.9366,1.8007,3.525,0,24.428,3.048,0.519,2.8020,2.019,3.019,0,1
10.2180,26.9465,1.8045,3.524,0,24.428,3.048,0.519,2.8092,2.019,3.019,0,1
10.2210,26.9564,1.8082,3.522,0,24.428,3.048,0.519,2.8165,2.019,3.019,0,1
10.2240,26.9662,1.8119,3.521,0,24.428,3.048,0.519,2.8237,2.019,3.019,0,1
10.2270,26.9761,1.8156,3.519,0,24.428,3.048,0.519,2.8310,2.019,3.019,0,1
10.2300,26.9860,1.8193,3.518,0,24.428,3.048,0.519,2.8383,2.019,3.019,0,1
10.2330,26.9959,1.8230,3.517,0,24.428,3.048,0.519,2.8456,2.019,3.019,0,1
10.2360,27.0058,1.8267,3.516,0,24.428,3.048,0.519,2.8529,2.019,3.019,0,1
10.2390,27.0156,1.8304,3.515,0,24.428,3.048,0.519,2.8603,2.019,3.019,0,1
10.2420,27.0255,1.8340,3.513,0,24.428,3.048,0.519,2.8677,2.019,3.019,0,1
10.2450,27.0354,1.8377,3.512,0,24.428,3.048,0.519,2.8750,2.019,3.019,0,1
10.2480,27.0452,1.8414,3.511,0,24.428,3.048,0.519,2.8825,2.019,3.019,0,1
10.2510,27.0551,1.8451,3.510,0,24.428,3.048,0.519,2.8899,2.019,3.019,0,1
10.2540,27.0650,1.8487,3.509,0,24.428,3.048,0.519,2.8973,2.019,3.019,0,1
10.2570,27.0748,1.8524,3.509,0,24.428,3.048,0.519,2.9048,2.019,3.019,0,1
10.2600,27.0847,1.8561,3.508,0,24.428,3.048,0.519,2.9123,2.019,3.019,0,1
10.2630,27.0945,1.8597,3.507,0,24.428,3.048,0.519,2.9198,2.019,3.019,0,1
10.2660,27.1044,1.8634,3.507,0,24.428,3.048,0.519,2.9273,2.019,3.019,0,1
10.2690,27.1143,1.8670,3.505,0,24.428,3.048,0.519,2.9349,2.019,3.019,0,1
10.2720,27.1241,1.8706,3.504,0,24.428,3.048,0.519,2.9424,2.019,3.019,0,1
10.2750,27.1340,1.8743,3.503,0,24.428,3.048,0.519,2.9500,2.019,3.019,0,1
10.2780,27.1438,1.8779,3.502,0,24.428,3.048,0.519,2.9576,2.019,3.019,0,1
10.2810,27.1537,1.8815,3.500,0,24.428,3.048,0.519,2.9652,2.019,3.019,0,1
10.2840,27.1635,1.8851,3.500,0,24.428,3.048,0.519,2.9729,2.019,3.019,0,1
10.2870,27.1734,1.8888,3.499,0,24.428,3.048,0.519,2.9805,2.019,3.019,0,1
10.2900,27.1832,1.8924,3.498,0,24.428,3.048,0.519,2.9882,2.019,3.019,0,1
10.2930,27.1931,1.8960,3.497,0,24.428,3.048,0.519,2.9959,2.019,3.019,0,1
10.2960,27.2029,1.8995,3.498,0,24.428,3.048,0.519,3.0036,2.019,3.019,0,1
10.2990,27.2128,1.9031,3.494,0,24.428,3.048,0.519,3.0114,2.019,3.019,0,1
10.3020,27.2226,1.9067,3.491,0,24.428,3.048,0.519,3.0191,2.019,3.019,0,1
11.8080,32.0782,3.8254,3.893,1,34.739,2.574,0.445,2.9405,1.945,2.945,0,1
11.8110,32.0892,3.8294,3.895,1,34.739,2.574,0.445,2.9323,1.945,2.945,0,1
11.8140,32.1002,3.8334,3.897,1,34.739,2.574,0.445,2.9241,1.945,2.945,0,1
11.8170,32.1112,3.8374,3.901,1,34.739,2.574,0.445,2.9160,1.945,2.945,0,1
11.8200,32.1222,3.8415,3.901,1,34.739,2.574,0.445,2.9078,1.945,2.945,0,1
11.8230,32.1332,3.8455,3.905,1,34.739,2.574,0.445,2.8997,1.945,2.945,0,1
11.8260,32.1442,3.8495,3.911,1,34.739,2.574,0.445,2.8916,1.945,2.945,0,1
11.8290,32.1552,3.8535,3.912,1,34.739,2.574,0.445,2.8835,1.945,2.945,0,1
11.8320,32.1662,3.8576,3.913,1,34.739,2.574,0.445,2.8754,1.945,2.945,0,1
11.8350,32.1772,3.8616,3.915,1,34.739,2.574,0.445,2.8673,1.945,2.945,0,1
11.8380,32.1883,3.8656,3.916,1,34.739,2.574,0.445,2.8593,1.945,2.945,0,1
11.8410,32.1993,3.8696,3.917,1,34.739,2.574,0.445,2.8513,1.945,2.945,0,1
11.8440,32.2104,3.8736,3.919,1,34.739,2.574,0.445,2.8432,1.945,2.945,0,1
11.8470,32.2214,3.8775,3.921,1,34.739,2.574,0.445,2.8352,1.945,2.945,0,1
11.8500,32.2325,3.8815,3.924,1,34.739,2.574,0.445,2.8272,1.945,2.945,0,1
11.8530,32.2436,3.8855,3.928,1,34.739,2.574,0.445,2.8193,1.945,2.945,0,1
11.8560,32.2547,3.8895,3.931,1,34.739,2.574,0.445,2.8113,1.945,2.945,0,1
11.8590,32.2658,3.8934,3.934,1,34.739,2.574,0.445,2.8034,1.945,2.945,0,1
11.8620,32.2769,3.8974,3.936,1,34.739,2.574,0.445,2.7954,1.945,2.945,0,1
11.8650,32.2880,3.9014,3.940,1,34.739,2.574,0.445,2.7875,1.945,2.945,0,1
11.8680,32.2992,3.9053,3.944,1,34.739,2.574,0.445,2.7796,1.945,2.945,0,1
11.8710,32.3103,3.9093,3.946,1,34.739,2.574,0.445,2.7717,1.945,2.945,0,1
11.8740,32.3215,3.9132,3.949,1,34.739,2.574,0.445,2.7639,1.945,2.945,0,1
11.8770,32.3327,3.9172,3.953,1,34.739,2.574,0.445,2.7560,1.945,2.945,0,1
11.8800,32.3438,3.9211,3.950,1,34.739,2.574,0.445,2.7482,1.945,2.945,0,1
11.8830,32.3551,3.9250,3.965,1,34.739,2.574,0.445,2.7403,1.945,2.945,0,1
11.8860,32.3663,3.9289,3.960,1,34.739,2.574,0.445,2.7325,1.945,2.945,0,1
11.8890,32.3775,3.9328,3.960,1,34.739,2.574,0.445,2.7247,1.945,2.945,0,1
11.8920,32.3888,3.9368,3.963,1,34.739,2.574,0.445,2.7170,1.945,2.945,0,1
11.8950,32.4000,3.9407,3.966,1,34.739,2.574,0.445,2.7092,1.945,2.945,0,1
11.8980,32.4112,3.9446,3.972,1,34.739,2.574,0.445,2.7015,1.945,2.945,0,1
11.9010,32.4225,3.9486,3.972,1,34.739,2.574,0.445,2.6938,1.945,2.945,0,1
11.9040,32.4338,3.9525,3.980,1,34.739,2.574,0.445,2.6862,1.945,2.945,0,1
11.9070,32.4450,3.9565,3.980,1,34.739,2.574,0.445,2.6785,1.945,2.945,0,1
11.9100,32.4563,3.9604,3.984,1,34.739,2.574,0.445,2.6709,1.945,2.945,0,1
11.9130,32.4676,3.9643,3.985,1,34.739,2.574,0.445,2.6633,1.945,2.945,0,1
11.9160,32.4789,3.9683,3.987,1,34.739,2.574,0.445,2.6558,1.945,2.945,0,1
11.9190,32.4902,3.9722,3.990,1,34.739,2.574,0.445,2.6482,1.945,2.945,0,1
11.9220,32.5015,3.9761,3.994,1,34.739,2.574,0.445,2.6407,1.945,2.945,0,1
11.9250,32.5128,3.9800,3.995,1,34.739,2.574,0.445,2.6332,1.945,2.945,0,1
11.9280,32.5241,3.9840,3.997,1,34.739,2.574,0.445,2.6258,1.945,2.945,0,1
11.9310,32.5355,3.9879,4.000,1,34.739,2.574,0.445,2.6183,1.945,2.945,0,1
11.9340,32.5468,3.9918,4.003,1,34.739,2.574,0.445,2.6109,1.945,2.945,0,1
11.9370,32.5582,3.9957,4.006,1,34.739,2.574,0.445,2.6035,1.945,2.945,0,1
11.9400,32.5696,3.9995,4.008,1,34.739,2.574,0.445,2.5961,1.945,2.945,0,1
11.9430,32.5809,4.0034,4.010,1,34.739,2.574,0.445,2.5887,1.945,2.945,0,1
11.9460,32.5923,4.0073,4.013,1,34.739,2.574,0.445,2.5814,1.945,2.945,0,1
11.9490,32.6037,4.0112,4.016,1,34.739,2.574,0.445,2.5740,1.945,2.945,0,1
11.9520,32.6152,4.0150,4.018,1,34.739,2.574,0.445,2.5667,1.945,2.945,0,1
11.9550,32.6266,4.0189,4.021,1,34.739,2.574,0.445,2.5594,1.945,2.945,0,1
11.9580,32.6380,4.0227,4.023,1,34.739,2.574,0.445,2.5522,1.945,2.945,0,1
11.9610,32.6495,4.0265,4.026,1,34.739,2.574,0.445,2.5449,1.945,2.945,0,1
11.9640,32.6610,4.0304,4.029,1,34.739,2.574,0.445,2.5377,1.945,2.945,0,1
11.9670,32.6724,4.0342,4.032,1,34.739,2.574,0.445,2.5306,1.945,2.945,0,1
11.9700,32.6839,4.0380,4.033,1,34.739,2.574,0.445,2.5234,1.945,2.945,0,1
11.9730,32.6954,4.0418,4.036,1,34.739,2.574,0.445,2.5163,1.945,2.945,0,1
11.9760,32.7069,4.0456,4.037,1,34.739,2.574,0.445,2.5092,1.945,2.945,0,1
11.9790,32.7184,4.0494,4.034,1,34.739,2.574,0.445,2.5021,1.945,2.945,0,1
11.9820,32.7299,4.0532,4.044,1,34.739,2.574,0.445,2.4950,1.945,2.945,0,1
11.9850,32.7415,4.0570,4.040,1,34.739,2.574,0.445,2.4880,1.945,2.945,0,1
11.9880,32.7530,4.0608,4.046,1,34.739,2.574,0.445,2.4810,1.945,2.945,0,1
11.9910,32.7646,4.0645,4.047,1,34.739,2.574,0.445,2.4740,1.945,2.945,0,1
11.9940,32.7761,4.0683,4.042,1,34.739,2.574,0.445,2.4671,1.945,2.945,0,1
11.9970,32.7877,4.0721,4.056,1,34.739,2.574,0.445,2.4602,1.945,2.945,0,1
