sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1440,1778830652.959584,12,1.680020,0.058418,-0.001047,0.0422,-0.0160,-0.000415,1.648364,0.000041,0.000023,-0.0004,1.680194,0.058250,-0.001049,0.0180,-0.0080,-0.000222,0.183575,0.0000,1.680194,0.000000,-0.000000,1.6232,0.000000,2.000000,219.3306,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1369,0.0000,0.000000,0.4880,3.05,3.99,10.08,3.06,0.000041,0.0013,-1.6236,0.008000,0.128781,-0.1577,-0.484039,-0.028331,-0.000687,0.0,0.0,223.21961168050427,207.9441581055431,0.056377,0.056844,6490.7,6129.9,0.028794,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778830652.971695,13,1.708406,-0.035435,-0.000572,0.0237,0.0114,-0.000156,1.648349,0.000048,0.000027,-0.0003,1.708579,-0.035551,-0.000574,0.0194,-0.0065,-0.000179,0.201864,0.0000,1.708579,0.000000,-0.000000,1.5851,0.000000,2.000000,226.2388,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1463,0.0000,0.000000,0.5120,2.67,3.81,9.14,2.81,0.000048,0.0015,-1.5854,0.008000,0.052840,-0.2005,-0.484560,-0.020641,0.000806,0.0,0.0,174.7550122788082,153.0390702344214,0.041171,0.041350,6485.6,6135.0,0.032351,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778830652.983759,14,1.562411,0.040146,0.004218,-0.0365,0.0639,-0.000385,1.648334,0.000055,0.000031,-0.0002,1.562539,0.040123,0.004218,0.0160,-0.0015,-0.000047,0.219582,0.0000,1.562539,0.000000,0.000000,1.7582,0.000000,2.000000,267.4656,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1561,0.0000,0.000000,0.5360,2.34,3.66,8.35,2.81,0.000055,0.0018,-1.7585,0.008000,0.163131,-0.1167,-0.491598,-0.004283,0.001333,0.0,0.0,75.71254306749245,56.66075067935954,0.008732,0.008385,6480.7,6139.9,0.035769,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778830652.995658,15,1.640212,-0.030515,-0.002852,-0.0609,0.0187,0.000166,1.648320,0.000063,0.000035,-0.0001,1.640308,-0.030515,-0.002852,0.0133,0.0001,0.000000,0.238175,0.0000,1.640308,0.000000,0.000000,1.6724,0.000000,2.000000,229.5181,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1661,0.0000,0.000000,0.5600,2.07,3.54,7.67,2.83,0.000063,0.0020,-1.6725,0.008000,0.075679,-0.0458,-0.495906,0.000162,0.000609,0.0,0.0,54.06556336514778,39.061656102673126,-0.000292,-0.000359,6475.6,6145.0,0.039300,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778830653.007725,16,1.666665,-0.018777,-0.002217,0.0497,-0.0156,-0.001597,1.648307,0.000071,0.000039,-0.0001,1.666808,-0.018793,-0.002218,0.0207,-0.0012,-0.000106,0.255756,0.0000,1.666808,0.000000,-0.000000,1.6402,0.000000,2.000000,234.2114,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1764,0.0000,0.000000,0.5840,1.83,3.42,7.08,2.79,0.000071,0.0023,-1.6403,0.008000,0.151970,-0.2758,-0.490115,-0.002893,0.002915,0.0,0.0,67.7918221299214,43.88609959393854,0.006796,0.004700,6470.8,6149.7,0.042616,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778830653.022377,17,1.584676,-0.028357,-0.001462,0.0388,0.0572,0.001023,1.648295,0.000079,0.000044,-0.0000,1.584833,-0.028318,-0.001461,0.0245,0.0038,0.000048,0.273185,0.0000,1.584833,0.000000,0.000000,1.7346,0.000000,2.000000,237.9267,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1870,0.0000,0.000000,0.6080,1.61,3.34,6.56,2.86,0.000079,0.0025,-1.7346,0.008000,0.170306,0.2084,-0.488106,0.008733,-0.003529,0.0,0.0,30.620544996160532,24.42904583032714,-0.017280,-0.017663,6466.1,6154.4,0.045887,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778830653.031707,18,1.585756,-0.084114,-0.008236,-0.0811,-0.0753,0.000988,1.648284,0.000088,0.000048,0.0000,1.585875,-0.084147,-0.008236,0.0201,-0.0035,-0.000023,0.289799,0.0000,1.585875,0.000000,0.000000,1.7335,0.000000,2.000000,243.9436,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1978,0.0000,0.000000,0.6320,1.45,3.28,6.17,2.92,0.000088,0.0028,-1.7334,0.008000,0.177706,-0.2378,-0.494472,-0.007531,-0.000442,0.0,0.0,85.63730921292893,61.406212819015124,0.014602,0.015555,6461.7,6158.8,0.048967,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778830653.043649,19,1.628545,-0.054179,0.002213,-0.0174,0.0409,0.000687,1.648273,0.000097,0.000053,0.0001,1.628637,-0.054169,0.002213,0.0165,0.0009,0.000086,0.306166,0.0000,1.628637,0.000000,0.000000,1.6860,0.000000,2.000000,242.8928,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2088,0.0000,0.000000,0.6560,1.30,3.20,5.79,2.76,0.000097,0.0030,-1.6859,0.008000,0.116017,0.3683,-0.499905,0.001847,-0.003044,0.0,0.0,41.46681662119593,27.912430200329055,-0.004487,-0.002841,6457.4,6163.2,0.051985,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778830653.055671,20,1.666966,-0.090425,-0.002359,0.0339,-0.0547,-0.000513,1.648263,0.000106,0.000058,0.0001,1.667073,-0.090462,-0.002359,0.0202,-0.0046,-0.000055,0.321197,0.0000,1.667073,0.000000,-0.000000,1.6399,0.000000,1.500000,83.6358,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2200,0.0000,0.000000,0.6740,1.17,3.80,6.14,7.18,0.000106,0.0033,-1.6398,0.008000,0.090658,-0.4153,-0.498035,-0.009102,0.001139,0.0,0.0,93.5258364660341,65.488672713254,0.017877,0.018549,6453.4,6167.1,0.054752,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778830653.067764,21,1.627017,-0.011988,-0.000027,-0.0177,-0.0421,0.000890,1.648254,0.000116,0.000062,0.0001,1.627112,-0.012053,-0.000027,0.0168,-0.0074,-0.000064,0.328890,0.0000,1.627112,0.000000,0.000000,1.6877,0.000000,1.000000,72.9151,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2310,0.0000,0.000000,0.6860,1.08,4.01,6.18,5.22,0.000116,0.0036,-1.6876,0.008000,0.126307,0.0676,-0.503449,-0.015480,0.001836,0.0,0.0,133.7942034672107,106.16996604310401,0.030142,0.031820,6450.9,6169.6,0.056490,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778830653.079797,22,1.738170,-0.034188,0.001054,0.0386,0.0650,0.000348,1.648245,0.000126,0.000067,0.0002,1.738293,-0.034186,0.001055,0.0215,0.0000,0.000076,0.330241,0.0000,1.738293,0.000000,-0.000000,1.5420,0.000000,0.654160,66.9824,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2418,0.0000,0.000000,0.6938,1.00,4.20,6.20,5.28,0.000126,0.0038,-1.5418,0.008000,0.022471,0.0861,-0.500685,0.000091,-0.000983,0.0,0.0,45.64374127322286,29.250245940797868,-0.001051,0.000748,6449.9,6170.7,0.057245,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778830653.091633,23,1.690531,0.067433,-0.006385,-0.0428,-0.0674,-0.000701,1.648236,0.000137,0.000072,0.0002,1.690632,0.067377,-0.006386,0.0177,-0.0061,-0.000088,0.328551,0.0000,1.690632,0.000000,-0.000000,1.6095,0.000000,0.462034,67.4914,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2524,0.0000,0.000000,0.6994,0.93,4.36,6.21,5.25,0.000137,0.0041,-1.6093,0.008000,0.080492,-0.5945,-0.506231,-0.012963,0.002353,0.0,0.0,118.19887207561987,87.05720029232833,0.025653,0.026208,6449.8,6170.8,0.057310,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778830653.103670,24,1.635384,-0.007777,0.006626,0.0827,-0.0358,0.000638,1.648229,0.000148,0.000077,0.0002,1.635565,-0.007851,0.006626,0.0307,-0.0082,-0.000096,0.325543,0.0000,1.635565,0.000000,0.000000,1.6779,0.000000,0.375986,65.6710,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2628,0.0000,0.000000,0.7039,0.86,4.47,6.19,5.13,0.000148,0.0044,-1.6777,0.008000,0.061707,0.5336,-0.495127,-0.017381,-0.001456,0.0,0.0,148.0330717506558,118.82168649653283,0.034140,0.035401,6450.2,6170.3,0.056982,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778830653.120912,25,1.662567,0.054923,-0.009994,-0.0776,0.0160,0.000706,1.648222,0.000159,0.000082,0.0002,1.662713,0.054875,-0.009994,0.0251,-0.0051,-0.000013,0.321444,0.0000,1.662713,0.000000,-0.000000,1.6453,0.000000,0.326140,66.8110,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2729,0.0000,0.000000,0.7078,0.81,4.61,6.23,5.37,0.000159,0.0047,-1.6451,0.008000,0.093151,-0.4520,-0.502438,-0.010919,-0.000837,0.0,0.0,102.67230623824511,76.9233969024931,0.020908,0.022828,6451.1,6169.4,0.056350,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778830653.127564,26,1.692151,-0.091160,-0.001166,0.0222,-0.0987,0.000799,1.648215,0.000171,0.000087,0.0002,1.692297,-0.091280,-0.001166,0.0249,-0.0131,-0.000129,0.317852,0.0000,1.692297,0.000000,-0.000000,1.6073,0.000000,0.304768,66.5391,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2827,0.0000,0.000000,0.7115,0.75,4.70,6.21,5.20,0.000171,0.0050,-1.6071,0.008000,0.083181,0.0097,-0.504364,-0.027915,-0.000865,0.0,0.0,223.96265848789173,203.86080424816305,0.054535,0.057098,6452.0,6168.6,0.055768,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778830653.139613,27,1.703555,0.035919,-0.009992,-0.0085,0.0199,0.001023,1.648209,0.000183,0.000092,0.0002,1.703673,0.035839,-0.009992,0.0204,-0.0088,-0.000017,0.313388,0.0000,1.703673,0.000000,-0.000000,1.5919,0.000000,0.289311,65.3490,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2923,0.0000,0.000000,0.7149,0.71,4.76,6.18,5.11,0.000183,0.0053,-1.5917,0.008000,0.136813,-0.1274,-0.510468,-0.018656,-0.004165,0.0,0.0,153.5806035159748,132.63944752799458,0.035666,0.039043,6453.1,6167.5,0.055002,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778830653.151626,28,1.615203,-0.028889,0.000148,0.0437,0.0006,0.002480,1.648203,0.000196,0.000098,0.0003,1.615352,-0.028949,0.000149,0.0253,-0.0070,0.000118,0.310083,0.0000,1.615352,0.000000,0.000000,1.7011,0.000000,0.298918,66.5465,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3016,0.0000,0.000000,0.7185,0.68,4.81,6.17,5.13,0.000196,0.0056,-1.7008,0.008000,0.071097,-0.1253,-0.507224,-0.014932,-0.000315,0.0,0.0,123.21092973618101,110.62199524105935,0.027013,0.032903,6453.9,6166.7,0.054436,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778830653.163760,29,1.669163,-0.058461,-0.008195,-0.0242,-0.0127,-0.000090,1.648198,0.000209,0.000103,0.0003,1.669284,-0.058522,-0.008194,0.0207,-0.0068,0.000070,0.306227,0.0000,1.669284,0.000000,-0.000000,1.6371,0.000000,0.306698,66.0835,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3108,0.0000,0.000000,0.7222,0.66,4.88,6.20,5.22,0.000209,0.0059,-1.6368,0.008000,0.057940,-0.3340,-0.513255,-0.009928,0.000757,0.0,0.0,122.47771629390115,105.68924162686412,0.026763,0.031399,6454.9,6165.7,0.053743,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778830653.175713,30,1.652984,-0.005947,-0.001902,0.0561,-0.0029,-0.001741,1.648193,0.000223,0.000108,0.0002,1.653150,-0.006000,-0.001902,0.0279,-0.0057,-0.000040,0.302710,0.0000,1.653150,0.000000,0.000000,1.6570,0.000000,0.310283,65.7044,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3197,0.0000,0.000000,0.7259,0.65,4.92,6.21,5.18,0.000223,0.0062,-1.6568,0.008000,0.025081,-0.1071,-0.506826,-0.004556,0.001318,0.0,0.0,112.62409510783257,86.00541822554311,0.023771,0.025285,6455.8,6164.8,0.053112,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778830653.187802,31,1.694223,-0.046007,0.000963,-0.0643,0.0893,0.000506,1.648188,0.000238,0.000113,0.0002,1.694358,-0.045974,0.000964,0.0229,0.0035,0.000139,0.298755,0.0000,1.694358,0.000000,-0.000000,1.6045,0.000000,0.313157,65.2019,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3285,0.0000,0.000000,0.7297,0.63,4.95,6.21,5.14,0.000238,0.0065,-1.6043,0.008000,0.094820,-0.0057,-0.512006,0.007631,0.000580,0.0,0.0,29.59541307475361,22.753526738456003,-0.015710,-0.013842,6456.8,6163.8,0.052410,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778830653.199805,32,1.639442,0.097830,0.001639,0.0090,-0.0565,0.001904,1.648183,0.000253,0.000119,0.0002,1.639563,0.097811,0.001640,0.0205,-0.0023,0.000122,0.295516,0.0000,1.639563,0.000000,0.000000,1.6732,0.000000,0.311512,70.7903,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3371,0.0000,0.000000,0.7334,0.61,4.98,6.21,5.13,0.000253,0.0068,-1.6730,0.008000,0.105957,0.4603,-0.514162,0.001005,0.000904,0.0,0.0,66.99771942386562,51.0989508391027,0.008040,0.011979,6457.6,6162.9,0.051835,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778830653.219665,33,1.654822,-0.019760,-0.003421,-0.0311,0.1070,0.000115,1.648181,0.000311,0.000137,0.0012,1.654921,-0.019685,-0.003418,0.0169,0.0078,0.000277,0.292245,0.0000,1.654921,0.000000,-0.000000,1.6549,0.000000,0.326283,66.0919,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3455,0.0000,0.000000,0.7374,0.59,5.07,6.25,5.55,0.000311,0.0078,-1.6537,0.008000,0.032812,-0.5751,-0.517479,0.024777,0.000671,56.56347844910415,37.55261434535373,31.03720214762886,26.218607651312823,-0.035004,-0.031683,6458.4,6162.1,0.051260,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778830653.225714,34,1.664180,-0.056765,0.005306,0.0597,0.0636,0.007209,1.648223,0.000508,0.000209,0.0077,1.664347,-0.056635,0.005313,0.0257,0.0112,0.000670,0.300140,0.0000,1.664347,0.000000,-0.000000,1.6433,0.000000,0.323700,65.6743,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3537,0.0000,0.000000,0.7412,0.86,5.10,6.83,5.31,0.000508,0.0120,-1.6355,0.008000,0.120751,0.8767,-0.508439,0.030905,0.001746,239.81958950924127,81.08769575009092,30.654820569396364,23.563892788387093,-0.057254,-0.045390,6456.5,6164.0,0.052601,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778830653.235868,35,1.677757,0.012787,0.001097,0.0123,0.0076,0.007973,1.648430,0.000730,0.000318,0.0233,1.677908,0.012905,0.001107,0.0236,0.0098,0.000973,0.312404,0.0000,1.677908,0.000000,-0.000000,1.6261,0.000000,0.303573,65.5258,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3618,0.0000,0.000000,0.7449,0.81,5.18,6.79,5.59,0.000730,0.0182,-1.6028,0.008000,0.123611,0.1304,-0.510280,0.035266,0.003392,189.01026513063562,143.69344895716858,32.92320126967658,27.73082529229616,-0.054021,-0.034277,6453.4,6167.2,0.054774,0.000000,0.000000,0.5000,1.0000,,,,,
