sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778910953.271757,10,1.614574,0.014036,-0.009052,0.0144,0.0122,-0.000296,1.648397,0.000027,0.000015,-0.0006,1.614717,0.014153,-0.009050,0.0110,0.0031,0.000100,0.152463,0.0000,1.614717,0.000000,0.000000,5.0000,0.000000,2.000000,3353.2652,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.4400,4.48,5.04,14.00,4.70,0.000027,0.0008,-5.0006,0.008000,0.063354,-0.7021,-0.490903,0.017447,-0.000184,0.0,0.0,35.69654382302362,26.102693653311505,-0.034534,-0.035252,6500.5,6120.1,0.021955,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910953.277274,11,1.644350,-0.020711,-0.000984,-0.0181,-0.0723,0.001583,1.648380,0.000034,0.000018,-0.0005,1.644459,-0.020709,-0.000983,0.0094,0.0000,0.000010,0.171444,0.0000,1.644459,0.000000,0.000000,5.0000,0.000000,2.000000,3350.1451,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.4640,4.01,4.93,12.95,4.32,0.000034,0.0011,-5.0005,0.008000,0.070096,-0.0120,-0.492663,0.000077,-0.000584,0.0,0.0,59.14869608927775,52.426507474296386,-0.000851,0.000593,6495.2,6125.4,0.025659,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910953.287804,12,1.652543,-0.036992,-0.011094,-0.0342,-0.0286,0.000708,1.648364,0.000042,0.000022,-0.0004,1.652625,-0.037026,-0.011093,0.0080,-0.0013,-0.000012,0.189821,0.0000,1.652625,0.000000,0.000000,5.0000,0.000000,2.000000,3350.3301,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1887,0.0000,0.000000,0.4880,3.48,4.67,11.63,3.18,0.000042,0.0013,-5.0004,0.008000,0.026283,-0.3198,-0.494519,-0.005478,-0.002601,0.0,0.0,81.69336933838443,70.73717706006151,0.009957,0.012027,6489.9,6130.6,0.029314,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910953.299728,13,1.636967,0.102918,-0.002403,0.0558,-0.0152,0.002107,1.648349,0.000050,0.000027,-0.0003,1.637144,0.102877,-0.002401,0.0177,-0.0019,0.000002,0.206903,0.0000,1.637144,0.000000,0.000000,5.0000,0.000000,2.000000,3355.0783,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2018,0.0000,0.000000,0.5120,3.02,4.41,10.46,2.96,0.000050,0.0015,-5.0003,0.008000,0.135910,-0.2620,-0.486872,-0.007363,0.001406,0.0,0.0,87.10510673016785,79.23626070576668,0.012622,0.016983,6485.0,6135.6,0.032747,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910953.311810,14,1.642570,-0.009421,0.009845,-0.1027,-0.0159,-0.000173,1.648334,0.000058,0.000031,-0.0002,1.642702,-0.009469,0.009846,0.0146,-0.0027,-0.000025,0.224282,0.0000,1.642702,0.000000,0.000000,5.0000,0.000000,2.000000,3354.1349,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2153,0.0000,0.000000,0.5360,2.64,4.18,9.47,2.83,0.000058,0.0018,-5.0002,0.008000,0.104745,0.1382,-0.493654,-0.009024,0.001827,0.0,0.0,96.18388217662508,83.15253639360185,0.016456,0.019752,6480.1,6140.5,0.036173,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910953.323742,15,1.538922,-0.044494,0.010912,0.0561,-0.0173,0.000237,1.648320,0.000066,0.000035,-0.0002,1.539116,-0.044548,0.010913,0.0230,-0.0035,-0.000042,0.241340,0.0000,1.539116,0.000000,0.000000,5.0000,0.000000,2.000000,3360.1304,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2293,0.0000,0.000000,0.5600,2.32,3.99,8.63,2.93,0.000066,0.0020,-5.0002,0.008000,0.237881,0.7123,-0.486879,-0.010617,0.002772,0.0,0.0,104.60031843393378,88.43885588829156,0.019803,0.022763,6475.3,6145.3,0.039498,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910953.335731,16,1.657721,-0.047922,-0.001148,-0.0160,0.0792,-0.001179,1.648307,0.000075,0.000039,-0.0001,1.657866,-0.047887,-0.001147,0.0189,0.0025,0.000085,0.258323,0.0000,1.657866,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.2463,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2435,0.0000,0.000000,0.5840,2.04,3.83,7.91,2.95,0.000075,0.0022,-5.0001,0.008000,0.065405,-0.2039,-0.492544,0.006775,-0.000136,0.0,0.0,33.84025912527403,26.55448776482764,-0.013974,-0.013094,6470.6,6149.9,0.042760,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910953.354023,17,1.560618,-0.085843,-0.001103,0.1348,0.0676,0.001225,1.648295,0.000084,0.000044,-0.0000,1.560921,-0.085750,-0.001101,0.0417,0.0075,0.000191,0.274954,0.0000,1.560921,0.000000,0.000000,5.0000,0.000000,2.000000,3379.8838,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2582,0.0000,0.000000,0.6080,1.79,3.75,7.34,3.29,0.000084,0.0025,-5.0000,0.008000,0.199413,-0.1394,-0.471524,0.018556,0.001758,0.0,0.0,33.05121139992683,24.977217816925688,-0.038192,-0.035919,6466.1,6154.5,0.045926,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778910953.359849,18,1.599356,-0.071800,-0.002807,0.0619,0.0569,0.001010,1.648284,0.000093,0.000048,0.0000,1.599668,-0.071676,-0.002804,0.0460,0.0111,0.000300,0.292064,0.0000,1.599668,0.000000,0.000000,5.0000,0.000000,2.000000,3390.6524,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2731,0.0000,0.000000,0.6320,1.59,3.62,6.80,2.86,0.000093,0.0028,-5.0000,0.008000,0.147447,-0.3708,-0.469154,0.025984,0.000098,0.0,0.0,33.969831754912065,15.719449785644898,-0.053426,-0.050308,6461.5,6159.1,0.049118,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910953.371790,19,1.635879,0.003970,-0.003329,0.0003,-0.0237,0.001539,1.648273,0.000104,0.000053,0.0001,1.636116,0.004046,-0.003326,0.0375,0.0074,0.000311,0.308321,0.0000,1.636116,0.000000,0.000000,5.0000,0.000000,2.000000,3387.1243,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2884,0.0000,0.000000,0.6560,1.43,3.49,6.34,2.75,0.000104,0.0030,-4.9999,0.008000,0.031877,0.3182,-0.479667,0.016361,-0.000997,0.0,0.0,30.899919214334616,26.16563137887607,-0.034874,-0.030390,6457.2,6163.4,0.052151,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910953.383767,20,1.645470,0.033771,0.003298,-0.0169,-0.0849,0.001593,1.648263,0.000114,0.000057,0.0001,1.645649,0.033761,0.003300,0.0306,-0.0015,0.000208,0.324054,0.0000,1.645649,0.000000,0.000000,5.0000,0.000000,2.000000,2928.0608,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3040,0.0000,0.000000,0.6800,1.28,4.03,6.60,7.12,0.000114,0.0033,-4.9999,0.008000,0.074461,0.2402,-0.488451,-0.003244,-0.000023,0.0,0.0,55.88467780334727,43.842413156711515,0.003760,0.009416,6453.0,6167.6,0.055078,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910953.395788,21,1.658849,0.015250,0.002791,0.0258,-0.0187,0.000991,1.648253,0.000125,0.000062,0.0001,1.659034,0.015227,0.002793,0.0303,-0.0028,0.000190,0.341621,0.0000,1.659034,0.000000,-0.000000,5.0000,0.000000,2.000000,2923.5818,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3198,0.0000,0.000000,0.7040,1.16,4.23,6.55,5.36,0.000125,0.0036,-4.9999,0.008000,0.069850,0.7738,-0.490853,-0.006242,-0.002897,0.0,0.0,69.3314263855924,55.96085928911556,0.009673,0.015500,6448.7,6171.9,0.058075,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910953.407784,22,1.661546,-0.003367,-0.007730,-0.0150,-0.0353,0.000155,1.648245,0.000137,0.000067,0.0002,1.661696,-0.003417,-0.007728,0.0249,-0.0054,0.000106,0.357576,0.0000,1.661696,0.000000,-0.000000,5.0000,0.000000,2.000000,2920.3816,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.7280,1.05,4.37,6.48,5.19,0.000137,0.0038,-4.9998,0.008000,0.109666,-0.2900,-0.498006,-0.011871,0.003418,0.0,0.0,103.58246000804863,86.23815308239622,0.021375,0.026270,6444.6,6175.9,0.060895,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910953.419804,23,1.697051,-0.020215,0.005750,-0.0622,-0.0660,-0.000868,1.648236,0.000149,0.000072,0.0002,1.697175,-0.020311,0.005750,0.0206,-0.0102,-0.000064,0.373227,0.0000,1.697175,0.000000,-0.000000,5.0000,0.000000,2.000000,2917.4679,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3524,0.0000,0.000000,0.7520,0.97,4.52,6.46,5.33,0.000149,0.0041,-4.9998,0.008000,0.011456,-0.2231,-0.504134,-0.022344,0.002467,0.0,0.0,183.28056276231013,161.24791513573155,0.043291,0.046125,6440.6,6179.9,0.063667,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778910953.431745,24,1.614846,-0.047881,0.011551,-0.0823,0.0083,-0.000321,1.648229,0.000162,0.000077,0.0002,1.614948,-0.047952,0.011551,0.0172,-0.0075,-0.000056,0.388429,0.0000,1.614948,0.000000,0.000000,5.0000,0.000000,2.000000,2919.8622,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3691,0.0000,0.000000,0.7760,0.89,4.62,6.40,5.17,0.000162,0.0044,-4.9998,0.008000,0.023644,0.0433,-0.509381,-0.016420,0.001469,0.0,0.0,140.79882898673435,112.83511518903416,0.031921,0.033800,6436.8,6183.8,0.066356,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778910953.451880,25,1.553392,0.004882,0.001995,-0.0427,0.0317,-0.000051,1.648222,0.000176,0.000082,0.0002,1.553474,0.004852,0.001995,0.0144,-0.0033,0.000002,0.403304,0.0000,1.553474,0.000000,0.000000,5.0000,0.000000,2.000000,2916.2282,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3860,0.0000,0.000000,0.8000,0.82,4.73,6.37,5.38,0.000176,0.0047,-4.9998,0.008000,0.165704,0.1697,-0.513934,-0.007113,-0.001580,0.0,0.0,79.23965254978322,52.47175338500742,0.013525,0.014975,6433.0,6187.6,0.068998,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910953.457708,26,1.668585,-0.006559,0.004364,0.0475,0.0219,0.001364,1.648215,0.000190,0.000087,0.0002,1.668722,-0.006563,0.004365,0.0216,-0.0006,0.000110,0.419025,0.0000,1.668722,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.8893,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4031,0.0000,0.000000,0.8240,1.05,4.82,6.92,5.33,0.000190,0.0050,-4.9998,0.008000,0.096416,0.2959,-0.508710,-0.001502,-0.002563,0.0,0.0,49.87992494691548,32.274751756271556,0.001599,0.004512,6429.3,6191.3,0.071572,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910953.467766,27,1.620031,0.034284,-0.002259,-0.0352,0.0663,0.000246,1.648209,0.000205,0.000092,0.0002,1.620143,0.034339,-0.002257,0.0180,0.0051,0.000192,0.433419,0.0000,1.620143,0.000000,0.000000,5.0000,0.000000,2.000000,2909.3311,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4205,0.0000,0.000000,0.8480,0.96,4.87,6.80,5.17,0.000205,0.0053,-4.9998,0.008000,0.110990,0.0142,-0.514057,0.011627,-0.002569,0.0,0.0,29.39174807724129,31.163982203725666,-0.024534,-0.021872,6425.6,6194.9,0.074142,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910953.479761,28,1.701589,0.102628,-0.004362,-0.0472,0.0564,-0.000102,1.648203,0.000221,0.000097,0.0002,1.701680,0.102723,-0.004360,0.0151,0.0090,0.000232,0.446419,0.0000,1.701680,0.000000,-0.000000,5.0000,0.000000,2.000000,2905.8387,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4380,0.0000,0.000000,0.8720,0.89,4.95,6.72,5.36,0.000221,0.0056,-4.9998,0.008000,0.099533,-0.0632,-0.518615,0.020298,-0.000366,0.0,0.0,36.935881504261275,45.809744058345274,-0.041545,-0.039531,6422.3,6198.3,0.076473,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910953.491810,29,1.617016,0.031740,0.004649,0.0749,0.1030,-0.000905,1.648197,0.000238,0.000102,0.0002,1.617186,0.031908,0.004651,0.0273,0.0161,0.000291,0.459863,0.0000,1.617186,0.000000,0.000000,5.0000,0.000000,2.000000,2901.6671,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4558,0.0000,0.000000,0.8960,0.83,5.00,6.65,5.30,0.000238,0.0059,-4.9998,0.008000,0.078660,0.0761,-0.508065,0.037847,-0.000137,0.0,0.0,-3.1774334065357976,-1.886705118021709,-0.072720,-0.072252,6418.8,6201.7,0.078864,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910953.503798,30,1.698304,-0.052192,-0.002902,0.0066,0.0817,0.000166,1.648192,0.000256,0.000107,0.0002,1.698451,-0.051987,-0.002899,0.0240,0.0201,0.000368,0.472596,0.0000,1.698451,0.000000,-0.000000,5.0000,0.000000,2.000000,2907.6182,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4737,0.0000,0.000000,0.9200,0.77,5.03,6.57,5.18,0.000256,0.0062,-4.9998,0.008000,0.068153,-0.3274,-0.513252,0.048099,0.000815,0.0,0.0,-83.7161295133927,-83.17000922802825,-0.090222,-0.089635,6415.6,6205.0,0.081132,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910953.515809,31,1.614766,0.018484,-0.010267,-0.0011,0.0124,0.001022,1.648187,0.000274,0.000113,0.0001,1.614887,0.018659,-0.010264,0.0200,0.0175,0.000375,0.485364,0.0000,1.614887,0.000000,0.000000,5.0000,0.000000,2.000000,2900.0384,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4916,0.0000,0.000000,0.9440,0.72,5.05,6.49,5.16,0.000274,0.0065,-4.9999,0.008000,0.099586,-0.1461,-0.518895,0.044123,0.000946,0.0,0.0,-22.985941234707738,-11.458027632776137,-0.078211,-0.076439,6412.3,6208.2,0.083413,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910953.527897,32,1.712568,-0.068423,0.001828,-0.0552,0.0398,0.000720,1.648182,0.000294,0.000118,0.0001,1.712665,-0.068245,0.001831,0.0168,0.0176,0.000403,0.498467,0.0000,1.712665,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.4136,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5093,0.0000,0.000000,0.9680,0.69,5.07,6.45,5.18,0.000294,0.0068,-4.9999,0.008000,0.058702,-0.2243,-0.523724,0.048869,0.001053,0.0,0.0,-25.32095458982262,-8.4011839858684,-0.078874,-0.076530,6409.0,6211.6,0.085739,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910953.550356,33,1.703485,-0.045121,-0.005918,-0.0087,0.0052,-0.001349,1.648177,0.000315,0.000123,0.0001,1.703566,-0.044976,-0.005916,0.0142,0.0148,0.000266,0.510576,0.0000,1.703566,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.6909,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5267,0.0000,0.000000,0.9920,0.65,5.12,6.42,5.42,0.000315,0.0071,-4.9999,0.008000,0.038645,-1.0006,-0.527876,0.039682,0.000666,0.0,0.0,20.558516388015406,34.60524137119141,-0.064828,-0.064651,6405.9,6214.7,0.087898,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910953.556242,34,1.640364,-0.005114,0.001934,0.0202,0.0687,0.000132,1.648172,0.000337,0.000129,0.0000,1.640470,-0.004922,0.001937,0.0165,0.0162,0.000232,0.523619,0.0000,1.640470,0.000000,0.000000,5.0000,0.000000,2.000000,2893.6873,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5439,0.0000,0.000000,1.0160,1.07,5.12,7.26,5.12,0.000337,0.0074,-5.0000,0.008000,0.038146,-0.0035,-0.527572,0.042386,0.000398,0.0,0.0,-24.379580130237585,-11.318836127051597,-0.078865,-0.078555,6403.0,6217.5,0.089885,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910953.564044,35,1.665382,-0.033597,-0.005680,-0.0532,0.0015,0.000490,1.648168,0.000360,0.000134,-0.0000,1.665469,-0.033443,-0.005677,0.0140,0.0134,0.000233,0.535166,0.0000,1.665469,0.000000,-0.000000,5.0000,0.000000,2.000000,2891.8893,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5609,0.0000,0.000000,1.0400,0.98,5.16,7.12,5.37,0.000360,0.0077,-5.0000,0.008000,0.059882,-0.5762,-0.531613,0.032223,0.000070,0.0,0.0,22.407768769859118,42.41431671627812,-0.064531,-0.063656,6400.0,6220.5,0.091986,0.000000,0.000000,0.5000,1.0000,,,,,
