sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778829061.993232,10,1.699556,0.041164,0.009726,-0.0801,0.0498,0.001261,1.648380,0.000033,0.000019,-0.0005,1.699648,0.041171,0.009726,0.0080,0.0001,0.000007,0.157312,0.0000,1.699648,0.000000,-0.000000,1.5974,0.000000,2.000000,213.6905,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1189,0.0000,0.000000,0.4400,3.74,5.35,12.83,4.19,0.000033,0.0011,-1.5979,0.008000,0.072970,0.4092,-0.493834,0.000747,-0.000150,0.0,0.0,58.568945644296434,51.871781949381884,-0.001663,-0.001312,6498.7,6121.8,0.023174,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778829062.005206,11,1.695983,0.105602,0.002051,-0.0808,0.0545,0.002194,1.648364,0.000040,0.000022,-0.0004,1.696052,0.105676,0.002054,0.0069,0.0026,0.000111,0.175580,0.0000,1.696052,0.000000,-0.000000,1.6023,0.000000,2.000000,220.5083,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1278,0.0000,0.000000,0.4640,3.23,5.15,11.62,4.05,0.000040,0.0013,-1.6027,0.008000,0.138326,0.3592,-0.496001,0.011156,-0.000568,0.0,0.0,34.24504991966505,32.32833216691911,-0.023798,-0.020712,6493.5,6127.1,0.026830,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778829062.017108,12,1.658724,-0.008825,-0.002343,-0.0162,0.0391,0.000402,1.648349,0.000047,0.000027,-0.0003,1.658777,-0.008722,-0.002340,0.0060,0.0044,0.000166,0.193613,0.0000,1.658777,0.000000,-0.000000,1.6502,0.000000,2.000000,224.5240,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1369,0.0000,0.000000,0.4880,2.80,5.01,10.60,4.18,0.000047,0.0015,-1.6505,0.008000,0.131692,-0.0747,-0.498849,0.016562,0.002976,0.0,0.0,34.438175461385995,26.61246024364651,-0.034559,-0.031558,6488.4,6132.2,0.030388,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778829062.029164,13,1.647328,0.055537,-0.000301,0.0409,-0.0846,0.000289,1.648334,0.000054,0.000031,-0.0002,1.647448,0.055521,-0.000300,0.0131,-0.0009,0.000017,0.211685,0.0000,1.647448,0.000000,0.000000,1.6639,0.000000,2.000000,226.2620,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1464,0.0000,0.000000,0.5120,2.43,4.91,9.77,4.37,0.000054,0.0018,-1.6641,0.008000,0.053402,0.2338,-0.494070,-0.003024,0.000331,0.0,0.0,67.0473650722867,56.66811951877449,0.004700,0.007492,6483.4,6137.2,0.033890,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778829062.041251,14,1.624684,0.009987,0.005314,0.0671,-0.0181,-0.000062,1.648320,0.000062,0.000035,-0.0002,1.624895,0.009957,0.005314,0.0240,-0.0019,-0.000015,0.228636,0.0000,1.624895,0.000000,0.000000,1.6903,0.000000,2.000000,230.0151,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1562,0.0000,0.000000,0.5360,2.13,4.80,9.05,4.14,0.000062,0.0020,-1.6904,0.008000,0.033021,0.2030,-0.484961,-0.005941,0.000585,0.0,0.0,80.41970907604113,65.32992893440036,0.010833,0.013006,6478.7,6141.9,0.037130,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778829062.053143,15,1.634336,-0.014089,0.003694,0.0112,-0.0292,-0.001805,1.648307,0.000070,0.000039,-0.0001,1.634514,-0.014145,0.003693,0.0219,-0.0036,-0.000109,0.246315,0.0000,1.634514,0.000000,0.000000,1.6792,0.000000,2.000000,228.4588,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1662,0.0000,0.000000,0.5600,1.86,4.70,8.43,4.15,0.000070,0.0022,-1.6793,0.008000,0.065660,0.3330,-0.488588,-0.010452,-0.001987,0.0,0.0,108.3565583050864,81.53565300000628,0.021169,0.020614,6473.9,6146.7,0.040479,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778829062.065154,16,1.740114,0.039611,0.004478,0.0674,0.0737,0.000792,1.648295,0.000078,0.000044,-0.0000,1.740354,0.039642,0.004478,0.0311,0.0022,0.000069,0.263935,0.0000,1.740354,0.000000,-0.000000,1.5389,0.000000,2.000000,280.9616,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1765,0.0000,0.000000,0.5840,1.64,4.61,7.90,4.12,0.000078,0.0025,-1.5389,0.008000,0.134155,0.2836,-0.481157,0.005834,-0.002952,0.0,0.0,35.23831125414161,26.685850416204758,-0.011939,-0.011374,6469.2,6151.4,0.043782,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778829062.077266,17,1.672369,-0.032309,-0.002120,0.0557,-0.0565,0.002135,1.648284,0.000087,0.000048,0.0000,1.672634,-0.032338,-0.002119,0.0363,-0.0024,0.000016,0.281209,0.0000,1.672634,0.000000,-0.000000,1.6329,0.000000,2.000000,248.6748,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1871,0.0000,0.000000,0.6080,1.46,4.54,7.46,4.13,0.000087,0.0028,-1.6328,0.008000,0.089035,-0.0494,-0.477799,-0.006237,0.000202,0.0,0.0,76.31729066804982,59.413061532284416,0.010938,0.014122,6464.6,6156.0,0.046991,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778829062.089157,18,1.673864,0.048440,-0.001079,-0.0355,0.0300,0.000008,1.648273,0.000096,0.000053,0.0001,1.674068,0.048446,-0.001078,0.0297,0.0003,0.000113,0.297934,0.0000,1.674068,0.000000,-0.000000,1.6310,0.000000,2.000000,256.7971,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1979,0.0000,0.000000,0.6320,1.29,4.47,7.05,4.07,0.000096,0.0030,-1.6310,0.008000,0.057141,-0.1988,-0.486285,0.000767,0.001318,0.0,0.0,44.89829290409968,31.66374320343114,-0.002778,-0.000199,6460.1,6160.4,0.050087,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778829062.101283,19,1.661810,-0.087637,0.004794,-0.0140,-0.0867,0.000048,1.648263,0.000105,0.000057,0.0001,1.661969,-0.087711,0.004794,0.0244,-0.0070,-0.000024,0.314168,0.0000,1.661969,0.000000,-0.000000,1.6462,0.000000,2.000000,267.2506,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2089,0.0000,0.000000,0.6560,1.17,4.41,6.74,4.07,0.000105,0.0033,-1.6461,0.008000,0.157210,-0.2621,-0.493455,-0.016156,0.003889,0.0,0.0,138.09485235123358,112.89941294788764,0.031270,0.033408,6455.8,6164.7,0.053067,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778829062.113198,20,1.699623,-0.088632,-0.001472,-0.0915,-0.0397,0.000052,1.648253,0.000114,0.000062,0.0001,1.699747,-0.088725,-0.001473,0.0201,-0.0093,-0.000085,0.330502,0.0000,1.699747,0.000000,-0.000000,1.5973,0.000000,2.000000,309.7303,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2202,0.0000,0.000000,0.6800,1.06,4.36,6.47,4.06,0.000114,0.0036,-1.5971,0.008000,0.200297,-0.1803,-0.499593,-0.020722,0.004068,0.0,0.0,171.50420607955965,144.99780155331854,0.040556,0.042346,6451.6,6169.0,0.056049,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778829062.125157,21,1.677289,0.013885,0.002986,0.0838,-0.0536,0.003766,1.648245,0.000124,0.000067,0.0002,1.677488,0.013771,0.002987,0.0328,-0.0125,0.000036,0.346217,0.0000,1.677488,0.000000,-0.000000,1.6267,0.000000,1.500000,83.8332,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2315,0.0000,0.000000,0.6980,0.95,5.16,7.06,9.69,0.000124,0.0038,-1.6265,0.008000,0.040420,0.3004,-0.488659,-0.027088,0.000122,0.0,0.0,211.9639987425309,206.13570749714935,0.051111,0.057352,6447.5,6173.1,0.058916,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778829062.137258,22,1.600560,-0.013736,0.005079,0.0525,0.0574,0.000753,1.648237,0.000134,0.000072,0.0002,1.600810,-0.013781,0.005081,0.0373,-0.0046,0.000178,0.353865,0.0000,1.600810,0.000000,0.000000,1.7172,0.000000,1.000000,73.4438,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2427,0.0000,0.000000,0.7100,0.88,5.45,7.21,7.13,0.000134,0.0041,-1.7171,0.008000,0.120815,0.3178,-0.486250,-0.010741,0.002592,0.0,0.0,94.64153859849228,80.87105327600281,0.018580,0.024588,6445.0,6175.6,0.060649,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778829062.149284,23,1.674049,0.030779,0.006463,-0.0185,0.0411,0.000689,1.648229,0.000145,0.000077,0.0002,1.674257,0.030781,0.006466,0.0306,-0.0003,0.000236,0.354345,0.0000,1.674257,0.000000,-0.000000,1.6308,0.000000,0.639782,67.9839,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2537,0.0000,0.000000,0.7177,0.81,5.69,7.31,7.03,0.000145,0.0044,-1.6306,0.008000,0.020782,0.0749,-0.494703,-0.000699,0.002445,0.0,0.0,44.2682974159473,32.59273008558695,-0.001365,0.004363,6444.0,6176.5,0.061314,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778829062.161235,24,1.669491,0.120540,0.002095,0.0430,-0.0554,0.001164,1.648222,0.000156,0.000082,0.0002,1.669723,0.120490,0.002097,0.0335,-0.0047,0.000194,0.351781,0.0000,1.669723,0.000000,-0.000000,1.6365,0.000000,0.450677,71.2738,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2644,0.0000,0.000000,0.7231,0.75,5.91,7.40,7.13,0.000156,0.0047,-1.6363,0.008000,0.135623,-0.0891,-0.493595,-0.011293,0.001355,0.0,0.0,97.93122971676041,84.42933796938615,0.019637,0.025741,6444.0,6176.5,0.061299,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778829062.173336,25,1.623076,-0.068485,0.003291,0.0298,0.0243,-0.001238,1.648215,0.000168,0.000087,0.0003,1.623310,-0.068504,0.003292,0.0333,-0.0018,0.000121,0.347367,0.0000,1.623310,0.000000,0.000000,1.6921,0.000000,0.352020,66.0071,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2749,0.0000,0.000000,0.7273,0.71,6.07,7.48,6.97,0.000168,0.0050,-1.6918,0.008000,0.201531,-0.0546,-0.495604,-0.004396,0.002841,0.0,0.0,62.479775579194325,43.59932072231736,0.007180,0.010522,6444.8,6175.7,0.060749,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778829062.185261,26,1.615405,0.005855,-0.008228,-0.0054,0.0093,0.001394,1.648209,0.000180,0.000092,0.0003,1.615598,0.005848,-0.008226,0.0274,-0.0007,0.000186,0.342892,0.0000,1.615598,0.000000,0.000000,1.7008,0.000000,0.302740,65.9682,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2851,0.0000,0.000000,0.7309,0.66,6.22,7.55,7.11,0.000180,0.0053,-1.7006,0.008000,0.116518,-0.3589,-0.503291,-0.001743,-0.000865,0.0,0.0,49.54246786141093,35.1730244624885,0.001326,0.005803,6445.8,6174.8,0.060081,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778829062.197210,27,1.650736,-0.031519,0.005034,0.0439,0.0366,-0.001906,1.648203,0.000192,0.000097,0.0003,1.650958,-0.031489,0.005035,0.0310,0.0023,0.000079,0.338526,0.0000,1.650958,0.000000,0.000000,1.6597,0.000000,0.278370,64.7865,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2951,0.0000,0.000000,0.7343,0.62,6.38,7.62,7.26,0.000192,0.0056,-1.6594,0.008000,0.110493,0.3576,-0.501271,0.005675,0.001473,0.0,0.0,30.85599364508198,21.775412168192616,-0.011916,-0.010742,6446.8,6173.8,0.059371,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778829062.209312,28,1.701970,0.040379,0.004027,-0.0220,0.0559,0.001809,1.648198,0.000205,0.000103,0.0003,1.702153,0.040460,0.004029,0.0255,0.0060,0.000233,0.333824,0.0000,1.702153,0.000000,-0.000000,1.5940,0.000000,0.255566,65.6165,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3048,0.0000,0.000000,0.7373,0.59,6.45,7.64,6.87,0.000205,0.0059,-1.5937,0.008000,0.128509,-0.0535,-0.508415,0.015404,-0.001172,0.0,0.0,29.52480587662656,27.590634375869115,-0.032370,-0.029114,6448.0,6172.6,0.058568,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778829062.221243,29,1.521454,0.016667,0.007636,0.0337,-0.0510,0.000273,1.648193,0.000218,0.000108,0.0003,1.521653,0.016684,0.007638,0.0276,0.0010,0.000098,0.328640,0.0000,1.521653,0.000000,0.000000,1.8005,0.000000,0.277755,70.0486,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3142,0.0000,0.000000,0.7407,0.56,6.52,7.63,6.88,0.000218,0.0062,-1.8003,0.008000,0.254484,0.5034,-0.507973,0.002551,-0.002771,0.0,0.0,36.940881424102955,25.04285397023834,-0.006538,-0.003561,6449.2,6171.3,0.057683,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778829062.233491,30,1.656690,-0.022845,-0.005786,-0.0318,-0.0149,-0.000125,1.648188,0.000232,0.000113,0.0002,1.656853,-0.022848,-0.005785,0.0227,-0.0003,0.000046,0.324581,0.0000,1.656853,0.000000,-0.000000,1.6525,0.000000,0.280275,65.2288,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3235,0.0000,0.000000,0.7440,0.55,6.60,7.69,7.06,0.000232,0.0065,-1.6523,0.008000,0.079213,-0.5029,-0.514398,0.011669,0.000303,0.0,0.0,48.754284395426566,31.946893894124884,0.000567,0.002808,6450.3,6170.3,0.056935,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778829062.245387,31,1.719437,0.044907,-0.005453,-0.0358,0.0813,0.001763,1.648183,0.000247,0.000119,0.0002,1.719572,0.044985,-0.005450,0.0187,0.0058,0.000247,0.319355,0.0000,1.719572,0.000000,-0.000000,1.5696,0.000000,0.269329,66.0683,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3325,0.0000,0.000000,0.7473,0.52,6.61,7.66,6.70,0.000247,0.0068,-1.5694,0.008000,0.090406,-0.6046,-0.519077,0.019772,0.001031,0.0,0.0,29.441792282173566,26.342876872187617,-0.032098,-0.028041,6451.6,6168.9,0.056007,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778829062.257419,32,1.625183,0.041336,0.004298,0.0285,-0.0392,-0.000798,1.648180,0.000310,0.000139,0.0006,1.625334,0.041361,0.004299,0.0211,0.0018,0.000100,0.315632,0.0000,1.625334,0.000000,0.000000,1.6898,0.000000,0.282725,67.5401,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3413,0.0000,0.000000,0.7507,0.50,6.63,7.64,6.73,0.000310,0.0080,-1.6891,0.008000,0.099598,-0.1256,-0.516766,0.004897,0.000422,58.850091184240235,38.99126931321808,33.16312995857976,23.242110766111736,-0.010230,-0.007974,6452.6,6168.0,0.055365,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778829062.269598,33,1.620238,-0.062867,-0.001446,0.0583,-0.0357,0.007984,1.648216,0.000511,0.000212,0.0081,1.620449,-0.062874,-0.001440,0.0289,-0.0012,0.000258,0.338936,0.0000,1.620449,0.000000,0.000000,1.6953,0.000000,0.268483,66.1588,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3499,0.0000,0.000000,0.7539,0.49,6.78,7.76,7.59,0.000511,0.0122,-1.6873,0.008000,0.208305,-0.2041,-0.508834,0.001072,0.001612,161.08228132935915,71.01858529495166,48.34510337598367,48.70940192724251,0.000657,0.012680,6446.7,6173.9,0.059462,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778829062.281551,34,1.702869,-0.062276,0.005529,-0.0029,0.0434,0.007503,1.648438,0.000738,0.000322,0.0256,1.703044,-0.062229,0.005540,0.0241,0.0023,0.000510,0.370476,0.0000,1.703044,0.000000,-0.000000,1.5928,0.000000,0.222957,63.7379,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3583,0.0000,0.000000,0.7566,0.48,6.79,7.76,6.86,0.000738,0.0184,-1.5672,0.008000,0.030205,0.1275,-0.513491,0.007288,0.002475,200.70913198997323,161.98506444757368,26.934471830074543,25.1996171870516,-0.020905,-0.001622,6438.7,6181.9,0.065044,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778829062.293351,35,1.594040,0.025724,0.001743,0.0401,0.0841,0.004506,1.648820,0.000907,0.000389,0.0453,1.594245,0.025848,0.001755,0.0280,0.0081,0.000709,0.398357,0.0000,1.594245,0.000000,0.000000,1.7244,0.000000,0.173793,65.9470,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3665,0.0000,0.000000,0.7587,0.47,6.84,7.78,7.14,0.000907,0.0223,-1.6791,0.008000,0.074401,0.5701,-0.509390,0.021703,0.003146,295.4230053022957,176.412465629478,34.276666717939406,35.15810655992364,-0.052134,-0.030859,6431.5,6189.0,0.070030,0.000000,0.000000,0.5000,1.0000,,,,,
