sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1440,1778829766.185982,12,1.631736,0.004653,-0.002730,-0.0027,0.0354,-0.000039,1.648364,0.000044,0.000022,-0.0004,1.631869,0.004711,-0.002727,0.0142,0.0028,0.000129,0.179290,0.0000,1.631869,0.000000,0.000000,7.0000,0.000000,2.000000,6983.9337,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2203,0.0000,0.000000,0.4880,2.88,3.97,9.73,2.90,0.000044,0.0013,-7.0004,0.008000,0.043714,-0.3664,-0.487451,0.009485,0.000788,0.0,0.0,34.936144190620894,33.15532648873318,-0.020566,-0.017253,6491.6,6129.0,0.028154,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778829766.197922,13,1.682617,-0.025191,-0.002375,0.0006,-0.0856,0.000229,1.648348,0.000052,0.000027,-0.0003,1.682717,-0.025238,-0.002375,0.0119,-0.0029,-0.000027,0.197113,0.0000,1.682717,0.000000,-0.000000,7.0000,0.000000,2.000000,6982.5694,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2356,0.0000,0.000000,0.5120,2.52,3.81,8.85,2.88,0.000052,0.0015,-7.0003,0.008000,0.024316,-0.1411,-0.491639,-0.008923,0.000304,0.0,0.0,97.96966629570204,86.60151307473683,0.016414,0.019378,6486.6,6134.0,0.031620,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778829766.209935,14,1.676518,-0.001186,-0.005471,-0.0366,0.0186,0.000767,1.648334,0.000060,0.000031,-0.0002,1.676592,-0.001202,-0.005469,0.0100,-0.0013,0.000037,0.215097,0.0000,1.676592,0.000000,-0.000000,7.0000,0.000000,2.000000,6975.4133,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2514,0.0000,0.000000,0.5360,2.21,3.69,8.11,2.99,0.000060,0.0018,-7.0002,0.008000,0.043750,-0.2207,-0.497062,-0.003600,-0.001013,0.0,0.0,68.47965463144757,58.449324373932015,0.005574,0.008946,6481.7,6138.9,0.035071,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778829766.221945,15,1.646412,-0.093298,-0.005530,0.0243,-0.0037,-0.000124,1.648320,0.000069,0.000035,-0.0002,1.646504,-0.093315,-0.005529,0.0131,-0.0014,0.000026,0.233373,0.0000,1.646504,0.000000,0.000000,7.0000,0.000000,2.000000,6975.2695,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2676,0.0000,0.000000,0.5600,1.95,3.56,7.46,2.83,0.000069,0.0020,-7.0002,0.008000,0.123156,-0.2249,-0.495578,-0.003624,0.000552,0.0,0.0,67.85788096443605,54.499235853543055,0.006013,0.008573,6476.7,6143.9,0.038525,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778829766.233980,16,1.639517,-0.046976,0.002716,-0.0437,0.0004,0.001315,1.648307,0.000078,0.000039,-0.0001,1.639587,-0.046987,0.002717,0.0109,-0.0012,0.000139,0.251444,0.0000,1.639587,0.000000,0.000000,7.0000,0.000000,2.000000,6969.6084,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2842,0.0000,0.000000,0.5840,1.73,3.47,6.93,2.94,0.000078,0.0022,-7.0001,0.008000,0.067455,0.1574,-0.499535,-0.002855,-0.001793,0.0,0.0,61.46885148554736,49.72784001768781,0.003902,0.007648,6471.8,6148.7,0.041915,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778829766.245944,17,1.737004,-0.052272,-0.001245,-0.0032,0.0330,0.001868,1.648295,0.000088,0.000043,-0.0000,1.737058,-0.052249,-0.001243,0.0091,0.0018,0.000253,0.268516,0.0000,1.737058,0.000000,-0.000000,7.0000,0.000000,2.000000,6970.2384,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3013,0.0000,0.000000,0.6080,1.54,3.38,6.47,2.92,0.000088,0.0025,-7.0000,0.008000,0.087334,0.1682,-0.503097,0.004083,-0.000293,0.0,0.0,35.89894765662622,29.600396608669385,-0.010774,-0.005366,6467.3,6153.3,0.045096,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778829766.257957,18,1.606696,-0.010212,-0.011050,-0.0409,-0.1073,0.002522,1.648284,0.000099,0.000048,0.0000,1.606737,-0.010283,-0.011048,0.0077,-0.0082,0.000168,0.285231,0.0000,1.606737,0.000000,0.000000,7.0000,0.000000,2.000000,6971.5034,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3188,0.0000,0.000000,0.6320,1.38,3.32,6.09,2.98,0.000099,0.0027,-7.0000,0.008000,0.142108,-0.4995,-0.506405,-0.017472,0.003466,0.0,0.0,138.8988199865693,134.21100114791173,0.031274,0.038851,6462.8,6157.7,0.048188,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778829766.269875,19,1.712879,0.075026,-0.008111,0.0775,0.0039,-0.000166,1.648273,0.000110,0.000052,0.0001,1.712999,0.074973,-0.008109,0.0215,-0.0065,0.000132,0.301999,0.0000,1.712999,0.000000,-0.000000,7.0000,0.000000,2.000000,6553.5980,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3366,0.0000,0.000000,0.6560,1.24,3.94,6.42,7.42,0.000110,0.0030,-6.9999,0.008000,0.110700,-0.2778,-0.494423,-0.013338,-0.000788,0.0,0.0,113.2243147594375,101.21960174219501,0.023822,0.029723,6458.4,6162.1,0.051272,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778829766.281941,20,1.647499,0.031275,0.000582,0.1270,0.0009,0.000422,1.648263,0.000121,0.000057,0.0001,1.647756,0.031233,0.000584,0.0425,-0.0049,0.000131,0.320081,0.0000,1.647756,0.000000,0.000000,7.0000,0.000000,2.000000,6326.6049,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3544,0.0000,0.000000,0.6800,1.12,4.12,6.37,5.18,0.000121,0.0033,-6.9999,0.008000,0.125583,-0.0419,-0.475527,-0.010591,-0.000144,0.0,0.0,95.92157663412715,81.18197574748092,0.018623,0.023922,6454.0,6166.5,0.054331,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778829766.293865,21,1.704882,-0.025176,0.006008,0.0425,0.0891,-0.000297,1.648253,0.000133,0.000062,0.0001,1.705140,-0.025133,0.006010,0.0430,0.0041,0.000234,0.336904,0.0000,1.705140,0.000000,-0.000000,7.0000,0.000000,2.000000,6423.7359,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3720,0.0000,0.000000,0.7040,1.02,4.29,6.33,5.24,0.000133,0.0035,-6.9999,0.008000,0.036540,0.4976,-0.476997,0.008701,0.000096,0.0,0.0,27.299798898609623,22.09818347763435,-0.019278,-0.015384,6449.8,6170.8,0.057308,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778829766.305903,22,1.673340,0.001815,-0.001229,0.0400,-0.0033,0.001364,1.648244,0.000146,0.000066,0.0002,1.673597,0.001846,-0.001226,0.0429,0.0030,0.000256,0.352866,0.0000,1.673597,0.000000,-0.000000,7.0000,0.000000,2.000000,6509.6017,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3893,0.0000,0.000000,0.7280,0.93,4.42,6.28,5.14,0.000146,0.0038,-6.9998,0.008000,0.067098,0.0579,-0.478955,0.006378,-0.000615,0.0,0.0,28.58701006778486,21.765227100051106,-0.015112,-0.010228,6445.7,6174.8,0.060129,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778829766.317936,23,1.636046,0.029551,0.003189,-0.0077,-0.0543,-0.000198,1.648236,0.000160,0.000071,0.0002,1.636255,0.029531,0.003191,0.0351,-0.0025,0.000108,0.368368,0.0000,1.636255,0.000000,0.000000,7.0000,0.000000,2.000000,6518.1516,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4064,0.0000,0.000000,0.7520,0.86,4.54,6.26,5.19,0.000160,0.0041,-6.9998,0.008000,0.097755,0.4885,-0.488641,-0.005367,-0.000775,0.0,0.0,66.66276568595597,47.550450334290204,0.008955,0.012641,6441.8,6178.8,0.062870,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778829766.329911,24,1.680355,0.004248,0.000209,-0.0174,-0.0169,-0.000618,1.648228,0.000175,0.000076,0.0002,1.680525,0.004216,0.000209,0.0288,-0.0036,0.000027,0.383621,0.0000,1.680525,0.000000,-0.000000,7.0000,0.000000,2.000000,6501.1440,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4233,0.0000,0.000000,0.7760,0.80,4.65,6.25,5.30,0.000175,0.0044,-6.9998,0.008000,0.099582,0.3042,-0.496831,-0.007602,-0.003943,0.0,0.0,80.88258070579295,56.01941968226765,0.014150,0.016333,6437.9,6182.6,0.065565,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778829766.341899,25,1.699269,0.011194,-0.005609,-0.0539,0.0356,-0.001058,1.648221,0.000190,0.000081,0.0002,1.699407,0.011197,-0.005609,0.0238,0.0004,0.000023,0.398292,0.0000,1.699407,0.000000,-0.000000,7.0000,0.000000,2.000000,6515.5725,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4400,0.0000,0.000000,0.8000,0.74,4.75,6.24,5.32,0.000190,0.0047,-6.9998,0.008000,0.058479,-0.4819,-0.503768,0.000754,-0.000784,0.0,0.0,43.34315285156019,25.51251082764722,-0.001704,-0.001296,6434.2,6186.4,0.068154,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778829766.353901,26,1.651477,0.042609,-0.002215,-0.0517,0.0216,0.000139,1.648214,0.000206,0.000086,0.0002,1.651590,0.042630,-0.002214,0.0197,0.0022,0.000061,0.412809,0.0000,1.651590,0.000000,0.000000,7.0000,0.000000,2.000000,6499.3587,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4565,0.0000,0.000000,0.8240,0.70,4.83,6.23,5.27,0.000206,0.0049,-6.9998,0.008000,0.167715,-0.0670,-0.509613,0.004780,-0.001888,0.0,0.0,32.85842310359618,23.08715621988199,-0.009806,-0.009298,6430.5,6190.0,0.070714,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778829766.365931,27,1.661396,0.001075,-0.011385,-0.0009,0.0132,-0.001100,1.648208,0.000223,0.000091,0.0002,1.661490,0.001101,-0.011385,0.0165,0.0030,0.000012,0.426970,0.0000,1.661490,0.000000,-0.000000,7.0000,0.000000,2.000000,6493.5841,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4728,0.0000,0.000000,0.8480,0.66,4.88,6.21,5.20,0.000223,0.0052,-6.9998,0.008000,0.012078,-0.0364,-0.514621,0.006407,-0.003133,0.0,0.0,31.378388688796647,25.06443695732355,-0.012333,-0.013328,6427.0,6193.6,0.073212,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778829766.377906,28,1.813709,0.088282,-0.001932,-0.0808,-0.0479,0.000333,1.648202,0.000241,0.000096,0.0002,1.813786,0.088264,-0.001932,0.0139,-0.0019,-0.000050,0.440912,0.0000,1.813786,-0.000000,-0.000000,7.0000,0.000000,2.000000,6475.7500,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4889,0.0000,0.000000,0.8720,0.63,4.93,6.20,5.20,0.000241,0.0055,-6.9998,0.008000,0.052706,0.3532,-0.518988,0.002402,-0.000189,0.0,0.0,66.51092540819447,38.98586382297711,0.008382,0.008005,6423.4,6197.1,0.075674,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778829766.389927,29,1.584408,0.025270,0.004591,-0.0414,0.0515,-0.000120,1.648196,0.000260,0.000102,0.0002,1.584472,0.025299,0.004591,0.0118,0.0031,0.000037,0.454194,0.0000,1.584472,0.000000,0.000000,7.0000,0.000000,2.000000,6469.6333,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5049,0.0000,0.000000,0.8960,0.61,4.96,6.18,5.11,0.000260,0.0058,-6.9998,0.008000,0.113487,0.2288,-0.522967,0.011774,0.000651,0.0,0.0,32.6846897272375,28.264831658900604,-0.013088,-0.013546,6420.1,6200.5,0.078021,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778829766.401932,30,1.645964,-0.030220,-0.009541,0.0270,-0.0253,0.000274,1.648191,0.000280,0.000107,0.0001,1.646049,-0.030219,-0.009540,0.0153,0.0002,0.000003,0.467254,0.0000,1.646049,0.000000,0.000000,7.0000,0.000000,2.000000,6417.6298,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5207,0.0000,0.000000,0.9200,0.58,4.97,6.14,5.04,0.000280,0.0061,-6.9999,0.008000,0.109336,-0.8923,-0.521171,-0.003300,0.000545,0.0,0.0,48.105398850365034,30.49387280328898,-0.000923,-0.000943,6416.7,6203.8,0.080335,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778829766.414068,31,1.557120,-0.087201,0.005974,0.0668,0.0778,0.000698,1.648186,0.000302,0.000112,0.0001,1.557269,-0.087133,0.005975,0.0259,0.0073,0.000167,0.479570,0.0000,1.557269,0.000000,0.000000,7.0000,0.000000,2.000000,6476.2602,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5364,0.0000,0.000000,0.9440,0.57,4.99,6.12,5.10,0.000302,0.0064,-6.9999,0.008000,0.188918,0.4111,-0.512266,0.012498,0.000603,0.0,0.0,35.9506341394093,46.95419979852872,-0.031267,-0.030391,6413.6,6207.0,0.082517,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778829766.426043,32,1.616319,-0.025655,0.007910,0.0326,0.0238,-0.000058,1.648180,0.000324,0.000117,0.0000,1.616478,-0.025580,0.007911,0.0278,0.0080,0.000172,0.491786,0.0000,1.616478,0.000000,0.000000,7.0000,0.000000,2.000000,6475.0612,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5519,0.0000,0.000000,0.9680,0.54,5.01,6.10,5.11,0.000324,0.0067,-7.0000,0.008000,0.089051,0.2698,-0.511957,0.019327,0.000575,0.0,0.0,38.56454581018305,52.31501602613575,-0.034369,-0.033737,6410.5,6210.1,0.084683,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778829766.438643,33,1.598192,-0.010031,-0.008309,0.0330,0.0228,0.000544,1.648179,0.000379,0.000135,0.0007,1.598363,-0.009952,-0.008308,0.0295,0.0086,0.000205,0.504225,0.0000,1.598363,0.000000,0.000000,7.0000,0.000000,2.000000,6467.9118,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5673,0.0000,0.000000,0.9920,0.53,5.03,6.10,5.17,0.000379,0.0077,-6.9993,0.008000,0.133061,-0.4882,-0.511909,0.021315,0.000508,54.54329509072792,10.859946555942173,40.868118090682515,56.450144936768865,-0.036884,-0.035679,6407.3,6213.2,0.086882,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778829766.450114,34,1.599855,0.094679,-0.002314,0.0296,-0.0077,0.006376,1.648239,0.000507,0.000196,0.0095,1.600029,0.094742,-0.002310,0.0302,0.0062,0.000492,0.527394,0.0000,1.600029,0.000000,0.000000,7.0000,0.000000,2.000000,6457.7728,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5825,0.0000,0.000000,1.0160,0.52,5.06,6.10,5.24,0.000507,0.0112,-6.9905,0.008000,0.171402,0.1886,-0.512771,0.012479,0.001664,149.24653751444623,-104.14124391262749,41.86613174855488,48.93055158687477,-0.030681,-0.021565,6401.5,6219.1,0.090975,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778829766.462088,35,1.656152,-0.030277,-0.000834,0.0312,-0.0215,0.006099,1.648490,0.000637,0.000277,0.0280,1.656331,-0.030239,-0.000827,0.0312,0.0031,0.000685,0.551559,0.0000,1.656331,0.000000,-0.000000,7.0000,0.000000,2.000000,6451.0751,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5976,0.0000,0.000000,1.0400,0.51,5.12,6.14,5.45,0.000637,0.0159,-6.9720,0.008000,0.086025,0.0787,-0.513428,0.003756,0.002349,22.902661197038924,-58.753396758920644,44.21837569076715,46.00091186364884,-0.020171,-0.005021,6395.4,6225.2,0.095237,0.000000,0.000000,0.5000,1.0000,,,,,
