sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778838614.686398,10,1.598600,-0.079905,-0.001098,-0.0137,0.0530,0.000103,1.648397,0.000028,0.000015,-0.0006,1.598773,-0.079711,-0.001094,0.0134,0.0051,0.000187,0.146302,0.0000,1.598773,0.000000,0.000000,7.0000,0.000000,2.000000,6961.0310,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1911,0.0000,0.000000,0.4400,4.13,5.38,13.65,4.13,0.000028,0.0008,-7.0006,0.008000,0.163662,0.3169,-0.488399,0.028231,-0.003607,0.0,0.0,-5.403765905682803,-98.3195792282346,-0.057627,-0.055086,6501.9,6118.6,0.052348,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778838614.698431,11,1.615581,-0.029713,0.005357,-0.1276,-0.0301,-0.000761,1.648380,0.000035,0.000018,-0.0005,1.615709,-0.029601,0.005359,0.0113,0.0036,0.000126,0.164711,0.0000,1.615709,0.000000,0.000000,7.0000,0.000000,2.000000,6952.4561,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2054,0.0000,0.000000,0.4640,3.57,5.19,12.32,4.09,0.000035,0.0011,-7.0005,0.008000,0.108716,1.1673,-0.490644,0.016945,-0.005955,0.0,0.0,-44.52445653800662,-50.277312796707704,-0.034399,-0.033317,6496.6,6124.0,0.061673,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778838614.710392,12,1.678726,-0.015820,-0.009588,0.0624,-0.0060,-0.000676,1.648364,0.000043,0.000022,-0.0004,1.678960,-0.015744,-0.009586,0.0216,0.0031,0.000089,0.183098,0.0000,1.678960,0.000000,-0.000000,7.0000,0.000000,2.000000,6946.6060,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2202,0.0000,0.000000,0.4880,3.09,5.04,11.21,4.19,0.000043,0.0013,-7.0004,0.008000,0.020379,-0.1181,-0.481280,0.012508,-0.002328,0.0,0.0,-71.28820163132899,-43.883804276319424,-0.025014,-0.025005,6491.3,6129.2,0.070813,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778838614.722430,13,1.702502,-0.021050,-0.007584,-0.0168,-0.0607,0.000478,1.648349,0.000051,0.000026,-0.0003,1.702677,-0.021060,-0.007584,0.0178,-0.0005,-0.000005,0.200618,0.0000,1.702677,0.000000,-0.000000,7.0000,0.000000,2.000000,6940.8451,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2354,0.0000,0.000000,0.5120,2.69,4.90,10.28,4.08,0.000051,0.0015,-7.0003,0.008000,0.122475,-0.4483,-0.487029,-0.001667,0.000368,0.0,0.0,-71.76112929547344,23.922712413631857,0.003035,0.003653,6486.4,6134.1,0.079377,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778838614.734426,14,1.663995,-0.005673,0.004756,0.0014,0.1112,-0.000588,1.648334,0.000060,0.000031,-0.0002,1.664129,-0.005557,0.004758,0.0150,0.0061,0.000169,0.218215,0.0000,1.664129,0.000000,-0.000000,7.0000,0.000000,2.000000,6937.5577,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2512,0.0000,0.000000,0.5360,2.35,4.77,9.47,4.08,0.000060,0.0018,-7.0002,0.008000,0.078299,-0.0621,-0.493062,0.020184,0.003588,0.0,0.0,-102.15642295486127,-119.66408027598891,-0.040224,-0.040477,6481.6,6139.0,0.087879,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778838614.746436,15,1.524242,0.009814,-0.000488,-0.0338,0.0028,0.000587,1.648320,0.000068,0.000035,-0.0002,1.524344,0.009907,-0.000487,0.0125,0.0056,0.000163,0.235389,0.0000,1.524344,0.000000,0.000000,7.0000,0.000000,2.000000,6942.6519,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2674,0.0000,0.000000,0.5600,2.05,4.67,8.77,4.07,0.000068,0.0020,-7.0002,0.008000,0.252427,0.1631,-0.497205,0.016818,-0.001822,0.0,0.0,-128.87676276546205,-112.51263725003733,-0.033887,-0.033341,6476.8,6143.7,0.096094,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778838614.758407,16,1.667632,0.038932,0.008481,-0.0074,-0.0518,0.000436,1.648307,0.000078,0.000039,-0.0001,1.667710,0.038952,0.008482,0.0105,0.0013,0.000054,0.252872,0.0000,1.667710,0.000000,-0.000000,7.0000,0.000000,2.000000,6932.4903,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2841,0.0000,0.000000,0.5840,1.80,4.58,8.18,4.09,0.000078,0.0022,-7.0001,0.008000,0.170527,0.8897,-0.500695,0.003529,-0.004702,0.0,0.0,-139.07263664733728,-39.359856377281744,-0.007538,-0.006540,6472.1,6148.5,0.104350,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778838614.770527,17,1.673895,0.058238,0.008212,0.0297,-0.0085,-0.000497,1.648295,0.000087,0.000043,-0.0000,1.674001,0.058245,0.008212,0.0146,0.0005,0.000016,0.270150,0.0000,1.674001,0.000000,-0.000000,7.0000,0.000000,2.000000,6933.3172,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3012,0.0000,0.000000,0.6080,1.60,4.52,7.71,4.14,0.000087,0.0025,-7.0000,0.008000,0.120244,1.1194,-0.498366,0.001206,-0.004387,0.0,0.0,-147.4223217339633,-34.58950642835241,-0.002493,-0.002323,6467.5,6153.1,0.112412,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778838614.782473,18,1.561203,0.005164,-0.001409,0.0368,-0.0234,-0.001110,1.648284,0.000098,0.000048,0.0000,1.561338,0.005146,-0.001410,0.0193,-0.0014,-0.000074,0.286920,0.0000,1.561338,0.000000,0.000000,7.0000,0.000000,2.000000,6941.4220,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3186,0.0000,0.000000,0.6320,1.42,4.45,7.30,4.09,0.000098,0.0027,-7.0000,0.008000,0.126550,-0.5944,-0.495524,-0.003566,0.001881,0.0,0.0,-129.5862119077928,-6.666344959359606,0.007750,0.006468,6463.0,6157.5,0.120182,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838614.794494,19,1.684284,-0.020334,-0.004313,0.0419,-0.0070,0.000191,1.648273,0.000109,0.000052,0.0001,1.684445,-0.020356,-0.004314,0.0241,-0.0018,-0.000060,0.303899,0.0000,1.684445,0.000000,-0.000000,7.0000,0.000000,2.000000,6934.3483,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3364,0.0000,0.000000,0.6560,1.27,4.42,6.96,4.22,0.000109,0.0030,-6.9999,0.008000,0.068495,-0.2002,-0.492578,-0.004235,-0.002860,0.0,0.0,-141.9206828414302,-7.516030117334168,0.008850,0.008060,6458.5,6162.0,0.128008,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838614.806402,20,1.622720,-0.056604,-0.003183,-0.0099,0.0763,0.000758,1.648263,0.000120,0.000057,0.0001,1.622847,-0.056552,-0.003182,0.0199,0.0050,0.000095,0.320288,0.0000,1.622847,0.000000,0.000000,7.0000,0.000000,2.000000,6753.5606,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3543,0.0000,0.000000,0.6800,1.15,5.27,7.57,10.13,0.000120,0.0033,-6.9999,0.008000,0.052312,-0.4876,-0.498687,0.011345,0.000382,0.0,0.0,-246.2189023721651,-145.45227348334157,-0.022847,-0.022515,6454.3,6166.3,0.135494,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838614.818553,21,1.727272,-0.094583,-0.001012,-0.0596,0.0869,0.001760,1.648253,0.000132,0.000062,0.0001,1.727387,-0.094454,-0.001009,0.0168,0.0105,0.000244,0.337750,0.0000,1.727387,0.000000,-0.000000,7.0000,0.000000,2.000000,6612.2520,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3719,0.0000,0.000000,0.7040,1.04,5.53,7.61,6.96,0.000132,0.0035,-6.9999,0.008000,0.078422,0.4755,-0.503968,0.025978,-0.002371,0.0,0.0,-275.80935234264064,-271.6566286420352,-0.053119,-0.050609,6450.2,6170.4,0.142633,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838614.830456,22,1.661858,-0.097583,-0.000465,0.0711,0.0838,0.001307,1.648245,0.000145,0.000066,0.0002,1.662055,-0.097396,-0.000460,0.0279,0.0150,0.000347,0.353274,0.0000,1.662055,0.000000,-0.000000,7.0000,0.000000,2.000000,6627.5934,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3892,0.0000,0.000000,0.7280,0.95,5.71,7.60,6.72,0.000145,0.0038,-6.9998,0.008000,0.120049,0.3938,-0.494733,0.037168,-0.001895,0.0,0.0,-312.1599808757086,-389.9869851588112,-0.075974,-0.072294,6446.3,6174.3,0.149432,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838614.842456,23,1.670674,0.050510,0.006386,0.0724,-0.1216,0.000263,1.648236,0.000159,0.000071,0.0002,1.670940,0.050546,0.006387,0.0371,0.0026,0.000177,0.368737,0.0000,1.670940,0.000000,-0.000000,7.0000,0.000000,2.000000,6615.2474,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4063,0.0000,0.000000,0.7520,0.87,5.85,7.59,6.67,0.000159,0.0041,-6.9998,0.008000,0.072100,0.0987,-0.487376,0.006429,0.001455,0.0,0.0,-294.3009562261818,-129.89891242706636,-0.014459,-0.011139,6442.4,6178.2,0.156239,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838614.854527,24,1.573980,0.015718,0.000155,0.0313,0.0331,0.002829,1.648229,0.000173,0.000076,0.0002,1.574243,0.015780,0.000158,0.0366,0.0047,0.000332,0.383988,0.0000,1.574243,0.000000,0.000000,7.0000,0.000000,2.000000,6617.3455,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4232,0.0000,0.000000,0.7760,0.80,5.97,7.57,6.65,0.000173,0.0044,-6.9998,0.008000,0.006439,0.0379,-0.489699,0.011588,0.001151,0.0,0.0,-331.7536880927782,-176.72939711019364,-0.026206,-0.019916,6438.5,6182.1,0.162963,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838614.866455,25,1.695261,0.017659,-0.007921,-0.0065,-0.0049,0.000623,1.648221,0.000189,0.000081,0.0002,1.695475,0.017703,-0.007918,0.0302,0.0034,0.000298,0.399137,0.0000,1.695475,0.000000,-0.000000,7.0000,0.000000,2.000000,6595.5928,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4399,0.0000,0.000000,0.8000,0.74,6.10,7.58,6.85,0.000189,0.0047,-6.9998,0.008000,0.033111,-0.9211,-0.497997,0.008404,0.004153,0.0,0.0,-340.1074193030647,-158.19761865383305,-0.019639,-0.013768,6434.7,6185.9,0.169653,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838614.878474,26,1.607533,-0.106931,0.002738,0.0245,0.0941,-0.000469,1.648214,0.000205,0.000086,0.0002,1.607744,-0.106804,0.002742,0.0298,0.0100,0.000300,0.414232,0.0000,1.607744,0.000000,0.000000,7.0000,0.000000,2.000000,6600.6353,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4564,0.0000,0.000000,0.8240,0.69,6.22,7.60,6.86,0.000205,0.0049,-6.9998,0.008000,0.204028,-0.2917,-0.500265,0.024982,0.004452,0.0,0.0,-394.72212505336097,-324.3498953944247,-0.051912,-0.047787,6430.9,6189.7,0.176290,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838614.890488,27,1.692807,0.132341,-0.007202,0.0066,-0.0833,-0.001257,1.648208,0.000222,0.000091,0.0002,1.692991,0.132361,-0.007201,0.0260,0.0016,0.000083,0.428092,0.0000,1.692991,0.000000,-0.000000,7.0000,0.000000,2.000000,6585.5254,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4727,0.0000,0.000000,0.8480,0.65,6.28,7.58,6.67,0.000222,0.0052,-6.9998,0.008000,0.149585,-0.3329,-0.505840,0.004017,0.000088,0.0,0.0,-342.2051660041999,-140.29001401699122,-0.008868,-0.007139,6427.4,6193.2,0.182386,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838614.902402,28,1.697020,0.026669,-0.006422,0.0831,0.0586,-0.000115,1.648202,0.000240,0.000096,0.0002,1.697292,0.026741,-0.006420,0.0378,0.0058,0.000123,0.441938,0.0000,1.697292,0.000000,-0.000000,7.0000,0.000000,2.000000,6573.9616,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4889,0.0000,0.000000,0.8720,0.61,6.35,7.56,6.70,0.000240,0.0055,-6.9998,0.008000,0.062211,-0.1305,-0.495882,0.014584,-0.001505,0.0,0.0,-404.8214822084677,-248.7570220407636,-0.029761,-0.028514,6423.8,6196.7,0.188509,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838614.914532,29,1.618551,0.103310,0.013960,0.0445,-0.0029,0.001254,1.648196,0.000259,0.000102,0.0002,1.618837,0.103373,0.013962,0.0398,0.0044,0.000176,0.455888,0.0000,1.618837,0.000000,0.000000,7.0000,0.000000,2.000000,6578.8585,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5048,0.0000,0.000000,0.8960,0.59,6.40,7.58,6.68,0.000259,0.0058,-6.9998,0.008000,0.168498,0.9816,-0.495589,0.006239,0.000300,0.0,0.0,-406.6188134960917,-219.28209018060028,-0.023652,-0.021045,6420.3,6200.2,0.194646,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838614.926405,30,1.737091,-0.007428,0.003321,0.0819,0.0161,-0.001267,1.648191,0.000279,0.000107,0.0001,1.737443,-0.007366,0.003322,0.0487,0.0048,0.000133,0.468779,0.0000,1.737443,0.000000,-0.000000,7.0000,0.000000,2.000000,6555.8535,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5206,0.0000,0.000000,0.9200,0.55,6.45,7.56,6.73,0.000279,0.0061,-6.9999,0.008000,0.094952,0.2467,-0.488543,0.001389,-0.000260,0.0,0.0,-419.890089212053,-239.41149196096188,-0.024509,-0.024025,6417.0,6203.5,0.200356,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838614.938656,31,1.640101,-0.044266,-0.004331,0.0624,-0.0153,-0.001969,1.648186,0.000300,0.000112,0.0001,1.640479,-0.044236,-0.004332,0.0521,0.0027,0.000015,0.481801,0.0000,1.640479,0.000000,0.000000,7.0000,0.000000,2.000000,6561.4262,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5363,0.0000,0.000000,0.9440,0.53,6.48,7.54,6.65,0.000300,0.0064,-6.9999,0.008000,0.088543,-0.2238,-0.486765,-0.008007,-0.000297,0.0,0.0,-395.43016703934603,-197.39188902544004,-0.012631,-0.014758,6413.8,6206.8,0.206103,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838614.950565,32,1.652328,-0.046436,0.003599,-0.0334,0.0300,-0.000691,1.648180,0.000323,0.000117,0.0000,1.652635,-0.046380,0.003599,0.0428,0.0045,-0.000062,0.495105,0.0000,1.652635,0.000000,0.000000,7.0000,0.000000,2.000000,6553.7918,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5518,0.0000,0.000000,0.9680,0.51,6.51,7.52,6.67,0.000323,0.0067,-7.0000,0.008000,0.119307,-0.1608,-0.497711,0.008796,0.000002,0.0,0.0,-430.99283235636165,-248.93205152413813,-0.021366,-0.023964,6410.4,6210.2,0.211994,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838614.963089,33,1.580400,0.067885,-0.003160,0.0360,0.0076,0.000114,1.648184,0.000399,0.000147,0.0026,1.580703,0.067936,-0.003160,0.0423,0.0042,-0.000036,0.507199,0.0000,1.580703,0.000000,0.000000,7.0000,0.000000,2.000000,6556.9123,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5672,0.0000,0.000000,0.9920,0.49,6.53,7.51,6.68,0.000399,0.0084,-6.9974,0.008000,0.067711,-0.1921,-0.499842,0.005740,-0.000598,102.3968872811551,-17.10947023812463,-434.5837484274307,-243.3890581501401,-0.020250,-0.022199,6407.3,6213.3,0.217342,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838614.974836,34,1.640586,-0.053157,-0.006503,0.0706,0.0815,0.013661,1.648297,0.000616,0.000252,0.0217,1.640937,-0.053027,-0.006494,0.0489,0.0097,0.000814,0.563641,0.0000,1.640937,0.000000,0.000000,7.0000,0.000000,2.000000,6524.3047,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5824,0.0000,0.000000,1.0160,0.48,6.62,7.57,7.12,0.000616,0.0144,-6.9783,0.008000,0.126562,0.0793,-0.495148,0.020639,0.002087,37.49771205232116,-862.947121445055,-577.0598422165842,-361.6631459877712,-0.056256,-0.040404,6393.0,6227.6,0.242259,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838614.986695,35,1.626352,-0.012962,-0.003866,0.0823,0.0511,0.007779,1.648688,0.000810,0.000350,0.0432,1.626763,-0.012797,-0.003853,0.0566,0.0116,0.000851,0.613723,0.0000,1.626763,0.000000,0.000000,7.0000,0.000000,2.000000,6504.5652,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5975,0.0000,0.000000,1.0400,0.47,6.68,7.61,6.99,0.000810,0.0201,-6.9568,0.008000,0.097792,-0.3803,-0.489399,0.019358,0.003146,292.03730985133916,231.94696426419796,-653.0529185681637,-413.18786899431416,-0.069872,-0.047194,6380.4,6240.2,0.264307,0.000000,0.000000,0.5000,1.0000,,,,,
