sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778826279.307834,10,1.538459,0.065950,0.005027,0.0121,-0.0271,0.000318,1.648397,0.000026,0.000015,-0.0006,1.538872,0.065942,0.005026,0.0291,-0.0002,-0.000014,0.146176,0.0000,1.538872,0.000000,0.000000,1.7828,0.000000,2.000000,277.6542,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1172,0.0000,0.000000,0.4400,4.25,6.01,14.51,5.04,0.000026,0.0008,-1.7834,0.008000,0.135446,0.3947,-0.472862,-0.001185,0.002386,0.0,0.0,6.608617845186089,-165.7226972041218,0.003069,0.001622,6502.4,6118.2,0.020625,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778826279.319808,11,1.624775,-0.013349,-0.008523,0.0353,-0.0668,0.002154,1.648380,0.000033,0.000018,-0.0005,1.625172,-0.013444,-0.008523,0.0307,-0.0026,-0.000079,0.164542,0.0000,1.625172,0.000000,0.000000,1.6900,0.000000,2.000000,250.5619,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1260,0.0000,0.000000,0.4640,3.68,5.85,13.22,4.97,0.000033,0.0011,-1.6904,0.008000,0.044190,-0.0953,-0.471281,-0.013886,-0.002704,0.0,0.0,-23.62487655118705,-95.14846323210975,0.027000,0.028585,6497.1,6123.5,0.024328,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778826279.331850,12,1.681801,0.009056,0.000329,0.0240,-0.0383,-0.000007,1.648364,0.000040,0.000023,-0.0004,1.682155,0.008937,0.000328,0.0299,-0.0041,-0.000102,0.182878,0.0000,1.682155,0.000000,-0.000000,1.6206,0.000000,2.000000,218.4010,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1351,0.0000,0.000000,0.4880,3.21,5.71,12.13,4.92,0.000040,0.0013,-1.6211,0.008000,0.036989,-0.1701,-0.472577,-0.018620,0.000711,0.0,0.0,-51.208019870524005,-94.65825702188728,0.036610,0.037879,6491.9,6128.7,0.027957,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778826279.343875,13,1.667173,0.076034,-0.002525,0.0518,-0.0280,0.001450,1.648349,0.000048,0.000027,-0.0003,1.667552,0.075909,-0.002526,0.0346,-0.0050,-0.000110,0.201438,0.0000,1.667552,0.000000,-0.000000,1.6393,0.000000,2.000000,223.3495,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1445,0.0000,0.000000,0.5120,2.81,5.59,11.21,4.91,0.000048,0.0015,-1.6396,0.008000,0.118787,-0.0459,-0.470034,-0.020435,-0.000924,0.0,0.0,-69.26961620043213,-108.00224604796941,0.039460,0.042334,6486.7,6133.9,0.031565,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778826279.355819,14,1.623895,0.033671,0.001151,-0.0345,-0.0011,0.001257,1.648334,0.000055,0.000031,-0.0002,1.624182,0.033575,0.001152,0.0284,-0.0045,-0.000077,0.219629,0.0000,1.624182,0.000000,0.000000,1.6911,0.000000,2.000000,231.7761,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1542,0.0000,0.000000,0.5360,2.46,5.50,10.42,4.98,0.000055,0.0018,-1.6913,0.008000,0.065268,0.3402,-0.479823,-0.016702,-0.000484,0.0,0.0,-69.00658610095083,-145.2709798992945,0.031498,0.035422,6481.7,6138.9,0.035065,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778826279.367897,15,1.686924,0.118846,0.009899,0.0364,-0.0213,0.000142,1.648320,0.000063,0.000035,-0.0002,1.687213,0.118750,0.009900,0.0304,-0.0052,-0.000096,0.237822,0.0000,1.687213,0.000000,-0.000000,1.6140,0.000000,2.000000,238.7484,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.5600,2.17,5.40,9.75,4.86,0.000063,0.0020,-1.6142,0.008000,0.126488,0.7090,-0.479519,-0.017587,0.000878,0.0,0.0,-85.00175399076856,-163.31012454477712,0.033545,0.036890,6476.7,6143.8,0.038514,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778826279.379836,16,1.712745,-0.023267,0.000012,0.0088,0.0267,-0.000208,1.648307,0.000071,0.000039,-0.0001,1.712981,-0.023316,0.000013,0.0267,-0.0029,-0.000038,0.255362,0.0000,1.712981,0.000000,-0.000000,1.5790,0.000000,2.000000,255.1071,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1744,0.0000,0.000000,0.5840,1.92,5.32,9.16,4.85,0.000071,0.0023,-1.5791,0.008000,0.032614,0.1214,-0.484826,-0.009011,-0.000032,0.0,0.0,-74.3004238852978,-223.90751904213562,0.016846,0.019280,6472.0,6148.6,0.041822,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778826279.391905,17,1.636529,0.027173,0.003973,0.0847,0.0419,0.001441,1.648295,0.000079,0.000044,-0.0000,1.636855,0.027182,0.003975,0.0384,0.0003,0.000080,0.272138,0.0000,1.636855,0.000000,0.000000,1.6764,0.000000,2.000000,231.1593,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1850,0.0000,0.000000,0.6080,1.72,5.27,8.71,5.01,0.000079,0.0025,-1.6765,0.008000,0.119002,0.0834,-0.474950,0.000843,0.003777,0.0,0.0,-76.71640926026133,-294.8329609160272,-0.003521,0.000284,6467.5,6153.1,0.044956,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778826279.403840,18,1.643627,0.081452,-0.002950,0.0901,0.0264,-0.000905,1.648284,0.000088,0.000048,0.0000,1.644026,0.081483,-0.002948,0.0489,0.0021,0.000094,0.288981,0.0000,1.644026,0.000000,0.000000,1.6680,0.000000,2.000000,240.1028,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1957,0.0000,0.000000,0.6320,1.54,5.21,8.29,4.85,0.000088,0.0028,-1.6679,0.008000,0.122717,-0.2669,-0.466247,0.005781,0.001680,0.0,0.0,-92.29385203287603,-345.346008332407,-0.012485,-0.010573,6463.0,6157.6,0.048074,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778826279.415844,19,1.701534,-0.002924,-0.008021,-0.0540,0.0254,0.002471,1.648273,0.000097,0.000053,0.0001,1.701843,-0.002873,-0.008018,0.0399,0.0036,0.000198,0.305826,0.0000,1.701843,0.000000,-0.000000,1.5944,0.000000,2.000000,285.7913,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2067,0.0000,0.000000,0.6560,1.38,5.17,7.93,4.92,0.000097,0.0030,-1.5943,0.008000,0.130935,-0.7291,-0.477081,0.009574,0.003943,0.0,0.0,-113.3090669734368,-380.2933197702047,-0.021413,-0.016714,6458.6,6162.0,0.051180,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778826279.427808,20,1.687759,-0.047216,-0.010254,-0.0183,0.0037,0.000386,1.648263,0.000106,0.000058,0.0001,1.688001,-0.047172,-0.010251,0.0327,0.0033,0.000186,0.321902,0.0000,1.688001,0.000000,-0.000000,1.6130,0.000000,2.000000,291.2917,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2179,0.0000,0.000000,0.6800,1.25,5.15,7.64,5.06,0.000106,0.0033,-1.6129,0.008000,0.035082,-0.1130,-0.486183,0.008435,-0.001772,0.0,0.0,-121.996835144252,-385.58291350542044,-0.018934,-0.014652,6454.3,6166.2,0.054131,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778826279.439835,21,1.667752,-0.052288,-0.006741,0.0237,-0.0145,0.000081,1.648254,0.000116,0.000062,0.0001,1.667977,-0.052267,-0.006739,0.0314,0.0016,0.000175,0.337386,0.0000,1.667977,0.000000,-0.000000,1.6387,0.000000,1.500000,82.7476,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2291,0.0000,0.000000,0.6980,1.13,5.79,8.05,9.39,0.000116,0.0036,-1.6386,0.008000,0.090206,-0.4030,-0.489291,0.003994,0.000896,0.0,0.0,-125.35625159984977,-370.5183301746217,-0.009703,-0.006146,6450.3,6170.3,0.056949,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778826279.451815,22,1.610799,-0.013554,-0.003040,0.0329,0.0049,-0.000101,1.648245,0.000126,0.000067,0.0002,1.611043,-0.013531,-0.003038,0.0324,0.0016,0.000104,0.344667,0.0000,1.611043,0.000000,0.000000,1.7059,0.000000,1.000000,73.0975,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2403,0.0000,0.000000,0.7100,1.03,6.00,8.06,7.23,0.000126,0.0038,-1.7057,0.008000,0.140749,-0.0192,-0.490399,0.004164,0.002210,0.0,0.0,-132.87379223625845,-380.81509723319857,-0.009649,-0.006909,6447.7,6172.9,0.058777,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778826279.463878,23,1.672447,-0.055642,-0.006106,-0.0238,-0.0173,-0.000750,1.648237,0.000136,0.000072,0.0002,1.672648,-0.055642,-0.006105,0.0267,0.0000,0.000028,0.344984,0.0000,1.672648,0.000000,-0.000000,1.6328,0.000000,0.663740,67.5365,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2513,0.0000,0.000000,0.7180,0.95,6.17,8.08,7.13,0.000136,0.0041,-1.6326,0.008000,0.089363,-0.4082,-0.497975,0.000018,0.001524,0.0,0.0,-133.15313880506304,-362.71903548696594,-0.000639,0.000612,6446.6,6174.0,0.059513,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778826279.475871,24,1.626793,-0.026256,0.004627,0.0093,0.0378,0.002651,1.648229,0.000147,0.000077,0.0002,1.626972,-0.026213,0.004630,0.0239,0.0027,0.000170,0.342333,0.0000,1.626972,0.000000,0.000000,1.6879,0.000000,0.489931,65.9445,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2620,0.0000,0.000000,0.7238,0.88,6.33,8.10,7.23,0.000147,0.0044,-1.6877,0.008000,0.184120,-0.2670,-0.502628,0.007334,0.006792,0.0,0.0,-141.91705785136992,-400.7759017212593,-0.016788,-0.012391,6446.6,6174.0,0.059512,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778826279.487897,25,1.628866,-0.022355,-0.002810,-0.0186,-0.0806,0.001779,1.648222,0.000158,0.000082,0.0002,1.629013,-0.022400,-0.002808,0.0198,-0.0036,0.000035,0.338725,0.0000,1.629013,0.000000,0.000000,1.6855,0.000000,0.401829,65.6560,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2725,0.0000,0.000000,0.7287,0.84,6.45,8.13,7.15,0.000158,0.0047,-1.6853,0.008000,0.136672,-0.1660,-0.508477,-0.009679,0.000142,0.0,0.0,-140.16877139986545,-309.3554794439199,0.016548,0.022365,6447.2,6173.4,0.059113,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778826279.499841,26,1.583971,-0.036121,0.001570,0.0373,-0.0291,-0.000395,1.648215,0.000170,0.000087,0.0002,1.584150,-0.036187,0.001571,0.0237,-0.0050,-0.000038,0.335180,0.0000,1.584150,0.000000,0.000000,1.7353,0.000000,0.361242,66.6807,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2827,0.0000,0.000000,0.7330,0.78,6.58,8.15,7.28,0.000170,0.0050,-1.7351,0.008000,0.123233,-0.1274,-0.506229,-0.013437,0.002454,0.0,0.0,-148.07301199918822,-293.2664283644972,0.024849,0.029034,6447.9,6172.7,0.058610,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778826279.511864,27,1.691270,0.009329,0.000011,0.0504,-0.0215,0.001180,1.648209,0.000182,0.000092,0.0003,1.691496,0.009255,0.000012,0.0293,-0.0055,-0.000038,0.331077,0.0000,1.691496,0.000000,-0.000000,1.6084,0.000000,0.335119,65.1328,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2927,0.0000,0.000000,0.7370,0.75,6.68,8.18,7.28,0.000182,0.0053,-1.6081,0.008000,0.072219,0.1805,-0.502223,-0.014990,0.002642,0.0,0.0,-149.386022847079,-282.9619789035959,0.027617,0.032498,6448.9,6171.7,0.057940,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778826279.523927,28,1.743157,-0.001588,0.007384,-0.0311,0.0090,-0.000628,1.648203,0.000195,0.000098,0.0003,1.743343,-0.001638,0.007385,0.0242,-0.0038,-0.000032,0.326409,0.0000,1.743343,0.000000,-0.000000,1.5343,0.000000,0.318427,65.0934,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3024,0.0000,0.000000,0.7408,0.72,6.79,8.24,7.38,0.000195,0.0056,-1.5340,0.008000,0.011866,0.8709,-0.509071,-0.010338,-0.001550,0.0,0.0,-135.10621083260145,-299.4721648979354,0.019159,0.022295,6450.0,6170.6,0.057150,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778826279.535851,29,1.560029,0.048019,0.002987,0.0067,-0.0584,-0.000959,1.648198,0.000208,0.000103,0.0003,1.560192,0.047918,0.002986,0.0213,-0.0071,-0.000160,0.322340,0.0000,1.560192,0.000000,0.000000,1.7607,0.000000,0.331288,68.8846,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3120,0.0000,0.000000,0.7448,0.68,6.88,8.24,7.38,0.000208,0.0059,-1.7604,0.008000,0.204926,0.7356,-0.513539,-0.019641,-0.003802,0.0,0.0,-161.56489008008538,-260.5934166772346,0.038633,0.039936,6451.0,6169.6,0.056454,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778826279.547888,30,1.630579,-0.003074,0.002582,-0.0051,0.0537,0.002728,1.648193,0.000222,0.000108,0.0002,1.630712,-0.003099,0.002584,0.0176,-0.0020,0.000044,0.317881,0.0000,1.630712,0.000000,0.000000,1.6836,0.000000,0.337994,66.0096,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3213,0.0000,0.000000,0.7489,0.66,6.95,8.26,7.37,0.000222,0.0062,-1.6833,0.008000,0.100364,0.5331,-0.518697,-0.007059,0.000512,0.0,0.0,-120.14809726876969,-312.12166241058503,0.008719,0.013258,6452.1,6168.4,0.055646,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778826279.559932,31,1.702936,0.064609,0.000861,0.0355,0.0146,0.000395,1.648188,0.000236,0.000113,0.0002,1.703103,0.064605,0.000864,0.0216,-0.0006,0.000073,0.314451,0.0000,1.703103,0.000000,-0.000000,1.5927,0.000000,0.337827,67.7507,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3304,0.0000,0.000000,0.7529,0.63,6.98,8.25,7.15,0.000236,0.0065,-1.5925,0.008000,0.088631,0.2228,-0.515456,-0.003901,-0.000179,0.0,0.0,-115.08064991195474,-329.1658821413736,0.001142,0.005307,6453.0,6167.5,0.055029,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778826279.571968,32,1.612614,-0.024882,0.009620,0.0175,0.0272,0.000801,1.648183,0.000251,0.000119,0.0002,1.612778,-0.024856,0.009623,0.0213,0.0015,0.000131,0.310771,0.0000,1.612778,0.000000,0.000000,1.7040,0.000000,0.350011,66.4681,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3393,0.0000,0.000000,0.7571,0.61,7.01,8.24,7.20,0.000251,0.0068,-1.7038,0.008000,0.114337,0.9008,-0.515775,0.004319,0.001051,0.0,0.0,-115.21335967246168,-357.8303071149448,-0.010119,-0.005736,6454.0,6166.6,0.054380,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778826279.584061,33,1.721679,-0.109489,-0.003831,-0.0199,0.0771,0.000017,1.648180,0.000310,0.000137,0.0008,1.721814,-0.109391,-0.003827,0.0176,0.0065,0.000248,0.307785,0.0000,1.721814,0.000000,-0.000000,1.5664,0.000000,0.346513,67.9987,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3480,0.0000,0.000000,0.7613,0.61,7.05,8.27,7.25,0.000310,0.0079,-1.5656,0.008000,0.095018,-0.4857,-0.519133,0.015122,-0.000009,56.255154404471945,38.0152316175882,-154.44327648963775,-457.1255916154953,-0.038004,-0.034452,6454.7,6165.8,0.053834,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778826279.596133,34,1.719277,0.001146,0.006028,-0.0529,-0.0135,0.006711,1.648223,0.000506,0.000210,0.0073,1.719387,0.001220,0.006035,0.0148,0.0043,0.000355,0.314313,0.0000,1.719387,0.000000,-0.000000,1.5698,0.000000,0.336873,65.5394,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3566,0.0000,0.000000,0.7653,0.60,7.08,8.29,7.26,0.000506,0.0120,-1.5625,0.008000,0.046902,0.5061,-0.521695,0.015776,0.001878,175.629932045009,69.33378055459434,-141.56596564993384,-401.1393177177812,-0.029583,-0.018143,6453.1,6167.5,0.054990,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778826279.607991,35,1.677275,0.050587,0.005650,-0.0485,0.0069,0.007873,1.648433,0.000730,0.000317,0.0286,1.677368,0.050662,0.005661,0.0127,0.0040,0.000511,0.355410,0.0000,1.677368,0.000000,-0.000000,1.6268,0.000000,0.296925,66.2721,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3650,0.0000,0.000000,0.7689,0.58,7.14,8.31,7.49,0.000730,0.0182,-1.5983,0.008000,0.097264,0.2339,-0.523698,0.016092,0.003026,177.75712843060774,168.00958626835927,-176.76209723667006,-411.2537667180534,-0.031380,-0.012095,6442.7,6177.9,0.062261,0.000000,0.000000,0.5000,1.0000,,,,,
