time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.8400,24.7287,1.0934,4.280,1,22.914,-0.846,0.418,2.6564,1.918,2.918,0,1
9.8430,24.7412,1.0903,4.280,1,22.914,-0.846,0.418,2.6627,1.918,2.918,0,1
9.8460,24.7537,1.0872,4.278,1,22.914,-0.846,0.418,2.6690,1.918,2.918,0,1
9.8490,24.7662,1.0841,4.277,1,22.914,-0.846,0.418,2.6754,1.918,2.918,0,1
9.8520,24.7787,1.0809,4.276,1,22.914,-0.846,0.418,2.6818,1.918,2.918,0,1
9.8550,24.7912,1.0778,4.276,1,22.914,-0.846,0.418,2.6883,1.918,2.918,0,1
9.8580,24.8036,1.0747,4.277,1,22.914,-0.846,0.418,2.6948,1.918,2.918,0,1
9.8610,24.8161,1.0715,4.275,1,22.914,-0.846,0.418,2.7013,1.918,2.918,0,1
9.8640,24.8286,1.0684,4.275,1,22.914,-0.846,0.418,2.7079,1.918,2.918,0,1
9.8670,24.8411,1.0652,4.275,1,22.914,-0.846,0.418,2.7145,1.918,2.918,0,1
9.8700,24.8536,1.0620,4.275,1,22.914,-0.846,0.418,2.7211,1.918,2.918,0,1
9.8730,24.8660,1.0589,4.275,1,22.914,-0.846,0.418,2.7278,1.918,2.918,0,1
9.8760,24.8785,1.0557,4.275,1,22.914,-0.846,0.418,2.7346,1.918,2.918,0,1
9.8790,24.8910,1.0525,4.275,1,22.914,-0.846,0.418,2.7413,1.918,2.918,0,1
9.8820,24.9034,1.0494,4.275,1,22.914,-0.846,0.418,2.7482,1.918,2.918,0,1
9.8850,24.9159,1.0462,4.275,1,22.914,-0.846,0.418,2.7550,1.918,2.918,0,1
9.8880,24.9283,1.0430,4.274,1,22.914,-0.846,0.418,2.7619,1.918,2.918,0,1
9.8910,24.9408,1.0398,4.274,1,22.914,-0.846,0.418,2.7688,1.918,2.918,0,1
9.8940,24.9533,1.0366,4.274,1,22.914,-0.846,0.418,2.7758,1.918,2.918,0,1
9.8970,24.9657,1.0334,4.273,1,22.914,-0.846,0.418,2.7828,1.918,2.918,0,1
9.9000,24.9782,1.0302,4.275,1,22.914,-0.846,0.418,2.7898,1.918,2.918,0,1
9.9030,24.9906,1.0270,4.274,1,22.914,-0.846,0.418,2.7969,1.918,2.918,0,1
9.9060,25.0031,1.0238,4.274,1,22.914,-0.846,0.418,2.8040,1.918,2.918,0,1
9.9090,25.0155,1.0205,4.273,1,22.914,-0.846,0.418,2.8112,1.918,2.918,0,1
9.9120,25.0279,1.0173,4.273,1,22.914,-0.846,0.418,2.8183,1.918,2.918,0,1
9.9150,25.0404,1.0141,4.274,1,22.914,-0.846,0.418,2.8256,1.918,2.918,0,1
9.9180,25.0528,1.0109,4.275,1,22.914,-0.846,0.418,2.8328,1.918,2.918,0,1
9.9210,25.0653,1.0076,4.275,1,22.914,-0.846,0.418,2.8401,1.918,2.918,0,1
9.9240,25.0777,1.0044,4.275,1,22.914,-0.846,0.418,2.8474,1.918,2.918,0,1
9.9270,25.0902,1.0011,4.274,1,22.914,-0.846,0.418,2.8548,1.918,2.918,0,1
9.9300,25.1026,0.9979,4.275,1,22.914,-0.846,0.418,2.8622,1.918,2.918,0,1
9.9330,25.1150,0.9947,4.276,1,22.914,-0.846,0.418,2.8697,1.918,2.918,0,1
9.9360,25.1275,0.9914,4.276,1,22.914,-0.846,0.418,2.8771,1.918,2.918,0,1
9.9390,25.1399,0.9881,4.277,1,22.914,-0.846,0.418,2.8846,1.918,2.918,0,1
9.9420,25.1523,0.9849,4.276,1,22.914,-0.846,0.418,2.8922,1.918,2.918,0,1
9.9450,25.1648,0.9816,4.278,1,22.914,-0.846,0.418,2.8998,1.918,2.918,0,1
9.9480,25.1772,0.9784,4.277,1,22.914,-0.846,0.418,2.9074,1.918,2.918,0,1
9.9510,25.1896,0.9751,4.278,1,22.914,-0.846,0.418,2.9150,1.918,2.918,0,1
