time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.0760,14.3230,0.9725,-0.1587,4.2151,-0.2337,-0.1764,14.8286,0.8728,-0.8722,5.0000,-0.1562,2.5000,8.0000,-0.2958,1.0000,0.0000,1.643,31529.4738
5.0880,14.3088,0.9169,-0.1475,4.2637,-0.1895,-0.1746,14.8286,0.9300,-0.9294,5.0000,-0.1567,2.5000,8.0000,-0.2968,1.0000,0.0000,0.985,35826.5518
5.1000,14.3398,1.0214,-0.1608,4.1461,-0.1741,-0.1744,14.8286,0.8215,-0.8212,5.0000,-0.1687,2.5000,8.0000,-0.3195,1.0000,0.0000,1.294,40615.6057
5.1120,14.3868,0.9529,-0.1649,4.2449,-0.1725,-0.1690,14.8286,0.8815,-0.8808,5.0000,-0.1630,2.5000,8.0000,-0.3088,1.0000,0.0000,1.932,34655.2204
5.1240,14.3820,0.8915,-0.1715,4.2797,-0.2228,-0.1672,14.8286,0.9430,-0.9421,5.0000,-0.1541,2.5000,8.0000,-0.2919,1.0000,0.0000,0.952,33312.9082
5.1360,14.5695,0.9302,-0.1774,4.2358,-0.1248,-0.1760,15.0827,0.8708,-0.8706,5.0000,-0.1516,2.5000,8.0000,-0.2872,1.0000,0.0000,0.953,30339.7011
5.1480,14.4963,0.9166,-0.1721,4.2669,-0.2356,-0.1757,15.0827,0.9018,-0.8976,5.0000,-0.1508,2.5000,8.0000,-0.2857,1.0000,0.0000,1.856,37020.9860
5.1600,14.5655,0.9124,-0.1775,4.1873,-0.3109,-0.1692,15.0827,0.8889,-0.8887,5.0000,-0.1536,2.5000,8.0000,-0.2910,1.0000,0.0000,1.348,38818.1995
5.1720,14.6263,0.9212,-0.1778,4.2764,-0.2764,-0.1639,15.0827,0.8696,-0.8687,5.0000,-0.1476,2.5000,8.0000,-0.2796,1.0000,0.0000,1.011,33174.0261
5.1840,14.8065,0.8291,-0.1778,4.3236,-0.2422,-0.1657,15.3376,0.9235,-0.9235,5.0000,-0.1363,2.5000,8.0000,-0.2581,1.0000,0.0000,1.373,26905.9621
5.1960,14.7479,0.8097,-0.1720,4.2011,-0.1801,-0.1699,15.3376,0.9562,-0.9545,5.0000,-0.1453,2.5000,8.0000,-0.2752,1.0000,0.0000,1.885,39362.0008
5.2080,14.8323,0.8378,-0.1728,4.2277,-0.1104,-0.1699,15.3376,0.9099,-0.9097,5.0000,-0.1461,2.5000,8.0000,-0.2768,1.0000,0.0000,1.039,35807.5714
5.2200,14.8470,0.8983,-0.1901,4.2129,-0.1799,-0.1595,15.3376,0.8476,-0.8474,5.0000,-0.1499,2.5000,8.0000,-0.2838,1.0000,0.0000,0.969,36243.0623
5.2320,14.8516,0.8100,-0.1837,4.1976,-0.1876,-0.1525,15.3376,0.9339,-0.9329,5.0000,-0.1488,2.5000,8.0000,-0.2818,1.0000,0.0000,1.365,36691.2619
5.2440,14.9708,0.8680,-0.1888,4.1758,-0.1771,-0.1527,15.5935,0.8561,-0.8512,5.0000,-0.1511,2.5000,8.0000,-0.2862,1.0000,0.0000,1.085,34519.9723
5.2560,15.0649,0.8547,-0.1893,4.2843,-0.1741,-0.1570,15.5935,0.8432,-0.8432,5.0000,-0.1489,2.5000,8.0000,-0.2820,1.0000,0.0000,1.031,33542.8163
5.2680,15.0756,0.8611,-0.1957,4.2335,-0.1705,-0.1621,15.5935,0.8346,-0.8346,5.0000,-0.1550,2.5000,8.0000,-0.2935,1.0000,0.0000,1.275,35450.1861
5.2800,15.1647,0.8339,-0.1952,4.2419,-0.2655,-0.1573,15.5935,0.8478,-0.8413,5.0000,-0.1556,2.5000,8.0000,-0.2946,1.0000,0.0000,1.302,32729.5777
5.2920,15.1553,0.7072,-0.1964,4.2209,-0.1742,-0.1602,15.8505,0.9738,-0.9668,5.0000,-0.1529,2.5000,8.0000,-0.2895,1.0000,0.0000,0.986,33709.7853
5.3040,15.2654,0.8501,-0.1994,4.1823,-0.1407,-0.1652,15.8505,0.8029,-0.8017,5.0000,-0.1622,2.5000,8.0000,-0.3072,1.0000,0.0000,1.021,39123.8692
5.3160,15.3812,0.7625,-0.1898,4.2848,-0.2158,-0.1642,15.8505,0.8637,-0.8591,5.0000,-0.1585,2.5000,8.0000,-0.3002,1.0000,0.0000,1.877,31330.2769
5.3280,15.2945,0.7283,-0.1900,4.2632,-0.2640,-0.1615,15.8505,0.9131,-0.9130,5.0000,-0.1590,2.5000,8.0000,-0.3012,1.0000,0.0000,0.983,34410.8942
5.3400,15.3115,0.7856,-0.2045,4.2410,-0.1525,-0.1681,15.8505,0.8535,-0.8533,5.0000,-0.1619,2.5000,8.0000,-0.3066,1.0000,0.0000,0.990,35015.3462
5.3520,15.4318,0.6726,-0.1911,4.2151,-0.2777,-0.1617,16.1085,0.9374,-0.9337,5.0000,-0.1606,2.5000,8.0000,-0.3043,1.0000,0.0000,1.608,32838.4207
5.3640,15.5242,0.7184,-0.2011,4.3280,-0.2350,-0.1618,16.1085,0.8658,-0.8658,5.0000,-0.1579,2.5000,8.0000,-0.2991,1.0000,0.0000,1.457,31921.5970
5.3760,15.5397,0.7590,-0.2154,4.1531,-0.1835,-0.1632,16.1085,0.8226,-0.8226,5.0000,-0.1666,2.5000,8.0000,-0.3155,1.0000,0.0000,1.021,39458.8705
5.3880,15.4970,0.6974,-0.2087,4.2049,-0.2166,-0.1623,16.1085,0.8935,-0.8931,5.0000,-0.1639,2.5000,8.0000,-0.3104,1.0000,0.0000,1.305,37969.5592
5.4000,15.6478,0.6913,-0.2104,4.2792,-0.1617,-0.1661,16.1085,0.8690,-0.8605,5.0000,-0.1579,2.5000,8.0000,-0.2991,1.0000,0.0000,1.637,30741.8139
5.4120,15.6604,0.6626,-0.2064,4.3236,-0.1366,-0.1765,16.3676,0.8909,-0.8848,5.0000,-0.1519,2.5000,8.0000,-0.2878,1.0000,0.0000,0.965,28664.8739
5.4240,15.6991,0.6223,-0.2183,4.2803,-0.2102,-0.1796,16.3676,0.9149,-0.9131,5.0000,-0.1496,2.5000,8.0000,-0.2834,1.0000,0.0000,1.069,35397.8254
5.4360,15.7843,0.5326,-0.2215,4.2233,-0.2257,-0.1804,16.3676,0.9778,-0.9766,5.0000,-0.1450,2.5000,8.0000,-0.2747,1.0000,0.0000,1.880,35558.3990
5.4480,15.8041,0.6019,-0.2183,4.2984,-0.1803,-0.1692,16.3676,0.9059,-0.9045,5.0000,-0.1413,2.5000,8.0000,-0.2676,1.0000,0.0000,1.233,31871.2247
5.4600,15.8895,0.5837,-0.2302,4.2941,-0.2536,-0.1722,16.6277,0.9054,-0.8987,5.0000,-0.1342,2.5000,8.0000,-0.2541,1.0000,0.0000,0.964,29983.1219
5.4720,15.8574,0.6061,-0.2265,4.1618,-0.1863,-0.1758,16.3676,0.8916,-0.8860,5.0000,-0.1400,2.5000,8.0000,-0.2651,1.0000,0.0000,1.481,43476.5402
5.4840,16.0215,0.5023,-0.2246,4.2832,-0.1762,-0.1706,16.6277,0.9401,-0.9393,5.0000,-0.1280,2.5000,8.0000,-0.2424,1.0000,0.0000,1.764,27197.0662
5.4960,16.0224,0.5156,-0.2242,4.2095,-0.2219,-0.1630,16.6277,0.9270,-0.9263,5.0000,-0.1272,2.5000,8.0000,-0.2409,1.0000,0.0000,1.004,36144.9603
5.5080,16.0393,0.5708,-0.2276,4.2587,-0.2040,-0.1706,16.6277,0.8693,-0.8685,5.0000,-0.1250,2.5000,8.0000,-0.2368,1.0000,0.0000,1.011,33584.5979
5.5200,16.1157,0.4877,-0.2216,4.2648,-0.2153,-0.1666,16.8890,0.9333,-0.9263,5.0000,-0.1208,2.5000,8.0000,-0.2288,1.0000,0.0000,1.785,31257.5582
5.5320,16.1178,0.4411,-0.2276,4.2217,-0.2661,-0.1611,16.8890,0.9752,-0.9702,5.0000,-0.1201,2.5000,8.0000,-0.2275,1.0000,0.0000,1.111,39512.8660
5.5440,16.1566,0.4278,-0.2367,4.2351,-0.1872,-0.1554,16.8890,0.9731,-0.9714,5.0000,-0.1159,2.5000,8.0000,-0.2196,1.0000,0.0000,0.983,37751.0908
5.5560,16.3002,0.4898,-0.2318,4.2436,-0.1979,-0.1535,16.8890,0.8716,-0.8695,5.0000,-0.1147,2.5000,8.0000,-0.2173,1.0000,0.0000,1.615,33549.2638
5.5680,16.3020,0.4308,-0.2365,4.1980,-0.2569,-0.1538,16.8890,0.9288,-0.9253,5.0000,-0.1113,2.5000,8.0000,-0.2108,1.0000,0.0000,1.678,35483.2107
5.5800,16.2545,0.4105,-0.2383,4.2572,-0.1959,-0.1488,16.8890,0.9597,-0.9588,5.0000,-0.1039,2.5000,8.0000,-0.1968,1.0000,0.0000,1.000,34107.9538
5.5920,16.4086,0.4919,-0.2461,4.2833,-0.1552,-0.1463,17.1514,0.8393,-0.8347,5.0000,-0.0994,2.5000,8.0000,-0.1883,1.0000,0.0000,1.260,29256.6967
5.6040,16.5241,0.3824,-0.2440,4.2248,-0.2534,-0.1448,17.1514,0.9049,-0.9032,5.0000,-0.0966,2.5000,8.0000,-0.1830,1.0000,0.0000,1.862,34705.2542
5.6160,16.4738,0.4914,-0.2417,4.2607,-0.1560,-0.1386,17.1514,0.8155,-0.8151,5.0000,-0.1004,2.5000,8.0000,-0.1901,1.0000,0.0000,1.000,34592.1437
5.6280,16.6187,0.4502,-0.2500,4.1785,-0.2352,-0.1295,17.1514,0.8190,-0.8094,5.0000,-0.1011,2.5000,8.0000,-0.1914,1.0000,0.0000,1.133,34369.3329
5.6400,16.5968,0.3273,-0.2551,4.2145,-0.1186,-0.1260,17.4148,0.9392,-0.9328,5.0000,-0.0934,2.5000,8.0000,-0.1768,1.0000,0.0000,1.698,33157.1858
5.6520,16.7398,0.4020,-0.2559,4.1983,-0.1517,-0.1305,17.4148,0.8162,-0.8162,5.0000,-0.0931,2.5000,8.0000,-0.1762,1.0000,0.0000,1.396,36631.4385
5.6640,16.6761,0.3056,-0.2598,4.3995,-0.1675,-0.1298,17.4148,0.9284,-0.9280,5.0000,-0.0811,2.5000,8.0000,-0.1535,1.0000,0.0000,0.999,29988.4480
5.6760,16.6522,0.3281,-0.2564,4.2989,-0.1719,-0.1282,17.4148,0.9161,-0.9143,5.0000,-0.0817,2.5000,8.0000,-0.1547,1.0000,0.0000,1.388,34431.9176
5.6880,16.7427,0.2987,-0.2654,4.1887,-0.2612,-0.1135,17.4148,0.9139,-0.9131,5.0000,-0.0789,2.5000,8.0000,-0.1495,1.0000,0.0000,2.015,36980.9412
5.7000,16.8310,0.2483,-0.2638,4.2740,-0.1786,-0.1043,17.6793,0.9396,-0.9323,5.0000,-0.0693,2.5000,8.0000,-0.1313,1.0000,0.0000,0.983,30845.9436
5.7120,16.8545,0.3562,-0.2658,4.2381,-0.1591,-0.1152,17.4148,0.8322,-0.8227,5.0000,-0.0718,2.5000,8.0000,-0.1359,1.0000,0.0000,1.016,38335.5278
5.7240,16.9718,0.3244,-0.2579,4.3825,-0.1988,-0.1149,17.6793,0.8139,-0.8139,5.0000,-0.0600,2.5000,8.0000,-0.1137,1.0000,0.0000,1.712,23932.4786
5.7360,16.9925,0.2169,-0.2618,4.2562,-0.1891,-0.1100,17.6793,0.9095,-0.9084,5.0000,-0.0595,2.5000,8.0000,-0.1127,1.0000,0.0000,1.259,33568.9860
5.7480,17.0477,0.3275,-0.2672,4.2607,-0.2128,-0.1076,17.6793,0.7882,-0.7858,5.0000,-0.0603,2.5000,8.0000,-0.1142,1.0000,0.0000,1.002,32136.5112
5.7600,17.0513,0.1781,-0.2620,4.3092,-0.0995,-0.0967,17.6793,0.9326,-0.9255,5.0000,-0.0531,2.5000,8.0000,-0.1005,1.0000,0.0000,1.453,29854.2997
5.7720,17.0740,0.1862,-0.2597,4.2380,-0.0357,-0.0917,17.9448,0.9186,-0.9103,5.0000,-0.0566,2.5000,8.0000,-0.1073,1.0000,0.0000,1.893,32153.6058
5.7840,17.2303,0.1994,-0.2724,4.3291,-0.0896,-0.0928,17.9448,0.8449,-0.8446,5.0000,-0.0500,2.5000,8.0000,-0.0947,1.0000,0.0000,1.008,30756.9069
5.7960,17.2220,0.1792,-0.2668,4.2964,-0.1622,-0.0948,17.9448,0.8666,-0.8664,5.0000,-0.0484,2.5000,8.0000,-0.0917,1.0000,0.0000,1.118,32203.2963
5.8080,17.3230,0.1985,-0.2685,4.2468,-0.0790,-0.0892,17.9448,0.8208,-0.8138,5.0000,-0.0504,2.5000,8.0000,-0.0955,1.0000,0.0000,2.423,31700.1750
5.8200,17.3146,0.0770,-0.2684,4.2710,-0.1284,-0.0768,18.2112,0.9381,-0.9307,5.0000,-0.0437,2.5000,8.0000,-0.0827,1.0000,0.0000,1.041,30802.8744
5.8320,17.4155,0.0675,-0.2752,4.2045,-0.0996,-0.0823,18.2112,0.9046,-0.9044,5.0000,-0.0412,2.5000,8.0000,-0.0781,1.0000,0.0000,1.021,37470.2794
5.8440,17.4525,0.1328,-0.2684,4.1948,-0.1521,-0.0811,18.2112,0.8303,-0.8302,5.0000,-0.0428,2.5000,8.0000,-0.0811,1.0000,0.0000,2.279,36983.2969
5.8560,17.4560,0.1657,-0.2682,4.2706,-0.1186,-0.0784,18.2112,0.7984,-0.7982,5.0000,-0.0429,2.5000,8.0000,-0.0813,1.0000,0.0000,2.083,33557.7774
5.8680,17.5624,0.0798,-0.2756,4.2662,-0.0773,-0.0696,18.2112,0.8491,-0.8414,5.0000,-0.0369,2.5000,8.0000,-0.0700,1.0000,0.0000,1.015,30912.4847
5.8800,17.5710,0.1026,-0.2736,4.2968,-0.1114,-0.0661,18.2112,0.8251,-0.8172,5.0000,-0.0324,2.5000,8.0000,-0.0613,1.0000,0.0000,1.488,29553.2205
5.8920,17.6331,0.0372,-0.2772,4.2100,-0.2014,-0.0628,18.4784,0.8586,-0.8561,5.0000,-0.0280,2.5000,8.0000,-0.0531,1.0000,0.0000,2.696,31479.4098
5.9040,17.6907,0.0669,-0.2700,4.3046,-0.1199,-0.0596,18.4784,0.8081,-0.8078,5.0000,-0.0265,2.5000,8.0000,-0.0501,1.0000,0.0000,0.998,32325.2452
5.9160,17.7710,0.0987,-0.2786,4.3208,-0.0920,-0.0613,18.4784,0.7505,-0.7494,5.0000,-0.0242,2.5000,8.0000,-0.0458,1.0000,0.0000,1.009,29774.5765
5.9280,17.7985,-0.0004,-0.2775,4.1516,-0.0938,-0.0542,18.4784,0.8385,-0.8322,5.0000,-0.0217,2.5000,8.0000,-0.0411,1.0000,0.0000,1.014,36193.0092
5.9400,17.8833,-0.0260,-0.2738,4.2349,-0.0845,-0.0541,18.7465,0.8283,-0.8252,5.0000,-0.0141,2.5000,8.0000,-0.0268,1.0000,0.0000,1.024,30239.8138
5.9520,17.8619,0.0274,-0.2751,4.2192,-0.0639,-0.0510,18.7465,0.7910,-0.7833,5.0000,-0.0164,2.5000,8.0000,-0.0311,1.0000,0.0000,1.069,38042.6372
5.9640,17.9325,0.0068,-0.2798,4.2561,-0.0291,-0.0503,18.7465,0.7777,-0.7768,5.0000,-0.0139,2.5000,8.0000,-0.0263,1.0000,0.0000,1.019,34419.5881
5.9760,17.9031,-0.1195,-0.2743,4.1633,0.0071,-0.0465,18.7465,0.9053,-0.9051,5.0000,-0.0124,2.5000,8.0000,-0.0235,1.0000,0.0000,1.087,39315.2749
5.9880,17.8976,-0.0702,-0.2673,4.3012,-0.0698,-0.0414,18.7465,0.8622,-0.8612,5.0000,-0.0085,2.5000,8.0000,-0.0162,1.0000,0.0000,1.004,33349.0687
6.0000,18.0378,-0.0401,-0.2774,4.2845,-0.0649,-0.0406,18.7465,0.7860,-0.7821,5.0000,-0.0053,2.5000,8.0000,-0.0101,1.0000,0.0000,1.068,30528.1586
6.0120,18.0952,-0.1677,-0.2808,4.2683,0.0373,-0.0367,19.0153,0.8838,-0.8797,5.0000,0.0011,2.5000,8.0000,0.0020,1.0000,0.0000,1.022,29573.5063
6.0240,18.1870,-0.1107,-0.2851,4.2964,-0.0066,-0.0343,19.0153,0.7931,-0.7928,5.0000,0.0042,2.5000,8.0000,0.0079,1.0000,0.0000,1.054,32425.1456
6.0360,18.2747,-0.1418,-0.2893,4.3058,0.0101,-0.0301,19.0153,0.7925,-0.7893,5.0000,0.0099,2.5000,8.0000,0.0187,1.0000,0.0000,1.016,29856.6985
6.0480,18.2614,-0.1409,-0.2754,4.3183,0.0145,-0.0241,19.0153,0.7956,-0.7934,5.0000,0.0109,2.5000,8.0000,0.0206,1.0000,0.0000,1.002,29679.7410
6.0600,18.2650,-0.0819,-0.2923,4.2540,-0.0444,-0.0203,19.0153,0.7383,-0.7372,5.0000,0.0138,2.5000,8.0000,0.0262,1.0000,0.0000,1.056,32289.4711
6.0720,18.3996,-0.1976,-0.2900,4.1522,0.0315,-0.0156,19.2847,0.7964,-0.7944,5.0000,0.0185,2.5000,8.0000,0.0350,1.0000,0.0000,1.035,33038.4698
6.0840,18.3790,-0.1551,-0.2741,4.1556,0.0015,-0.0144,19.2847,0.7683,-0.7628,5.0000,0.0145,2.5000,8.0000,0.0275,1.0000,0.0000,1.106,40379.1936
6.0960,18.4346,-0.1435,-0.2832,4.2982,-0.0298,-0.0084,19.2847,0.7325,-0.7311,5.0000,0.0206,2.5000,8.0000,0.0391,1.0000,0.0000,1.021,32521.1149
6.1080,18.4616,-0.2347,-0.2775,4.2143,0.0434,-0.0042,19.2847,0.8057,-0.8055,5.0000,0.0190,2.5000,8.0000,0.0360,1.0000,0.0000,1.093,35154.4460
6.1200,18.5067,-0.2003,-0.2814,4.3274,0.0175,-0.0017,19.2847,0.7581,-0.7568,5.0000,0.0246,2.5000,8.0000,0.0467,1.0000,0.0000,1.026,29489.5839
6.1320,18.5985,-0.3250,-0.2757,4.2790,-0.0218,-0.0008,19.5546,0.8426,-0.8377,5.0000,0.0306,2.5000,8.0000,0.0580,1.0000,0.0000,2.197,28955.4455
6.1440,18.6263,-0.2163,-0.2849,4.2932,-0.0170,0.0023,19.5546,0.7343,-0.7266,5.0000,0.0332,2.5000,8.0000,0.0629,1.0000,0.0000,2.086,34078.5159
6.1560,18.7232,-0.3490,-0.2792,4.3511,0.0509,0.0016,19.5546,0.8134,-0.8127,5.0000,0.0407,2.5000,8.0000,0.0771,1.0000,0.0000,1.000,29189.6035
6.1680,18.7990,-0.2699,-0.2867,4.2112,-0.0385,0.0071,19.5546,0.7145,-0.7107,5.0000,0.0456,2.5000,8.0000,0.0864,1.0000,0.0000,1.504,33168.3625
6.1800,18.7938,-0.2732,-0.2797,4.2683,-0.0380,0.0116,19.5546,0.7192,-0.7158,5.0000,0.0498,2.5000,8.0000,0.0943,1.0000,0.0000,2.723,30819.6792
6.1920,18.8771,-0.3097,-0.2873,4.3124,-0.0118,0.0156,19.8250,0.7257,-0.7178,5.0000,0.0565,2.5000,8.0000,0.1070,1.0000,0.0000,0.979,27167.3635
6.2040,18.8107,-0.3585,-0.2825,4.2836,0.0367,0.0202,19.5546,0.7971,-0.7883,5.0000,0.0583,2.5000,8.0000,0.1103,1.0000,0.0000,1.016,36100.2605
6.2160,18.9743,-0.3460,-0.2834,4.3211,0.0531,0.0251,19.8250,0.7142,-0.7142,5.0000,0.0630,2.5000,8.0000,0.1194,1.0000,0.0000,2.124,24672.8566
6.2280,19.0337,-0.4118,-0.2801,4.3701,-0.0024,0.0345,19.8250,0.7563,-0.7524,5.0000,0.0703,2.5000,8.0000,0.1332,1.0000,0.0000,1.251,27181.6854
6.2400,19.1196,-0.3249,-0.2890,4.2311,0.0391,0.0367,19.8250,0.6510,-0.6392,5.0000,0.0726,2.5000,8.0000,0.1376,1.0000,0.0000,1.034,30570.3778
6.2520,19.0584,-0.4268,-0.2813,4.3737,-0.0250,0.0396,19.8250,0.7641,-0.7567,5.0000,0.0846,2.5000,8.0000,0.1603,1.0000,0.0000,1.869,26604.3175
6.2640,19.2498,-0.4139,-0.2789,4.4491,0.1143,0.0396,20.0957,0.6714,-0.6713,5.0000,0.0920,2.5000,8.0000,0.1742,1.0000,0.0000,2.513,20555.4210
6.2760,19.1978,-0.3708,-0.2761,4.3300,0.0367,0.0420,20.0957,0.6539,-0.6515,5.0000,0.0892,2.5000,8.0000,0.1690,1.0000,0.0000,1.070,30825.5115
6.2880,19.2769,-0.3686,-0.2830,4.2913,0.0923,0.0590,20.0957,0.6192,-0.6190,5.0000,0.0880,2.5000,8.0000,0.1667,1.0000,0.0000,1.009,30384.6669
6.3000,19.2669,-0.4164,-0.2835,4.3370,0.0623,0.0694,20.0957,0.6675,-0.6670,5.0000,0.0894,2.5000,8.0000,0.1693,1.0000,0.0000,1.385,28831.6018
6.3120,19.2712,-0.3973,-0.2752,4.3602,0.0444,0.0700,20.0957,0.6481,-0.6477,5.0000,0.0876,2.5000,8.0000,0.1658,1.0000,0.0000,1.147,27929.5814
6.3240,19.3676,-0.4942,-0.2848,4.3371,0.0353,0.0715,20.3666,0.7105,-0.7000,5.0000,0.0937,2.5000,8.0000,0.1775,1.0000,0.0000,1.012,26471.1929
6.3360,19.4339,-0.4492,-0.2720,4.3965,0.0814,0.0699,20.3666,0.6377,-0.6330,5.0000,0.0930,2.5000,8.0000,0.1761,1.0000,0.0000,1.310,28711.9435
6.3480,19.4733,-0.5334,-0.2696,4.2933,0.1450,0.0791,20.3666,0.6955,-0.6954,5.0000,0.0922,2.5000,8.0000,0.1747,1.0000,0.0000,2.102,31574.8456
6.3600,19.5190,-0.5428,-0.2770,4.2438,0.1212,0.0896,20.3666,0.6875,-0.6865,5.0000,0.0922,2.5000,8.0000,0.1745,1.0000,0.0000,1.029,32442.3411
6.3720,19.5704,-0.4319,-0.2698,4.2993,0.1810,0.0885,20.3666,0.5659,-0.5644,5.0000,0.0849,2.5000,8.0000,0.1607,1.0000,0.0000,1.570,29096.4598
6.3840,19.7122,-0.5239,-0.2767,4.3311,0.2509,0.0927,20.6376,0.5977,-0.5944,5.0000,0.0863,2.5000,8.0000,0.1635,1.0000,0.0000,2.770,24703.6919
6.3960,19.7409,-0.4131,-0.2635,4.2558,0.0754,0.0951,20.6376,0.4877,-0.4811,5.0000,0.0814,2.5000,8.0000,0.1543,1.0000,0.0000,1.050,33139.6276
6.4080,19.6966,-0.5879,-0.2617,4.3552,0.0789,0.0958,20.6376,0.6616,-0.6595,5.0000,0.0861,2.5000,8.0000,0.1630,1.0000,0.0000,1.000,29980.5037
6.4200,19.8036,-0.5288,-0.2668,4.3741,0.1727,0.0947,20.6376,0.5641,-0.5636,5.0000,0.0857,2.5000,8.0000,0.1623,1.0000,0.0000,2.190,26874.2692
6.4320,19.8882,-0.6186,-0.2650,4.1745,0.0612,0.0897,20.9087,0.6285,-0.6137,5.0000,0.0887,2.5000,8.0000,0.1680,1.0000,0.0000,2.106,32696.1085
6.4440,19.9473,-0.5124,-0.2549,4.3147,0.1192,0.0939,20.9087,0.5078,-0.4929,5.0000,0.0835,2.5000,8.0000,0.1582,1.0000,0.0000,1.036,31848.3095
6.4560,19.9902,-0.5866,-0.2649,4.2682,0.0598,0.0953,20.9087,0.5475,-0.5449,5.0000,0.0850,2.5000,8.0000,0.1610,1.0000,0.0000,1.663,32499.7658
6.4680,19.9812,-0.6155,-0.2594,4.2276,0.3015,0.0965,20.9087,0.5772,-0.5749,5.0000,0.0800,2.5000,8.0000,0.1515,1.0000,0.0000,2.903,34359.4869
6.4800,20.0701,-0.6829,-0.2673,4.3228,0.1676,0.0941,20.9087,0.6056,-0.6029,5.0000,0.0881,2.5000,8.0000,0.1668,1.0000,0.0000,1.000,28392.3841
6.4920,20.0568,-0.6695,-0.2627,4.3056,0.1350,0.0908,20.9087,0.5969,-0.5956,5.0000,0.0929,2.5000,8.0000,0.1759,1.0000,0.0000,1.066,29264.1406
6.5040,20.1999,-0.6344,-0.2537,4.3197,0.1250,0.0925,21.1796,0.5206,-0.5080,5.0000,0.0942,2.5000,8.0000,0.1784,1.0000,0.0000,2.472,25612.3823
6.5160,20.2183,-0.5993,-0.2628,4.2846,0.1995,0.0942,21.1796,0.4813,-0.4686,5.0000,0.0933,2.5000,8.0000,0.1767,1.0000,0.0000,1.281,32563.1674
6.5280,20.2846,-0.7096,-0.2776,4.3492,0.1725,0.1035,21.1796,0.5449,-0.5449,5.0000,0.1043,2.5000,8.0000,0.1976,1.0000,0.0000,1.015,28366.8582
6.5400,20.2720,-0.6666,-0.2539,4.3200,0.1463,0.0958,21.1796,0.5113,-0.5101,5.0000,0.1051,2.5000,8.0000,0.1991,1.0000,0.0000,1.633,29784.0077
6.5520,20.3510,-0.6834,-0.2483,4.2482,0.1242,0.0982,21.1796,0.4972,-0.4951,5.0000,0.1034,2.5000,8.0000,0.1958,1.0000,0.0000,2.786,30726.3182
6.5640,20.3687,-0.7008,-0.2650,4.2805,0.0738,0.1032,21.1796,0.5090,-0.5044,5.0000,0.1082,2.5000,8.0000,0.2050,1.0000,0.0000,1.027,28997.9205
6.5760,20.3888,-0.6789,-0.2501,4.2568,0.0805,0.1121,21.1796,0.4828,-0.4765,5.0000,0.1066,2.5000,8.0000,0.2018,1.0000,0.0000,1.078,29468.8959
6.5880,20.5162,-0.6969,-0.2523,4.3715,0.1204,0.1088,21.4503,0.4496,-0.4442,5.0000,0.1108,2.5000,8.0000,0.2098,1.0000,0.0000,2.110,22831.6353
6.6000,20.6291,-0.6914,-0.2564,4.3442,0.1642,0.1060,21.4503,0.3974,-0.3960,5.0000,0.1143,2.5000,8.0000,0.2166,1.0000,0.0000,1.202,26686.3253
6.6120,20.6048,-0.7499,-0.2475,4.3320,0.2132,0.1075,21.4503,0.4605,-0.4593,5.0000,0.1143,2.5000,8.0000,0.2164,1.0000,0.0000,1.001,27556.6042
6.6240,20.7417,-0.7118,-0.2425,4.3602,0.1664,0.1109,21.7206,0.3928,-0.3718,5.0000,0.1140,2.5000,8.0000,0.2160,1.0000,0.0000,1.811,23813.3517
6.6360,20.6724,-0.7368,-0.2484,4.2613,0.1363,0.1163,21.4503,0.4310,-0.4214,5.0000,0.1144,2.5000,8.0000,0.2166,1.0000,0.0000,2.178,35166.3584
6.6480,20.7659,-0.7611,-0.2445,4.3226,0.1888,0.1223,21.7206,0.4172,-0.4083,5.0000,0.1143,2.5000,8.0000,0.2165,1.0000,0.0000,0.995,24425.6175
6.6600,20.8181,-0.8112,-0.2476,4.4317,0.2006,0.1240,21.7206,0.4352,-0.4348,5.0000,0.1219,2.5000,8.0000,0.2308,1.0000,0.0000,1.413,25275.1113
6.6720,20.9393,-0.7100,-0.2443,4.2880,0.2585,0.1152,21.7206,0.3004,-0.2953,5.0000,0.1189,2.5000,8.0000,0.2252,1.0000,0.0000,2.687,27688.4821
6.6840,20.8825,-0.7454,-0.2454,4.3889,0.1778,0.1187,21.7206,0.3499,-0.3495,5.0000,0.1203,2.5000,8.0000,0.2279,1.0000,0.0000,1.016,25387.1773
6.6960,20.9065,-0.8392,-0.2411,4.3822,0.2383,0.1218,21.7206,0.4336,-0.4272,5.0000,0.1243,2.5000,8.0000,0.2355,1.0000,0.0000,0.982,24898.5662
6.7080,21.0486,-0.8971,-0.2351,4.3709,0.1074,0.1271,21.9906,0.4296,-0.4273,5.0000,0.1321,2.5000,8.0000,0.2501,1.0000,0.0000,2.063,22377.9202
6.7200,21.1168,-0.7993,-0.2295,4.3349,0.1260,0.1270,21.9906,0.3116,-0.3111,5.0000,0.1294,2.5000,8.0000,0.2451,1.0000,0.0000,1.989,27718.8219
6.7320,21.1479,-0.8334,-0.2347,4.4422,0.1301,0.1282,21.9906,0.3319,-0.3310,5.0000,0.1356,2.5000,8.0000,0.2567,1.0000,0.0000,0.998,23617.2876
