time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.1950,20.0337,-0.5640,1.215,3,22.823,-0.513,0.717,2.7900,2.217,3.217,0,1
9.1980,20.0369,-0.5657,1.208,3,22.823,-0.513,0.717,2.7869,2.217,3.217,0,1
9.2010,20.0401,-0.5675,1.201,3,22.823,-0.513,0.717,2.7837,2.217,3.217,0,1
9.2040,20.0432,-0.5692,1.191,3,22.823,-0.513,0.717,2.7806,2.217,3.217,0,1
9.2070,20.0463,-0.5708,1.182,3,22.823,-0.513,0.717,2.7775,2.217,3.217,0,1
9.2100,20.0494,-0.5725,1.177,3,22.823,-0.513,0.717,2.7745,2.217,3.217,0,1
9.2130,20.0525,-0.5742,1.168,3,22.823,-0.513,0.717,2.7714,2.217,3.217,0,1
9.2160,20.0556,-0.5759,1.158,3,22.823,-0.513,0.717,2.7684,2.217,3.217,0,1
9.2190,20.0586,-0.5775,1.152,3,22.823,-0.513,0.717,2.7654,2.217,3.217,0,1
9.2220,20.0616,-0.5792,1.144,3,22.823,-0.513,0.717,2.7624,2.217,3.217,0,1
9.2250,20.0646,-0.5808,1.138,3,22.823,-0.513,0.717,2.7595,2.217,3.217,0,1
9.2280,20.0676,-0.5825,1.129,3,22.823,-0.513,0.717,2.7566,2.217,3.217,0,1
9.2310,20.0705,-0.5841,1.122,3,22.823,-0.513,0.717,2.7537,2.217,3.217,0,1
9.2340,20.0735,-0.5857,1.114,3,22.823,-0.513,0.717,2.7508,2.217,3.217,0,1
9.2370,20.0764,-0.5873,1.108,3,22.823,-0.513,0.717,2.7479,2.217,3.217,0,1
9.2400,20.0793,-0.5889,1.102,3,22.823,-0.513,0.717,2.7450,2.217,3.217,0,1
9.2430,20.0822,-0.5905,1.094,3,22.823,-0.513,0.717,2.7422,2.217,3.217,0,1
9.2460,20.0850,-0.5920,1.088,3,22.823,-0.513,0.717,2.7394,2.217,3.217,0,1
9.2490,20.0879,-0.5936,1.078,3,22.823,-0.513,0.717,2.7366,2.217,3.217,0,1
9.2520,20.0907,-0.5951,1.072,3,22.823,-0.513,0.717,2.7338,2.217,3.217,0,1
9.2550,20.0935,-0.5967,1.064,3,22.823,-0.513,0.717,2.7311,2.217,3.217,0,1
9.2580,20.0962,-0.5982,1.057,3,22.823,-0.513,0.717,2.7283,2.217,3.217,0,1
9.2610,20.0990,-0.5997,1.048,3,22.823,-0.513,0.717,2.7256,2.217,3.217,0,1
9.2640,20.1017,-0.6012,1.040,3,22.823,-0.513,0.717,2.7230,2.217,3.217,0,1
9.2670,20.1044,-0.6027,1.032,3,22.823,-0.513,0.717,2.7203,2.217,3.217,0,1
9.2700,20.1071,-0.6042,1.024,3,22.823,-0.513,0.717,2.7177,2.217,3.217,0,1
9.2730,20.1098,-0.6057,1.017,3,22.823,-0.513,0.717,2.7150,2.217,3.217,0,1
9.2760,20.1125,-0.6072,1.009,3,22.823,-0.513,0.717,2.7124,2.217,3.217,0,1
9.2790,20.1151,-0.6086,1.001,3,22.823,-0.513,0.717,2.7099,2.217,3.217,0,1
9.2820,20.1177,-0.6101,0.994,3,22.823,-0.513,0.717,2.7073,2.217,3.217,0,1
9.2850,20.1203,-0.6115,0.985,3,22.823,-0.513,0.717,2.7048,2.217,3.217,0,1
9.2880,20.1229,-0.6129,0.978,3,22.823,-0.513,0.717,2.7023,2.217,3.217,0,1
9.2910,20.1254,-0.6144,0.970,3,22.823,-0.513,0.717,2.6998,2.217,3.217,0,1
9.2940,20.1279,-0.6158,0.964,3,22.823,-0.513,0.717,2.6973,2.217,3.217,0,1
9.2970,20.1304,-0.6172,0.957,3,22.823,-0.513,0.717,2.6948,2.217,3.217,0,1
9.3000,20.1329,-0.6186,0.950,3,22.823,-0.513,0.717,2.6924,2.217,3.217,0,1
9.3030,20.1354,-0.6199,0.941,3,22.823,-0.513,0.717,2.6900,2.217,3.217,0,1
9.3060,20.1378,-0.6213,0.929,3,22.823,-0.513,0.717,2.6876,2.217,3.217,0,1
9.3090,20.1403,-0.6226,0.922,3,22.823,-0.513,0.717,2.6853,2.217,3.217,0,1
9.3120,20.1427,-0.6239,0.917,3,22.823,-0.513,0.717,2.6829,2.217,3.217,0,1
9.3150,20.1450,-0.6253,0.909,3,22.823,-0.513,0.717,2.6806,2.217,3.217,0,1
9.3180,20.1474,-0.6266,0.901,3,22.823,-0.513,0.717,2.6783,2.217,3.217,0,1
9.3210,20.1497,-0.6279,0.896,3,22.823,-0.513,0.717,2.6760,2.217,3.217,0,1
9.3240,20.1521,-0.6292,0.889,3,22.823,-0.513,0.717,2.6737,2.217,3.217,0,1
9.3270,20.1544,-0.6305,0.882,3,22.823,-0.513,0.717,2.6715,2.217,3.217,0,1
9.3300,20.1566,-0.6318,0.877,3,22.823,-0.513,0.717,2.6693,2.217,3.217,0,1
9.3330,20.1589,-0.6331,0.869,3,22.823,-0.513,0.717,2.6671,2.217,3.217,0,1
9.3360,20.1611,-0.6344,0.862,3,22.823,-0.513,0.717,2.6649,2.217,3.217,0,1
9.3390,20.1634,-0.6357,0.859,3,22.823,-0.513,0.717,2.6627,2.217,3.217,0,1
9.3420,20.1656,-0.6370,0.850,3,22.823,-0.513,0.717,2.6606,2.217,3.217,0,1
9.3450,20.1678,-0.6382,0.848,3,22.823,-0.513,0.717,2.6584,2.217,3.217,0,1
9.3480,20.1700,-0.6395,0.838,3,22.823,-0.513,0.717,2.6563,2.217,3.217,0,1
9.3510,20.1721,-0.6407,0.831,3,22.823,-0.513,0.717,2.6542,2.217,3.217,0,1
9.3540,20.1743,-0.6420,0.823,3,22.823,-0.513,0.717,2.6521,2.217,3.217,0,1
9.3570,20.1764,-0.6432,0.814,3,22.823,-0.513,0.717,2.6501,2.217,3.217,0,1
9.3600,20.1785,-0.6444,0.806,3,22.823,-0.513,0.717,2.6480,2.217,3.217,0,1
9.3630,20.1806,-0.6456,0.799,3,22.823,-0.513,0.717,2.6460,2.217,3.217,0,1
9.3660,20.1826,-0.6468,0.790,3,22.823,-0.513,0.717,2.6440,2.217,3.217,0,1
9.3690,20.1846,-0.6480,0.782,3,22.823,-0.513,0.717,2.6421,2.217,3.217,0,1
9.3720,20.1867,-0.6491,0.776,3,22.823,-0.513,0.717,2.6401,2.217,3.217,0,1
9.3750,20.1886,-0.6503,0.768,3,22.823,-0.513,0.717,2.6382,2.217,3.217,0,1
9.3780,20.1906,-0.6514,0.760,3,22.823,-0.513,0.717,2.6363,2.217,3.217,0,1
9.3810,20.1926,-0.6526,0.752,3,22.823,-0.513,0.717,2.6344,2.217,3.217,0,1
9.3840,20.1945,-0.6537,0.747,3,22.823,-0.513,0.717,2.6325,2.217,3.217,0,1
9.3870,20.1964,-0.6548,0.736,3,22.823,-0.513,0.717,2.6307,2.217,3.217,0,1
9.3900,20.1983,-0.6559,0.730,3,22.823,-0.513,0.717,2.6288,2.217,3.217,0,1
9.3930,20.2002,-0.6570,0.724,3,22.823,-0.513,0.717,2.6270,2.217,3.217,0,1
9.3960,20.2020,-0.6581,0.718,3,22.823,-0.513,0.717,2.6252,2.217,3.217,0,1
9.3990,20.2039,-0.6592,0.706,3,22.823,-0.513,0.717,2.6235,2.217,3.217,0,1
9.4020,20.2057,-0.6602,0.702,3,22.823,-0.513,0.717,2.6217,2.217,3.217,0,1
9.4050,20.2072,-0.6609,0.593,3,22.823,-0.513,0.717,2.6203,2.217,3.217,0,1
9.4080,20.2089,-0.6619,0.726,3,22.823,-0.513,0.717,2.6186,2.217,3.217,0,1
9.4110,20.2110,-0.6631,0.834,3,22.823,-0.513,0.717,2.6166,2.217,3.217,0,1
9.4140,20.2131,-0.6643,0.828,3,22.823,-0.513,0.717,2.6145,2.217,3.217,0,1
9.4170,20.2152,-0.6653,0.802,3,22.823,-0.513,0.717,2.6125,2.217,3.217,0,1
9.4200,20.2176,-0.6662,0.880,3,22.823,-0.513,0.717,2.6102,2.217,3.217,0,1
9.4230,20.2198,-0.6672,0.836,3,22.823,-0.513,0.717,2.6081,2.217,3.217,0,1
9.4260,20.2220,-0.6680,0.801,3,22.823,-0.513,0.717,2.6059,2.217,3.217,0,1
9.4290,20.2242,-0.6686,0.755,3,22.823,-0.513,0.717,2.6038,2.217,3.217,0,1
9.4320,20.2264,-0.6693,0.795,3,22.823,-0.513,0.717,2.6016,2.217,3.217,0,1
9.4350,20.2285,-0.6699,0.721,3,22.823,-0.513,0.717,2.5995,2.217,3.217,0,1
9.4380,20.2305,-0.6705,0.716,3,22.823,-0.513,0.717,2.5975,2.217,3.217,0,1
9.4410,20.2325,-0.6711,0.697,3,22.823,-0.513,0.717,2.5956,2.217,3.217,0,1
9.4440,20.2344,-0.6717,0.661,3,22.823,-0.513,0.717,2.5937,2.217,3.217,0,1
9.4470,20.2359,-0.6722,0.512,3,22.823,-0.513,0.717,2.5923,2.217,3.217,0,1
9.4500,20.2375,-0.6732,0.632,3,22.823,-0.513,0.717,2.5907,2.217,3.217,0,1
9.4530,20.2391,-0.6741,0.604,3,22.823,-0.513,0.717,2.5891,2.217,3.217,0,1
9.4560,20.2407,-0.6750,0.606,3,22.823,-0.513,0.717,2.5876,2.217,3.217,0,1
9.4590,20.2423,-0.6760,0.611,3,22.823,-0.513,0.717,2.5861,2.217,3.217,0,1
9.4620,20.2439,-0.6771,0.626,3,22.823,-0.513,0.717,2.5846,2.217,3.217,0,1
9.4650,20.2454,-0.6781,0.598,3,22.823,-0.513,0.717,2.5831,2.217,3.217,0,1
9.4680,20.2470,-0.6792,0.628,3,22.823,-0.513,0.717,2.5816,2.217,3.217,0,1
9.4710,20.2486,-0.6802,0.624,3,22.823,-0.513,0.717,2.5801,2.217,3.217,0,1
9.4740,20.2502,-0.6813,0.628,3,22.823,-0.513,0.717,2.5786,2.217,3.217,0,1
9.4770,20.2518,-0.6824,0.630,3,22.823,-0.513,0.717,2.5771,2.217,3.217,0,1
9.4800,20.2533,-0.6835,0.626,3,22.823,-0.513,0.717,2.5756,2.217,3.217,0,1
9.4830,20.2549,-0.6845,0.623,3,22.823,-0.513,0.717,2.5741,2.217,3.217,0,1
9.4860,20.2565,-0.6855,0.620,3,22.823,-0.513,0.717,2.5725,2.217,3.217,0,1
9.4890,20.2581,-0.6865,0.622,3,22.823,-0.513,0.717,2.5710,2.217,3.217,0,1
9.4920,20.2597,-0.6875,0.618,3,22.823,-0.513,0.717,2.5695,2.217,3.217,0,1
9.4950,20.2613,-0.6885,0.612,3,22.823,-0.513,0.717,2.5680,2.217,3.217,0,1
9.4980,20.2629,-0.6895,0.607,3,22.823,-0.513,0.717,2.5665,2.217,3.217,0,1
9.5010,20.2644,-0.6905,0.602,3,22.823,-0.513,0.717,2.5650,2.217,3.217,0,1
9.5040,20.2660,-0.6915,0.601,3,22.823,-0.513,0.717,2.5635,2.217,3.217,0,1
9.5070,20.2675,-0.6924,0.583,3,22.823,-0.513,0.717,2.5621,2.217,3.217,0,1
9.5100,20.2690,-0.6934,0.573,3,22.823,-0.513,0.717,2.5607,2.217,3.217,0,1
9.5130,20.2705,-0.6943,0.591,3,22.823,-0.513,0.717,2.5592,2.217,3.217,0,1
9.5160,20.2720,-0.6952,0.577,3,22.823,-0.513,0.717,2.5578,2.217,3.217,0,1
9.5190,20.2735,-0.6961,0.572,3,22.823,-0.513,0.717,2.5563,2.217,3.217,0,1
9.5220,20.2750,-0.6970,0.571,3,22.823,-0.513,0.717,2.5549,2.217,3.217,0,1
9.5250,20.2765,-0.6979,0.567,3,22.823,-0.513,0.717,2.5535,2.217,3.217,0,1
9.5280,20.2779,-0.6987,0.565,3,22.823,-0.513,0.717,2.5521,2.217,3.217,0,1
9.5310,20.2794,-0.6996,0.563,3,22.823,-0.513,0.717,2.5507,2.217,3.217,0,1
9.5340,20.2808,-0.7005,0.563,3,22.823,-0.513,0.717,2.5493,2.217,3.217,0,1
9.5370,20.2823,-0.7014,0.558,3,22.823,-0.513,0.717,2.5480,2.217,3.217,0,1
9.5400,20.2837,-0.7024,0.555,3,22.823,-0.513,0.717,2.5466,2.217,3.217,0,1
9.5430,20.2851,-0.7033,0.552,3,22.823,-0.513,0.717,2.5453,2.217,3.217,0,1
9.5460,20.2864,-0.7043,0.559,3,22.823,-0.513,0.717,2.5440,2.217,3.217,0,1
9.5490,20.2878,-0.7053,0.564,3,22.823,-0.513,0.717,2.5427,2.217,3.217,0,1
9.5520,20.2892,-0.7063,0.565,3,22.823,-0.513,0.717,2.5414,2.217,3.217,0,1
9.5550,20.2906,-0.7073,0.563,3,22.823,-0.513,0.717,2.5402,2.217,3.217,0,1
9.5580,20.2919,-0.7084,0.563,3,22.823,-0.513,0.717,2.5389,2.217,3.217,0,1
9.5610,20.2933,-0.7095,0.570,3,22.823,-0.513,0.717,2.5376,2.217,3.217,0,1
9.5640,20.2946,-0.7106,0.564,3,22.823,-0.513,0.717,2.5364,2.217,3.217,0,1
9.5670,20.2959,-0.7117,0.557,3,22.823,-0.513,0.717,2.5352,2.217,3.217,0,1
9.5700,20.2972,-0.7128,0.557,3,22.823,-0.513,0.717,2.5339,2.217,3.217,0,1
9.5730,20.2985,-0.7139,0.554,3,22.823,-0.513,0.717,2.5327,2.217,3.217,0,1
9.5760,20.2998,-0.7150,0.554,3,22.823,-0.513,0.717,2.5315,2.217,3.217,0,1
9.5790,20.3011,-0.7161,0.548,3,22.823,-0.513,0.717,2.5304,2.217,3.217,0,1
9.5820,20.3024,-0.7173,0.550,3,22.823,-0.513,0.717,2.5292,2.217,3.217,0,1
9.5850,20.3036,-0.7184,0.544,3,22.823,-0.513,0.717,2.5280,2.217,3.217,0,1
9.5880,20.3048,-0.7195,0.532,3,22.823,-0.513,0.717,2.5269,2.217,3.217,0,1
9.5910,20.3060,-0.7205,0.519,3,22.823,-0.513,0.717,2.5258,2.217,3.217,0,1
9.5940,20.3072,-0.7216,0.509,3,22.823,-0.513,0.717,2.5247,2.217,3.217,0,1
9.5970,20.3083,-0.7226,0.495,3,22.823,-0.513,0.717,2.5237,2.217,3.217,0,1
9.6000,20.3095,-0.7237,0.498,3,22.823,-0.513,0.717,2.5226,2.217,3.217,0,1
9.6030,20.3105,-0.7247,0.479,3,22.823,-0.513,0.717,2.5216,2.217,3.217,0,1
9.6060,20.3116,-0.7257,0.473,3,22.823,-0.513,0.717,2.5207,2.217,3.217,0,1
9.6090,20.3127,-0.7267,0.467,3,22.823,-0.513,0.717,2.5197,2.217,3.217,0,1
9.6120,20.3137,-0.7277,0.464,3,22.823,-0.513,0.717,2.5187,2.217,3.217,0,1
9.6150,20.3147,-0.7287,0.463,3,22.823,-0.513,0.717,2.5178,2.217,3.217,0,1
9.6180,20.3157,-0.7297,0.460,3,22.823,-0.513,0.717,2.5169,2.217,3.217,0,1
9.6210,20.3167,-0.7307,0.457,3,22.823,-0.513,0.717,2.5160,2.217,3.217,0,1
9.6240,20.3177,-0.7317,0.452,3,22.823,-0.513,0.717,2.5151,2.217,3.217,0,1
9.6270,20.3187,-0.7327,0.450,3,22.823,-0.513,0.717,2.5142,2.217,3.217,0,1
9.6300,20.3197,-0.7337,0.448,3,22.823,-0.513,0.717,2.5132,2.217,3.217,0,1
9.6330,20.3207,-0.7346,0.445,3,22.823,-0.513,0.717,2.5124,2.217,3.217,0,1
9.6360,20.3217,-0.7356,0.441,3,22.823,-0.513,0.717,2.5115,2.217,3.217,0,1
9.6390,20.3227,-0.7365,0.436,3,22.823,-0.513,0.717,2.5106,2.217,3.217,0,1
9.6420,20.3236,-0.7374,0.433,3,22.823,-0.513,0.717,2.5097,2.217,3.217,0,1
9.6450,20.3246,-0.7384,0.430,3,22.823,-0.513,0.717,2.5088,2.217,3.217,0,1
9.6480,20.3255,-0.7393,0.427,3,22.823,-0.513,0.717,2.5080,2.217,3.217,0,1
9.6510,20.3264,-0.7402,0.426,3,22.823,-0.513,0.717,2.5071,2.217,3.217,0,1
9.6540,20.3274,-0.7411,0.424,3,22.823,-0.513,0.717,2.5063,2.217,3.217,0,1
9.6570,20.3283,-0.7420,0.419,3,22.823,-0.513,0.717,2.5055,2.217,3.217,0,1
9.6600,20.3292,-0.7429,0.414,3,22.823,-0.513,0.717,2.5046,2.217,3.217,0,1
9.6630,20.3301,-0.7437,0.408,3,22.823,-0.513,0.717,2.5038,2.217,3.217,0,1
9.6660,20.3310,-0.7446,0.403,3,22.823,-0.513,0.717,2.5030,2.217,3.217,0,1
9.6690,20.3318,-0.7455,0.398,3,22.823,-0.513,0.717,2.5022,2.217,3.217,0,1
9.6720,20.3327,-0.7463,0.394,3,22.823,-0.513,0.717,2.5015,2.217,3.217,0,1
9.6750,20.3336,-0.7471,0.391,3,22.823,-0.513,0.717,2.5007,2.217,3.217,0,1
9.6780,20.3344,-0.7480,0.383,3,22.823,-0.513,0.717,2.4999,2.217,3.217,0,1
9.6810,20.3352,-0.7488,0.379,3,22.823,-0.513,0.717,2.4992,2.217,3.217,0,1
9.6840,20.3360,-0.7496,0.373,3,22.823,-0.513,0.717,2.4985,2.217,3.217,0,1
9.6870,20.3368,-0.7504,0.368,3,22.823,-0.513,0.717,2.4978,2.217,3.217,0,1
9.6900,20.3376,-0.7511,0.363,3,22.823,-0.513,0.717,2.4971,2.217,3.217,0,1
