sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778831300.105098,10,1.544100,0.045046,-0.004311,-0.0379,0.0094,0.000533,1.648397,0.000028,0.000015,-0.0006,1.544443,0.044902,-0.004313,0.0286,-0.0048,-0.000129,0.148123,0.0000,1.544443,0.000000,0.000000,5.0000,0.000000,2.000000,3355.0674,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1626,0.0000,0.000000,0.4400,3.96,4.19,12.12,2.80,0.000028,0.0008,-5.0006,0.008000,0.186604,-0.7557,-0.473053,-0.022025,0.001024,0.0,0.0,182.90463396953896,171.55601947858966,0.043753,0.044310,6500.7,6119.9,0.021786,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778831300.117277,11,1.590314,0.107793,0.003389,-0.0091,0.0723,0.001876,1.648380,0.000035,0.000018,-0.0005,1.590565,0.107773,0.003390,0.0235,-0.0010,0.000008,0.166665,0.0000,1.590565,0.000000,0.000000,5.0000,0.000000,2.000000,3356.1956,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1748,0.0000,0.000000,0.4640,3.45,3.98,10.89,2.80,0.000035,0.0011,-5.0005,0.008000,0.173982,0.3912,-0.478268,-0.003773,-0.001820,0.0,0.0,74.10864290247955,67.99382170086375,0.006172,0.009021,6495.4,6125.2,0.025505,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831300.129252,12,1.724559,0.001911,0.006053,0.0156,-0.0231,0.000007,1.648364,0.000043,0.000022,-0.0004,1.724773,0.001870,0.006054,0.0223,-0.0022,-0.000028,0.184595,0.0000,1.724773,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.1822,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1874,0.0000,0.000000,0.4880,3.01,3.81,9.84,2.85,0.000043,0.0013,-5.0004,0.008000,0.098366,-0.0710,-0.479550,-0.007522,0.000299,0.0,0.0,92.17744520759294,81.05762785935366,0.013931,0.016236,6490.3,6130.3,0.029059,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831300.141224,13,1.617349,-0.027712,0.000135,-0.1056,0.0158,0.000537,1.648349,0.000050,0.000027,-0.0003,1.617507,-0.027726,0.000136,0.0183,-0.0010,0.000018,0.202071,0.0000,1.617507,0.000000,0.000000,5.0000,0.000000,2.000000,3350.2940,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2005,0.0000,0.000000,0.5120,2.64,3.70,8.98,3.05,0.000050,0.0015,-5.0003,0.008000,0.130062,0.0909,-0.485615,-0.003003,0.000792,0.0,0.0,67.88533513815592,57.69614276252818,0.004777,0.007322,6485.4,6135.2,0.032465,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778831300.153315,14,1.614142,-0.005810,0.003146,0.0375,-0.0787,-0.000991,1.648334,0.000058,0.000031,-0.0002,1.614321,-0.005902,0.003145,0.0224,-0.0063,-0.000151,0.219326,0.0000,1.614321,0.000000,0.000000,5.0000,0.000000,2.000000,3352.8732,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2140,0.0000,0.000000,0.5360,2.33,3.57,8.22,2.80,0.000058,0.0018,-5.0002,0.008000,0.153165,0.2503,-0.485541,-0.017653,-0.000628,0.0,0.0,153.74004557733335,131.62500363410857,0.034913,0.035698,6480.7,6139.9,0.035774,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831300.165031,15,1.665397,0.042786,-0.002829,-0.0452,0.0117,0.000414,1.648320,0.000067,0.000035,-0.0002,1.665531,0.042726,-0.002829,0.0184,-0.0046,-0.000090,0.237158,0.0000,1.665531,0.000000,-0.000000,5.0000,0.000000,2.000000,3358.7789,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2279,0.0000,0.000000,0.5600,2.05,3.46,7.55,2.86,0.000067,0.0020,-5.0002,0.008000,0.079078,0.3611,-0.491169,-0.011977,-0.002571,0.0,0.0,115.68432767962139,93.90961721958169,0.023387,0.024551,6475.8,6144.8,0.039167,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831300.177230,16,1.648461,0.099595,-0.002733,-0.0038,-0.0165,0.000659,1.648307,0.000075,0.000039,-0.0001,1.648562,0.099535,-0.002733,0.0152,-0.0054,-0.000004,0.254472,0.0000,1.648562,0.000000,0.000000,5.0000,0.000000,2.000000,3369.4284,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2421,0.0000,0.000000,0.5840,1.81,3.35,6.98,2.76,0.000075,0.0022,-5.0001,0.008000,0.132682,-0.1731,-0.495912,-0.012850,0.000022,0.0,0.0,119.12246406427363,97.33141752598573,0.024836,0.026615,6471.1,6149.5,0.042428,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831300.189180,17,1.640674,0.022523,0.000464,0.0354,0.0714,0.000489,1.648295,0.000085,0.000044,-0.0000,1.640797,0.022541,0.000465,0.0194,0.0015,0.000110,0.272204,0.0000,1.640797,0.000000,0.000000,5.0000,0.000000,2.000000,3375.0690,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2568,0.0000,0.000000,0.6080,1.63,3.28,6.53,2.84,0.000085,0.0025,-5.0000,0.008000,0.104629,0.1392,-0.493474,0.003457,0.000040,0.0,0.0,38.986197682490825,28.838040993654488,-0.007908,-0.005847,6466.4,6154.2,0.045727,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831300.201233,18,1.728733,0.054299,0.006643,-0.0770,-0.0217,-0.000991,1.648284,0.000094,0.000048,0.0000,1.728826,0.054294,0.006643,0.0160,-0.0007,0.000005,0.288823,0.0000,1.728826,0.000000,-0.000000,5.0000,0.000000,2.000000,3387.5218,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2717,0.0000,0.000000,0.6320,1.46,3.20,6.12,2.75,0.000094,0.0028,-5.0000,0.008000,0.127170,-0.1181,-0.498729,-0.001412,0.001798,0.0,0.0,55.700589944169565,36.699129920416695,0.002634,0.003029,6462.0,6158.6,0.048807,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831300.213081,19,1.651546,-0.066790,0.007067,0.0543,-0.0685,0.000985,1.648273,0.000105,0.000053,0.0001,1.651680,-0.066849,0.007067,0.0237,-0.0070,-0.000061,0.304731,0.0000,1.651680,0.000000,0.000000,5.0000,0.000000,2.000000,3390.5016,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2870,0.0000,0.000000,0.6560,1.32,3.14,5.77,2.78,0.000105,0.0030,-4.9999,0.008000,0.124578,0.6543,-0.492813,-0.014389,0.000630,0.0,0.0,127.07152282121021,100.52493886980832,0.028011,0.029587,6457.7,6162.8,0.051745,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831300.225040,20,1.656257,-0.051574,-0.012258,0.0204,0.0091,0.001912,1.648263,0.000115,0.000057,0.0001,1.656381,-0.051613,-0.012257,0.0234,-0.0050,0.000072,0.320938,0.0000,1.656381,0.000000,-0.000000,5.0000,0.000000,2.000000,2946.7413,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3025,0.0000,0.000000,0.6800,1.19,3.73,6.11,7.13,0.000115,0.0033,-4.9999,0.008000,0.160138,-0.8727,-0.494968,-0.009836,0.004732,0.0,0.0,93.53710156593763,74.04977159581233,0.017878,0.021593,6453.5,6167.1,0.054719,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831300.237077,21,1.699259,0.046273,-0.000256,0.0411,-0.0224,0.000246,1.648253,0.000126,0.000062,0.0001,1.699415,0.046223,-0.000256,0.0274,-0.0059,0.000031,0.338400,0.0000,1.699415,0.000000,-0.000000,5.0000,0.000000,2.000000,2920.0928,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3184,0.0000,0.000000,0.7040,1.08,3.95,6.12,5.16,0.000126,0.0035,-4.9999,0.008000,0.089041,-0.3531,-0.493016,-0.012275,0.001986,0.0,0.0,109.09425075163273,87.09089970599919,0.022947,0.026257,6449.3,6171.3,0.057663,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831300.249218,22,1.564515,0.017736,0.004611,-0.0561,-0.0682,-0.000232,1.648245,0.000138,0.000067,0.0002,1.564643,0.017639,0.004611,0.0226,-0.0111,-0.000103,0.353757,0.0000,1.564643,0.000000,0.000000,5.0000,0.000000,2.000000,2919.2179,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3345,0.0000,0.000000,0.7280,0.99,4.12,6.10,5.07,0.000138,0.0038,-4.9998,0.008000,0.114429,0.2515,-0.499688,-0.023105,-0.000482,0.0,0.0,189.07166419163076,165.4289507895782,0.045034,0.047403,6445.4,6175.2,0.060364,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831300.261288,23,1.633644,0.050103,-0.007295,0.0371,0.0518,0.001626,1.648236,0.000150,0.000072,0.0002,1.633791,0.050068,-0.007294,0.0259,-0.0041,0.000092,0.369293,0.0000,1.633791,0.000000,0.000000,5.0000,0.000000,2.000000,2909.2615,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3509,0.0000,0.000000,0.7520,0.93,4.29,6.15,5.27,0.000150,0.0041,-4.9998,0.008000,0.064797,-0.5949,-0.498206,-0.008603,0.001164,0.0,0.0,84.3091409964893,64.36101217661128,0.015280,0.019271,6441.5,6179.1,0.063093,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831300.273172,24,1.683518,-0.000199,0.001996,0.0397,-0.0714,0.001409,1.648229,0.000164,0.000077,0.0002,1.683687,-0.000284,0.001997,0.0291,-0.0099,0.000031,0.385162,0.0000,1.683687,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.4386,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3676,0.0000,0.000000,0.7760,0.86,4.45,6.18,5.37,0.000164,0.0044,-4.9998,0.008000,0.054883,0.2804,-0.496898,-0.020767,0.001442,0.0,0.0,167.75681525228785,153.79157523326475,0.039092,0.044104,6437.5,6183.1,0.065879,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831300.285210,25,1.712454,0.023174,-0.010790,0.0423,0.1411,0.000078,1.648221,0.000177,0.000082,0.0002,1.712642,0.023221,-0.010788,0.0322,0.0050,0.000263,0.399802,0.0000,1.712642,0.000000,-0.000000,5.0000,0.000000,2.000000,2907.2436,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3845,0.0000,0.000000,0.8000,0.80,4.80,6.40,6.77,0.000177,0.0047,-4.9998,0.008000,0.077057,-0.4472,-0.495625,0.010558,0.003144,0.0,0.0,27.517065091304914,25.66356793482241,-0.023112,-0.018966,6433.8,6186.8,0.068453,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831300.297542,26,1.632540,0.015522,0.000403,-0.0092,0.0482,0.000274,1.648215,0.000192,0.000087,0.0002,1.632700,0.015604,0.000406,0.0266,0.0082,0.000296,0.414918,0.0000,1.632700,0.000000,0.000000,5.0000,0.000000,2.000000,2907.1929,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4016,0.0000,0.000000,0.8240,0.76,4.99,6.51,6.09,0.000192,0.0050,-4.9998,0.008000,0.061384,0.0012,-0.503170,0.017850,0.001391,0.0,0.0,33.71757480345099,37.826749882661915,-0.037466,-0.033774,6430.1,6190.5,0.071028,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831300.309321,27,1.614990,-0.009670,-0.004191,0.0171,0.0497,-0.000235,1.648209,0.000207,0.000092,0.0002,1.615145,-0.009560,-0.004189,0.0254,0.0109,0.000300,0.429473,0.0000,1.615145,0.000000,0.000000,5.0000,0.000000,2.000000,2914.3687,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4189,0.0000,0.000000,0.8480,0.70,5.06,6.47,5.44,0.000207,0.0053,-4.9998,0.008000,0.178698,-0.6017,-0.506169,0.024024,0.003742,0.0,0.0,36.09901280811157,42.083242868217255,-0.049300,-0.046626,6426.4,6194.1,0.073567,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831300.321313,28,1.598941,0.113464,0.000279,0.0027,-0.0448,-0.000695,1.648203,0.000223,0.000097,0.0002,1.599070,0.113513,0.000281,0.0216,0.0049,0.000137,0.443385,0.0000,1.599070,0.000000,0.000000,5.0000,0.000000,2.000000,2909.8285,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4364,0.0000,0.000000,0.8720,0.67,5.12,6.46,5.48,0.000223,0.0056,-4.9998,0.008000,0.208730,-0.3914,-0.511627,0.010704,-0.000252,0.0,0.0,29.728571526092807,31.687857919764184,-0.022019,-0.020747,6422.9,6197.6,0.076024,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831300.333172,29,1.566390,-0.017702,-0.004634,0.0985,0.0109,-0.001573,1.648197,0.000240,0.000102,0.0002,1.566618,-0.017655,-0.004633,0.0371,0.0049,0.000045,0.456664,0.0000,1.566618,0.000000,0.000000,5.0000,0.000000,2.000000,2904.0011,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4541,0.0000,0.000000,0.8960,0.64,5.16,6.43,5.39,0.000240,0.0058,-4.9998,0.008000,0.144293,0.4364,-0.497828,0.015711,-0.000221,0.0,0.0,30.752744410934127,34.775740179286714,-0.021009,-0.021993,6419.6,6201.0,0.078371,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831300.345192,30,1.647094,-0.053419,0.000399,0.0362,-0.0614,-0.001727,1.648192,0.000257,0.000107,0.0002,1.647324,-0.053436,0.000398,0.0376,-0.0015,-0.000149,0.470104,0.0000,1.647324,0.000000,0.000000,5.0000,0.000000,2.000000,2902.9491,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4721,0.0000,0.000000,0.9200,0.61,5.21,6.42,5.47,0.000257,0.0061,-4.9998,0.008000,0.142434,0.0373,-0.499194,0.002895,0.000532,0.0,0.0,67.48030920577351,36.84781297361715,0.007892,0.004890,6416.1,6204.4,0.080750,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831300.357382,31,1.653337,0.002572,0.008933,-0.0582,0.0051,0.001447,1.648187,0.000276,0.000113,0.0001,1.653526,0.002566,0.008933,0.0310,-0.0007,-0.000036,0.483098,0.0000,1.653526,0.000000,0.000000,5.0000,0.000000,2.000000,2901.4384,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4900,0.0000,0.000000,0.9440,0.59,5.23,6.42,5.34,0.000276,0.0064,-4.9999,0.008000,0.041210,0.2483,-0.507435,0.009426,0.000963,0.0,0.0,58.398719821946656,36.136003360966384,0.003503,0.002931,6412.9,6207.7,0.083037,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831300.369427,32,1.617048,0.068516,-0.000135,-0.0136,0.0422,-0.001004,1.648182,0.000296,0.000118,0.0001,1.617201,0.068545,-0.000135,0.0257,0.0031,-0.000017,0.495307,0.0000,1.617201,0.000000,0.000000,5.0000,0.000000,2.000000,2898.4463,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5078,0.0000,0.000000,0.9680,0.58,5.24,6.40,5.33,0.000296,0.0068,-4.9999,0.008000,0.069454,0.4096,-0.514397,0.010948,0.000375,0.0,0.0,37.11978237446179,35.62955433071825,-0.012889,-0.014633,6409.8,6210.8,0.085198,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831300.381441,33,1.703935,-0.076592,-0.008838,-0.0173,-0.0533,-0.000166,1.648181,0.000353,0.000137,0.0017,1.704061,-0.076616,-0.008839,0.0214,-0.0022,-0.000105,0.507482,0.0000,1.704061,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.1106,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5253,0.0000,0.000000,0.9920,0.56,5.26,6.38,5.36,0.000353,0.0078,-4.9983,0.008000,0.081114,-0.6210,-0.520345,0.004631,0.000190,60.66303774658762,17.545502884834235,78.59927395228928,49.064558489217475,0.010329,0.008710,6406.7,6213.9,0.087354,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831300.393465,34,1.672471,0.003313,-0.004825,0.0306,0.0302,0.006940,1.648242,0.000537,0.000215,0.0094,1.672612,0.003327,-0.004821,0.0239,0.0009,0.000327,0.527872,0.0000,1.672612,0.000000,-0.000000,5.0000,0.000000,2.000000,2892.0234,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5425,0.0000,0.000000,1.0160,0.55,5.29,6.38,5.47,0.000537,0.0123,-4.9906,0.008000,0.092320,0.3401,-0.519402,-0.003024,0.001326,160.72753756753286,-43.300373268442854,46.458471044191086,41.94172751114492,-0.007650,-0.000085,6401.5,6219.1,0.090958,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831300.405494,35,1.627764,0.017813,0.000305,0.0282,0.0280,0.007778,1.648460,0.000701,0.000302,0.0256,1.627915,0.017856,0.000313,0.0256,0.0032,0.000715,0.558456,0.0000,1.627915,0.000000,0.000000,5.0000,0.000000,2.000000,2887.4554,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5595,0.0000,0.000000,1.0400,0.54,5.33,6.40,5.53,0.000701,0.0173,-4.9744,0.008000,0.054959,-0.0075,-0.519442,-0.001636,0.002083,135.38262491512933,-17.25749150975207,45.398448627727916,47.71110304795204,-0.021806,-0.005767,6393.8,6226.8,0.096353,0.000000,0.000000,0.5000,1.0000,,,,,
