sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778846415.773910,10,1.618083,0.003379,-0.003222,0.0582,-0.1460,0.000268,1.648397,0.000028,0.000015,-0.0006,1.618391,0.003177,-0.003224,0.0238,-0.0056,-0.000178,0.147030,0.0000,1.618391,0.000000,0.000000,5.0000,0.000000,2.000000,3354.6360,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.0000,0.000000,0.4400,3.78,5.81,13.37,4.80,0.000028,0.0008,-5.0006,0.008000,0.180768,-0.1555,-0.478041,-0.030191,0.000813,0.0,0.0,-75.7518555961378,-14.238785121997218,0.059343,0.061344,6501.6,6119.0,0.022056,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778846415.785906,11,1.611544,0.018505,0.001292,0.0610,0.1193,0.000975,1.648380,0.000035,0.000018,-0.0005,1.611921,0.018500,0.001293,0.0314,-0.0003,0.000025,0.166364,0.0000,1.611921,0.000000,0.000000,5.0000,0.000000,2.000000,3350.7440,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.4640,3.29,5.64,12.23,4.70,0.000035,0.0011,-5.0005,0.008000,0.120579,0.1064,-0.470483,-0.001259,0.000570,0.0,0.0,37.16335856605757,63.77871391553141,0.001135,0.004001,6496.1,6124.5,0.026036,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778846415.797873,12,1.616865,0.036924,0.002196,-0.0796,-0.0258,0.000485,1.648364,0.000042,0.000022,-0.0004,1.617148,0.036890,0.002198,0.0258,-0.0015,-0.000007,0.185002,0.0000,1.617148,0.000000,0.000000,5.0000,0.000000,2.000000,3349.8315,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1885,0.0000,0.000000,0.4880,2.87,5.50,11.24,4.67,0.000042,0.0013,-5.0004,0.008000,0.077434,-0.4737,-0.476335,-0.006001,0.003169,0.0,0.0,16.678012208344796,57.50490589088717,0.010587,0.013518,6490.9,6129.7,0.029834,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778846415.809909,13,1.650661,-0.048753,0.003836,0.0769,-0.0420,0.001150,1.648349,0.000050,0.000026,-0.0003,1.651031,-0.048826,0.003837,0.0361,-0.0035,-0.000049,0.203397,0.0000,1.651031,0.000000,0.000000,5.0000,0.000000,2.000000,3350.9962,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2016,0.0000,0.000000,0.5120,2.52,5.39,10.42,4.75,0.000050,0.0015,-5.0003,0.008000,0.087570,-0.0891,-0.468170,-0.012968,0.002697,0.0,0.0,-10.48624521968101,34.712466895376025,0.024081,0.027912,6485.8,6134.8,0.033529,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778846415.821906,14,1.668342,-0.038161,-0.004705,-0.0345,-0.0067,-0.000477,1.648334,0.000058,0.000031,-0.0002,1.668621,-0.038228,-0.004705,0.0296,-0.0035,-0.000061,0.221010,0.0000,1.668621,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.1316,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2151,0.0000,0.000000,0.5360,2.22,5.28,9.72,4.69,0.000058,0.0018,-5.0002,0.008000,0.071477,-0.0674,-0.478218,-0.011753,-0.000563,0.0,0.0,-10.52817937538721,36.23161564595358,0.022304,0.024785,6481.0,6139.6,0.037030,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778846415.833889,15,1.633217,-0.006484,-0.005905,0.0725,-0.0979,0.001125,1.648320,0.000067,0.000035,-0.0002,1.633559,-0.006643,-0.005905,0.0383,-0.0091,-0.000193,0.238957,0.0000,1.633559,0.000000,0.000000,5.0000,0.000000,2.000000,3358.8250,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2290,0.0000,0.000000,0.5600,1.96,5.20,9.12,4.75,0.000067,0.0020,-5.0002,0.008000,0.105969,-0.2920,-0.471312,-0.028417,-0.001556,0.0,0.0,-55.1605030101673,-40.91690242991481,0.055118,0.058548,6476.1,6144.5,0.040558,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778846415.845872,16,1.679768,-0.044236,-0.001778,-0.0062,-0.0474,0.000688,1.648307,0.000075,0.000039,-0.0001,1.680031,-0.044407,-0.001778,0.0314,-0.0109,-0.000227,0.256399,0.0000,1.680031,0.000000,-0.000000,5.0000,0.000000,2.000000,3367.1744,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2433,0.0000,0.000000,0.5840,1.74,5.13,8.61,4.69,0.000075,0.0022,-5.0001,0.008000,0.167834,0.2242,-0.479913,-0.032082,0.003043,0.0,0.0,-58.0760004764557,-59.184051843361274,0.062321,0.065960,6471.4,6149.1,0.043958,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778846415.857855,17,1.630047,-0.046577,0.005221,-0.0113,0.0250,0.001550,1.648295,0.000085,0.000043,-0.0000,1.630250,-0.046683,0.005222,0.0257,-0.0076,-0.000097,0.273666,0.0000,1.630250,0.000000,0.000000,5.0000,0.000000,2.000000,3376.4635,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2579,0.0000,0.000000,0.6080,1.55,5.06,8.16,4.68,0.000085,0.0025,-5.0000,0.008000,0.086672,0.2550,-0.487395,-0.021040,-0.000210,0.0,0.0,-37.199397093528,-16.499470780271444,0.039682,0.044601,6466.8,6153.7,0.047301,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778846415.869880,18,1.640077,0.023520,-0.002460,0.0797,-0.0204,-0.001091,1.648284,0.000094,0.000048,0.0000,1.640355,0.023414,-0.002460,0.0366,-0.0079,-0.000145,0.290882,0.0000,1.640355,0.000000,0.000000,5.0000,0.000000,2.000000,3387.4762,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2728,0.0000,0.000000,0.6320,1.39,5.00,7.78,4.69,0.000094,0.0027,-5.0000,0.008000,0.011881,0.0803,-0.478425,-0.020919,0.000103,0.0,0.0,-37.454113479939764,-15.676926026865253,0.040571,0.043146,6462.3,6158.3,0.050610,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778846415.881865,19,1.655462,0.008218,-0.002464,0.0961,0.0277,0.000329,1.648273,0.000104,0.000052,0.0001,1.655819,0.008162,-0.002464,0.0486,-0.0045,-0.000053,0.307460,0.0000,1.655819,0.000000,-0.000000,5.0000,0.000000,2.000000,3387.5688,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2881,0.0000,0.000000,0.6560,1.26,4.97,7.49,4.77,0.000104,0.0030,-4.9999,0.008000,0.015312,0.0398,-0.468345,-0.011502,-0.000276,0.0,0.0,-26.345784694549486,24.205668263858257,0.021795,0.024295,6457.9,6162.7,0.053775,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778846415.893901,20,1.574565,-0.006228,0.003358,0.0059,-0.0383,-0.000790,1.648263,0.000115,0.000057,0.0001,1.574854,-0.006308,0.003357,0.0408,-0.0068,-0.000049,0.323810,0.0000,1.574854,0.000000,0.000000,5.0000,0.000000,2.000000,3380.1304,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3037,0.0000,0.000000,0.6800,1.15,4.93,7.23,4.70,0.000115,0.0033,-4.9999,0.008000,0.092408,0.1233,-0.478105,-0.016690,0.001035,0.0,0.0,-34.341496476035125,2.714782900310425,0.032882,0.033889,6453.6,6166.9,0.056876,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778846415.905936,21,1.712227,0.029354,0.001525,0.0888,-0.0612,0.001298,1.648253,0.000126,0.000062,0.0001,1.712575,0.029236,0.001524,0.0506,-0.0107,-0.000055,0.339635,0.0000,1.712575,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.9980,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3195,0.0000,0.000000,0.7040,1.06,4.89,7.00,4.70,0.000126,0.0035,-4.9999,0.008000,0.043901,-0.0289,-0.470247,-0.025307,0.002050,0.0,0.0,-33.35287215278836,-42.41257715852827,0.049381,0.051846,6449.5,6171.0,0.059869,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778846415.917860,22,1.651156,-0.001184,-0.001340,-0.0255,0.0741,-0.000144,1.648245,0.000138,0.000067,0.0002,1.651430,-0.001212,-0.001339,0.0413,-0.0026,0.000033,0.355375,0.0000,1.651430,0.000000,0.000000,5.0000,0.000000,2.000000,2915.4567,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3356,0.0000,0.000000,0.7280,0.97,5.52,7.46,9.07,0.000138,0.0038,-4.9998,0.008000,0.070322,-0.3002,-0.481426,-0.006068,-0.000358,0.0,0.0,-32.16286761401151,36.86013182469985,0.011263,0.013071,6445.4,6175.1,0.062840,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778846415.929894,23,1.630733,0.025348,-0.010366,-0.0256,0.0511,0.001595,1.648236,0.000150,0.000071,0.0002,1.630973,0.025372,-0.010364,0.0341,0.0020,0.000177,0.372543,0.0000,1.630973,0.000000,0.000000,5.0000,0.000000,2.000000,2912.3189,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3520,0.0000,0.000000,0.7520,0.90,5.73,7.52,6.91,0.000150,0.0041,-4.9998,0.008000,0.110412,-0.3377,-0.490719,0.004994,-0.001795,0.0,0.0,-24.718689349693747,34.38808172950357,-0.011676,-0.008178,6441.3,6179.2,0.065821,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778846415.941907,24,1.664438,-0.025499,0.005828,0.0001,-0.0378,0.000054,1.648229,0.000163,0.000076,0.0002,1.664636,-0.025512,0.005829,0.0281,-0.0013,0.000109,0.387387,0.0000,1.664636,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.0414,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3687,0.0000,0.000000,0.7760,0.84,5.91,7.59,6.96,0.000163,0.0044,-4.9998,0.008000,0.028402,0.6630,-0.498573,-0.003297,-0.001179,0.0,0.0,-40.40692912712016,39.533266488913824,0.005199,0.008089,6437.6,6183.0,0.068517,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778846415.953831,25,1.637466,0.015759,0.000992,-0.0726,-0.0741,0.000210,1.648221,0.000177,0.000081,0.0002,1.637629,0.015677,0.000991,0.0234,-0.0068,0.000034,0.402648,0.0000,1.637629,0.000000,0.000000,5.0000,0.000000,2.000000,2906.1431,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3856,0.0000,0.000000,0.8000,0.78,6.07,7.63,6.95,0.000177,0.0047,-4.9998,0.008000,0.112609,0.1482,-0.505219,-0.017006,-0.001445,0.0,0.0,-36.113203157296695,-4.431205467951898,0.032746,0.035342,6433.8,6186.8,0.071298,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778846415.965903,26,1.663370,0.022349,0.000038,0.1211,0.0078,0.000397,1.648215,0.000191,0.000086,0.0002,1.663683,0.022291,0.000039,0.0430,-0.0048,-0.000057,0.417429,0.0000,1.663683,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.4137,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4027,0.0000,0.000000,0.8240,0.74,6.20,7.68,6.94,0.000191,0.0050,-4.9998,0.008000,0.071500,-0.2984,-0.487454,-0.012197,0.000154,0.0,0.0,-44.45226290090032,16.340909510205293,0.023134,0.025736,6430.1,6190.5,0.073988,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778846415.977947,27,1.596088,-0.079032,-0.004042,-0.0116,-0.1065,-0.001490,1.648209,0.000206,0.000092,0.0002,1.596345,-0.079186,-0.004044,0.0354,-0.0118,-0.000297,0.431354,0.0000,1.596345,0.000000,0.000000,5.0000,0.000000,2.000000,2902.4163,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4200,0.0000,0.000000,0.8480,0.71,6.30,7.73,6.90,0.000206,0.0052,-4.9998,0.008000,0.141109,-0.0897,-0.496900,-0.030450,0.000189,0.0,0.0,5.697971301417908,-64.85935370446035,0.060731,0.060924,6426.6,6194.0,0.076521,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778846415.989844,28,1.680606,-0.016485,0.007833,0.0241,0.0010,0.000083,1.648203,0.000222,0.000097,0.0002,1.680854,-0.016606,0.007832,0.0340,-0.0094,-0.000234,0.445572,0.0000,1.680854,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.8963,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4375,0.0000,0.000000,0.8720,0.68,6.40,7.75,6.95,0.000222,0.0055,-4.9998,0.008000,0.037433,0.5881,-0.500127,-0.024364,-0.000292,0.0,0.0,-8.202430989825231,-36.95158848025902,0.048563,0.048825,6423.0,6197.6,0.079124,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778846416.001912,29,1.635732,0.050486,0.000243,-0.0712,-0.0332,0.000696,1.648197,0.000239,0.000102,0.0002,1.635935,0.050355,0.000242,0.0282,-0.0100,-0.000231,0.458964,0.0000,1.635935,0.000000,0.000000,5.0000,0.000000,2.000000,2896.3980,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4553,0.0000,0.000000,0.8960,0.65,6.48,7.78,6.92,0.000239,0.0058,-4.9998,0.008000,0.057128,-0.1749,-0.507688,-0.026075,0.000775,0.0,0.0,1.6340508585684574,-45.42237073101127,0.051574,0.052672,6419.6,6200.9,0.081571,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778846416.013857,30,1.673357,-0.057858,-0.000636,-0.0275,0.0185,-0.000153,1.648192,0.000256,0.000107,0.0002,1.673524,-0.057946,-0.000637,0.0235,-0.0067,-0.000155,0.471634,0.0000,1.673524,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.2044,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4732,0.0000,0.000000,0.9200,0.62,6.55,7.79,6.94,0.000256,0.0061,-4.9998,0.008000,0.127189,-0.1162,-0.514050,-0.017441,0.001420,0.0,0.0,-29.205681568591984,-3.4366119695652486,0.034534,0.035226,6416.4,6204.1,0.083892,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778846416.025841,31,1.572798,-0.032354,0.004161,0.0829,0.0195,0.000923,1.648187,0.000275,0.000112,0.0001,1.573062,-0.032404,0.004161,0.0358,-0.0039,-0.000060,0.484436,0.0000,1.573062,0.000000,0.000000,5.0000,0.000000,2.000000,2891.1718,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4911,0.0000,0.000000,0.9440,0.60,6.60,7.80,6.90,0.000275,0.0064,-4.9999,0.008000,0.132272,0.3149,-0.503441,-0.007670,0.000230,0.0,0.0,-55.365056956172054,24.03221706093389,0.019730,0.021468,6413.2,6207.4,0.086238,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778846416.037861,32,1.561802,-0.021274,-0.000998,-0.0338,0.0090,0.000860,1.648182,0.000295,0.000118,0.0001,1.562017,-0.021305,-0.000997,0.0297,-0.0025,-0.000006,0.496824,0.0000,1.562017,0.000000,0.000000,5.0000,0.000000,2.000000,2889.0297,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5088,0.0000,0.000000,0.9680,0.58,6.65,7.80,6.91,0.000295,0.0067,-4.9999,0.008000,0.127857,0.5357,-0.511370,-0.008560,-0.000036,0.0,0.0,-68.77352328284363,33.23543268165855,0.011917,0.014418,6410.1,6210.5,0.088512,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778846416.049912,33,1.660807,0.075780,0.004982,-0.0263,0.0405,0.000074,1.648177,0.000316,0.000123,0.0001,1.660984,0.075795,0.004983,0.0248,0.0010,0.000074,0.508771,0.0000,1.660984,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.1190,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5263,0.0000,0.000000,0.9920,0.57,6.73,7.87,7.23,0.000316,0.0070,-4.9999,0.008000,0.114499,-0.0492,-0.517864,0.003908,-0.000048,0.0,0.0,-93.02774474629142,35.19745419780645,-0.006119,-0.004006,6407.1,6213.5,0.090700,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778846416.062043,34,1.656704,0.056222,0.014624,0.0505,0.0371,0.000734,1.648172,0.000338,0.000128,0.0000,1.656929,0.056275,0.014626,0.0307,0.0035,0.000151,0.520994,0.0000,1.656929,0.000000,-0.000000,5.0000,0.000000,2.000000,2886.2424,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5435,0.0000,0.000000,1.0160,0.57,6.76,7.89,6.89,0.000338,0.0074,-5.0000,0.008000,0.051509,0.7809,-0.513647,0.016084,0.000079,0.0,0.0,-110.50269304467977,13.911613617479901,-0.019759,-0.017118,6404.0,6216.6,0.092916,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778846416.074018,35,1.697857,0.080986,-0.003415,0.0190,0.1491,0.001253,1.648168,0.000361,0.000134,-0.0000,1.698072,0.081175,-0.003410,0.0293,0.0137,0.000440,0.532550,0.0000,1.698072,0.000000,-0.000000,5.0000,0.000000,2.000000,2885.1212,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5604,0.0000,0.000000,1.0400,0.56,6.78,7.89,6.91,0.000361,0.0077,-5.0000,0.008000,0.061263,-0.1976,-0.516591,0.041172,0.000341,0.0,0.0,-216.92451637716434,-236.18603324963823,-0.074301,-0.070589,6401.1,6219.5,0.095042,0.000000,0.000000,0.5000,1.0000,,,,,
