time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0630,17.2732,-0.2760,4.392,2,19.058,2.137,0.828,3.0015,2.328,3.328,0,1
6.0660,17.2864,-0.2753,4.393,2,19.058,2.137,0.828,2.9930,2.328,3.328,0,1
6.0690,17.2996,-0.2745,4.395,2,19.058,2.137,0.828,2.9846,2.328,3.328,0,1
6.0720,17.3128,-0.2737,4.396,2,19.058,2.137,0.828,2.9762,2.328,3.328,0,1
6.0750,17.3260,-0.2729,4.396,2,19.058,2.137,0.828,2.9679,2.328,3.328,0,1
6.0780,17.3392,-0.2721,4.396,2,19.058,2.137,0.828,2.9595,2.328,3.328,0,1
6.0810,17.3524,-0.2712,4.397,2,19.058,2.137,0.828,2.9512,2.328,3.328,0,1
6.0840,17.3656,-0.2704,4.397,2,19.058,2.137,0.828,2.9429,2.328,3.328,0,1
6.0870,17.3788,-0.2696,4.398,2,19.058,2.137,0.828,2.9346,2.328,3.328,0,1
6.0900,17.3920,-0.2687,4.399,2,19.058,2.137,0.828,2.9264,2.328,3.328,0,1
6.0930,17.4052,-0.2679,4.399,2,19.058,2.137,0.828,2.9182,2.328,3.328,0,1
6.0960,17.4184,-0.2670,4.399,2,19.058,2.137,0.828,2.9100,2.328,3.328,0,1
6.0990,17.4316,-0.2661,4.399,2,19.058,2.137,0.828,2.9019,2.328,3.328,0,1
6.1020,17.4448,-0.2652,4.399,2,19.058,2.137,0.828,2.8937,2.328,3.328,0,1
6.1050,17.4580,-0.2643,4.400,2,19.058,2.137,0.828,2.8856,2.328,3.328,0,1
6.1080,17.4713,-0.2634,4.401,2,19.058,2.137,0.828,2.8776,2.328,3.328,0,1
6.1110,17.4845,-0.2625,4.401,2,19.058,2.137,0.828,2.8695,2.328,3.328,0,1
6.1140,17.4977,-0.2615,4.401,2,19.058,2.137,0.828,2.8615,2.328,3.328,0,1
6.1170,17.5109,-0.2606,4.401,2,19.058,2.137,0.828,2.8535,2.328,3.328,0,1
6.1200,17.5241,-0.2596,4.402,2,19.058,2.137,0.828,2.8456,2.328,3.328,0,1
6.1230,17.5373,-0.2586,4.403,2,19.058,2.137,0.828,2.8376,2.328,3.328,0,1
6.1260,17.5506,-0.2577,4.404,2,19.058,2.137,0.828,2.8297,2.328,3.328,0,1
6.1290,17.5638,-0.2567,4.404,2,19.058,2.137,0.828,2.8219,2.328,3.328,0,1
6.1320,17.5770,-0.2557,4.405,2,19.058,2.137,0.828,2.8140,2.328,3.328,0,1
6.1350,17.5902,-0.2547,4.405,2,19.058,2.137,0.828,2.8062,2.328,3.328,0,1
6.1380,17.6035,-0.2537,4.405,2,19.058,2.137,0.828,2.7985,2.328,3.328,0,1
6.1410,17.6167,-0.2526,4.406,2,19.058,2.137,0.828,2.7907,2.328,3.328,0,1
6.1440,17.6299,-0.2516,4.407,2,19.058,2.137,0.828,2.7830,2.328,3.328,0,1
6.1470,17.6432,-0.2505,4.407,2,19.058,2.137,0.828,2.7754,2.328,3.328,0,1
6.1500,17.6564,-0.2495,4.408,2,19.058,2.137,0.828,2.7677,2.328,3.328,0,1
6.1530,17.6696,-0.2484,4.409,2,19.058,2.137,0.828,2.7601,2.328,3.328,0,1
6.1560,17.6828,-0.2473,4.410,2,19.058,2.137,0.828,2.7525,2.328,3.328,0,1
6.1590,17.6961,-0.2462,4.410,2,19.058,2.137,0.828,2.7450,2.328,3.328,0,1
6.1620,17.7093,-0.2451,4.412,2,19.058,2.137,0.828,2.7375,2.328,3.328,0,1
6.1650,17.7225,-0.2440,4.413,2,19.058,2.137,0.828,2.7300,2.328,3.328,0,1
6.1680,17.7358,-0.2429,4.416,2,19.058,2.137,0.828,2.7226,2.328,3.328,0,1
6.1710,17.7490,-0.2417,4.416,2,19.058,2.137,0.828,2.7152,2.328,3.328,0,1
6.1740,17.7623,-0.2406,4.416,2,19.058,2.137,0.828,2.7078,2.328,3.328,0,1
6.1770,17.7755,-0.2394,4.417,2,19.058,2.137,0.828,2.7005,2.328,3.328,0,1
6.1800,17.7888,-0.2382,4.418,2,19.058,2.137,0.828,2.6932,2.328,3.328,0,1
6.1830,17.8020,-0.2371,4.419,2,19.058,2.137,0.828,2.6859,2.328,3.328,0,1
6.1860,17.8152,-0.2359,4.420,2,19.058,2.137,0.828,2.6787,2.328,3.328,0,1
6.1890,17.8285,-0.2347,4.420,2,19.058,2.137,0.828,2.6715,2.328,3.328,0,1
6.1920,17.8417,-0.2335,4.420,2,19.058,2.137,0.828,2.6644,2.328,3.328,0,1
6.1950,17.8550,-0.2322,4.421,2,19.058,2.137,0.828,2.6573,2.328,3.328,0,1
6.1980,17.8682,-0.2310,4.423,2,19.058,2.137,0.828,2.6502,2.328,3.328,0,1
6.2010,17.8815,-0.2298,4.423,2,19.058,2.137,0.828,2.6432,2.328,3.328,0,1
6.2040,17.8947,-0.2285,4.424,2,19.058,2.137,0.828,2.6362,2.328,3.328,0,1
6.2070,17.9079,-0.2273,4.424,2,19.058,2.137,0.828,2.6292,2.328,3.328,0,1
6.2100,17.9212,-0.2260,4.425,2,19.058,2.137,0.828,2.6223,2.328,3.328,0,1
6.2130,17.9344,-0.2247,4.426,2,19.058,2.137,0.828,2.6154,2.328,3.328,0,1
6.2160,17.9477,-0.2234,4.427,2,19.058,2.137,0.828,2.6085,2.328,3.328,0,1
6.2190,17.9609,-0.2220,4.427,2,19.058,2.137,0.828,2.6017,2.328,3.328,0,1
6.2220,17.9742,-0.2207,4.428,2,19.058,2.137,0.828,2.5950,2.328,3.328,0,1
6.2250,17.9874,-0.2194,4.428,2,19.058,2.137,0.828,2.5883,2.328,3.328,0,1
6.2280,18.0007,-0.2180,4.430,2,19.058,2.137,0.828,2.5816,2.328,3.328,0,1
6.2310,18.0139,-0.2167,4.430,2,19.058,2.137,0.828,2.5749,2.328,3.328,0,1
6.2340,18.0272,-0.2153,4.431,2,19.058,2.137,0.828,2.5683,2.328,3.328,0,1
6.2370,18.0404,-0.2139,4.431,2,19.058,2.137,0.828,2.5618,2.328,3.328,0,1
6.2400,18.0537,-0.2125,4.432,2,19.058,2.137,0.828,2.5553,2.328,3.328,0,1
6.2430,18.0669,-0.2111,4.432,2,19.058,2.137,0.828,2.5488,2.328,3.328,0,1
6.2460,18.0802,-0.2097,4.432,2,19.058,2.137,0.828,2.5424,2.328,3.328,0,1
6.2490,18.0934,-0.2083,4.433,2,19.058,2.137,0.828,2.5360,2.328,3.328,0,1
6.2520,18.1067,-0.2069,4.434,2,19.058,2.137,0.828,2.5296,2.328,3.328,0,1
6.2550,18.1199,-0.2054,4.434,2,19.058,2.137,0.828,2.5233,2.328,3.328,0,1
6.2580,18.1332,-0.2040,4.435,2,19.058,2.137,0.828,2.5171,2.328,3.328,0,1
6.2610,18.1464,-0.2025,4.435,2,19.058,2.137,0.828,2.5109,2.328,3.328,0,1
6.2640,18.1597,-0.2010,4.436,2,19.058,2.137,0.828,2.5047,2.328,3.328,0,1
6.2670,18.1730,-0.1995,4.436,2,19.058,2.137,0.828,2.4986,2.328,3.328,0,1
6.2700,18.1862,-0.1980,4.437,2,19.058,2.137,0.828,2.4925,2.328,3.328,0,1
6.2730,18.1995,-0.1965,4.437,2,19.058,2.137,0.828,2.4865,2.328,3.328,0,1
6.2760,18.2127,-0.1949,4.437,2,19.058,2.137,0.828,2.4805,2.328,3.328,0,1
6.2790,18.2260,-0.1934,4.438,2,19.058,2.137,0.828,2.4745,2.328,3.328,0,1
6.2820,18.2392,-0.1918,4.439,2,19.058,2.137,0.828,2.4686,2.328,3.328,0,1
6.2850,18.2525,-0.1903,4.439,2,19.058,2.137,0.828,2.4628,2.328,3.328,0,1
6.2880,18.2658,-0.1887,4.439,2,19.058,2.137,0.828,2.4570,2.328,3.328,0,1
6.2910,18.2790,-0.1871,4.439,2,19.058,2.137,0.828,2.4512,2.328,3.328,0,1
6.2940,18.2923,-0.1855,4.439,2,19.058,2.137,0.828,2.4455,2.328,3.328,0,1
6.2970,18.3055,-0.1839,4.440,2,19.058,2.137,0.828,2.4399,2.328,3.328,0,1
6.3000,18.3188,-0.1823,4.440,2,19.058,2.137,0.828,2.4343,2.328,3.328,0,1
6.3030,18.3321,-0.1806,4.441,2,19.058,2.137,0.828,2.4287,2.328,3.328,0,1
6.3060,18.3453,-0.1790,4.441,2,19.058,2.137,0.828,2.4232,2.328,3.328,0,1
6.3090,18.3586,-0.1774,4.442,2,19.058,2.137,0.828,2.4178,2.328,3.328,0,1
6.3120,18.3718,-0.1757,4.442,2,19.058,2.137,0.828,2.4124,2.328,3.328,0,1
6.3150,18.3851,-0.1740,4.442,2,19.058,2.137,0.828,2.4070,2.328,3.328,0,1
6.3180,18.3984,-0.1724,4.443,2,19.058,2.137,0.828,2.4018,2.328,3.328,0,1
6.3210,18.4116,-0.1707,4.443,2,19.058,2.137,0.828,2.3965,2.328,3.328,0,1
6.3240,18.4249,-0.1690,4.443,2,19.058,2.137,0.828,2.3914,2.328,3.328,0,1
6.3270,18.4381,-0.1673,4.443,2,19.058,2.137,0.828,2.3862,2.328,3.328,0,1
6.3300,18.4514,-0.1656,4.444,2,19.058,2.137,0.828,2.3812,2.328,3.328,0,1
6.3330,18.4647,-0.1639,4.444,2,19.058,2.137,0.828,2.3762,2.328,3.328,0,1
6.3360,18.4779,-0.1621,4.442,2,19.058,2.137,0.828,2.3712,2.328,3.328,0,1
6.3390,18.4912,-0.1604,4.453,2,19.058,2.137,0.828,2.3663,2.328,3.328,0,1
6.3420,18.5045,-0.1586,4.451,2,19.058,2.137,0.828,2.3614,2.328,3.328,0,1
6.3450,18.5178,-0.1568,4.454,2,19.058,2.137,0.828,2.3566,2.328,3.328,0,1
6.3480,18.5311,-0.1550,4.449,2,19.058,2.137,0.828,2.3518,2.328,3.328,0,1
6.3510,18.5444,-0.1533,4.451,2,19.058,2.137,0.828,2.3472,2.328,3.328,0,1
6.3540,18.5577,-0.1515,4.451,2,19.058,2.137,0.828,2.3426,2.328,3.328,0,1
6.3570,18.5710,-0.1497,4.454,2,19.058,2.137,0.828,2.3380,2.328,3.328,0,1
6.3600,18.5843,-0.1479,4.455,2,19.058,2.137,0.828,2.3335,2.328,3.328,0,1
6.3630,18.5976,-0.1461,4.457,2,19.058,2.137,0.828,2.3291,2.328,3.328,0,1
6.3660,18.6109,-0.1443,4.457,2,19.058,2.137,0.828,2.3247,2.328,3.328,1,0
6.3690,18.6242,-0.1425,4.459,2,19.058,2.137,0.828,2.3204,2.328,3.328,1,0
6.3720,18.6375,-0.1407,4.462,2,19.058,2.137,0.828,2.3162,2.328,3.328,1,0
6.3750,18.6508,-0.1388,4.459,2,19.058,2.137,0.828,2.3120,2.328,3.328,1,0
6.3780,18.6641,-0.1370,4.456,2,19.058,2.137,0.828,2.3079,2.328,3.328,1,0
6.3810,18.6773,-0.1352,4.454,2,19.058,2.137,0.828,2.3039,2.328,3.328,1,0
6.3840,18.6906,-0.1333,4.452,2,19.058,2.137,0.828,2.2999,2.328,3.328,1,0
6.3870,18.7039,-0.1315,4.448,2,19.058,2.137,0.828,2.2960,2.328,3.328,1,0
6.3900,18.7171,-0.1296,4.442,2,19.058,2.137,0.828,2.2921,2.328,3.328,1,0
6.3930,18.7304,-0.1278,4.443,2,19.058,2.137,0.828,2.2884,2.328,3.328,1,0
6.3960,18.7436,-0.1259,4.441,2,19.058,2.137,0.828,2.2847,2.328,3.328,1,0
6.3990,18.7568,-0.1240,4.442,2,19.058,2.137,0.828,2.2810,2.328,3.328,1,0
6.4020,18.7701,-0.1221,4.442,2,19.058,2.137,0.828,2.2774,2.328,3.328,1,0
6.4050,18.7833,-0.1202,4.441,2,19.058,2.137,0.828,2.2739,2.328,3.328,1,0
6.4080,18.7965,-0.1183,4.439,2,19.058,2.137,0.828,2.2704,2.328,3.328,1,0
6.4110,18.8098,-0.1163,4.438,2,19.058,2.137,0.828,2.2670,2.328,3.328,1,0
6.4140,18.8230,-0.1144,4.437,2,19.058,2.137,0.828,2.2636,2.328,3.328,1,0
6.4170,18.8362,-0.1124,4.437,2,19.058,2.137,0.828,2.2603,2.328,3.328,1,0
6.4200,18.8494,-0.1104,4.437,2,19.058,2.137,0.828,2.2570,2.328,3.328,1,0
6.4230,18.8626,-0.1084,4.436,2,19.058,2.137,0.828,2.2539,2.328,3.328,1,0
6.4260,18.8758,-0.1064,4.435,2,19.058,2.137,0.828,2.2507,2.328,3.328,1,0
6.4290,18.8890,-0.1043,4.435,2,19.058,2.137,0.828,2.2477,2.328,3.328,1,0
6.4320,18.9022,-0.1022,4.435,2,19.058,2.137,0.828,2.2446,2.328,3.328,1,0
6.4350,18.9154,-0.1002,4.435,2,19.058,2.137,0.828,2.2417,2.328,3.328,1,0
6.4380,18.9286,-0.0981,4.434,2,19.058,2.137,0.828,2.2388,2.328,3.328,1,0
6.4410,18.9418,-0.0960,4.437,2,19.058,2.137,0.828,2.2360,2.328,3.328,1,0
6.4440,18.9550,-0.0939,4.435,2,19.058,2.137,0.828,2.2332,2.328,3.328,1,0
6.4470,18.9682,-0.0917,4.433,2,19.058,2.137,0.828,2.2305,2.328,3.328,1,0
6.4500,18.9814,-0.0896,4.432,2,19.058,2.137,0.828,2.2279,2.328,3.328,1,0
6.4530,18.9946,-0.0874,4.432,2,19.058,2.137,0.828,2.2253,2.328,3.328,1,0
6.4560,19.0078,-0.0853,4.431,2,19.058,2.137,0.828,2.2228,2.328,3.328,1,0
6.4590,19.0209,-0.0831,4.431,2,19.058,2.137,0.828,2.2204,2.328,3.328,1,0
6.4620,19.0341,-0.0809,4.430,2,19.058,2.137,0.828,2.2180,2.328,3.328,1,0
6.4650,19.0473,-0.0787,4.429,2,19.058,2.137,0.828,2.2157,2.328,3.328,1,0
6.4680,19.0604,-0.0765,4.429,2,19.058,2.137,0.828,2.2135,2.328,3.328,1,0
6.4710,19.0736,-0.0743,4.429,2,19.058,2.137,0.828,2.2113,2.328,3.328,1,0
6.4740,19.0868,-0.0720,4.428,2,19.058,2.137,0.828,2.2092,2.328,3.328,1,0
6.4770,19.0999,-0.0698,4.428,2,19.058,2.137,0.828,2.2071,2.328,3.328,1,0
6.4800,19.1131,-0.0675,4.429,2,19.058,2.137,0.828,2.2052,2.328,3.328,1,0
6.4830,19.1262,-0.0653,4.430,2,19.058,2.137,0.828,2.2033,2.328,3.328,1,0
6.4860,19.1394,-0.0630,4.431,2,19.058,2.137,0.828,2.2014,2.328,3.328,1,0
6.4890,19.1525,-0.0607,4.431,2,19.058,2.137,0.828,2.1997,2.328,3.328,1,0
6.4920,19.1657,-0.0584,4.431,2,19.058,2.137,0.828,2.1980,2.328,3.328,1,0
6.4950,19.1788,-0.0561,4.430,2,19.058,2.137,0.828,2.1963,2.328,3.328,1,0
6.4980,19.1920,-0.0537,4.431,2,19.058,2.137,0.828,2.1948,2.328,3.328,1,0
6.5010,19.2051,-0.0514,4.431,2,19.058,2.137,0.828,2.1932,2.328,3.328,1,0
6.5040,19.2182,-0.0490,4.431,2,19.058,2.137,0.828,2.1918,2.328,3.328,1,0
6.5070,19.2314,-0.0466,4.431,2,19.058,2.137,0.828,2.1904,2.328,3.328,1,0
6.5100,19.2445,-0.0443,4.431,2,19.058,2.137,0.828,2.1891,2.328,3.328,1,0
6.5130,19.2576,-0.0419,4.431,2,19.058,2.137,0.828,2.1879,2.328,3.328,1,0
6.5160,19.2707,-0.0395,4.430,2,19.058,2.137,0.828,2.1868,2.328,3.328,1,0
6.5190,19.2839,-0.0370,4.430,2,19.058,2.137,0.828,2.1857,2.328,3.328,1,0
6.5220,19.2970,-0.0346,4.429,2,19.058,2.137,0.828,2.1846,2.328,3.328,1,0
6.5250,19.3101,-0.0322,4.429,2,19.058,2.137,0.828,2.1837,2.328,3.328,1,0
6.5280,19.3232,-0.0297,4.429,2,19.058,2.137,0.828,2.1828,2.328,3.328,1,0
6.5310,19.3363,-0.0272,4.429,2,19.058,2.137,0.828,2.1820,2.328,3.328,1,0
6.5340,19.3494,-0.0248,4.429,2,19.058,2.137,0.828,2.1813,2.328,3.328,1,0
6.5370,19.3625,-0.0223,4.429,2,19.058,2.137,0.828,2.1806,2.328,3.328,1,0
6.5400,19.3755,-0.0198,4.416,2,19.058,2.137,0.828,2.1800,2.328,3.328,1,0
6.5430,19.3886,-0.0173,4.418,2,19.058,2.137,0.828,2.1794,2.328,3.328,1,0
6.5460,19.4017,-0.0148,4.418,2,19.058,2.137,0.828,2.1790,2.328,3.328,1,0
6.5490,19.4147,-0.0123,4.417,2,19.058,2.137,0.828,2.1786,2.328,3.328,1,0
6.5520,19.4278,-0.0098,4.416,2,19.058,2.137,0.828,2.1783,2.328,3.328,1,0
6.5550,19.4409,-0.0072,4.419,2,19.058,2.137,0.828,2.1780,2.328,3.328,1,0
6.5580,19.4539,-0.0047,4.422,2,19.058,2.137,0.828,2.1779,2.328,3.328,1,0
6.5610,19.4670,-0.0021,4.423,2,19.058,2.137,0.828,2.1777,2.328,3.328,1,0
6.5640,19.4801,0.0005,4.424,2,19.058,2.137,0.828,2.1777,2.328,3.328,1,0
6.5670,19.4931,0.0031,4.425,2,19.058,2.137,0.828,2.1777,2.328,3.328,1,0
6.5700,19.5062,0.0057,4.426,2,19.058,2.137,0.828,2.1778,2.328,3.328,1,0
6.5730,19.5193,0.0083,4.426,2,19.058,2.137,0.828,2.1780,2.328,3.328,1,0
6.5760,19.5323,0.0110,4.426,2,19.058,2.137,0.828,2.1782,2.328,3.328,1,0
6.5790,19.5454,0.0136,4.426,2,19.058,2.137,0.828,2.1785,2.328,3.328,1,0
6.5820,19.5584,0.0163,4.427,2,19.058,2.137,0.828,2.1788,2.328,3.328,1,0
6.5850,19.5715,0.0190,4.430,2,19.058,2.137,0.828,2.1793,2.328,3.328,1,0
6.5880,19.5845,0.0217,4.427,2,19.058,2.137,0.828,2.1798,2.328,3.328,1,0
6.5910,19.5976,0.0244,4.426,2,19.058,2.137,0.828,2.1803,2.328,3.328,1,0
6.5940,19.6106,0.0271,4.426,2,19.058,2.137,0.828,2.1810,2.328,3.328,1,0
6.5970,19.6237,0.0298,4.426,2,19.058,2.137,0.828,2.1817,2.328,3.328,1,0
6.6000,19.6367,0.0326,4.426,2,19.058,2.137,0.828,2.1824,2.328,3.328,1,0
6.6030,19.6497,0.0353,4.426,2,19.058,2.137,0.828,2.1833,2.328,3.328,1,0
6.6060,19.6628,0.0381,4.426,2,19.058,2.137,0.828,2.1842,2.328,3.328,1,0
6.6090,19.6758,0.0409,4.425,2,19.058,2.137,0.828,2.1852,2.328,3.328,1,0
6.6120,19.6888,0.0437,4.425,2,19.058,2.137,0.828,2.1862,2.328,3.328,1,0
6.6150,19.7019,0.0465,4.424,2,19.058,2.137,0.828,2.1873,2.328,3.328,1,0
6.6180,19.7149,0.0493,4.423,2,19.058,2.137,0.828,2.1885,2.328,3.328,1,0
6.6210,19.7279,0.0521,4.421,2,19.058,2.137,0.828,2.1897,2.328,3.328,1,0
6.6240,19.7409,0.0550,4.420,2,19.058,2.137,0.828,2.1910,2.328,3.328,1,0
6.6270,19.7539,0.0578,4.419,2,19.058,2.137,0.828,2.1924,2.328,3.328,1,0
6.6300,19.7669,0.0607,4.418,2,19.058,2.137,0.828,2.1938,2.328,3.328,1,0
6.6330,19.7799,0.0636,4.423,2,19.058,2.137,0.828,2.1953,2.328,3.328,1,0
6.6360,19.7929,0.0666,4.431,2,19.058,2.137,0.828,2.1969,2.328,3.328,1,0
6.6390,19.8060,0.0695,4.438,2,19.058,2.137,0.828,2.1985,2.328,3.328,1,0
6.6420,19.8190,0.0725,4.422,2,19.058,2.137,0.828,2.2002,2.328,3.328,1,0
6.6450,19.8320,0.0754,4.419,2,19.058,2.137,0.828,2.2020,2.328,3.328,1,0
6.6480,19.8450,0.0783,4.422,2,19.058,2.137,0.828,2.2038,2.328,3.328,1,0
6.6510,19.8580,0.0813,4.421,2,19.058,2.137,0.828,2.2057,2.328,3.328,1,0
6.6540,19.8709,0.0843,4.418,2,19.058,2.137,0.828,2.2077,2.328,3.328,1,0
6.6570,19.8839,0.0873,4.417,2,19.058,2.137,0.828,2.2097,2.328,3.328,1,0
6.6600,19.8969,0.0903,4.414,2,19.058,2.137,0.828,2.2118,2.328,3.328,1,0
6.6630,19.9098,0.0933,4.414,2,19.058,2.137,0.828,2.2140,2.328,3.328,1,0
6.6660,19.9228,0.0963,4.412,2,19.058,2.137,0.828,2.2162,2.328,3.328,1,0
6.6690,19.9357,0.0994,4.413,2,19.058,2.137,0.828,2.2185,2.328,3.328,1,0
6.6720,19.9487,0.1024,4.412,2,19.058,2.137,0.828,2.2208,2.328,3.328,1,0
6.6750,19.9616,0.1055,4.412,2,19.058,2.137,0.828,2.2233,2.328,3.328,1,0
6.6780,19.9746,0.1086,4.412,2,19.058,2.137,0.828,2.2257,2.328,3.328,1,0
6.6810,19.9875,0.1117,4.411,2,19.058,2.137,0.828,2.2283,2.328,3.328,1,0
6.6840,20.0005,0.1148,4.411,2,19.058,2.137,0.828,2.2309,2.328,3.328,1,0
6.6870,20.0134,0.1179,4.411,2,19.058,2.137,0.828,2.2336,2.328,3.328,1,0
6.6900,20.0263,0.1210,4.412,2,19.058,2.137,0.828,2.2363,2.328,3.328,1,0
6.6930,20.0392,0.1242,4.412,2,19.058,2.137,0.828,2.2391,2.328,3.328,1,0
6.6960,20.0522,0.1273,4.413,2,19.058,2.137,0.828,2.2420,2.328,3.328,1,0
6.6990,20.0651,0.1305,4.414,2,19.058,2.137,0.828,2.2449,2.328,3.328,1,0
6.7020,20.0780,0.1337,4.415,2,19.058,2.137,0.828,2.2479,2.328,3.328,1,0
6.7050,20.0909,0.1369,4.415,2,19.058,2.137,0.828,2.2509,2.328,3.328,1,0
6.7080,20.1038,0.1401,4.416,2,19.058,2.137,0.828,2.2540,2.328,3.328,1,0
6.7110,20.1167,0.1433,4.416,2,19.058,2.137,0.828,2.2572,2.328,3.328,1,0
6.7140,20.1296,0.1466,4.416,2,19.058,2.137,0.828,2.2604,2.328,3.328,1,0
6.7170,20.1425,0.1498,4.416,2,19.058,2.137,0.828,2.2637,2.328,3.328,1,0
6.7200,20.1554,0.1531,4.416,2,19.058,2.137,0.828,2.2670,2.328,3.328,1,0
6.7230,20.1683,0.1564,4.416,2,19.058,2.137,0.828,2.2704,2.328,3.328,1,0
6.7260,20.1812,0.1597,4.415,2,19.058,2.137,0.828,2.2739,2.328,3.328,1,0
6.7290,20.1941,0.1630,4.415,2,19.058,2.137,0.828,2.2774,2.328,3.328,1,0
6.7320,20.2070,0.1663,4.415,2,19.058,2.137,0.828,2.2810,2.328,3.328,1,0
6.7350,20.2199,0.1696,4.417,2,19.058,2.137,0.828,2.2847,2.328,3.328,1,0
6.7380,20.2327,0.1729,4.419,2,19.058,2.137,0.828,2.2884,2.328,3.328,1,0
6.7410,20.2456,0.1763,4.419,2,19.058,2.137,0.828,2.2922,2.328,3.328,1,0
6.7440,20.2585,0.1797,4.419,2,19.058,2.137,0.828,2.2960,2.328,3.328,1,0
6.7470,20.2714,0.1830,4.418,2,19.058,2.137,0.828,2.2999,2.328,3.328,1,0
6.7500,20.2842,0.1864,4.418,2,19.058,2.137,0.828,2.3038,2.328,3.328,1,0
6.7530,20.2971,0.1898,4.416,2,19.058,2.137,0.828,2.3078,2.328,3.328,1,0
6.7560,20.3099,0.1933,4.415,2,19.058,2.137,0.828,2.3118,2.328,3.328,1,0
6.7590,20.3228,0.1967,4.414,2,19.058,2.137,0.828,2.3159,2.328,3.328,1,0
6.7620,20.3356,0.2001,4.412,2,19.058,2.137,0.828,2.3201,2.328,3.328,1,0
6.7650,20.3484,0.2036,4.410,2,19.058,2.137,0.828,2.3243,2.328,3.328,1,0
6.7680,20.3612,0.2070,4.408,2,19.058,2.137,0.828,2.3286,2.328,3.328,0,1
6.7710,20.3741,0.2105,4.407,2,19.058,2.137,0.828,2.3329,2.328,3.328,0,1
