time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.5530,29.7684,-0.4880,4.249,3,29.922,2.729,0.834,3.2202,2.334,3.334,0,1
8.5560,29.7812,-0.4875,4.252,3,29.922,2.729,0.834,3.2192,2.334,3.334,0,1
8.5590,29.7940,-0.4871,4.253,3,29.922,2.729,0.834,3.2182,2.334,3.334,0,1
8.5620,29.8068,-0.4866,4.254,3,29.922,2.729,0.834,3.2172,2.334,3.334,0,1
8.5650,29.8196,-0.4861,4.254,3,29.922,2.729,0.834,3.2163,2.334,3.334,0,1
8.5680,29.8324,-0.4856,4.256,3,29.922,2.729,0.834,3.2154,2.334,3.334,0,1
8.5710,29.8452,-0.4851,4.258,3,29.922,2.729,0.834,3.2146,2.334,3.334,0,1
8.5740,29.8580,-0.4846,4.258,3,29.922,2.729,0.834,3.2138,2.334,3.334,0,1
8.5770,29.8708,-0.4840,4.259,3,29.922,2.729,0.834,3.2130,2.334,3.334,0,1
8.5800,29.8836,-0.4835,4.259,3,29.922,2.729,0.834,3.2123,2.334,3.334,0,1
8.5830,29.8964,-0.4830,4.260,3,29.922,2.729,0.834,3.2116,2.334,3.334,0,1
8.5860,29.9092,-0.4824,4.258,3,29.922,2.729,0.834,3.2110,2.334,3.334,0,1
8.5890,29.9220,-0.4818,4.262,3,29.922,2.729,0.834,3.2104,2.334,3.334,0,1
8.5920,29.9348,-0.4813,4.258,3,29.922,2.729,0.834,3.2099,2.334,3.334,0,1
8.5950,29.9476,-0.4807,4.259,3,29.922,2.729,0.834,3.2094,2.334,3.334,0,1
8.5980,29.9604,-0.4801,4.260,3,29.922,2.729,0.834,3.2089,2.334,3.334,0,1
8.6010,29.9732,-0.4795,4.260,3,29.922,2.729,0.834,3.2085,2.334,3.334,0,1
8.6040,29.9860,-0.4789,4.260,3,29.922,2.729,0.834,3.2081,2.334,3.334,0,1
8.6070,29.9988,-0.4782,4.260,3,29.922,2.729,0.834,3.2077,2.334,3.334,0,1
8.6100,30.0116,-0.4776,4.261,3,29.922,2.729,0.834,3.2074,2.334,3.334,0,1
8.6130,30.0244,-0.4770,4.260,3,29.922,2.729,0.834,3.2072,2.334,3.334,0,1
8.6160,30.0372,-0.4763,4.260,3,29.922,2.729,0.834,3.2069,2.334,3.334,0,1
8.6190,30.0500,-0.4756,4.251,3,29.922,2.729,0.834,3.2068,2.334,3.334,0,1
8.6220,30.0628,-0.4750,4.253,3,29.922,2.729,0.834,3.2066,2.334,3.334,0,1
8.6250,30.0756,-0.4743,4.254,3,29.922,2.729,0.834,3.2065,2.334,3.334,0,1
8.6280,30.0884,-0.4736,4.256,3,29.922,2.729,0.834,3.2065,2.334,3.334,0,1
8.6310,30.1012,-0.4729,4.257,3,29.922,2.729,0.834,3.2065,2.334,3.334,0,1
8.6340,30.1140,-0.4722,4.259,3,29.922,2.729,0.834,3.2065,2.334,3.334,0,1
8.6370,30.1268,-0.4714,4.259,3,29.922,2.729,0.834,3.2065,2.334,3.334,0,1
8.6400,30.1396,-0.4707,4.259,3,29.922,2.729,0.834,3.2066,2.334,3.334,0,1
8.6430,30.1524,-0.4699,4.261,3,29.922,2.729,0.834,3.2067,2.334,3.334,0,1
8.6460,30.1653,-0.4691,4.262,3,29.922,2.729,0.834,3.2069,2.334,3.334,0,1
8.6490,30.1781,-0.4683,4.263,3,29.922,2.729,0.834,3.2071,2.334,3.334,0,1
8.6520,30.1909,-0.4674,4.260,3,29.922,2.729,0.834,3.2073,2.334,3.334,0,1
8.6550,30.2037,-0.4666,4.260,3,29.922,2.729,0.834,3.2076,2.334,3.334,0,1
8.6580,30.2165,-0.4658,4.261,3,29.922,2.729,0.834,3.2079,2.334,3.334,0,1
8.6610,30.2293,-0.4649,4.263,3,29.922,2.729,0.834,3.2082,2.334,3.334,0,1
8.6640,30.2421,-0.4641,4.264,3,29.922,2.729,0.834,3.2086,2.334,3.334,0,1
8.6670,30.2549,-0.4632,4.265,3,29.922,2.729,0.834,3.2091,2.334,3.334,0,1
8.6700,30.2677,-0.4624,4.264,3,29.922,2.729,0.834,3.2096,2.334,3.334,0,1
8.6730,30.2805,-0.4615,4.268,3,29.922,2.729,0.834,3.2102,2.334,3.334,0,1
8.6760,30.2934,-0.4607,4.267,3,29.922,2.729,0.834,3.2108,2.334,3.334,0,1
8.6790,30.3062,-0.4599,4.269,3,29.922,2.729,0.834,3.2115,2.334,3.334,0,1
8.6820,30.3190,-0.4591,4.270,3,29.922,2.729,0.834,3.2122,2.334,3.334,0,1
8.6850,30.3318,-0.4583,4.270,3,29.922,2.729,0.834,3.2131,2.334,3.334,0,1
8.6880,30.3447,-0.4575,4.271,3,29.922,2.729,0.834,3.2139,2.334,3.334,0,1
8.6910,30.3575,-0.4567,4.272,3,29.922,2.729,0.834,3.2149,2.334,3.334,0,1
8.6940,30.3703,-0.4559,4.273,3,29.922,2.729,0.834,3.2158,2.334,3.334,0,1
8.6970,30.3832,-0.4551,4.274,3,29.922,2.729,0.834,3.2169,2.334,3.334,0,1
8.7000,30.3960,-0.4543,4.277,3,29.922,2.729,0.834,3.2180,2.334,3.334,0,1
8.7030,30.4088,-0.4536,4.279,3,29.922,2.729,0.834,3.2192,2.334,3.334,0,1
8.7060,30.4217,-0.4528,4.280,3,29.922,2.729,0.834,3.2204,2.334,3.334,0,1
8.7090,30.4345,-0.4521,4.282,3,29.922,2.729,0.834,3.2216,2.334,3.334,0,1
8.7120,30.4474,-0.4513,4.282,3,29.922,2.729,0.834,3.2230,2.334,3.334,0,1
8.7150,30.4602,-0.4506,4.286,3,29.922,2.729,0.834,3.2244,2.334,3.334,0,1
8.7180,30.4731,-0.4498,4.288,3,29.922,2.729,0.834,3.2258,2.334,3.334,0,1
8.7210,30.4859,-0.4491,4.288,3,29.922,2.729,0.834,3.2273,2.334,3.334,0,1
8.7240,30.4988,-0.4484,4.289,3,29.922,2.729,0.834,3.2289,2.334,3.334,0,1
8.7270,30.5116,-0.4477,4.289,3,29.922,2.729,0.834,3.2305,2.334,3.334,0,1
8.7300,30.5245,-0.4470,4.291,3,29.922,2.729,0.834,3.2322,2.334,3.334,0,1
8.7330,30.5373,-0.4463,4.290,3,29.922,2.729,0.834,3.2339,2.334,3.334,0,1
8.7360,30.5502,-0.4456,4.290,3,29.922,2.729,0.834,3.2357,2.334,3.334,0,1
8.7390,30.5630,-0.4449,4.289,3,29.922,2.729,0.834,3.2375,2.334,3.334,0,1
8.7420,30.5759,-0.4441,4.289,3,29.922,2.729,0.834,3.2393,2.334,3.334,0,1
8.7450,30.5887,-0.4434,4.289,3,29.922,2.729,0.834,3.2412,2.334,3.334,0,1
8.7480,30.6016,-0.4427,4.290,3,29.922,2.729,0.834,3.2432,2.334,3.334,0,1
8.7510,30.6144,-0.4419,4.291,3,29.922,2.729,0.834,3.2452,2.334,3.334,0,1
8.7540,30.6273,-0.4412,4.291,3,29.922,2.729,0.834,3.2472,2.334,3.334,0,1
8.7570,30.6401,-0.4404,4.293,3,29.922,2.729,0.834,3.2493,2.334,3.334,0,1
8.7600,30.6530,-0.4396,4.291,3,29.922,2.729,0.834,3.2514,2.334,3.334,0,1
8.7630,30.6658,-0.4389,4.291,3,29.922,2.729,0.834,3.2536,2.334,3.334,0,1
8.7660,30.6787,-0.4381,4.290,3,29.922,2.729,0.834,3.2558,2.334,3.334,0,1
8.7690,30.6915,-0.4373,4.291,3,29.922,2.729,0.834,3.2581,2.334,3.334,0,1
8.7720,30.7044,-0.4366,4.289,3,29.922,2.729,0.834,3.2604,2.334,3.334,0,1
8.7750,30.7172,-0.4358,4.290,3,29.922,2.729,0.834,3.2627,2.334,3.334,0,1
8.7780,30.7300,-0.4351,4.287,3,29.922,2.729,0.834,3.2651,2.334,3.334,0,1
8.7810,30.7429,-0.4343,4.286,3,29.922,2.729,0.834,3.2676,2.334,3.334,0,1
8.7840,30.7557,-0.4336,4.285,3,29.922,2.729,0.834,3.2701,2.334,3.334,0,1
8.7870,30.7685,-0.4328,4.286,3,29.922,2.729,0.834,3.2727,2.334,3.334,0,1
8.7900,30.7814,-0.4321,4.284,3,29.922,2.729,0.834,3.2753,2.334,3.334,0,1
8.7930,30.7942,-0.4313,4.283,3,29.922,2.729,0.834,3.2780,2.334,3.334,0,1
8.7960,30.8070,-0.4306,4.282,3,29.922,2.729,0.834,3.2807,2.334,3.334,0,1
8.7990,30.8199,-0.4299,4.282,3,29.922,2.729,0.834,3.2835,2.334,3.334,0,1
8.8020,30.8327,-0.4291,4.281,3,29.922,2.729,0.834,3.2863,2.334,3.334,0,1
8.8050,30.8455,-0.4284,4.280,3,29.922,2.729,0.834,3.2892,2.334,3.334,0,1
8.8080,30.8583,-0.4277,4.280,3,29.922,2.729,0.834,3.2922,2.334,3.334,0,1
8.8110,30.8711,-0.4270,4.279,3,29.922,2.729,0.834,3.2951,2.334,3.334,0,1
8.8140,30.8839,-0.4263,4.278,3,29.922,2.729,0.834,3.2982,2.334,3.334,0,1
8.8170,30.8968,-0.4256,4.281,3,29.922,2.729,0.834,3.3013,2.334,3.334,0,1
8.8200,30.9096,-0.4249,4.281,3,29.922,2.729,0.834,3.3044,2.334,3.334,0,1
8.8230,30.9224,-0.4242,4.281,3,29.922,2.729,0.834,3.3076,2.334,3.334,0,1
8.8260,30.9352,-0.4235,4.280,3,29.922,2.729,0.834,3.3109,2.334,3.334,0,1
8.8290,30.9480,-0.4228,4.281,3,29.922,2.729,0.834,3.3142,2.334,3.334,0,1
8.8320,30.9609,-0.4222,4.279,3,29.922,2.729,0.834,3.3175,2.334,3.334,0,1
8.8350,30.9737,-0.4215,4.278,3,29.922,2.729,0.834,3.3209,2.334,3.334,0,1
8.8380,30.9865,-0.4208,4.277,3,29.922,2.729,0.834,3.3243,2.334,3.334,0,1
8.8410,30.9993,-0.4201,4.275,3,29.922,2.729,0.834,3.3278,2.334,3.334,0,1
8.8440,31.0121,-0.4194,4.275,3,29.922,2.729,0.834,3.3313,2.334,3.334,0,1
