sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.9480,1778844332.911591,79,1.619084,-0.011888,-0.007196,0.4303,-0.0040,0.042777,1.690335,0.010167,0.004150,0.4053,1.620337,-0.011798,-0.007101,0.3039,-0.0095,0.013542,1.314532,0.0000,1.620337,0.000000,0.000000,7.0000,0.000000,1.740547,6294.2779,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9514,0.0000,0.000000,1.9000,0.47,3.19,4.12,2.98,0.010167,0.2378,-6.5947,0.008000,0.216884,-0.3932,-0.307694,-0.022888,0.036061,-203.03064848520177,1554.2468773720202,-2395.782262645523,2963.702546637657,-0.084412,0.158517,6201.0,6419.6,0.577086,0.800000,0.000000,0.5000,1.0000,,,,,
0.9600,1778844332.923536,80,1.721609,0.030701,-0.004237,0.3961,0.0247,0.040420,1.695471,0.010646,0.004630,0.4469,1.722932,0.030823,-0.004140,0.3229,-0.0047,0.013940,1.348485,0.0000,1.722932,0.000000,-0.000000,7.0000,0.000000,1.667960,6277.4936,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9537,0.0000,0.000000,1.9000,0.47,3.10,4.04,2.58,0.010646,0.2653,-6.5531,0.008000,0.011558,-0.2842,-0.292600,-0.012245,0.036710,-308.63919384587103,-39.81523439810965,-2588.821688663307,2933.071087048217,-0.102360,0.145073,6192.3,6428.3,0.592229,0.800000,0.000000,0.5000,1.0000,,,,,
0.9720,1778844332.935483,81,1.631210,0.034254,0.007931,0.4475,0.0020,0.038381,1.701077,0.011155,0.005108,0.4824,1.632600,0.034398,0.008027,0.3481,-0.0035,0.014336,1.380650,0.0000,1.632600,0.000000,0.000000,7.0000,0.000000,1.594189,6284.3767,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9559,0.0000,0.000000,1.9000,0.47,3.01,3.94,2.53,0.011155,0.2927,-6.5176,0.008000,0.044298,0.9260,-0.271873,-0.009756,0.035111,-265.5570787709168,2119.783611777735,-2623.310516999386,2925.0490968247623,-0.106860,0.141499,6184.0,6436.5,0.606641,0.800000,0.000000,0.5000,1.0000,,,,,
0.9840,1778844332.947402,82,1.706045,-0.036621,0.006887,0.4499,0.0600,0.040512,1.707147,0.011794,0.005584,0.5201,1.707487,-0.036436,0.006984,0.3689,0.0044,0.014943,1.411226,0.0000,1.707487,0.000000,-0.000000,7.0000,0.000000,1.527781,6271.2336,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9580,0.0000,0.000000,1.9000,0.47,2.90,3.83,2.30,0.011794,0.3200,-6.4799,0.008000,0.085881,-0.1623,-0.255468,0.011607,0.034797,-217.34652923698582,1868.5367998392585,-2778.56307136745,2814.9334490414194,-0.133890,0.117924,6176.2,6444.4,0.620334,0.800000,0.000000,0.5000,1.0000,,,,,
0.9960,1778844332.959618,83,1.759231,-0.012495,0.005943,0.5013,-0.0099,0.035024,1.713651,0.012402,0.005993,0.5559,1.760743,-0.012326,0.006037,0.3956,0.0024,0.014957,1.440334,0.0000,1.760743,-0.000000,-0.000000,7.0000,0.000000,1.466147,6260.7435,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9601,0.0000,0.000000,1.9000,0.47,2.81,3.76,2.29,0.012402,0.3434,-6.4441,0.008000,0.110527,0.4237,-0.233035,0.013562,0.032842,-129.59097620062934,1575.2373469709437,-2737.936302372296,2842.7781988955353,-0.125712,0.121950,6168.7,6451.9,0.633362,0.786642,0.000000,0.5000,1.0000,,,,,
1.0080,1778844332.971529,84,1.687158,0.029820,0.002384,0.6204,-0.0007,0.024979,1.720627,0.013046,0.006327,0.5950,1.688804,0.029969,0.002470,0.4401,0.0019,0.014253,1.468059,0.0000,1.688804,0.000000,-0.000000,7.0000,0.000000,1.406390,6266.6408,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9620,0.0000,0.000000,1.9000,0.48,2.72,3.67,2.21,0.013046,0.3625,-6.4050,0.008000,0.072959,0.2161,-0.192508,0.015118,0.028462,-126.70279181195912,1750.9627880442645,-2682.60516019686,2802.7368553471797,-0.116513,0.115128,6161.6,6459.0,0.645766,0.727642,0.000000,0.5000,1.0000,,,,,
1.0200,1778844332.983541,85,1.816048,-0.008023,0.006293,0.6091,-0.0039,0.018115,1.728047,0.013678,0.006587,0.6293,1.817776,-0.007885,0.006370,0.4739,0.0011,0.013174,1.494438,0.0000,1.817776,-0.000000,-0.000000,7.0000,0.000000,1.351880,6246.5990,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9638,0.0000,0.000000,1.9000,0.47,2.64,3.59,2.17,0.013678,0.3774,-6.3707,0.008000,0.135908,0.0958,-0.162499,0.012260,0.026063,-141.66787509060697,2355.3629899655557,-2584.470439835306,2738.6644059395767,-0.103660,0.106365,6154.8,6465.8,0.657570,0.733127,0.000000,0.5000,1.0000,,,,,
1.0320,1778844332.995492,86,1.911066,0.052977,0.008314,0.7219,-0.0406,0.016810,1.735857,0.014332,0.006814,0.6622,1.912925,0.053084,0.008384,0.5229,-0.0042,0.012550,1.519578,0.0000,1.912925,-0.000000,0.000000,7.0000,0.000000,1.290396,6219.8735,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9655,0.0000,0.000000,1.9000,0.47,2.57,3.51,2.21,0.014332,0.3904,-6.3378,0.008000,0.240238,0.0636,-0.116081,0.007944,0.020496,-86.76568264637486,-2198.354703897725,-2250.5468780452215,2760.7758003920203,-0.075743,0.108716,6148.4,6472.2,0.668815,0.683227,0.000000,0.5174,1.0000,,,,,
1.0440,1778844333.007520,87,1.696686,0.061152,0.005898,0.6601,-0.0098,0.020058,1.744037,0.015082,0.007066,0.6947,1.698607,0.061247,0.005964,0.5505,-0.0047,0.012463,1.543422,0.0000,1.698607,0.000000,-0.000000,7.0000,0.000000,1.220396,6233.8638,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9672,0.0000,0.000000,1.9000,0.47,2.51,3.44,2.12,0.015082,0.4049,-6.3053,0.008000,0.088388,0.0068,-0.091885,0.001980,0.018612,-112.57280094194127,929.0442699376206,-2076.81871954621,2674.72837679867,-0.065880,0.098881,6142.2,6478.3,0.679479,0.710813,0.000000,0.5451,1.0000,,,,,
1.0560,1778844333.019515,88,1.736407,0.041881,0.001341,0.7983,-0.0123,0.018421,1.752580,0.015856,0.007263,0.7228,1.738465,0.041960,0.001404,0.5995,-0.0056,0.012574,1.565869,0.0000,1.738465,0.000000,-0.000000,7.0000,0.000000,1.152403,6204.4927,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9688,0.0000,0.000000,1.9000,0.47,2.40,3.35,1.82,0.015856,0.4162,-6.2772,0.008000,0.079504,0.4159,-0.046079,-0.000517,0.016655,-57.33880532013052,1514.1417491878763,-1828.7811862222832,2545.603598855418,-0.054331,0.087426,6136.5,6484.1,0.689531,0.658250,0.000000,0.5941,1.0000,,,,,
1.0680,1778844333.031482,89,1.779733,0.088808,0.006834,0.6901,0.0417,0.014867,1.761430,0.016709,0.007447,0.7470,1.781790,0.088918,0.006892,0.6180,0.0012,0.012124,1.586948,0.0000,1.781790,-0.000000,-0.000000,7.0000,0.000000,1.095410,6189.7918,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9703,0.0000,0.000000,1.9000,0.47,2.37,3.31,2.18,0.016709,0.4267,-6.2530,0.008000,0.056776,0.5608,-0.030525,0.005968,0.015222,-6.2958034234802795,994.5796757562797,-2018.6734493075678,2140.8658046351666,-0.063106,0.063302,6131.0,6489.5,0.698995,0.716837,0.000000,0.6127,1.0000,,,,,
1.0800,1778844333.043379,90,1.838524,0.036346,0.014524,0.7796,0.0271,0.016643,1.770577,0.017661,0.007643,0.7732,1.840660,0.036482,0.014578,0.6503,0.0048,0.011953,1.606976,0.0000,1.840660,-0.000000,-0.000000,7.0000,0.000000,1.042313,6165.5050,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9717,0.0000,0.000000,1.9000,0.47,2.37,3.30,2.38,0.017661,0.4379,-6.2268,0.008000,0.148770,0.3029,-0.001067,0.010198,0.013929,-33.597460095866765,-280.10615496217815,-2042.9146216592374,1793.9206156192674,-0.064412,0.048916,6125.9,6494.6,0.707942,0.686574,0.000000,0.6450,1.0000,,,,,
1.0920,1778844333.055523,91,1.712509,-0.034567,0.003920,0.7423,0.0602,0.013826,1.779998,0.018650,0.007835,0.7933,1.714716,-0.034429,0.003971,0.6692,0.0125,0.011344,1.625980,0.0000,1.714716,0.000000,-0.000000,7.0000,0.000000,0.979170,6172.8794,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9731,0.0000,0.000000,1.9000,0.47,2.36,3.30,2.30,0.018650,0.4489,-6.2067,0.008000,0.052279,-0.2500,0.015039,0.013260,0.010857,-12.32417110097303,682.0060098047596,-2219.094322917472,1115.2503227452132,-0.074392,0.027676,6121.1,6499.5,0.716405,0.714669,0.000000,0.6638,1.0000,,,,,
1.1040,1778844333.067492,92,1.801053,0.089198,0.009874,0.8498,0.0845,0.013166,1.789637,0.019583,0.007993,0.8125,1.803371,0.089384,0.009923,0.7052,0.0225,0.011014,1.634915,0.0000,1.803371,-0.000000,-0.000000,7.0000,0.000000,0.911331,6147.3063,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9743,0.0000,0.000000,1.9000,0.47,2.35,3.29,2.29,0.019583,0.4580,-6.1875,0.008000,0.100361,0.1463,0.048428,0.028252,0.009866,-72.07524086951045,576.6556263306976,-2384.1038465073525,170.4308611664732,-0.085975,0.004028,6118.7,6501.8,0.720447,0.688687,0.000000,0.6998,1.0000,,,,,
1.1160,1778844333.079483,93,1.814741,0.082977,0.016836,0.8433,0.0605,0.009778,1.799523,0.020423,0.008091,0.8323,1.817139,0.083191,0.016880,0.7330,0.0272,0.010275,1.647668,0.0000,1.817139,-0.000000,-0.000000,7.0000,0.000000,0.841963,6133.6131,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9756,0.0000,0.000000,1.9000,0.47,2.32,3.26,2.16,0.020423,0.4636,-6.1677,0.008000,0.085161,0.7543,0.073732,0.035095,0.009167,-120.4426743656297,258.27006939135026,-2393.917888182982,-359.13297267816915,-0.086861,-0.008515,6115.5,6505.1,0.726183,0.700315,0.000000,0.7276,1.0000,,,,,
1.1280,1778844333.091461,94,1.800466,0.025433,0.011934,0.8521,-0.0239,0.007688,1.809652,0.021258,0.008165,0.8529,1.802942,0.025596,0.011974,0.7571,0.0186,0.009266,1.658080,0.0000,1.802942,-0.000000,-0.000000,7.0000,0.000000,0.776569,6124.3064,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9767,0.0000,0.000000,1.9000,0.48,2.27,3.23,1.98,0.021258,0.4678,-6.1471,0.008000,0.081166,0.2546,0.095473,0.023680,0.007548,-164.61090408892488,128.77145880245826,-2047.9066901150327,121.99800760103885,-0.064894,0.002879,6112.8,6507.8,0.730883,0.705066,0.000000,0.7517,1.0000,,,,,
1.1400,1778844333.103549,95,1.868638,0.004732,0.012116,0.8274,0.0373,0.009982,1.820016,0.022199,0.008278,0.8720,1.871127,0.004898,0.012153,0.7717,0.0207,0.008805,1.665382,0.0000,1.871127,-0.000000,-0.000000,7.0000,0.000000,0.728115,6108.1892,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9779,0.0000,0.000000,1.9000,0.48,2.17,3.14,1.61,0.022199,0.4743,-6.1280,0.008000,0.115709,0.1600,0.085053,0.031406,0.009286,-94.95163133243118,323.93050518817086,-2044.4189494733023,-119.97556643201419,-0.064747,-0.002830,6110.8,6509.7,0.734217,0.721501,0.000000,0.7663,1.0000,,,,,
1.1520,1778844333.115435,96,1.872255,0.110667,0.006680,0.9846,0.1009,0.016043,1.830604,0.023286,0.008449,0.8909,1.874790,0.110858,0.006718,0.8138,0.0325,0.009482,1.674005,0.0000,1.874790,-0.000000,-0.000000,7.0000,0.000000,0.659104,6093.4261,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9789,0.0000,0.000000,1.9000,0.48,2.15,3.11,2.03,0.023286,0.4841,-6.1091,0.008000,0.120721,-0.0067,0.097665,0.046387,0.011152,-72.35372583774188,310.8939979371638,-2294.9359075338375,-816.9273017378576,-0.079665,-0.019758,6108.6,6512.0,0.738130,0.676524,0.000000,0.8086,1.0000,,,,,
1.1640,1778844333.127614,97,2.001693,0.116019,0.012611,0.8216,0.0004,0.014822,1.841438,0.024413,0.008618,0.9126,2.004242,0.116204,0.012648,0.8164,0.0263,0.009438,1.683508,0.0000,2.004242,0.000000,0.000000,7.0000,0.000000,0.619960,6071.7600,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9799,0.0000,0.000000,1.9000,0.49,2.18,3.16,2.31,0.024413,0.4938,-6.0874,0.008000,0.208564,0.5997,0.049267,0.038476,0.012193,-116.1057687698292,475.35454008407294,-2136.2767325693762,-418.76086279379035,-0.069794,-0.009932,6106.1,6514.4,0.742418,0.730709,0.000000,0.8111,1.0000,,,,,
1.1760,1778844333.139514,98,1.903531,0.100192,0.015940,0.8705,0.0595,0.012467,1.852521,0.025516,0.008749,0.9317,1.906135,0.100399,0.015976,0.8279,0.0303,0.009228,1.692724,0.0000,1.906135,-0.000000,0.000000,7.0000,0.000000,0.578391,6082.2265,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9809,0.0000,0.000000,1.9000,0.49,2.14,3.13,1.95,0.025516,0.5013,-6.0683,0.008000,0.052773,0.4845,0.040449,0.041610,0.014130,-112.39819595423985,239.04792511115454,-2208.459280027673,-703.1684009488298,-0.074121,-0.016877,6103.8,6516.8,0.746535,0.719761,0.000000,0.8226,1.0000,,,,,
1.1880,1778844333.151447,99,1.936492,0.034629,0.013240,0.9569,0.0612,0.012105,1.863852,0.026652,0.008875,0.9530,1.939138,0.034840,0.013276,0.8539,0.0342,0.009171,1.700981,0.0000,1.939138,-0.000000,0.000000,7.0000,0.000000,0.527676,6065.9595,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9818,0.0000,0.000000,1.9000,0.48,2.11,3.08,1.93,0.026652,0.5085,-6.0470,0.008000,0.023003,-0.1113,0.032397,0.042693,0.012763,-142.50728685739034,-83.29937625998821,-2241.4455531996064,-921.6988307315246,-0.076257,-0.022430,6101.6,6518.9,0.750251,0.694864,0.000000,0.8486,1.0000,,,,,
1.2000,1778844333.163542,100,1.844154,0.023181,0.009812,0.9385,0.0103,0.009467,1.875408,0.027767,0.008978,0.9716,1.846843,0.023362,0.009845,0.8713,0.0293,0.008667,1.707374,0.0000,1.846843,-0.000000,-0.000000,7.0000,0.000000,0.478782,6073.3400,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9827,0.0000,0.000000,1.9000,0.49,2.02,3.01,1.52,0.027767,0.5144,-6.0284,0.008000,0.077298,0.2918,0.029311,0.028548,0.008421,-154.67774744455838,430.281401527249,-2063.791051022354,-684.5336475444302,-0.065946,-0.016404,6100.0,6520.6,0.753147,0.707632,0.000000,0.8660,1.0000,,,,,
1.2120,1778844333.175647,101,1.924119,0.044666,-0.000651,0.9568,0.0694,0.004295,1.887220,0.028843,0.009052,0.9944,1.926778,0.044825,-0.000623,0.8887,0.0348,0.007771,1.717173,0.0000,1.926778,-0.000000,0.000000,7.0000,0.000000,0.433132,6054.7530,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9835,0.0000,0.000000,1.9000,0.49,2.02,3.00,1.99,0.028843,0.5187,-6.0056,0.008000,0.063497,-0.6319,0.010323,0.036883,0.012576,-192.79709292258366,-70.05623857865635,-2115.470302837158,-1078.101331515825,-0.068794,-0.026557,6097.5,6523.1,0.757561,0.703645,0.000000,0.8836,1.0000,,,,,
1.2240,1778844333.187489,102,1.917979,0.045628,0.001202,1.0722,0.1223,0.007761,1.899278,0.029949,0.009151,1.0137,1.920742,0.045832,0.001229,0.9252,0.0477,0.007528,1.714846,0.0000,1.920742,-0.000000,0.000000,7.0000,0.000000,0.380927,6043.6518,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9843,0.0000,0.000000,1.9000,0.49,2.01,2.98,1.95,0.029949,0.5243,-5.9863,0.008000,0.045572,-0.9211,0.018108,0.050876,0.012363,-185.960976124198,-582.1872605518224,-2317.1223483053286,-1646.0811626157993,-0.081518,-0.043490,6098.0,6522.6,0.756595,0.673588,0.000000,0.9201,1.0000,,,,,
1.2360,1778844333.199534,103,1.904830,0.074717,0.007770,1.1245,0.1608,0.007906,1.911575,0.031093,0.009255,1.0332,1.907707,0.074993,0.007796,0.9648,0.0644,0.007400,1.719770,0.0000,1.907707,-0.000000,0.000000,7.0000,0.000000,0.315264,6033.2572,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9851,0.0000,0.000000,1.9000,0.49,2.00,2.99,1.98,0.031093,0.5303,-5.9668,0.008000,0.049587,-0.2634,0.032838,0.072561,0.010170,-102.02696566144353,338.6158706124048,-2507.0688225022823,-2151.4781952357857,-0.097827,-0.063269,6096.7,6523.8,0.758839,0.665850,0.000000,0.9596,1.0000,,,,,
1.2480,1778844333.211474,104,1.942413,-0.093738,0.008706,0.9870,0.0668,0.008779,1.924111,0.032262,0.009365,1.0535,1.945295,-0.093467,0.008732,0.9701,0.0627,0.007230,1.722550,0.0000,1.945295,-0.000000,0.000000,7.0000,0.000000,0.279148,6025.0652,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9858,0.0000,0.000000,1.9000,0.49,2.02,3.00,2.12,0.032262,0.5366,-5.9465,0.008000,0.102754,-0.2220,0.023052,0.068319,0.008847,-162.93316474425743,221.1885494271466,-2474.5656736774454,-2104.9115575354344,-0.094627,-0.061120,6096.0,6524.6,0.760154,0.712992,0.000000,0.9649,1.0000,,,,,
1.2600,1778844333.223511,105,1.903204,0.054176,0.015712,0.9836,0.0175,0.007360,1.936892,0.033424,0.009462,1.0745,1.906104,0.054436,0.015736,0.9737,0.0534,0.006829,1.725000,0.0000,1.906104,-0.000000,0.000000,7.0000,0.000000,0.255185,6030.0065,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9865,0.0000,0.000000,1.9000,0.48,2.03,3.00,2.07,0.033424,0.5421,-5.9255,0.008000,0.085535,0.5028,-0.015944,0.058939,0.013628,-144.09684394314178,139.97074093482928,-2321.626986370105,-1835.0162244172884,-0.081919,-0.050116,6095.3,6525.2,0.761282,0.718675,0.000000,0.9685,1.0000,,,,,
1.2720,1778844333.235518,106,1.988183,-0.052431,0.006167,1.1021,0.0795,0.007122,1.949926,0.034594,0.009553,1.0956,1.991169,-0.052192,0.006190,0.9996,0.0560,0.006595,1.732042,0.0000,1.991169,-0.000000,0.000000,7.0000,0.000000,0.216017,6007.3912,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9871,0.0000,0.000000,1.9000,0.48,2.05,3.02,2.20,0.034594,0.5473,-5.9044,0.008000,0.201606,-0.3790,0.006578,0.065690,0.014394,-212.5002399424116,503.47023374985906,-2321.864569114434,-1897.2636233833346,-0.081986,-0.052452,6093.5,6527.0,0.764422,0.689234,0.000000,0.9944,1.0000,,,,,
1.2840,1778844333.247441,107,1.987803,0.080116,0.007576,1.1876,0.0143,0.005716,1.963207,0.035766,0.009647,1.1155,1.990914,0.080332,0.007597,1.0370,0.0478,0.006160,1.729370,0.0000,1.990914,-0.000000,0.000000,7.0000,0.000000,0.193548,5913.6172,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9877,0.0000,0.000000,1.9000,0.48,2.07,3.03,2.16,0.035766,0.5527,-5.8845,0.008000,0.025582,-0.4909,0.031701,0.053151,0.013073,-191.2303829798486,-201.66795812734816,-2102.8558480363554,-1590.9545174997668,-0.068158,-0.041639,6094.2,6526.4,0.763293,0.668768,0.000000,1.0318,1.0000,,,,,
1.2960,1778844333.259531,108,1.907627,-0.006939,0.004872,1.0635,0.1284,0.007997,1.976712,0.036955,0.009784,1.1333,1.910775,-0.006693,0.004893,1.0432,0.0593,0.006200,1.728539,0.0000,1.910775,-0.000000,0.000000,7.0000,0.000000,0.180046,5910.6382,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9883,0.0000,0.000000,1.9000,0.48,2.08,3.03,2.12,0.036955,0.5606,-5.8667,0.008000,0.133504,-0.5012,0.011327,0.061584,0.009343,-217.8318930504579,-1284.9079831046176,-2306.5916796465426,-1955.0084940233646,-0.080862,-0.054734,6094.4,6526.2,0.762955,0.709112,0.000000,1.0379,1.0000,,,,,
1.3080,1778844333.272794,109,1.978714,-0.001419,0.007563,1.1055,-0.0188,0.017112,1.990459,0.038161,0.009971,1.1556,1.981946,-0.001202,0.007589,1.0563,0.0448,0.007295,1.734648,0.0000,1.981946,-0.000000,0.000000,7.0000,0.000000,0.167375,5864.5358,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9889,0.0000,0.000000,1.9000,0.50,1.99,2.98,1.51,0.038161,0.5713,-5.8444,0.008000,0.045749,-0.1495,0.006594,0.045606,0.010614,-225.22272370792103,-814.9907925698282,-2062.420139951352,-1369.8968162816411,-0.066002,-0.034773,6092.8,6527.8,0.765667,0.699116,0.000000,1.0510,1.0000,,,,,
1.3200,1778844333.283672,110,2.060471,-0.019770,0.006910,1.1520,0.0666,0.021786,2.004469,0.039436,0.010199,1.1767,2.063643,-0.019546,0.006941,1.0757,0.0474,0.009067,1.734934,0.0000,2.063643,0.000000,0.000000,7.0000,0.000000,0.160164,5799.6077,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9894,0.0000,0.000000,1.9000,0.48,1.93,2.89,1.56,0.039436,0.5844,-5.8233,0.008000,0.076142,0.4175,0.007954,0.047392,0.013902,-235.0702782108892,-343.7586160584112,-2144.4901644093866,-1304.0503055084826,-0.070534,-0.032843,6092.7,6527.8,0.765819,0.690211,0.000000,1.0705,1.0000,,,,,
1.3320,1778844333.295719,111,2.020333,-0.126093,0.011135,1.2058,-0.0139,0.024418,2.018739,0.040771,0.010458,1.1984,2.023503,-0.125886,0.011172,1.1017,0.0362,0.010829,1.736430,0.0000,2.023503,0.000000,0.000000,7.0000,0.000000,0.149637,5741.5365,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9899,0.0000,0.000000,1.9000,0.48,1.96,2.91,2.12,0.040771,0.5992,-5.8016,0.008000,0.175388,0.5523,-0.001872,0.029524,0.016179,-168.74323410304154,135.10810109004626,-1941.2049201170114,-671.1187014218699,-0.059963,-0.016051,6092.3,6528.2,0.766494,0.680188,0.000000,1.0967,1.0000,,,,,
1.3440,1778844333.307689,112,2.052890,0.057340,0.016707,1.3006,0.1338,0.022398,2.033270,0.042086,0.010708,1.2204,2.056192,0.057622,0.016747,1.1412,0.0515,0.012123,1.737513,0.0000,2.056192,0.000000,0.000000,7.0000,0.000000,0.136012,5633.0255,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9904,0.0000,0.000000,1.9000,0.47,1.97,2.92,2.07,0.042086,0.6135,-5.7796,0.008000,0.046108,0.4970,-0.002165,0.043244,0.019211,-240.53037267888783,-13.712340862506437,-2225.431552419967,-1159.4818601386476,-0.075455,-0.028754,6092.1,6528.5,0.766984,0.659502,0.000000,1.1362,1.0000,,,,,
1.3560,1778844333.319749,113,1.989492,-0.051127,0.005338,1.1997,0.0367,0.021873,2.048068,0.043417,0.010970,1.2429,1.992852,-0.050889,0.005382,1.1536,0.0476,0.012932,1.742888,0.0000,1.992852,-0.000000,0.000000,7.0000,0.000000,0.119911,5613.3540,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9909,0.0000,0.000000,1.9000,0.47,1.97,2.91,1.93,0.043417,0.6285,-5.7571,0.008000,0.070937,-0.2445,0.004750,0.024549,0.007592,-229.18258372079953,-240.94149664628117,-2172.823196942815,-938.3841987736936,-0.072240,-0.022824,6090.7,6529.9,0.769374,0.688761,0.000000,1.1485,1.0000,,,,,
1.3680,1778844333.331712,114,1.953876,0.005257,0.017435,1.1887,-0.0068,0.022833,2.063121,0.044733,0.011231,1.2623,1.957235,0.005507,0.017481,1.1613,0.0374,0.013714,1.736744,0.0000,1.957235,-0.000000,0.000000,7.0000,0.000000,0.116226,5600.9286,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9913,0.0000,0.000000,1.9000,0.47,1.98,2.92,2.07,0.044733,0.6435,-5.7377,0.008000,0.079534,0.0887,0.008785,0.031281,0.021721,-211.4872695699481,-705.5292029542323,-2000.2842279647655,-447.78684892220565,-0.062827,-0.010607,6092.2,6528.3,0.766683,0.695635,0.000000,1.1563,1.0000,,,,,
