sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778842671.402905,10,1.655615,0.046884,0.002107,0.0236,-0.0070,-0.002349,1.648397,0.000026,0.000015,-0.0006,1.655931,0.046791,0.002104,0.0253,-0.0028,-0.000106,0.148718,0.0000,1.655931,0.000000,-0.000000,1.4075,0.000000,2.000000,348.3118,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1124,0.0000,0.000000,0.4400,4.12,4.45,12.69,3.00,0.000026,0.0008,-1.4081,0.008000,0.129053,-0.0299,-0.476452,-0.013912,-0.000728,0.0,0.0,2.411438905273627,107.72629003725604,0.028686,0.026883,6500.9,6119.7,0.054230,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842671.414781,11,1.706743,-0.000094,-0.001361,-0.0165,0.0078,0.000667,1.648380,0.000033,0.000018,-0.0005,1.706973,-0.000156,-0.001362,0.0208,-0.0023,-0.000074,0.167190,0.0000,1.706973,0.000000,-0.000000,1.3273,0.000000,2.000000,318.7072,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1209,0.0000,0.000000,0.4640,3.57,4.21,11.34,2.83,0.000033,0.0011,-1.3278,0.008000,0.145976,-0.1089,-0.481010,-0.009705,0.002041,0.0,0.0,-20.715469919691728,83.10827212551663,0.019698,0.019095,6495.5,6125.1,0.063587,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778842671.426824,12,1.658768,-0.017934,-0.005220,0.0044,-0.0334,0.001324,1.648364,0.000040,0.000022,-0.0004,1.658946,-0.018019,-0.005221,0.0180,-0.0039,-0.000096,0.185170,0.0000,1.658946,0.000000,-0.000000,1.4031,0.000000,2.000000,353.7600,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1298,0.0000,0.000000,0.4880,3.11,4.02,10.23,2.95,0.000040,0.0013,-1.4035,0.008000,0.081037,-0.5202,-0.484835,-0.014288,0.000927,0.0,0.0,8.365993805723605,124.77602937080022,0.027987,0.029192,6490.3,6130.2,0.072556,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842671.438866,13,1.722266,0.016196,-0.004582,-0.0273,0.1015,-0.001366,1.648349,0.000047,0.000027,-0.0003,1.722398,0.016241,-0.004582,0.0149,0.0025,0.000058,0.202935,0.0000,1.722398,0.000000,-0.000000,1.3001,0.000000,2.000000,291.0339,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1389,0.0000,0.000000,0.5120,2.72,3.85,9.29,2.86,0.000047,0.0015,-1.3004,0.008000,0.041947,-0.6698,-0.490007,0.008129,0.001616,0.0,0.0,-95.03015871939337,-37.729155952871096,-0.015884,-0.016658,6485.4,6135.2,0.081250,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842671.450933,14,1.594773,0.039837,0.001367,0.0611,0.0303,-0.000205,1.648334,0.000055,0.000031,-0.0002,1.594973,0.039904,0.001367,0.0242,0.0043,0.000098,0.220396,0.0000,1.594973,0.000000,0.000000,1.4884,0.000000,2.000000,334.9874,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1483,0.0000,0.000000,0.5360,2.39,3.70,8.48,2.86,0.000055,0.0018,-1.4887,0.008000,0.108822,-0.3716,-0.483806,0.012428,0.001878,0.0,0.0,-114.69101843592283,-76.10963594621998,-0.024423,-0.025309,6480.5,6140.0,0.089692,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842671.462885,15,1.685372,-0.043357,-0.008860,0.0794,-0.0637,-0.001508,1.648320,0.000062,0.000035,-0.0002,1.685644,-0.043373,-0.008861,0.0352,-0.0009,-0.000082,0.238184,0.0000,1.685644,0.000000,-0.000000,1.3625,0.000000,2.000000,307.8244,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1580,0.0000,0.000000,0.5600,2.11,3.57,7.79,2.83,0.000062,0.0020,-1.3626,0.008000,0.067956,-1.1087,-0.474522,-0.002315,0.002594,0.0,0.0,-92.82349923536324,4.004851677969242,0.005904,0.003261,6475.7,6144.9,0.098170,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842671.474937,16,1.539556,0.024231,-0.002837,0.0001,-0.0290,-0.000798,1.648307,0.000070,0.000039,-0.0001,1.539760,0.024191,-0.002839,0.0288,-0.0030,-0.000175,0.255376,0.0000,1.539760,0.000000,0.000000,1.5536,0.000000,2.000000,293.8789,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1680,0.0000,0.000000,0.5840,1.89,3.49,7.26,3.02,0.000070,0.0022,-1.5537,0.008000,0.113324,0.1889,-0.482449,-0.007475,-0.001070,0.0,0.0,-63.566067988835954,39.38383810941552,0.016469,0.013319,6471.0,6149.6,0.106278,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842671.489873,17,1.626850,0.030718,0.003784,0.0865,-0.0545,0.000587,1.648295,0.000078,0.000044,-0.0000,1.627119,0.030640,0.003782,0.0403,-0.0072,-0.000188,0.272477,0.0000,1.627119,0.000000,0.000000,1.4473,0.000000,2.000000,323.6341,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1782,0.0000,0.000000,0.6080,1.67,3.40,6.74,2.93,0.000078,0.0025,-1.4474,0.008000,0.133065,0.0239,-0.472724,-0.016573,-0.002471,0.0,0.0,29.095070748539584,144.81360643944407,0.033997,0.032208,6466.4,6154.1,0.114279,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842671.498977,18,1.660282,-0.101705,-0.000555,0.0146,-0.0155,0.001533,1.648284,0.000087,0.000048,0.0000,1.660505,-0.101779,-0.000556,0.0357,-0.0074,-0.000107,0.289785,0.0000,1.660505,0.000000,-0.000000,1.4008,0.000000,2.000000,301.5778,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1886,0.0000,0.000000,0.6320,1.51,3.33,6.36,2.94,0.000087,0.0028,-1.4008,0.008000,0.147894,0.1991,-0.479183,-0.016358,0.000035,0.0,0.0,12.479007094623512,148.87966235561763,0.032455,0.032970,6461.8,6158.7,0.122273,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842671.510813,19,1.660489,-0.024861,0.010399,-0.0142,-0.0323,0.000962,1.648273,0.000096,0.000053,0.0001,1.660660,-0.024942,0.010399,0.0291,-0.0092,-0.000098,0.305760,0.0000,1.660660,0.000000,-0.000000,1.4006,0.000000,2.000000,284.4617,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1993,0.0000,0.000000,0.6560,1.36,3.28,5.99,2.99,0.000096,0.0030,-1.4005,0.008000,0.085743,0.4865,-0.487585,-0.019449,0.002201,0.0,0.0,47.83109750969979,199.49735181057548,0.038086,0.039729,6457.6,6163.0,0.129666,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842671.522838,20,1.543522,0.014517,0.002341,0.0268,-0.0808,0.000223,1.648263,0.000105,0.000057,0.0001,1.543684,0.014388,0.002341,0.0290,-0.0154,-0.000214,0.321797,0.0000,1.543684,0.000000,0.000000,1.5491,0.000000,1.500000,93.4629,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2100,0.0000,0.000000,0.6740,1.23,3.92,6.38,7.51,0.000105,0.0033,-1.5490,0.008000,0.215628,0.2103,-0.489531,-0.031327,-0.000080,0.0,0.0,228.07072419967838,389.5038745601877,0.061796,0.063403,6453.4,6167.2,0.137015,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842671.534929,21,1.641242,-0.091963,-0.005202,0.0216,0.0110,0.001486,1.648254,0.000115,0.000062,0.0001,1.641409,-0.092063,-0.005202,0.0281,-0.0108,-0.000061,0.329843,0.0000,1.641409,0.000000,0.000000,1.4280,0.000000,1.000000,67.5354,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2207,0.0000,0.000000,0.6860,1.13,4.11,6.38,5.23,0.000115,0.0036,-1.4278,0.008000,0.101319,-0.0092,-0.492407,-0.023143,-0.001311,0.0,0.0,94.77057405965826,270.0989968267476,0.044712,0.047905,6450.8,6169.8,0.141546,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842671.546918,22,1.592639,-0.055260,-0.001491,-0.0262,-0.0375,0.001134,1.648245,0.000124,0.000067,0.0002,1.592776,-0.055371,-0.001490,0.0231,-0.0120,-0.000049,0.331357,0.0000,1.592776,0.000000,0.000000,1.4911,0.000000,0.537597,59.9706,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2311,0.0000,0.000000,0.6925,1.05,4.33,6.42,5.53,0.000124,0.0038,-1.4909,0.008000,0.195257,0.1738,-0.499237,-0.025920,0.000039,0.0,0.0,137.61519624603767,321.95515427667937,0.049854,0.053873,6449.6,6170.9,0.143566,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842671.558767,23,1.680116,-0.071484,-0.000728,0.0952,-0.0364,0.000069,1.648237,0.000135,0.000072,0.0002,1.680344,-0.071606,-0.000728,0.0374,-0.0129,-0.000093,0.327491,0.0000,1.680344,0.000000,-0.000000,1.3708,0.000000,0.284239,55.4686,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2412,0.0000,0.000000,0.6959,0.96,4.53,6.44,5.67,0.000135,0.0041,-1.3706,0.008000,0.116225,-0.1110,-0.486636,-0.027956,0.002092,0.0,0.0,173.79802769364426,352.0690387758698,0.054248,0.057576,6449.9,6170.7,0.143118,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842671.570799,24,1.698161,-0.047928,-0.003388,-0.0450,-0.0965,-0.000595,1.648229,0.000145,0.000077,0.0002,1.698346,-0.048111,-0.003389,0.0306,-0.0190,-0.000257,0.321942,0.0000,1.698346,0.000000,-0.000000,1.3418,0.000000,0.155383,53.6783,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2510,0.0000,0.000000,0.6977,0.88,4.65,6.41,5.34,0.000145,0.0044,-1.3416,0.008000,0.040072,0.2936,-0.495267,-0.041231,-0.003193,0.0,0.0,360.50828740471326,518.7885353703026,0.081351,0.083269,6450.9,6169.7,0.141360,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842671.588269,25,1.618277,0.003356,0.005366,0.0158,-0.0192,-0.000547,1.648222,0.000156,0.000082,0.0002,1.618448,0.003194,0.005365,0.0281,-0.0171,-0.000268,0.315903,0.0000,1.618448,0.000000,0.000000,1.4587,0.000000,0.098612,53.9635,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2605,0.0000,0.000000,0.6989,0.81,4.77,6.39,5.46,0.000156,0.0047,-1.4585,0.008000,0.033197,0.4706,-0.499458,-0.036971,0.000222,0.0,0.0,308.6140358635463,464.3546372828291,0.073396,0.074250,6452.2,6168.4,0.139053,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842671.594756,26,1.605840,-0.018720,-0.008515,0.0587,0.0665,0.000565,1.648215,0.000168,0.000087,0.0003,1.606049,-0.018796,-0.008515,0.0343,-0.0078,-0.000080,0.309512,0.0000,1.606049,0.000000,0.000000,1.4746,0.000000,0.076191,54.7364,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2697,0.0000,0.000000,0.6998,0.75,4.85,6.36,5.33,0.000168,0.0050,-1.4744,0.008000,0.089065,-0.6937,-0.494848,-0.016938,0.002099,0.0,0.0,3.478991864403568,158.51071984231984,0.033181,0.034594,6453.7,6166.8,0.136388,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842671.606893,27,1.604794,-0.096224,-0.004081,-0.0925,0.0009,0.001225,1.648209,0.000180,0.000092,0.0003,1.604964,-0.096282,-0.004081,0.0280,-0.0062,0.000002,0.302946,0.0000,1.604964,0.000000,0.000000,1.4760,0.000000,0.075256,57.3924,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2786,0.0000,0.000000,0.7007,0.72,4.92,6.35,5.26,0.000180,0.0053,-1.4757,0.008000,0.108753,-0.2214,-0.502850,-0.013484,-0.002985,0.0,0.0,-50.09557401760084,111.96449503428244,0.025656,0.028360,6455.4,6165.2,0.133550,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842671.618938,28,1.633085,0.116801,0.008111,-0.0027,0.0556,0.000460,1.648203,0.000192,0.000097,0.0003,1.633223,0.116804,0.008112,0.0229,-0.0000,0.000113,0.297197,0.0000,1.633223,0.000000,0.000000,1.4392,0.000000,0.056652,60.5533,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2872,0.0000,0.000000,0.7014,0.69,4.95,6.34,5.13,0.000192,0.0056,-1.4389,0.008000,0.162593,-0.1213,-0.509505,-0.000103,0.002125,0.0,0.0,-190.13234354528618,-41.43529667238761,-0.001131,0.001640,6456.8,6163.7,0.131014,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842671.630980,29,1.638137,-0.001853,-0.001393,-0.0964,-0.0403,0.000438,1.648198,0.000205,0.000103,0.0003,1.638250,-0.001886,-0.001392,0.0188,-0.0036,0.000051,0.291121,0.0000,1.638250,0.000000,0.000000,1.4323,0.000000,0.069907,54.2751,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2956,0.0000,0.000000,0.7022,0.68,5.01,6.37,5.37,0.000205,0.0059,-1.4321,0.008000,0.046844,-0.2127,-0.515187,0.007498,0.000637,0.0,0.0,-113.54773642693286,41.83616315101874,0.014427,0.017220,6458.3,6162.2,0.128383,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842671.642842,30,1.639171,-0.002099,-0.001060,-0.0094,0.0519,0.000079,1.648193,0.000219,0.000108,0.0002,1.639263,-0.002081,-0.001059,0.0155,0.0017,0.000127,0.284906,0.0000,1.639263,0.000000,0.000000,1.4309,0.000000,0.081352,54.2309,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3037,0.0000,0.000000,0.7032,0.66,5.08,6.39,5.45,0.000219,0.0062,-1.4307,0.008000,0.105216,0.2376,-0.519280,0.014597,0.000544,0.0,0.0,-196.2163400661624,-67.42705378348663,-0.008503,-0.006149,6459.9,6160.6,0.125601,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842671.654896,31,1.670919,-0.064246,-0.007692,-0.0879,0.0300,0.000914,1.648188,0.000233,0.000113,0.0002,1.670995,-0.064205,-0.007690,0.0128,0.0040,0.000196,0.279631,0.0000,1.670995,0.000000,-0.000000,1.3852,0.000000,0.085265,54.6445,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3115,0.0000,0.000000,0.7042,0.64,5.09,6.36,5.14,0.000233,0.0065,-1.3850,0.008000,0.029153,-0.3550,-0.522084,0.020786,0.000587,0.0,0.0,-205.89154651602587,-101.14611646141888,-0.019018,-0.015952,6461.3,6159.3,0.123239,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842671.666890,32,1.637519,0.088430,-0.010313,0.1086,0.0053,0.000814,1.648183,0.000247,0.000118,0.0002,1.637714,0.088467,-0.010311,0.0317,0.0037,0.000210,0.273474,0.0000,1.637714,0.000000,0.000000,1.4331,0.000000,0.095746,58.1980,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3192,0.0000,0.000000,0.7054,0.63,5.11,6.36,5.23,0.000247,0.0068,-1.4329,0.008000,0.186169,-0.5487,-0.502822,0.021076,0.000725,0.0,0.0,-196.7896957927286,-91.14574831635227,-0.017894,-0.014382,6462.8,6157.7,0.120510,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842671.686794,33,1.499718,-0.049724,-0.010437,0.0194,0.1070,0.000377,1.648179,0.000262,0.000124,0.0002,1.499901,-0.049602,-0.010434,0.0296,0.0125,0.000356,0.268664,0.0000,1.499901,-0.000000,0.000000,1.5989,0.000000,0.128297,59.9284,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3266,0.0000,0.000000,0.7069,0.61,5.14,6.36,5.33,0.000262,0.0071,-1.5987,0.008000,0.248623,-0.4023,-0.504296,0.046271,0.000957,0.0,0.0,-189.4158195017326,-228.16883676693087,-0.056015,-0.052709,6464.1,6156.5,0.118357,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842671.692583,34,1.621632,0.100021,-0.012281,-0.0491,0.0266,0.000790,1.648175,0.000278,0.000129,0.0002,1.621793,0.100149,-0.012277,0.0243,0.0118,0.000341,0.264292,0.0000,1.621793,0.000000,0.000000,1.4544,0.000000,0.134080,60.5372,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3339,0.0000,0.000000,0.7085,0.83,5.16,6.81,5.26,0.000278,0.0074,-1.4542,0.008000,0.108866,-1.0095,-0.509091,0.044361,0.001023,0.0,0.0,-182.43246095293128,-221.96401976178976,-0.055954,-0.052281,6465.3,6155.3,0.116310,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842671.702923,35,1.738205,-0.019239,-0.001066,-0.0194,-0.0742,-0.000452,1.648171,0.000294,0.000135,0.0002,1.738332,-0.019203,-0.001065,0.0199,0.0033,0.000152,0.259463,0.0000,1.738332,0.000000,-0.000000,1.2704,0.000000,0.127449,53.0292,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3409,0.0000,0.000000,0.7101,0.77,5.22,6.76,5.56,0.000294,0.0077,-1.2702,0.008000,0.082177,0.4272,-0.512807,0.015416,0.000422,0.0,0.0,-176.8624807738546,-79.05994282223236,-0.016149,-0.013757,6466.5,6154.1,0.114166,0.000000,0.000000,0.5000,1.0000,,,,,
