time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.5900,22.2937,1.7431,0.141,3,24.969,1.073,0.717,2.7579,2.217,3.217,0,1
7.5930,22.2940,1.7437,0.144,3,24.969,1.073,0.717,2.7578,2.217,3.217,0,1
7.5960,22.2943,1.7444,0.147,3,24.969,1.073,0.717,2.7576,2.217,3.217,0,1
7.5990,22.2946,1.7451,0.150,3,24.969,1.073,0.717,2.7575,2.217,3.217,0,1
7.6020,22.2949,1.7457,0.152,3,24.969,1.073,0.717,2.7573,2.217,3.217,0,1
7.6050,22.2952,1.7463,0.155,3,24.969,1.073,0.717,2.7572,2.217,3.217,0,1
7.6080,22.2956,1.7469,0.158,3,24.969,1.073,0.717,2.7570,2.217,3.217,0,1
7.6110,22.2959,1.7475,0.161,3,24.969,1.073,0.717,2.7568,2.217,3.217,0,1
7.6140,22.2963,1.7481,0.166,3,24.969,1.073,0.717,2.7566,2.217,3.217,0,1
7.6170,22.2967,1.7487,0.171,3,24.969,1.073,0.717,2.7563,2.217,3.217,0,1
7.6200,22.2971,1.7493,0.175,3,24.969,1.073,0.717,2.7561,2.217,3.217,0,1
7.6230,22.2975,1.7498,0.180,3,24.969,1.073,0.717,2.7558,2.217,3.217,0,1
7.6260,22.2980,1.7504,0.183,3,24.969,1.073,0.717,2.7555,2.217,3.217,0,1
7.6290,22.2984,1.7509,0.188,3,24.969,1.073,0.717,2.7552,2.217,3.217,0,1
7.6320,22.2989,1.7514,0.191,3,24.969,1.073,0.717,2.7549,2.217,3.217,0,1
7.6350,22.2994,1.7519,0.196,3,24.969,1.073,0.717,2.7545,2.217,3.217,0,1
7.6380,22.2999,1.7524,0.200,3,24.969,1.073,0.717,2.7542,2.217,3.217,0,1
7.6410,22.3004,1.7529,0.203,3,24.969,1.073,0.717,2.7538,2.217,3.217,0,1
7.6440,22.3009,1.7534,0.208,3,24.969,1.073,0.717,2.7534,2.217,3.217,0,1
7.6470,22.3014,1.7539,0.210,3,24.969,1.073,0.717,2.7530,2.217,3.217,0,1
7.6500,22.3020,1.7544,0.216,3,24.969,1.073,0.717,2.7526,2.217,3.217,0,1
7.6530,22.3026,1.7548,0.222,3,24.969,1.073,0.717,2.7521,2.217,3.217,0,1
7.6560,22.3031,1.7553,0.225,3,24.969,1.073,0.717,2.7517,2.217,3.217,0,1
7.6590,22.3037,1.7557,0.230,3,24.969,1.073,0.717,2.7512,2.217,3.217,0,1
7.6620,22.3044,1.7561,0.235,3,24.969,1.073,0.717,2.7507,2.217,3.217,0,1
7.6650,22.3050,1.7566,0.238,3,24.969,1.073,0.717,2.7502,2.217,3.217,0,1
7.6680,22.3056,1.7570,0.244,3,24.969,1.073,0.717,2.7497,2.217,3.217,0,1
7.6710,22.3063,1.7574,0.249,3,24.969,1.073,0.717,2.7492,2.217,3.217,0,1
7.6740,22.3070,1.7578,0.254,3,24.969,1.073,0.717,2.7486,2.217,3.217,0,1
7.6770,22.3077,1.7582,0.258,3,24.969,1.073,0.717,2.7480,2.217,3.217,0,1
7.6800,22.3084,1.7586,0.264,3,24.969,1.073,0.717,2.7474,2.217,3.217,0,1
7.6830,22.3091,1.7590,0.271,3,24.969,1.073,0.717,2.7468,2.217,3.217,0,1
7.6860,22.3099,1.7594,0.277,3,24.969,1.073,0.717,2.7462,2.217,3.217,0,1
7.6890,22.3106,1.7598,0.283,3,24.969,1.073,0.717,2.7456,2.217,3.217,0,1
7.6920,22.3114,1.7602,0.293,3,24.969,1.073,0.717,2.7449,2.217,3.217,0,1
7.6950,22.3122,1.7606,0.297,3,24.969,1.073,0.717,2.7442,2.217,3.217,0,1
7.6980,22.3131,1.7610,0.303,3,24.969,1.073,0.717,2.7435,2.217,3.217,0,1
7.7010,22.3139,1.7614,0.310,3,24.969,1.073,0.717,2.7428,2.217,3.217,0,1
7.7040,22.3148,1.7618,0.317,3,24.969,1.073,0.717,2.7420,2.217,3.217,0,1
7.7070,22.3157,1.7621,0.322,3,24.969,1.073,0.717,2.7413,2.217,3.217,0,1
7.7100,22.3166,1.7625,0.328,3,24.969,1.073,0.717,2.7405,2.217,3.217,0,1
7.7130,22.3175,1.7629,0.335,3,24.969,1.073,0.717,2.7397,2.217,3.217,0,1
7.7160,22.3185,1.7633,0.342,3,24.969,1.073,0.717,2.7389,2.217,3.217,0,1
7.7190,22.3194,1.7637,0.350,3,24.969,1.073,0.717,2.7381,2.217,3.217,0,1
7.7220,22.3204,1.7642,0.357,3,24.969,1.073,0.717,2.7372,2.217,3.217,0,1
7.7250,22.3214,1.7646,0.365,3,24.969,1.073,0.717,2.7363,2.217,3.217,0,1
7.7280,22.3225,1.7650,0.374,3,24.969,1.073,0.717,2.7354,2.217,3.217,0,1
7.7310,22.3235,1.7654,0.378,3,24.969,1.073,0.717,2.7345,2.217,3.217,0,1
7.7340,22.3246,1.7658,0.386,3,24.969,1.073,0.717,2.7336,2.217,3.217,0,1
7.7370,22.3257,1.7662,0.394,3,24.969,1.073,0.717,2.7327,2.217,3.217,0,1
7.7400,22.3268,1.7666,0.398,3,24.969,1.073,0.717,2.7317,2.217,3.217,0,1
7.7430,22.3279,1.7670,0.403,3,24.969,1.073,0.717,2.7307,2.217,3.217,0,1
7.7460,22.3290,1.7674,0.409,3,24.969,1.073,0.717,2.7297,2.217,3.217,0,1
7.7490,22.3302,1.7678,0.416,3,24.969,1.073,0.717,2.7287,2.217,3.217,0,1
7.7520,22.3314,1.7682,0.420,3,24.969,1.073,0.717,2.7276,2.217,3.217,0,1
7.7550,22.3326,1.7686,0.427,3,24.969,1.073,0.717,2.7266,2.217,3.217,0,1
7.7580,22.3338,1.7691,0.435,3,24.969,1.073,0.717,2.7255,2.217,3.217,0,1
7.7610,22.3350,1.7695,0.441,3,24.969,1.073,0.717,2.7244,2.217,3.217,0,1
7.7640,22.3363,1.7699,0.449,3,24.969,1.073,0.717,2.7233,2.217,3.217,0,1
7.7670,22.3375,1.7704,0.456,3,24.969,1.073,0.717,2.7222,2.217,3.217,0,1
7.7700,22.3388,1.7709,0.461,3,24.969,1.073,0.717,2.7211,2.217,3.217,0,1
7.7730,22.3401,1.7713,0.470,3,24.969,1.073,0.717,2.7200,2.217,3.217,0,1
7.7760,22.3415,1.7718,0.474,3,24.969,1.073,0.717,2.7188,2.217,3.217,0,1
7.7790,22.3428,1.7723,0.482,3,24.969,1.073,0.717,2.7176,2.217,3.217,0,1
7.7820,22.3442,1.7727,0.488,3,24.969,1.073,0.717,2.7164,2.217,3.217,0,1
7.7850,22.3456,1.7732,0.498,3,24.969,1.073,0.717,2.7152,2.217,3.217,0,1
7.7880,22.3470,1.7737,0.504,3,24.969,1.073,0.717,2.7140,2.217,3.217,0,1
7.7910,22.3484,1.7742,0.510,3,24.969,1.073,0.717,2.7127,2.217,3.217,0,1
7.7940,22.3499,1.7746,0.518,3,24.969,1.073,0.717,2.7114,2.217,3.217,0,1
7.7970,22.3513,1.7751,0.523,3,24.969,1.073,0.717,2.7101,2.217,3.217,0,1
7.8000,22.3528,1.7756,0.530,3,24.969,1.073,0.717,2.7088,2.217,3.217,0,1
7.8030,22.3544,1.7761,0.538,3,24.969,1.073,0.717,2.7075,2.217,3.217,0,1
7.8060,22.3559,1.7766,0.542,3,24.969,1.073,0.717,2.7061,2.217,3.217,0,1
7.8090,22.3574,1.7771,0.548,3,24.969,1.073,0.717,2.7048,2.217,3.217,0,1
7.8120,22.3590,1.7776,0.557,3,24.969,1.073,0.717,2.7034,2.217,3.217,0,1
7.8150,22.3606,1.7781,0.564,3,24.969,1.073,0.717,2.7020,2.217,3.217,0,1
7.8180,22.3622,1.7787,0.570,3,24.969,1.073,0.717,2.7006,2.217,3.217,0,1
7.8210,22.3638,1.7792,0.574,3,24.969,1.073,0.717,2.6991,2.217,3.217,0,1
7.8240,22.3654,1.7797,0.585,3,24.969,1.073,0.717,2.6977,2.217,3.217,0,1
7.8270,22.3671,1.7803,0.586,3,24.969,1.073,0.717,2.6962,2.217,3.217,0,1
7.8300,22.3688,1.7808,0.593,3,24.969,1.073,0.717,2.6948,2.217,3.217,0,1
7.8330,22.3705,1.7813,0.601,3,24.969,1.073,0.717,2.6933,2.217,3.217,0,1
7.8360,22.3722,1.7819,0.606,3,24.969,1.073,0.717,2.6918,2.217,3.217,0,1
7.8390,22.3739,1.7824,0.611,3,24.969,1.073,0.717,2.6902,2.217,3.217,0,1
7.8420,22.3757,1.7830,0.616,3,24.969,1.073,0.717,2.6887,2.217,3.217,0,1
7.8450,22.3774,1.7835,0.621,3,24.969,1.073,0.717,2.6871,2.217,3.217,0,1
7.8480,22.3792,1.7841,0.628,3,24.969,1.073,0.717,2.6856,2.217,3.217,0,1
7.8510,22.3810,1.7847,0.632,3,24.969,1.073,0.717,2.6840,2.217,3.217,0,1
7.8540,22.3828,1.7852,0.640,3,24.969,1.073,0.717,2.6824,2.217,3.217,0,1
7.8570,22.3847,1.7858,0.648,3,24.969,1.073,0.717,2.6808,2.217,3.217,0,1
7.8600,22.3866,1.7864,0.658,3,24.969,1.073,0.717,2.6791,2.217,3.217,0,1
7.8630,22.3884,1.7870,0.658,3,24.969,1.073,0.717,2.6774,2.217,3.217,0,1
7.8660,22.3903,1.7875,0.662,3,24.969,1.073,0.717,2.6758,2.217,3.217,0,1
7.8690,22.3922,1.7881,0.669,3,24.969,1.073,0.717,2.6741,2.217,3.217,0,1
7.8720,22.3942,1.7888,0.677,3,24.969,1.073,0.717,2.6724,2.217,3.217,0,1
7.8750,22.3961,1.7894,0.686,3,24.969,1.073,0.717,2.6707,2.217,3.217,0,1
7.8780,22.3981,1.7900,0.692,3,24.969,1.073,0.717,2.6690,2.217,3.217,0,1
7.8810,22.4001,1.7907,0.697,3,24.969,1.073,0.717,2.6672,2.217,3.217,0,1
7.8840,22.4021,1.7913,0.706,3,24.969,1.073,0.717,2.6655,2.217,3.217,0,1
7.8870,22.4041,1.7920,0.714,3,24.969,1.073,0.717,2.6637,2.217,3.217,0,1
7.8900,22.4061,1.7927,0.721,3,24.969,1.073,0.717,2.6619,2.217,3.217,0,1
7.8930,22.4082,1.7934,0.728,3,24.969,1.073,0.717,2.6601,2.217,3.217,0,1
7.8960,22.4103,1.7941,0.737,3,24.969,1.073,0.717,2.6583,2.217,3.217,0,1
7.8990,22.4124,1.7948,0.741,3,24.969,1.073,0.717,2.6565,2.217,3.217,0,1
7.9020,22.4145,1.7955,0.748,3,24.969,1.073,0.717,2.6546,2.217,3.217,0,1
7.9050,22.4167,1.7962,0.754,3,24.969,1.073,0.717,2.6527,2.217,3.217,0,1
7.9080,22.4188,1.7969,0.762,3,24.969,1.073,0.717,2.6508,2.217,3.217,0,1
7.9110,22.4210,1.7976,0.768,3,24.969,1.073,0.717,2.6489,2.217,3.217,0,1
7.9140,22.4232,1.7984,0.775,3,24.969,1.073,0.717,2.6470,2.217,3.217,0,1
7.9170,22.4254,1.7991,0.781,3,24.969,1.073,0.717,2.6451,2.217,3.217,0,1
7.9200,22.4277,1.7999,0.791,3,24.969,1.073,0.717,2.6432,2.217,3.217,0,1
7.9230,22.4299,1.8006,0.798,3,24.969,1.073,0.717,2.6412,2.217,3.217,0,1
7.9260,22.4322,1.8014,0.804,3,24.969,1.073,0.717,2.6392,2.217,3.217,0,1
7.9290,22.4345,1.8022,0.810,3,24.969,1.073,0.717,2.6372,2.217,3.217,0,1
7.9320,22.4368,1.8030,0.815,3,24.969,1.073,0.717,2.6352,2.217,3.217,0,1
7.9350,22.4392,1.8037,0.821,3,24.969,1.073,0.717,2.6332,2.217,3.217,0,1
7.9380,22.4415,1.8045,0.827,3,24.969,1.073,0.717,2.6311,2.217,3.217,0,1
7.9410,22.4439,1.8053,0.834,3,24.969,1.073,0.717,2.6291,2.217,3.217,0,1
7.9440,22.4463,1.8061,0.842,3,24.969,1.073,0.717,2.6270,2.217,3.217,0,1
7.9470,22.4487,1.8069,0.848,3,24.969,1.073,0.717,2.6249,2.217,3.217,0,1
7.9500,22.4511,1.8077,0.853,3,24.969,1.073,0.717,2.6228,2.217,3.217,0,1
7.9530,22.4536,1.8086,0.860,3,24.969,1.073,0.717,2.6207,2.217,3.217,0,1
7.9560,22.4560,1.8094,0.865,3,24.969,1.073,0.717,2.6186,2.217,3.217,0,1
7.9590,22.4585,1.8102,0.871,3,24.969,1.073,0.717,2.6164,2.217,3.217,0,1
7.9620,22.4610,1.8111,0.875,3,24.969,1.073,0.717,2.6143,2.217,3.217,0,1
7.9650,22.4635,1.8119,0.883,3,24.969,1.073,0.717,2.6121,2.217,3.217,0,1
7.9680,22.4660,1.8128,0.889,3,24.969,1.073,0.717,2.6100,2.217,3.217,0,1
7.9710,22.4686,1.8137,0.897,3,24.969,1.073,0.717,2.6078,2.217,3.217,0,1
7.9740,22.4711,1.8146,0.903,3,24.969,1.073,0.717,2.6056,2.217,3.217,0,1
7.9770,22.4737,1.8155,0.910,3,24.969,1.073,0.717,2.6033,2.217,3.217,0,1
7.9800,22.4763,1.8164,0.916,3,24.969,1.073,0.717,2.6011,2.217,3.217,0,1
7.9830,22.4789,1.8173,0.924,3,24.969,1.073,0.717,2.5989,2.217,3.217,0,1
7.9860,22.4816,1.8182,0.929,3,24.969,1.073,0.717,2.5966,2.217,3.217,0,1
7.9890,22.4842,1.8192,0.934,3,24.969,1.073,0.717,2.5943,2.217,3.217,0,1
7.9920,22.4869,1.8201,0.941,3,24.969,1.073,0.717,2.5920,2.217,3.217,0,1
7.9950,22.4896,1.8211,0.948,3,24.969,1.073,0.717,2.5898,2.217,3.217,0,1
7.9980,22.4923,1.8220,0.957,3,24.969,1.073,0.717,2.5874,2.217,3.217,0,1
8.0010,22.4950,1.8230,0.964,3,24.969,1.073,0.717,2.5851,2.217,3.217,0,1
8.0040,22.4978,1.8240,0.970,3,24.969,1.073,0.717,2.5828,2.217,3.217,0,1
8.0070,22.5005,1.8250,0.976,3,24.969,1.073,0.717,2.5804,2.217,3.217,0,1
8.0100,22.5033,1.8260,0.982,3,24.969,1.073,0.717,2.5780,2.217,3.217,0,1
8.0130,22.5061,1.8270,0.988,3,24.969,1.073,0.717,2.5757,2.217,3.217,0,1
8.0160,22.5089,1.8280,0.993,3,24.969,1.073,0.717,2.5733,2.217,3.217,0,1
8.0190,22.5117,1.8290,0.988,3,24.969,1.073,0.717,2.5709,2.217,3.217,0,1
8.0220,22.5146,1.8300,1.010,3,24.969,1.073,0.717,2.5685,2.217,3.217,0,1
8.0250,22.5174,1.8310,1.006,3,24.969,1.073,0.717,2.5660,2.217,3.217,0,1
8.0280,22.5203,1.8320,1.015,3,24.969,1.073,0.717,2.5636,2.217,3.217,0,1
8.0310,22.5232,1.8330,1.001,3,24.969,1.073,0.717,2.5612,2.217,3.217,0,1
8.0340,22.5260,1.8341,1.013,3,24.969,1.073,0.717,2.5587,2.217,3.217,0,1
8.0370,22.5289,1.8351,1.016,3,24.969,1.073,0.717,2.5563,2.217,3.217,0,1
8.0400,22.5318,1.8361,1.022,3,24.969,1.073,0.717,2.5538,2.217,3.217,0,1
8.0430,22.5347,1.8372,1.026,3,24.969,1.073,0.717,2.5513,2.217,3.217,0,1
8.0460,22.5377,1.8383,1.029,3,24.969,1.073,0.717,2.5489,2.217,3.217,0,1
8.0490,22.5406,1.8393,1.033,3,24.969,1.073,0.717,2.5464,2.217,3.217,0,1
8.0520,22.5435,1.8404,1.035,3,24.969,1.073,0.717,2.5439,2.217,3.217,0,1
8.0550,22.5465,1.8415,1.035,3,24.969,1.073,0.717,2.5415,2.217,3.217,0,1
8.0580,22.5493,1.8428,1.032,3,24.969,1.073,0.717,2.5391,2.217,3.217,0,1
8.0610,22.5522,1.8440,1.051,3,24.969,1.073,0.717,2.5367,2.217,3.217,0,1
8.0640,22.5551,1.8454,1.048,3,24.969,1.073,0.717,2.5344,2.217,3.217,0,1
8.0670,22.5579,1.8468,1.046,3,24.969,1.073,0.717,2.5321,2.217,3.217,0,1
8.0700,22.5607,1.8482,1.030,3,24.969,1.073,0.717,2.5299,2.217,3.217,0,1
8.0730,22.5635,1.8497,1.023,3,24.969,1.073,0.717,2.5278,2.217,3.217,0,1
8.0760,22.5662,1.8511,1.014,3,24.969,1.073,0.717,2.5256,2.217,3.217,0,1
8.0790,22.5689,1.8526,1.010,3,24.969,1.073,0.717,2.5235,2.217,3.217,0,1
8.0820,22.5716,1.8541,1.003,3,24.969,1.073,0.717,2.5214,2.217,3.217,0,1
8.0850,22.5743,1.8556,1.004,3,24.969,1.073,0.717,2.5193,2.217,3.217,0,1
8.0880,22.5770,1.8571,1.009,3,24.969,1.073,0.717,2.5172,2.217,3.217,0,1
8.0910,22.5797,1.8586,1.016,3,24.969,1.073,0.717,2.5151,2.217,3.217,0,1
8.0940,22.5825,1.8601,1.016,3,24.969,1.073,0.717,2.5129,2.217,3.217,0,1
8.0970,22.5852,1.8616,1.019,3,24.969,1.073,0.717,2.5108,2.217,3.217,0,1
8.1000,22.5880,1.8631,1.022,3,24.969,1.073,0.717,2.5087,2.217,3.217,0,1
8.1030,22.5907,1.8647,1.027,3,24.969,1.073,0.717,2.5065,2.217,3.217,0,1
8.1060,22.5935,1.8662,1.033,3,24.969,1.073,0.717,2.5044,2.217,3.217,0,1
8.1090,22.5963,1.8677,1.036,3,24.969,1.073,0.717,2.5022,2.217,3.217,0,1
8.1120,22.5991,1.8692,1.041,3,24.969,1.073,0.717,2.5000,2.217,3.217,0,1
8.1150,22.6020,1.8708,1.045,3,24.969,1.073,0.717,2.4978,2.217,3.217,0,1
8.1180,22.6048,1.8723,1.039,3,24.969,1.073,0.717,2.4956,2.217,3.217,0,1
8.1210,22.6076,1.8738,1.039,3,24.969,1.073,0.717,2.4934,2.217,3.217,0,1
8.1240,22.6105,1.8753,1.071,3,24.969,1.073,0.717,2.4912,2.217,3.217,0,1
8.1270,22.6134,1.8769,1.067,3,24.969,1.073,0.717,2.4889,2.217,3.217,0,1
8.1300,22.6163,1.8785,1.072,3,24.969,1.073,0.717,2.4867,2.217,3.217,0,1
8.1330,22.6191,1.8801,1.049,3,24.969,1.073,0.717,2.4846,2.217,3.217,0,1
8.1360,22.6220,1.8818,1.072,3,24.969,1.073,0.717,2.4824,2.217,3.217,0,1
8.1390,22.6248,1.8835,1.062,3,24.969,1.073,0.717,2.4803,2.217,3.217,0,1
8.1420,22.6276,1.8854,1.062,3,24.969,1.073,0.717,2.4783,2.217,3.217,0,1
8.1450,22.6304,1.8872,1.077,3,24.969,1.073,0.717,2.4762,2.217,3.217,0,1
8.1480,22.6333,1.8891,1.077,3,24.969,1.073,0.717,2.4742,2.217,3.217,0,1
8.1510,22.6360,1.8910,1.061,3,24.969,1.073,0.717,2.4722,2.217,3.217,0,1
8.1540,22.6388,1.8929,1.045,3,24.969,1.073,0.717,2.4702,2.217,3.217,0,1
8.1570,22.6415,1.8948,1.044,3,24.969,1.073,0.717,2.4683,2.217,3.217,0,1
8.1600,22.6442,1.8968,1.050,3,24.969,1.073,0.717,2.4664,2.217,3.217,0,1
8.1630,22.6469,1.8989,1.041,3,24.969,1.073,0.717,2.4646,2.217,3.217,0,1
8.1660,22.6495,1.9010,1.039,3,24.969,1.073,0.717,2.4628,2.217,3.217,0,1
8.1690,22.6522,1.9031,1.046,3,24.969,1.073,0.717,2.4610,2.217,3.217,0,1
8.1720,22.6549,1.9052,1.045,3,24.969,1.073,0.717,2.4592,2.217,3.217,0,1
8.1750,22.6575,1.9074,1.043,3,24.969,1.073,0.717,2.4574,2.217,3.217,0,1
8.1780,22.6601,1.9096,1.034,3,24.969,1.073,0.717,2.4557,2.217,3.217,0,1
8.1810,22.6628,1.9118,1.046,3,24.969,1.073,0.717,2.4540,2.217,3.217,0,1
8.1840,22.6654,1.9141,1.037,3,24.969,1.073,0.717,2.4523,2.217,3.217,0,1
8.1870,22.6680,1.9164,1.038,3,24.969,1.073,0.717,2.4507,2.217,3.217,0,1
8.1900,22.6706,1.9187,1.039,3,24.969,1.073,0.717,2.4491,2.217,3.217,0,1
8.1930,22.6732,1.9210,1.041,3,24.969,1.073,0.717,2.4474,2.217,3.217,0,1
8.1960,22.6757,1.9234,1.035,3,24.969,1.073,0.717,2.4459,2.217,3.217,0,1
8.1990,22.6783,1.9258,1.042,3,24.969,1.073,0.717,2.4443,2.217,3.217,0,1
8.2020,22.6808,1.9282,1.034,3,24.969,1.073,0.717,2.4427,2.217,3.217,0,1
8.2050,22.6834,1.9306,1.032,3,24.969,1.073,0.717,2.4412,2.217,3.217,0,1
8.2080,22.6859,1.9330,1.031,3,24.969,1.073,0.717,2.4396,2.217,3.217,0,1
8.2110,22.6885,1.9354,1.030,3,24.969,1.073,0.717,2.4381,2.217,3.217,0,1
8.2140,22.6910,1.9378,1.030,3,24.969,1.073,0.717,2.4366,2.217,3.217,0,1
8.2170,22.6936,1.9402,1.031,3,24.969,1.073,0.717,2.4351,2.217,3.217,0,1
8.2200,22.6961,1.9426,1.020,3,24.969,1.073,0.717,2.4336,2.217,3.217,0,1
8.2230,22.6986,1.9449,1.031,3,24.969,1.073,0.717,2.4320,2.217,3.217,0,1
8.2260,22.7012,1.9473,1.029,3,24.969,1.073,0.717,2.4305,2.217,3.217,0,1
8.2290,22.7037,1.9497,1.031,3,24.969,1.073,0.717,2.4290,2.217,3.217,0,1
8.2320,22.7063,1.9521,1.023,3,24.969,1.073,0.717,2.4275,2.217,3.217,0,1
8.2350,22.7088,1.9545,1.021,3,24.969,1.073,0.717,2.4260,2.217,3.217,0,1
8.2380,22.7113,1.9569,1.014,3,24.969,1.073,0.717,2.4245,2.217,3.217,0,1
8.2410,22.7138,1.9593,1.012,3,24.969,1.073,0.717,2.4231,2.217,3.217,0,1
8.2440,22.7163,1.9616,1.008,3,24.969,1.073,0.717,2.4216,2.217,3.217,0,1
8.2470,22.7188,1.9640,1.006,3,24.969,1.073,0.717,2.4201,2.217,3.217,0,1
8.2500,22.7213,1.9663,1.004,3,24.969,1.073,0.717,2.4187,2.217,3.217,0,1
8.2530,22.7238,1.9687,1.002,3,24.969,1.073,0.717,2.4172,2.217,3.217,0,1
8.2560,22.7263,1.9710,1.000,3,24.969,1.073,0.717,2.4158,2.217,3.217,0,1
8.2590,22.7288,1.9733,0.997,3,24.969,1.073,0.717,2.4143,2.217,3.217,0,1
8.2620,22.7313,1.9756,0.997,3,24.969,1.073,0.717,2.4129,2.217,3.217,0,1
8.2650,22.7338,1.9778,0.991,3,24.969,1.073,0.717,2.4114,2.217,3.217,0,1
8.2680,22.7362,1.9801,0.987,3,24.969,1.073,0.717,2.4100,2.217,3.217,0,1
8.2710,22.7387,1.9824,0.983,3,24.969,1.073,0.717,2.4086,2.217,3.217,0,1
8.2740,22.7411,1.9846,0.981,3,24.969,1.073,0.717,2.4072,2.217,3.217,0,1
8.2770,22.7436,1.9868,0.977,3,24.969,1.073,0.717,2.4057,2.217,3.217,0,1
8.2800,22.7460,1.9891,0.972,3,24.969,1.073,0.717,2.4043,2.217,3.217,0,1
8.2830,22.7484,1.9913,0.968,3,24.969,1.073,0.717,2.4030,2.217,3.217,0,1
8.2860,22.7508,1.9935,0.964,3,24.969,1.073,0.717,2.4016,2.217,3.217,0,1
8.2890,22.7532,1.9957,0.957,3,24.969,1.073,0.717,2.4002,2.217,3.217,0,1
8.2920,22.7556,1.9979,0.956,3,24.969,1.073,0.717,2.3989,2.217,3.217,0,1
8.2950,22.7580,2.0001,0.952,3,24.969,1.073,0.717,2.3975,2.217,3.217,0,1
8.2980,22.7603,2.0023,0.948,3,24.969,1.073,0.717,2.3962,2.217,3.217,0,1
8.3010,22.7627,2.0044,0.943,3,24.969,1.073,0.717,2.3949,2.217,3.217,0,1
8.3040,22.7650,2.0066,0.938,3,24.969,1.073,0.717,2.3936,2.217,3.217,0,1
8.3070,22.7673,2.0088,0.934,3,24.969,1.073,0.717,2.3923,2.217,3.217,0,1
8.3100,22.7696,2.0109,0.930,3,24.969,1.073,0.717,2.3910,2.217,3.217,0,1
8.3130,22.7719,2.0130,0.924,3,24.969,1.073,0.717,2.3897,2.217,3.217,0,1
8.3160,22.7743,2.0151,0.929,3,24.969,1.073,0.717,2.3884,2.217,3.217,0,1
8.3190,22.7766,2.0172,0.922,3,24.969,1.073,0.717,2.3871,2.217,3.217,0,1
8.3220,22.7789,2.0193,0.918,3,24.969,1.073,0.717,2.3858,2.217,3.217,0,1
8.3250,22.7812,2.0213,0.910,3,24.969,1.073,0.717,2.3845,2.217,3.217,0,1
8.3280,22.7834,2.0234,0.908,3,24.969,1.073,0.717,2.3833,2.217,3.217,0,1
8.3310,22.7857,2.0255,0.902,3,24.969,1.073,0.717,2.3820,2.217,3.217,0,1
8.3340,22.7879,2.0275,0.905,3,24.969,1.073,0.717,2.3808,2.217,3.217,0,1
8.3370,22.7902,2.0296,0.898,3,24.969,1.073,0.717,2.3796,2.217,3.217,0,1
8.3400,22.7924,2.0316,0.889,3,24.969,1.073,0.717,2.3784,2.217,3.217,0,1
8.3430,22.7946,2.0336,0.892,3,24.969,1.073,0.717,2.3772,2.217,3.217,0,1
8.3460,22.7968,2.0356,0.880,3,24.969,1.073,0.717,2.3760,2.217,3.217,0,1
8.3490,22.7989,2.0376,0.875,3,24.969,1.073,0.717,2.3748,2.217,3.217,0,1
8.3520,22.8011,2.0396,0.873,3,24.969,1.073,0.717,2.3736,2.217,3.217,0,1
8.3550,22.8032,2.0415,0.866,3,24.969,1.073,0.717,2.3725,2.217,3.217,0,1
8.3580,22.8054,2.0435,0.860,3,24.969,1.073,0.717,2.3713,2.217,3.217,0,1
8.3610,22.8075,2.0454,0.854,3,24.969,1.073,0.717,2.3702,2.217,3.217,0,1
8.3640,22.8096,2.0473,0.860,3,24.969,1.073,0.717,2.3691,2.217,3.217,0,1
8.3670,22.8117,2.0493,0.846,3,24.969,1.073,0.717,2.3680,2.217,3.217,0,1
8.3700,22.8137,2.0512,0.831,3,24.969,1.073,0.717,2.3669,2.217,3.217,0,1
8.3730,22.8157,2.0531,0.830,3,24.969,1.073,0.717,2.3658,2.217,3.217,0,1
8.3760,22.8178,2.0549,0.828,3,24.969,1.073,0.717,2.3648,2.217,3.217,0,1
8.3790,22.8198,2.0568,0.823,3,24.969,1.073,0.717,2.3637,2.217,3.217,0,1
8.3820,22.8218,2.0586,0.818,3,24.969,1.073,0.717,2.3626,2.217,3.217,0,1
8.3850,22.8238,2.0605,0.813,3,24.969,1.073,0.717,2.3616,2.217,3.217,0,1
8.3880,22.8258,2.0623,0.807,3,24.969,1.073,0.717,2.3605,2.217,3.217,0,1
8.3910,22.8278,2.0641,0.804,3,24.969,1.073,0.717,2.3595,2.217,3.217,0,1
8.3940,22.8297,2.0658,0.795,3,24.969,1.073,0.717,2.3585,2.217,3.217,0,1
8.3970,22.8316,2.0676,0.791,3,24.969,1.073,0.717,2.3575,2.217,3.217,0,1
8.4000,22.8336,2.0694,0.788,3,24.969,1.073,0.717,2.3565,2.217,3.217,0,1
8.4030,22.8355,2.0711,0.779,3,24.969,1.073,0.717,2.3555,2.217,3.217,0,1
8.4060,22.8374,2.0728,0.773,3,24.969,1.073,0.717,2.3545,2.217,3.217,0,1
8.4090,22.8393,2.0745,0.771,3,24.969,1.073,0.717,2.3535,2.217,3.217,0,1
8.4120,22.8411,2.0762,0.766,3,24.969,1.073,0.717,2.3525,2.217,3.217,0,1
8.4150,22.8430,2.0779,0.758,3,24.969,1.073,0.717,2.3516,2.217,3.217,0,1
8.4180,22.8448,2.0796,0.757,3,24.969,1.073,0.717,2.3506,2.217,3.217,0,1
8.4210,22.8467,2.0812,0.750,3,24.969,1.073,0.717,2.3497,2.217,3.217,0,1
