time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.5480,23.0037,2.0672,0.443,3,24.969,1.073,0.717,2.2025,2.217,3.217,1,0
7.5510,23.0044,2.0685,0.431,3,24.969,1.073,0.717,2.2024,2.217,3.217,1,0
7.5540,23.0052,2.0697,0.438,3,24.969,1.073,0.717,2.2023,2.217,3.217,1,0
7.5570,23.0060,2.0710,0.425,3,24.969,1.073,0.717,2.2021,2.217,3.217,1,0
7.5600,23.0068,2.0722,0.419,3,24.969,1.073,0.717,2.2020,2.217,3.217,1,0
7.5630,23.0075,2.0734,0.418,3,24.969,1.073,0.717,2.2019,2.217,3.217,1,0
7.5660,23.0083,2.0746,0.410,3,24.969,1.073,0.717,2.2018,2.217,3.217,1,0
7.5690,23.0090,2.0758,0.408,3,24.969,1.073,0.717,2.2017,2.217,3.217,1,0
7.5720,23.0097,2.0769,0.403,3,24.969,1.073,0.717,2.2015,2.217,3.217,1,0
7.5750,23.0105,2.0781,0.399,3,24.969,1.073,0.717,2.2014,2.217,3.217,1,0
7.5780,23.0112,2.0792,0.394,3,24.969,1.073,0.717,2.2013,2.217,3.217,1,0
7.5810,23.0119,2.0803,0.390,3,24.969,1.073,0.717,2.2012,2.217,3.217,1,0
7.5840,23.0126,2.0814,0.385,3,24.969,1.073,0.717,2.2010,2.217,3.217,1,0
7.5870,23.0133,2.0825,0.380,3,24.969,1.073,0.717,2.2009,2.217,3.217,1,0
7.5900,23.0140,2.0835,0.376,3,24.969,1.073,0.717,2.2007,2.217,3.217,1,0
7.5930,23.0147,2.0845,0.369,3,24.969,1.073,0.717,2.2006,2.217,3.217,1,0
7.5960,23.0154,2.0855,0.364,3,24.969,1.073,0.717,2.2004,2.217,3.217,1,0
7.5990,23.0161,2.0865,0.358,3,24.969,1.073,0.717,2.2003,2.217,3.217,1,0
7.6020,23.0167,2.0875,0.352,3,24.969,1.073,0.717,2.2001,2.217,3.217,1,0
7.6050,23.0174,2.0884,0.346,3,24.969,1.073,0.717,2.2000,2.217,3.217,1,0
7.6080,23.0180,2.0894,0.340,3,24.969,1.073,0.717,2.1999,2.217,3.217,1,0
7.6110,23.0187,2.0903,0.335,3,24.969,1.073,0.717,2.1998,2.217,3.217,1,0
7.6140,23.0193,2.0912,0.328,3,24.969,1.073,0.717,2.1996,2.217,3.217,1,0
7.6170,23.0199,2.0921,0.324,3,24.969,1.073,0.717,2.1995,2.217,3.217,1,0
7.6200,23.0205,2.0930,0.317,3,24.969,1.073,0.717,2.1994,2.217,3.217,1,0
7.6230,23.0211,2.0938,0.315,3,24.969,1.073,0.717,2.1992,2.217,3.217,1,0
7.6260,23.0217,2.0947,0.320,3,24.969,1.073,0.717,2.1991,2.217,3.217,1,0
7.6290,23.0223,2.0956,0.318,3,24.969,1.073,0.717,2.1990,2.217,3.217,1,0
7.6320,23.0229,2.0964,0.314,3,24.969,1.073,0.717,2.1988,2.217,3.217,1,0
7.6350,23.0235,2.0973,0.308,3,24.969,1.073,0.717,2.1987,2.217,3.217,1,0
7.6380,23.0241,2.0981,0.302,3,24.969,1.073,0.717,2.1986,2.217,3.217,1,0
7.6410,23.0247,2.0989,0.297,3,24.969,1.073,0.717,2.1984,2.217,3.217,1,0
7.6440,23.0252,2.0997,0.289,3,24.969,1.073,0.717,2.1983,2.217,3.217,1,0
7.6470,23.0258,2.1004,0.287,3,24.969,1.073,0.717,2.1982,2.217,3.217,1,0
7.6500,23.0263,2.1012,0.281,3,24.969,1.073,0.717,2.1980,2.217,3.217,1,0
7.6530,23.0269,2.1019,0.273,3,24.969,1.073,0.717,2.1979,2.217,3.217,1,0
7.6560,23.0274,2.1026,0.265,3,24.969,1.073,0.717,2.1977,2.217,3.217,1,0
7.6590,23.0279,2.1032,0.259,3,24.969,1.073,0.717,2.1976,2.217,3.217,1,0
7.6620,23.0284,2.1039,0.253,3,24.969,1.073,0.717,2.1974,2.217,3.217,1,0
7.6650,23.0289,2.1046,0.249,3,24.969,1.073,0.717,2.1973,2.217,3.217,1,0
7.6680,23.0294,2.1052,0.243,3,24.969,1.073,0.717,2.1972,2.217,3.217,1,0
7.6710,23.0299,2.1058,0.237,3,24.969,1.073,0.717,2.1971,2.217,3.217,1,0
7.6740,23.0303,2.1064,0.230,3,24.969,1.073,0.717,2.1970,2.217,3.217,1,0
7.6770,23.0308,2.1070,0.226,3,24.969,1.073,0.717,2.1968,2.217,3.217,1,0
7.6800,23.0312,2.1076,0.220,3,24.969,1.073,0.717,2.1967,2.217,3.217,1,0
7.6830,23.0316,2.1082,0.215,3,24.969,1.073,0.717,2.1967,2.217,3.217,1,0
7.6860,23.0320,2.1088,0.217,3,24.969,1.073,0.717,2.1966,2.217,3.217,1,0
7.6890,23.0324,2.1093,0.206,3,24.969,1.073,0.717,2.1965,2.217,3.217,1,0
7.6920,23.0328,2.1099,0.210,3,24.969,1.073,0.717,2.1964,2.217,3.217,1,0
7.6950,23.0332,2.1104,0.201,3,24.969,1.073,0.717,2.1963,2.217,3.217,1,0
7.6980,23.0336,2.1109,0.198,3,24.969,1.073,0.717,2.1962,2.217,3.217,1,0
7.7010,23.0340,2.1114,0.193,3,24.969,1.073,0.717,2.1961,2.217,3.217,1,0
7.7040,23.0344,2.1119,0.189,3,24.969,1.073,0.717,2.1960,2.217,3.217,1,0
7.7070,23.0347,2.1124,0.187,3,24.969,1.073,0.717,2.1959,2.217,3.217,1,0
7.7100,23.0351,2.1129,0.189,3,24.969,1.073,0.717,2.1958,2.217,3.217,1,0
7.7130,23.0355,2.1133,0.181,3,24.969,1.073,0.717,2.1957,2.217,3.217,1,0
7.7160,23.0358,2.1138,0.183,3,24.969,1.073,0.717,2.1956,2.217,3.217,1,0
7.7190,23.0362,2.1143,0.177,3,24.969,1.073,0.717,2.1955,2.217,3.217,1,0
7.7220,23.0365,2.1147,0.172,3,24.969,1.073,0.717,2.1954,2.217,3.217,1,0
7.7250,23.0369,2.1151,0.170,3,24.969,1.073,0.717,2.1953,2.217,3.217,1,0
7.7280,23.0372,2.1155,0.169,3,24.969,1.073,0.717,2.1952,2.217,3.217,1,0
7.7310,23.0376,2.1159,0.164,3,24.969,1.073,0.717,2.1950,2.217,3.217,1,0
7.7340,23.0379,2.1162,0.161,3,24.969,1.073,0.717,2.1949,2.217,3.217,1,0
7.7370,23.0382,2.1166,0.156,3,24.969,1.073,0.717,2.1948,2.217,3.217,1,0
7.7400,23.0386,2.1169,0.153,3,24.969,1.073,0.717,2.1947,2.217,3.217,1,0
7.7430,23.0389,2.1173,0.150,3,24.969,1.073,0.717,2.1945,2.217,3.217,1,0
7.7460,23.0392,2.1176,0.147,3,24.969,1.073,0.717,2.1944,2.217,3.217,1,0
7.7490,23.0395,2.1179,0.143,3,24.969,1.073,0.717,2.1943,2.217,3.217,1,0
7.7520,23.0398,2.1182,0.136,3,24.969,1.073,0.717,2.1942,2.217,3.217,1,0
7.7550,23.0401,2.1185,0.130,3,24.969,1.073,0.717,2.1940,2.217,3.217,1,0
7.7580,23.0404,2.1187,0.128,3,24.969,1.073,0.717,2.1939,2.217,3.217,1,0
7.7610,23.0407,2.1190,0.128,3,24.969,1.073,0.717,2.1938,2.217,3.217,1,0
7.7640,23.0410,2.1193,0.124,3,24.969,1.073,0.717,2.1937,2.217,3.217,1,0
7.7670,23.0412,2.1195,0.117,3,24.969,1.073,0.717,2.1936,2.217,3.217,1,0
7.7700,23.0415,2.1197,0.116,3,24.969,1.073,0.717,2.1934,2.217,3.217,1,0
7.7730,23.0417,2.1200,0.116,3,24.969,1.073,0.717,2.1933,2.217,3.217,1,0
7.7760,23.0420,2.1202,0.116,3,24.969,1.073,0.717,2.1932,2.217,3.217,1,0
7.7790,23.0423,2.1204,0.111,3,24.969,1.073,0.717,2.1931,2.217,3.217,1,0
7.7820,23.0425,2.1206,0.107,3,24.969,1.073,0.717,2.1930,2.217,3.217,1,0
7.7850,23.0428,2.1208,0.102,3,24.969,1.073,0.717,2.1928,2.217,3.217,1,0
7.7880,23.0430,2.1210,0.100,3,24.969,1.073,0.717,2.1927,2.217,3.217,1,0
7.7910,23.0432,2.1212,0.100,3,24.969,1.073,0.717,2.1926,2.217,3.217,1,0
7.7940,23.0435,2.1213,0.097,3,24.969,1.073,0.717,2.1925,2.217,3.217,1,0
7.7970,23.0437,2.1215,0.094,3,24.969,1.073,0.717,2.1924,2.217,3.217,1,0
7.8000,23.0439,2.1217,0.091,3,24.969,1.073,0.717,2.1923,2.217,3.217,1,0
7.8030,23.0441,2.1218,0.087,3,24.969,1.073,0.717,2.1921,2.217,3.217,1,0
7.8060,23.0443,2.1220,0.084,3,24.969,1.073,0.717,2.1920,2.217,3.217,1,0
7.8090,23.0445,2.1221,0.081,3,24.969,1.073,0.717,2.1919,2.217,3.217,1,0
7.8120,23.0447,2.1222,0.077,3,24.969,1.073,0.717,2.1918,2.217,3.217,1,0
7.8150,23.0449,2.1224,0.070,3,24.969,1.073,0.717,2.1917,2.217,3.217,1,0
7.8180,23.0450,2.1225,0.067,3,24.969,1.073,0.717,2.1916,2.217,3.217,1,0
7.8210,23.0452,2.1226,0.066,3,24.969,1.073,0.717,2.1915,2.217,3.217,1,0
7.8240,23.0454,2.1227,0.064,3,24.969,1.073,0.717,2.1914,2.217,3.217,1,0
7.8270,23.0455,2.1228,0.062,3,24.969,1.073,0.717,2.1913,2.217,3.217,1,0
7.8300,23.0457,2.1228,0.060,3,24.969,1.073,0.717,2.1912,2.217,3.217,1,0
7.8330,23.0458,2.1229,0.058,3,24.969,1.073,0.717,2.1911,2.217,3.217,1,0
7.8360,23.0460,2.1230,0.059,3,24.969,1.073,0.717,2.1910,2.217,3.217,1,0
7.8390,23.0461,2.1231,0.058,3,24.969,1.073,0.717,2.1909,2.217,3.217,1,0
7.8420,23.0463,2.1232,0.057,3,24.969,1.073,0.717,2.1909,2.217,3.217,1,0
7.8450,23.0464,2.1232,0.053,3,24.969,1.073,0.717,2.1908,2.217,3.217,1,0
7.8480,23.0466,2.1233,0.051,3,24.969,1.073,0.717,2.1907,2.217,3.217,1,0
7.8510,23.0467,2.1233,0.052,3,24.969,1.073,0.717,2.1906,2.217,3.217,1,0
7.8540,23.0469,2.1234,0.048,3,24.969,1.073,0.717,2.1905,2.217,3.217,1,0
7.8570,23.0470,2.1234,0.048,3,24.969,1.073,0.717,2.1904,2.217,3.217,1,0
7.8600,23.0471,2.1235,0.046,3,24.969,1.073,0.717,2.1903,2.217,3.217,1,0
7.8630,23.0472,2.1235,0.044,3,24.969,1.073,0.717,2.1902,2.217,3.217,1,0
7.8660,23.0474,2.1235,0.040,3,24.969,1.073,0.717,2.1901,2.217,3.217,1,0
7.8690,23.0475,2.1236,0.039,3,24.969,1.073,0.717,2.1900,2.217,3.217,1,0
7.8720,23.0476,2.1236,0.036,3,24.969,1.073,0.717,2.1899,2.217,3.217,1,0
7.8750,23.0477,2.1236,0.032,3,24.969,1.073,0.717,2.1899,2.217,3.217,1,0
7.8780,23.0478,2.1236,0.027,3,24.969,1.073,0.717,2.1898,2.217,3.217,1,0
7.8810,23.0478,2.1237,0.025,3,24.969,1.073,0.717,2.1897,2.217,3.217,1,0
7.8840,23.0479,2.1237,0.022,3,24.969,1.073,0.717,2.1897,2.217,3.217,1,0
7.8870,23.0480,2.1237,0.021,3,24.969,1.073,0.717,2.1896,2.217,3.217,1,0
7.8900,23.0480,2.1237,0.021,3,24.969,1.073,0.717,2.1896,2.217,3.217,1,0
7.8930,23.0481,2.1237,0.021,3,24.969,1.073,0.717,2.1895,2.217,3.217,1,0
7.8960,23.0482,2.1237,0.020,3,24.969,1.073,0.717,2.1895,2.217,3.217,1,0
7.8990,23.0482,2.1237,0.017,3,24.969,1.073,0.717,2.1894,2.217,3.217,1,0
7.9020,23.0483,2.1237,0.015,3,24.969,1.073,0.717,2.1894,2.217,3.217,1,0
7.9050,23.0483,2.1237,0.013,3,24.969,1.073,0.717,2.1893,2.217,3.217,1,0
7.9080,23.0484,2.1237,0.010,3,24.969,1.073,0.717,2.1893,2.217,3.217,1,0
7.9110,23.0484,2.1237,0.010,3,24.969,1.073,0.717,2.1893,2.217,3.217,1,0
7.9140,23.0484,2.1236,0.007,3,24.969,1.073,0.717,2.1892,2.217,3.217,1,0
7.9170,23.0485,2.1236,0.006,3,24.969,1.073,0.717,2.1892,2.217,3.217,1,0
7.9200,23.0485,2.1236,0.000,3,24.969,1.073,0.717,2.1892,2.217,3.217,1,0
7.9230,23.0485,2.1236,0.003,3,24.969,1.073,0.717,2.1892,2.217,3.217,1,0
7.9260,23.0485,2.1236,0.001,3,24.969,1.073,0.717,2.1891,2.217,3.217,1,0
7.9290,23.0485,2.1236,-0.000,3,24.969,1.073,0.717,2.1891,2.217,3.217,1,0
7.9320,23.0485,2.1235,-0.002,3,24.969,1.073,0.717,2.1891,2.217,3.217,1,0
7.9350,23.0485,2.1235,-0.005,3,24.969,1.073,0.717,2.1891,2.217,3.217,1,0
7.9380,23.0485,2.1235,-0.004,3,24.969,1.073,0.717,2.1891,2.217,3.217,1,0
7.9410,23.0485,2.1234,-0.005,3,24.969,1.073,0.717,2.1891,2.217,3.217,1,0
7.9440,23.0485,2.1234,-0.005,3,24.969,1.073,0.717,2.1890,2.217,3.217,1,0
7.9470,23.0485,2.1234,-0.008,3,24.969,1.073,0.717,2.1890,2.217,3.217,1,0
7.9500,23.0485,2.1233,-0.010,3,24.969,1.073,0.717,2.1890,2.217,3.217,1,0
7.9530,23.0485,2.1233,-0.010,3,24.969,1.073,0.717,2.1890,2.217,3.217,1,0
7.9560,23.0484,2.1232,-0.011,3,24.969,1.073,0.717,2.1890,2.217,3.217,1,0
7.9590,23.0484,2.1232,-0.013,3,24.969,1.073,0.717,2.1890,2.217,3.217,1,0
7.9620,23.0484,2.1232,-0.015,3,24.969,1.073,0.717,2.1890,2.217,3.217,1,0
7.9650,23.0484,2.1231,-0.016,3,24.969,1.073,0.717,2.1890,2.217,3.217,1,0
7.9680,23.0483,2.1230,-0.019,3,24.969,1.073,0.717,2.1890,2.217,3.217,1,0
7.9710,23.0483,2.1230,-0.022,3,24.969,1.073,0.717,2.1890,2.217,3.217,1,0
7.9740,23.0482,2.1229,-0.021,3,24.969,1.073,0.717,2.1890,2.217,3.217,1,0
7.9770,23.0482,2.1229,-0.021,3,24.969,1.073,0.717,2.1890,2.217,3.217,1,0
7.9800,23.0482,2.1228,-0.022,3,24.969,1.073,0.717,2.1891,2.217,3.217,1,0
7.9830,23.0481,2.1227,-0.023,3,24.969,1.073,0.717,2.1891,2.217,3.217,1,0
7.9860,23.0481,2.1227,-0.021,3,24.969,1.073,0.717,2.1891,2.217,3.217,1,0
7.9890,23.0480,2.1226,-0.021,3,24.969,1.073,0.717,2.1891,2.217,3.217,1,0
7.9920,23.0480,2.1226,-0.022,3,24.969,1.073,0.717,2.1891,2.217,3.217,1,0
7.9950,23.0479,2.1225,-0.022,3,24.969,1.073,0.717,2.1891,2.217,3.217,1,0
7.9980,23.0479,2.1225,-0.024,3,24.969,1.073,0.717,2.1891,2.217,3.217,1,0
8.0010,23.0478,2.1224,-0.023,3,24.969,1.073,0.717,2.1892,2.217,3.217,1,0
8.0040,23.0478,2.1224,-0.027,3,24.969,1.073,0.717,2.1892,2.217,3.217,1,0
8.0070,23.0477,2.1223,-0.024,3,24.969,1.073,0.717,2.1892,2.217,3.217,1,0
8.0100,23.0476,2.1223,-0.026,3,24.969,1.073,0.717,2.1892,2.217,3.217,1,0
8.0130,23.0476,2.1222,-0.027,3,24.969,1.073,0.717,2.1893,2.217,3.217,1,0
8.0160,23.0475,2.1221,-0.029,3,24.969,1.073,0.717,2.1893,2.217,3.217,1,0
8.0190,23.0474,2.1221,-0.030,3,24.969,1.073,0.717,2.1893,2.217,3.217,1,0
8.0220,23.0474,2.1220,-0.029,3,24.969,1.073,0.717,2.1894,2.217,3.217,1,0
8.0250,23.0473,2.1220,-0.028,3,24.969,1.073,0.717,2.1894,2.217,3.217,1,0
8.0280,23.0472,2.1219,-0.032,3,24.969,1.073,0.717,2.1895,2.217,3.217,1,0
8.0310,23.0471,2.1219,-0.032,3,24.969,1.073,0.717,2.1895,2.217,3.217,1,0
8.0340,23.0471,2.1218,-0.031,3,24.969,1.073,0.717,2.1895,2.217,3.217,1,0
8.0370,23.0470,2.1218,-0.033,3,24.969,1.073,0.717,2.1896,2.217,3.217,1,0
8.0400,23.0469,2.1217,-0.031,3,24.969,1.073,0.717,2.1896,2.217,3.217,1,0
8.0430,23.0468,2.1217,-0.032,3,24.969,1.073,0.717,2.1897,2.217,3.217,1,0
8.0460,23.0468,2.1216,-0.032,3,24.969,1.073,0.717,2.1897,2.217,3.217,1,0
8.0490,23.0467,2.1215,-0.032,3,24.969,1.073,0.717,2.1898,2.217,3.217,1,0
8.0520,23.0466,2.1215,-0.032,3,24.969,1.073,0.717,2.1898,2.217,3.217,1,0
8.0550,23.0465,2.1214,-0.035,3,24.969,1.073,0.717,2.1898,2.217,3.217,1,0
8.0580,23.0464,2.1214,-0.034,3,24.969,1.073,0.717,2.1899,2.217,3.217,1,0
8.0610,23.0463,2.1213,-0.036,3,24.969,1.073,0.717,2.1899,2.217,3.217,1,0
8.0640,23.0463,2.1213,-0.033,3,24.969,1.073,0.717,2.1900,2.217,3.217,1,0
8.0670,23.0462,2.1212,-0.033,3,24.969,1.073,0.717,2.1900,2.217,3.217,1,0
8.0700,23.0461,2.1211,-0.033,3,24.969,1.073,0.717,2.1901,2.217,3.217,1,0
8.0730,23.0460,2.1211,-0.034,3,24.969,1.073,0.717,2.1901,2.217,3.217,1,0
8.0760,23.0459,2.1210,-0.034,3,24.969,1.073,0.717,2.1902,2.217,3.217,1,0
8.0790,23.0458,2.1210,-0.033,3,24.969,1.073,0.717,2.1902,2.217,3.217,1,0
8.0820,23.0457,2.1209,-0.034,3,24.969,1.073,0.717,2.1903,2.217,3.217,1,0
8.0850,23.0457,2.1209,-0.034,3,24.969,1.073,0.717,2.1903,2.217,3.217,1,0
8.0880,23.0456,2.1208,-0.035,3,24.969,1.073,0.717,2.1904,2.217,3.217,1,0
8.0910,23.0455,2.1207,-0.035,3,24.969,1.073,0.717,2.1904,2.217,3.217,1,0
8.0940,23.0454,2.1207,-0.035,3,24.969,1.073,0.717,2.1905,2.217,3.217,1,0
8.0970,23.0453,2.1206,-0.034,3,24.969,1.073,0.717,2.1905,2.217,3.217,1,0
8.1000,23.0452,2.1206,-0.029,3,24.969,1.073,0.717,2.1905,2.217,3.217,1,0
8.1030,23.0452,2.1205,-0.032,3,24.969,1.073,0.717,2.1906,2.217,3.217,1,0
8.1060,23.0451,2.1205,-0.034,3,24.969,1.073,0.717,2.1906,2.217,3.217,1,0
8.1090,23.0450,2.1204,-0.030,3,24.969,1.073,0.717,2.1907,2.217,3.217,1,0
8.1120,23.0449,2.1204,-0.031,3,24.969,1.073,0.717,2.1907,2.217,3.217,1,0
8.1150,23.0448,2.1203,-0.031,3,24.969,1.073,0.717,2.1908,2.217,3.217,1,0
8.1180,23.0448,2.1203,-0.031,3,24.969,1.073,0.717,2.1908,2.217,3.217,1,0
8.1210,23.0447,2.1202,-0.028,3,24.969,1.073,0.717,2.1909,2.217,3.217,1,0
8.1240,23.0446,2.1202,-0.031,3,24.969,1.073,0.717,2.1909,2.217,3.217,1,0
8.1270,23.0445,2.1201,-0.032,3,24.969,1.073,0.717,2.1909,2.217,3.217,1,0
8.1300,23.0445,2.1201,-0.034,3,24.969,1.073,0.717,2.1910,2.217,3.217,1,0
8.1330,23.0444,2.1200,-0.032,3,24.969,1.073,0.717,2.1910,2.217,3.217,1,0
8.1360,23.0443,2.1199,-0.033,3,24.969,1.073,0.717,2.1911,2.217,3.217,1,0
8.1390,23.0442,2.1199,-0.033,3,24.969,1.073,0.717,2.1911,2.217,3.217,1,0
8.1420,23.0441,2.1198,-0.033,3,24.969,1.073,0.717,2.1912,2.217,3.217,1,0
8.1450,23.0441,2.1198,-0.032,3,24.969,1.073,0.717,2.1912,2.217,3.217,1,0
8.1480,23.0440,2.1197,-0.031,3,24.969,1.073,0.717,2.1912,2.217,3.217,1,0
8.1510,23.0439,2.1197,-0.032,3,24.969,1.073,0.717,2.1913,2.217,3.217,1,0
8.1540,23.0438,2.1196,-0.033,3,24.969,1.073,0.717,2.1913,2.217,3.217,1,0
8.1570,23.0437,2.1196,-0.034,3,24.969,1.073,0.717,2.1914,2.217,3.217,1,0
8.1600,23.0437,2.1195,-0.034,3,24.969,1.073,0.717,2.1914,2.217,3.217,1,0
8.1630,23.0436,2.1194,-0.034,3,24.969,1.073,0.717,2.1915,2.217,3.217,1,0
8.1660,23.0435,2.1194,-0.035,3,24.969,1.073,0.717,2.1915,2.217,3.217,1,0
8.1690,23.0434,2.1193,-0.035,3,24.969,1.073,0.717,2.1915,2.217,3.217,1,0
8.1720,23.0433,2.1193,-0.035,3,24.969,1.073,0.717,2.1916,2.217,3.217,1,0
8.1750,23.0432,2.1192,-0.033,3,24.969,1.073,0.717,2.1916,2.217,3.217,1,0
8.1780,23.0432,2.1191,-0.032,3,24.969,1.073,0.717,2.1917,2.217,3.217,1,0
8.1810,23.0431,2.1191,-0.034,3,24.969,1.073,0.717,2.1917,2.217,3.217,1,0
8.1840,23.0430,2.1190,-0.033,3,24.969,1.073,0.717,2.1917,2.217,3.217,1,0
8.1870,23.0429,2.1189,-0.036,3,24.969,1.073,0.717,2.1918,2.217,3.217,1,0
8.1900,23.0429,2.1189,-0.034,3,24.969,1.073,0.717,2.1918,2.217,3.217,1,0
8.1930,23.0428,2.1188,-0.035,3,24.969,1.073,0.717,2.1919,2.217,3.217,1,0
8.1960,23.0427,2.1187,-0.035,3,24.969,1.073,0.717,2.1919,2.217,3.217,1,0
8.1990,23.0426,2.1186,-0.037,3,24.969,1.073,0.717,2.1919,2.217,3.217,1,0
8.2020,23.0425,2.1186,-0.036,3,24.969,1.073,0.717,2.1920,2.217,3.217,1,0
8.2050,23.0425,2.1185,-0.037,3,24.969,1.073,0.717,2.1920,2.217,3.217,1,0
8.2080,23.0424,2.1184,-0.037,3,24.969,1.073,0.717,2.1920,2.217,3.217,1,0
8.2110,23.0423,2.1183,-0.037,3,24.969,1.073,0.717,2.1921,2.217,3.217,1,0
8.2140,23.0422,2.1183,-0.037,3,24.969,1.073,0.717,2.1921,2.217,3.217,1,0
8.2170,23.0421,2.1182,-0.036,3,24.969,1.073,0.717,2.1921,2.217,3.217,1,0
8.2200,23.0420,2.1181,-0.046,3,24.969,1.073,0.717,2.1922,2.217,3.217,1,0
8.2230,23.0419,2.1180,-0.044,3,24.969,1.073,0.717,2.1922,2.217,3.217,1,0
8.2260,23.0418,2.1179,-0.044,3,24.969,1.073,0.717,2.1922,2.217,3.217,1,0
8.2290,23.0417,2.1178,-0.047,3,24.969,1.073,0.717,2.1923,2.217,3.217,1,0
8.2320,23.0416,2.1177,-0.048,3,24.969,1.073,0.717,2.1923,2.217,3.217,1,0
8.2350,23.0415,2.1176,-0.047,3,24.969,1.073,0.717,2.1924,2.217,3.217,1,0
8.2380,23.0414,2.1175,-0.047,3,24.969,1.073,0.717,2.1924,2.217,3.217,1,0
8.2410,23.0413,2.1174,-0.052,3,24.969,1.073,0.717,2.1925,2.217,3.217,1,0
8.2440,23.0412,2.1173,-0.044,3,24.969,1.073,0.717,2.1925,2.217,3.217,1,0
8.2470,23.0411,2.1172,-0.049,3,24.969,1.073,0.717,2.1926,2.217,3.217,1,0
8.2500,23.0410,2.1171,-0.044,3,24.969,1.073,0.717,2.1926,2.217,3.217,1,0
8.2530,23.0409,2.1171,-0.042,3,24.969,1.073,0.717,2.1926,2.217,3.217,1,0
8.2560,23.0409,2.1170,-0.039,3,24.969,1.073,0.717,2.1927,2.217,3.217,1,0
8.2590,23.0408,2.1169,-0.041,3,24.969,1.073,0.717,2.1927,2.217,3.217,1,0
8.2620,23.0407,2.1168,-0.039,3,24.969,1.073,0.717,2.1927,2.217,3.217,1,0
8.2650,23.0406,2.1167,-0.038,3,24.969,1.073,0.717,2.1927,2.217,3.217,1,0
8.2680,23.0406,2.1166,-0.039,3,24.969,1.073,0.717,2.1927,2.217,3.217,1,0
8.2710,23.0405,2.1165,-0.039,3,24.969,1.073,0.717,2.1928,2.217,3.217,1,0
8.2740,23.0404,2.1164,-0.040,3,24.969,1.073,0.717,2.1928,2.217,3.217,1,0
8.2770,23.0403,2.1163,-0.042,3,24.969,1.073,0.717,2.1928,2.217,3.217,1,0
8.2800,23.0402,2.1162,-0.041,3,24.969,1.073,0.717,2.1928,2.217,3.217,1,0
8.2830,23.0402,2.1161,-0.038,3,24.969,1.073,0.717,2.1929,2.217,3.217,1,0
8.2860,23.0401,2.1160,-0.037,3,24.969,1.073,0.717,2.1929,2.217,3.217,1,0
8.2890,23.0400,2.1159,-0.036,3,24.969,1.073,0.717,2.1929,2.217,3.217,1,0
8.2920,23.0400,2.1158,-0.035,3,24.969,1.073,0.717,2.1929,2.217,3.217,1,0
8.2950,23.0399,2.1157,-0.035,3,24.969,1.073,0.717,2.1929,2.217,3.217,1,0
8.2980,23.0398,2.1157,-0.033,3,24.969,1.073,0.717,2.1930,2.217,3.217,1,0
8.3010,23.0397,2.1156,-0.032,3,24.969,1.073,0.717,2.1930,2.217,3.217,1,0
8.3040,23.0397,2.1155,-0.033,3,24.969,1.073,0.717,2.1930,2.217,3.217,1,0
8.3070,23.0396,2.1154,-0.032,3,24.969,1.073,0.717,2.1930,2.217,3.217,1,0
8.3100,23.0396,2.1153,-0.032,3,24.969,1.073,0.717,2.1930,2.217,3.217,1,0
8.3130,23.0395,2.1152,-0.031,3,24.969,1.073,0.717,2.1931,2.217,3.217,1,0
8.3160,23.0394,2.1152,-0.033,3,24.969,1.073,0.717,2.1931,2.217,3.217,1,0
8.3190,23.0394,2.1151,-0.031,3,24.969,1.073,0.717,2.1931,2.217,3.217,1,0
8.3220,23.0393,2.1150,-0.021,3,24.969,1.073,0.717,2.1931,2.217,3.217,1,0
8.3250,23.0393,2.1149,-0.026,3,24.969,1.073,0.717,2.1931,2.217,3.217,1,0
8.3280,23.0392,2.1149,-0.025,3,24.969,1.073,0.717,2.1931,2.217,3.217,1,0
8.3310,23.0392,2.1148,-0.023,3,24.969,1.073,0.717,2.1931,2.217,3.217,1,0
8.3340,23.0392,2.1147,-0.021,3,24.969,1.073,0.717,2.1931,2.217,3.217,1,0
8.3370,23.0391,2.1147,-0.024,3,24.969,1.073,0.717,2.1931,2.217,3.217,1,0
8.3400,23.0391,2.1146,-0.030,3,24.969,1.073,0.717,2.1931,2.217,3.217,1,0
8.3430,23.0390,2.1145,-0.027,3,24.969,1.073,0.717,2.1931,2.217,3.217,1,0
8.3460,23.0390,2.1144,-0.030,3,24.969,1.073,0.717,2.1931,2.217,3.217,1,0
8.3490,23.0389,2.1143,-0.033,3,24.969,1.073,0.717,2.1931,2.217,3.217,1,0
8.3520,23.0389,2.1143,-0.032,3,24.969,1.073,0.717,2.1931,2.217,3.217,1,0
8.3550,23.0388,2.1142,-0.032,3,24.969,1.073,0.717,2.1931,2.217,3.217,1,0
8.3580,23.0388,2.1141,-0.034,3,24.969,1.073,0.717,2.1931,2.217,3.217,1,0
8.3610,23.0387,2.1140,-0.035,3,24.969,1.073,0.717,2.1932,2.217,3.217,1,0
8.3640,23.0386,2.1139,-0.033,3,24.969,1.073,0.717,2.1932,2.217,3.217,1,0
8.3670,23.0386,2.1138,-0.033,3,24.969,1.073,0.717,2.1932,2.217,3.217,1,0
8.3700,23.0385,2.1137,-0.034,3,24.969,1.073,0.717,2.1932,2.217,3.217,1,0
