time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.692000,11.191924,-0.005523,0.771767,4.576521,4.573331,0.029042,0.015704,0.105817,0.537405,0.000000,0,0,11.602414,0.000000,0.000000,0.000000
4.794000,11.658948,-0.012083,0.772476,4.582649,4.582382,0.065541,0.040911,0.159707,0.533311,0.000000,0,0,11.137394,0.000000,0.000000,0.000000
4.896000,12.127348,-0.012774,0.775161,4.595942,4.600458,0.091413,0.067310,0.053728,0.534443,0.000000,0,0,10.670656,0.000000,0.000000,0.000000
4.998000,12.597929,-0.011959,0.773792,4.663651,4.646034,0.057603,0.043794,-0.022721,0.539912,0.000000,0,0,10.201738,0.000000,0.000000,0.000000
5.100000,13.084105,-0.012151,0.772056,4.884849,4.876945,0.033846,0.035086,0.015587,0.539826,0.000000,0,0,9.717513,0.000000,0.000000,0.000000
5.202000,13.591923,-0.012352,0.777183,5.061440,5.070114,0.024586,0.039086,0.030289,0.546331,0.000000,0,0,9.211909,0.000000,0.000000,0.000000
5.304000,14.118055,-0.011417,0.778683,5.224897,5.230799,0.026744,0.041478,0.600206,0.483416,0.000000,0,0,8.688174,0.000000,0.000000,0.000000
5.406000,14.658604,-0.003694,0.775541,5.367372,5.366702,0.088762,0.119109,0.599109,0.468058,0.000000,0,0,8.149637,0.000000,0.000000,0.000000
5.508000,15.212449,0.015911,0.773712,5.479837,5.484218,0.137494,0.160533,0.805450,0.600377,0.000000,0,0,7.596824,0.000000,0.000000,0.000000
5.610000,15.776475,0.049017,0.773239,5.602379,5.601428,0.164243,0.187056,0.481144,0.405320,0.000000,0,0,7.032553,0.000000,0.000000,0.000000
5.712000,16.353012,0.096366,0.773498,5.712586,5.713581,0.203309,0.191506,0.891374,0.326822,0.000000,0,0,6.454333,0.000000,0.000000,0.000000
5.814000,16.935952,0.160568,0.777035,5.780156,5.783597,0.248885,0.200835,0.686852,0.284274,0.000000,0,0,5.867872,0.000000,0.000000,0.000000
5.916000,17.523835,0.239611,0.780457,5.831888,5.830102,0.253925,0.245239,0.777419,0.227443,0.000000,0,0,5.274835,0.000000,0.000000,0.000000
6.018000,18.112105,0.334797,0.780654,5.842185,5.842337,0.269711,0.262300,0.807611,0.219082,0.000000,0,0,4.679691,0.000000,0.000000,0.000000
6.120000,18.697300,0.446825,0.779156,5.819599,5.823363,0.285370,0.272687,0.853779,0.044483,0.000000,0,0,4.086058,0.000000,0.000000,0.000000
6.222000,19.274540,0.575172,0.778824,5.741470,5.748630,0.283820,0.282136,0.849744,0.000000,0.020215,0,0,3.499362,0.000000,0.000000,0.000000
6.324000,19.835684,0.713953,0.778729,5.546042,5.554477,0.192088,0.287435,0.888585,0.000000,0.462754,0,0,2.929048,0.000000,0.000000,0.000000
6.426000,20.372286,0.850110,0.773902,5.311989,5.305087,0.039558,0.284456,0.491001,0.000000,0.971682,0,0,2.385315,0.000000,0.000000,0.000000
6.528000,20.883442,0.979636,0.768280,5.043997,5.039172,-0.122852,0.291014,0.346468,0.000000,0.742897,0,0,1.869838,0.000000,0.000000,0.000000
6.630000,21.368732,1.102334,0.766484,4.769944,4.773979,-0.242458,0.228607,0.164097,0.000000,0.783888,0,0,1.383615,0.000000,0.000000,0.000000
6.732000,21.828055,1.217999,0.766996,4.433702,4.432252,-0.324178,0.064577,0.821449,0.458507,0.000000,0,6,0.927536,0.000000,0.000000,0.000000
6.834000,22.263242,1.327573,0.766492,4.253020,4.250212,-0.364897,0.123380,0.876180,0.341525,0.000000,0,40,0.500977,0.000000,0.000000,0.000000
6.936000,22.624393,1.434830,0.774325,2.097173,2.106492,0.570251,0.244626,0.159724,0.000000,0.771664,0,74,0.155662,0.000000,0.000000,0.000000
7.038000,22.722362,1.580926,0.795903,1.295619,1.278642,1.046799,0.467706,-0.150438,0.000000,0.513212,0,108,0.086674,0.000000,0.000000,0.000000
7.140000,22.801252,1.724609,0.771088,1.211131,1.219905,0.914174,0.333899,0.847366,0.000000,0.665124,0,142,0.046936,0.000000,0.000000,0.000000
7.242000,22.871080,1.847309,0.744373,1.009580,1.025474,0.698008,0.290973,0.773240,0.000000,0.751844,0,176,0.019654,0.000000,0.000000,0.000000
7.344000,22.926898,1.942887,0.747275,0.807501,0.803813,0.493605,0.212272,0.731719,0.000000,0.671796,0,210,0.003087,0.000000,0.000000,0.000000
7.446000,22.970430,2.014850,0.760672,0.637720,0.630106,0.354024,0.146028,0.900000,0.000000,0.500000,26,218,-0.007172,0.000000,0.000000,0.000000
7.548000,23.003655,2.067215,0.766382,0.443094,0.443908,0.237592,0.119860,0.756150,0.000000,0.456966,60,218,-0.014029,0.000000,0.000000,0.000000
7.650000,23.026338,2.101175,0.764119,0.281364,0.283587,0.121187,0.060429,0.900000,0.000000,0.500000,94,218,-0.018556,0.000000,0.000000,0.000000
7.752000,23.039828,2.118178,0.761102,0.136059,0.135335,0.035934,0.028505,0.900000,0.000000,0.500000,128,218,-0.022416,0.000000,0.000000,0.000000
7.854000,23.046856,2.123377,0.761272,0.048090,0.046648,-0.008738,0.008500,0.900000,0.000000,0.500000,162,218,-0.026103,0.000000,0.000000,0.000000
7.956000,23.048442,2.123248,0.760894,-0.011068,-0.012209,-0.009359,-0.000089,0.900000,0.000000,0.500000,196,218,-0.027557,0.000000,0.000000,0.000000
8.058000,23.046426,2.121374,0.760483,-0.034031,-0.033969,-0.002776,-0.003543,0.900000,0.000000,0.500000,230,218,-0.026686,0.000000,0.000000,0.000000
8.160000,23.043664,2.119489,0.759565,-0.034195,-0.033647,-0.004900,-0.005450,0.900000,0.000000,0.500000,264,218,-0.025163,0.000000,0.000000,0.000000
8.262000,23.040708,2.116770,0.758522,-0.039157,-0.037212,-0.013981,0.000414,0.820296,0.000000,0.313150,298,218,-0.023861,0.000000,0.000000,0.000000
8.364000,23.038621,2.113903,0.756063,-0.033318,-0.032262,-0.013191,-0.001554,0.900000,0.000000,0.500000,332,218,-0.023389,0.000000,0.000000,0.000000
8.466000,23.035864,2.111118,0.754414,-0.040659,-0.041442,-0.010405,-0.005847,0.900000,0.000000,0.500000,366,218,-0.022282,0.000000,0.000000,0.000000
8.568000,23.032976,2.108058,0.754762,-0.032411,-0.033093,-0.015710,-0.004717,0.900000,0.000000,0.500000,400,218,-0.021183,0.000000,0.000000,0.000000
8.670000,23.031676,2.106111,0.754829,-0.012937,-0.013551,-0.004242,0.000920,0.876896,0.000000,0.401395,434,218,-0.020953,0.000000,0.000000,0.000000
8.772000,23.030342,2.104806,0.754026,-0.014068,-0.013694,-0.008619,0.001274,0.778844,0.000000,0.433307,468,218,-0.020389,0.000000,0.000000,0.000000
8.874000,23.030121,2.103614,0.752856,-0.009678,-0.009071,-0.009204,0.001523,0.900000,0.000000,0.500000,502,218,-0.020755,0.000000,0.000000,0.000000
8.976000,23.029426,2.102743,0.752416,-0.009818,-0.009536,-0.000337,-0.001923,0.809905,0.000000,0.606221,536,218,-0.020550,0.000000,0.000000,0.000000
9.078000,23.028379,2.101882,0.752002,-0.016678,-0.015927,-0.005387,0.000384,0.748006,0.000000,0.459970,570,218,-0.020029,0.000000,0.000000,0.000000
9.180000,23.027921,2.100532,0.751226,-0.009259,-0.009299,-0.008120,-0.006882,0.900000,0.000000,0.500000,604,218,-0.020256,0.000000,0.000000,0.000000
9.282000,23.027231,2.099410,0.751519,-0.005711,-0.006802,0.000063,0.010075,0.900000,0.000000,0.500000,638,218,-0.020171,0.000000,0.000000,0.000000
9.384000,23.027080,2.099090,0.751541,-0.003842,-0.004183,-0.002761,0.000982,0.900000,0.000000,0.500000,672,218,-0.020187,0.000000,0.000000,0.000000
9.486000,23.026299,2.098546,0.751262,-0.016825,-0.016816,-0.000846,0.000336,0.933333,0.000000,0.349239,706,218,-0.019751,0.000000,0.000000,0.000000
9.588000,23.025171,2.097349,0.751308,-0.017811,-0.017931,-0.004808,-0.001331,0.900000,0.000000,0.500000,740,218,-0.019312,0.000000,0.000000,0.000000
9.690000,23.024384,2.096840,0.751017,-0.005689,-0.005391,-0.001754,0.000087,0.933333,0.000000,0.321247,774,218,-0.018853,0.000000,0.000000,0.000000
9.792000,23.024086,2.096366,0.750717,-0.005007,-0.005218,-0.005896,-0.001335,0.900000,0.000000,0.500000,808,218,-0.018810,0.000000,0.000000,0.000000
9.894000,23.024172,2.095959,0.750717,-0.002307,-0.001559,-0.003084,0.001233,0.900000,0.000000,0.500000,842,218,-0.019077,0.000000,0.000000,0.000000
9.996000,23.024071,2.095565,0.750906,-0.002802,-0.003071,-0.000527,0.001979,0.900000,0.000000,0.500000,876,218,-0.019170,0.000000,0.000000,0.000000
10.098000,23.023932,2.095135,0.750895,-0.006699,-0.007614,-0.009885,0.015586,0.789272,0.000000,0.391969,910,218,-0.019247,0.000000,0.000000,0.000000
10.200000,23.023337,2.094239,0.749820,-0.013947,-0.013911,-0.006832,0.000249,0.802361,0.000000,0.373005,944,218,-0.019137,0.000000,0.000000,0.000000
10.302000,23.022463,2.093388,0.749656,-0.003400,-0.002855,-0.004890,-0.005548,0.900000,0.000000,0.500000,978,218,-0.018759,0.000000,0.000000,0.000000
10.404000,23.022329,2.093533,0.749227,-0.002373,-0.001708,-0.001008,0.001665,0.900000,0.000000,0.500000,1012,218,-0.018573,0.000000,0.000000,0.000000
10.506000,23.022249,2.093403,0.749263,-0.000626,-0.001171,-0.002635,0.001050,0.900000,0.000000,0.500000,1046,218,-0.018563,0.000000,0.000000,0.000000
10.608000,23.022322,2.093022,0.749454,0.000093,-0.000046,-0.004178,0.000264,0.900000,0.000000,0.500000,1080,218,-0.018804,0.000000,0.000000,0.000000
10.710000,23.022587,2.092690,0.749627,0.000097,0.000084,-0.005007,0.000082,0.900000,0.000000,0.500000,1114,218,-0.019193,0.000000,0.000000,0.000000
10.812000,23.022910,2.092096,0.749603,-0.000071,0.000025,-0.007715,0.000427,0.900000,0.000000,0.500000,1148,218,-0.019754,0.000000,0.000000,0.000000
10.914000,23.023530,2.091581,0.749651,0.009260,0.008265,-0.009058,-0.000917,0.900000,0.000000,0.500000,1182,218,-0.020543,0.000000,0.000000,0.000000
11.016000,23.024416,2.091924,0.749696,0.010447,0.010671,0.002508,0.000440,0.900000,0.000000,0.500000,1216,218,-0.021168,0.000000,0.000000,0.000000
11.118000,23.025203,2.092220,0.749451,0.001260,0.001269,-0.005435,0.000183,0.900000,0.000000,0.500000,1250,218,-0.021728,0.000000,0.000000,0.000000
11.220000,23.025183,2.091560,0.749646,-0.011670,-0.010637,-0.002055,-0.002993,0.758397,0.000000,0.442507,1284,218,-0.022017,0.000000,0.000000,0.000000
11.322000,23.024770,2.091325,0.748705,-0.007293,-0.007011,-0.000863,0.007719,0.900000,0.000000,0.500000,1318,218,-0.021760,0.000000,0.000000,0.000000
11.424000,23.024233,2.090672,0.748433,-0.008552,-0.008281,-0.002502,0.000633,0.900000,0.000000,0.500000,1352,218,-0.021587,0.000000,0.000000,0.000000
11.526000,23.023952,2.089861,0.748426,-0.003256,-0.003557,-0.005140,-0.001541,0.868202,0.000000,0.432907,1386,218,-0.021715,0.000000,0.000000,0.000000
11.628000,23.023460,2.089082,0.748310,-0.007084,-0.006381,0.001932,0.004997,0.766408,0.000000,0.400459,1420,218,-0.021639,0.000000,0.000000,0.000000
11.730000,23.022930,2.088529,0.747175,-0.008568,-0.008403,-0.004820,0.004825,0.900000,0.000000,0.500000,1454,218,-0.021426,0.000000,0.000000,0.000000
11.832000,23.022083,2.087809,0.747445,-0.008896,-0.009410,-0.002417,-0.002899,0.900000,0.000000,0.500000,1488,218,-0.021007,0.000000,0.000000,0.000000
11.934000,23.021440,2.087129,0.747743,-0.002952,-0.002532,-0.001556,-0.001928,0.809463,0.000000,0.430534,1522,218,-0.020752,0.000000,0.000000,0.000000
