time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.7280,25.0760,3.7854,4.109,3,24.969,1.073,0.717,2.7150,2.217,3.217,0,1
7.7310,25.0874,3.7902,4.111,3,24.969,1.073,0.717,2.7203,2.217,3.217,0,1
7.7340,25.0988,3.7950,4.112,3,24.969,1.073,0.717,2.7256,2.217,3.217,0,1
7.7370,25.1102,3.7998,4.113,3,24.969,1.073,0.717,2.7310,2.217,3.217,0,1
7.7400,25.1216,3.8046,4.114,3,24.969,1.073,0.717,2.7364,2.217,3.217,0,1
7.7430,25.1331,3.8094,4.115,3,24.969,1.073,0.717,2.7418,2.217,3.217,0,1
7.7460,25.1445,3.8142,4.115,3,24.969,1.073,0.717,2.7473,2.217,3.217,0,1
7.7490,25.1559,3.8190,4.113,3,24.969,1.073,0.717,2.7528,2.217,3.217,0,1
7.7520,25.1673,3.8238,4.116,3,24.969,1.073,0.717,2.7584,2.217,3.217,0,1
7.7550,25.1787,3.8286,4.122,3,24.969,1.073,0.717,2.7641,2.217,3.217,0,1
7.7580,25.1901,3.8334,4.124,3,24.969,1.073,0.717,2.7697,2.217,3.217,0,1
7.7610,25.2016,3.8382,4.124,3,24.969,1.073,0.717,2.7754,2.217,3.217,0,1
7.7640,25.2130,3.8429,4.120,3,24.969,1.073,0.717,2.7811,2.217,3.217,0,1
7.7670,25.2244,3.8477,4.121,3,24.969,1.073,0.717,2.7869,2.217,3.217,0,1
7.7700,25.2359,3.8524,4.120,3,24.969,1.073,0.717,2.7927,2.217,3.217,0,1
7.7730,25.2473,3.8571,4.120,3,24.969,1.073,0.717,2.7985,2.217,3.217,0,1
7.7760,25.2588,3.8618,4.122,3,24.969,1.073,0.717,2.8043,2.217,3.217,0,1
7.7790,25.2702,3.8665,4.118,3,24.969,1.073,0.717,2.8102,2.217,3.217,0,1
7.7820,25.2817,3.8711,4.117,3,24.969,1.073,0.717,2.8160,2.217,3.217,0,1
7.7850,25.2932,3.8757,4.115,3,24.969,1.073,0.717,2.8219,2.217,3.217,0,1
7.7880,25.3047,3.8804,4.116,3,24.969,1.073,0.717,2.8278,2.217,3.217,0,1
7.7910,25.3161,3.8849,4.115,3,24.969,1.073,0.717,2.8338,2.217,3.217,0,1
7.7940,25.3276,3.8895,4.115,3,24.969,1.073,0.717,2.8397,2.217,3.217,0,1
7.7970,25.3391,3.8940,4.115,3,24.969,1.073,0.717,2.8457,2.217,3.217,0,1
7.8000,25.3507,3.8986,4.111,3,24.969,1.073,0.717,2.8517,2.217,3.217,0,1
7.8030,25.3622,3.9030,4.111,3,24.969,1.073,0.717,2.8577,2.217,3.217,0,1
7.8060,25.3737,3.9075,4.109,3,24.969,1.073,0.717,2.8638,2.217,3.217,0,1
7.8090,25.3852,3.9120,4.109,3,24.969,1.073,0.717,2.8698,2.217,3.217,0,1
7.8120,25.3968,3.9164,4.110,3,24.969,1.073,0.717,2.8759,2.217,3.217,0,1
7.8150,25.4083,3.9208,4.109,3,24.969,1.073,0.717,2.8820,2.217,3.217,0,1
7.8180,25.4199,3.9252,4.110,3,24.969,1.073,0.717,2.8882,2.217,3.217,0,1
7.8210,25.4314,3.9296,4.102,3,24.969,1.073,0.717,2.8943,2.217,3.217,0,1
7.8240,25.4430,3.9340,4.106,3,24.969,1.073,0.717,2.9005,2.217,3.217,0,1
7.8270,25.4545,3.9383,4.093,3,24.969,1.073,0.717,2.9067,2.217,3.217,0,1
7.8300,25.4660,3.9426,4.098,3,24.969,1.073,0.717,2.9129,2.217,3.217,0,1
7.8330,25.4776,3.9470,4.099,3,24.969,1.073,0.717,2.9191,2.217,3.217,0,1
7.8360,25.4892,3.9512,4.097,3,24.969,1.073,0.717,2.9254,2.217,3.217,0,1
7.8390,25.5007,3.9555,4.091,3,24.969,1.073,0.717,2.9316,2.217,3.217,0,1
7.8420,25.5123,3.9598,4.089,3,24.969,1.073,0.717,2.9379,2.217,3.217,0,1
7.8450,25.5238,3.9640,4.087,3,24.969,1.073,0.717,2.9442,2.217,3.217,0,1
7.8480,25.5354,3.9682,4.088,3,24.969,1.073,0.717,2.9506,2.217,3.217,0,1
7.8510,25.5470,3.9724,4.085,3,24.969,1.073,0.717,2.9569,2.217,3.217,0,1
7.8540,25.5586,3.9765,4.082,3,24.969,1.073,0.717,2.9633,2.217,3.217,0,1
7.8570,25.5701,3.9807,4.079,3,24.969,1.073,0.717,2.9697,2.217,3.217,0,1
7.8600,25.5817,3.9848,4.077,3,24.969,1.073,0.717,2.9761,2.217,3.217,0,1
7.8630,25.5933,3.9890,4.075,3,24.969,1.073,0.717,2.9826,2.217,3.217,0,1
7.8660,25.6048,3.9931,4.072,3,24.969,1.073,0.717,2.9890,2.217,3.217,0,1
7.8690,25.6164,3.9972,4.069,3,24.969,1.073,0.717,2.9955,2.217,3.217,0,1
7.8720,25.6280,4.0013,4.068,3,24.969,1.073,0.717,3.0020,2.217,3.217,0,1
7.8750,25.6395,4.0053,4.066,3,24.969,1.073,0.717,3.0085,2.217,3.217,0,1
7.8780,25.6511,4.0094,4.063,3,24.969,1.073,0.717,3.0151,2.217,3.217,0,1
7.8810,25.6626,4.0134,4.061,3,24.969,1.073,0.717,3.0216,2.217,3.217,0,1
7.8840,25.6742,4.0174,4.059,3,24.969,1.073,0.717,3.0282,2.217,3.217,0,1
7.8870,25.6858,4.0214,4.056,3,24.969,1.073,0.717,3.0348,2.217,3.217,0,1
7.8900,25.6973,4.0254,4.053,3,24.969,1.073,0.717,3.0414,2.217,3.217,0,1
7.8930,25.7089,4.0294,4.051,3,24.969,1.073,0.717,3.0481,2.217,3.217,0,1
7.8960,25.7204,4.0333,4.049,3,24.969,1.073,0.717,3.0547,2.217,3.217,0,1
7.8990,25.7320,4.0373,4.047,3,24.969,1.073,0.717,3.0614,2.217,3.217,0,1
7.9020,25.7435,4.0412,4.044,3,24.969,1.073,0.717,3.0681,2.217,3.217,0,1
7.9050,25.7550,4.0451,4.041,3,24.969,1.073,0.717,3.0748,2.217,3.217,0,1
7.9080,25.7666,4.0490,4.038,3,24.969,1.073,0.717,3.0816,2.217,3.217,0,1
7.9110,25.7781,4.0529,4.035,3,24.969,1.073,0.717,3.0883,2.217,3.217,0,1
7.9140,25.7896,4.0568,4.033,3,24.969,1.073,0.717,3.0951,2.217,3.217,0,1
7.9170,25.8011,4.0606,4.030,3,24.969,1.073,0.717,3.1019,2.217,3.217,0,1
7.9200,25.8126,4.0645,4.029,3,24.969,1.073,0.717,3.1087,2.217,3.217,0,1
7.9230,25.8242,4.0683,4.021,3,24.969,1.073,0.717,3.1155,2.217,3.217,0,1
7.9260,25.8356,4.0721,4.010,3,24.969,1.073,0.717,3.1223,2.217,3.217,0,1
7.9290,25.8471,4.0759,4.007,3,24.969,1.073,0.717,3.1292,2.217,3.217,0,1
7.9320,25.8586,4.0797,4.023,3,24.969,1.073,0.717,3.1361,2.217,3.217,0,1
7.9350,25.8701,4.0835,4.003,3,24.969,1.073,0.717,3.1430,2.217,3.217,0,1
7.9380,25.8815,4.0872,4.003,3,24.969,1.073,0.717,3.1499,2.217,3.217,0,1
7.9410,25.8930,4.0910,4.012,3,24.969,1.073,0.717,3.1568,2.217,3.217,0,1
7.9440,25.9045,4.0947,4.010,3,24.969,1.073,0.717,3.1637,2.217,3.217,0,1
7.9470,25.9160,4.0984,4.006,3,24.969,1.073,0.717,3.1707,2.217,3.217,0,1
7.9500,25.9275,4.1021,4.002,3,24.969,1.073,0.717,3.1777,2.217,3.217,0,1
7.9530,25.9390,4.1058,4.000,3,24.969,1.073,0.717,3.1846,2.217,3.217,0,1
7.9560,25.9504,4.1094,3.998,3,24.969,1.073,0.717,3.1916,2.217,3.217,0,1
7.9590,25.9619,4.1131,3.998,3,24.969,1.073,0.717,3.1986,2.217,3.217,0,1
7.9620,25.9734,4.1167,3.992,3,24.969,1.073,0.717,3.2056,2.217,3.217,0,1
7.9650,25.9849,4.1203,3.993,3,24.969,1.073,0.717,3.2127,2.217,3.217,0,1
9.3840,31.5420,5.6299,4.189,4,33.946,3.841,0.503,2.9967,2.003,3.003,0,1
9.3870,31.5545,5.6316,4.190,4,33.946,3.841,0.503,2.9877,2.003,3.003,0,1
9.3900,31.5671,5.6333,4.190,4,33.946,3.841,0.503,2.9788,2.003,3.003,0,1
9.3930,31.5796,5.6350,4.190,4,33.946,3.841,0.503,2.9698,2.003,3.003,0,1
9.3960,31.5921,5.6367,4.192,4,33.946,3.841,0.503,2.9609,2.003,3.003,0,1
9.3990,31.6046,5.6384,4.191,4,33.946,3.841,0.503,2.9519,2.003,3.003,0,1
9.4020,31.6171,5.6401,4.191,4,33.946,3.841,0.503,2.9430,2.003,3.003,0,1
9.4050,31.6297,5.6417,4.188,4,33.946,3.841,0.503,2.9342,2.003,3.003,0,1
9.4080,31.6422,5.6434,4.188,4,33.946,3.841,0.503,2.9253,2.003,3.003,0,1
9.4110,31.6547,5.6450,4.195,4,33.946,3.841,0.503,2.9165,2.003,3.003,0,1
9.4140,31.6672,5.6467,4.192,4,33.946,3.841,0.503,2.9077,2.003,3.003,0,1
9.4170,31.6797,5.6483,4.190,4,33.946,3.841,0.503,2.8989,2.003,3.003,0,1
9.4200,31.6923,5.6499,4.190,4,33.946,3.841,0.503,2.8901,2.003,3.003,0,1
9.4230,31.7048,5.6515,4.190,4,33.946,3.841,0.503,2.8814,2.003,3.003,0,1
9.4260,31.7173,5.6531,4.191,4,33.946,3.841,0.503,2.8726,2.003,3.003,0,1
9.4290,31.7299,5.6547,4.192,4,33.946,3.841,0.503,2.8640,2.003,3.003,0,1
9.4320,31.7424,5.6564,4.191,4,33.946,3.841,0.503,2.8553,2.003,3.003,0,1
9.4350,31.7549,5.6580,4.191,4,33.946,3.841,0.503,2.8467,2.003,3.003,0,1
9.4380,31.7674,5.6596,4.192,4,33.946,3.841,0.503,2.8381,2.003,3.003,0,1
9.4410,31.7800,5.6612,4.194,4,33.946,3.841,0.503,2.8295,2.003,3.003,0,1
9.4440,31.7925,5.6628,4.196,4,33.946,3.841,0.503,2.8209,2.003,3.003,0,1
9.4470,31.8050,5.6644,4.197,4,33.946,3.841,0.503,2.8124,2.003,3.003,0,1
9.4500,31.8176,5.6660,4.198,4,33.946,3.841,0.503,2.8039,2.003,3.003,0,1
9.4530,31.8301,5.6676,4.198,4,33.946,3.841,0.503,2.7955,2.003,3.003,0,1
9.4560,31.8426,5.6692,4.200,4,33.946,3.841,0.503,2.7871,2.003,3.003,0,1
9.4590,31.8552,5.6708,4.199,4,33.946,3.841,0.503,2.7787,2.003,3.003,0,1
9.4620,31.8677,5.6725,4.201,4,33.946,3.841,0.503,2.7703,2.003,3.003,0,1
9.4650,31.8803,5.6741,4.202,4,33.946,3.841,0.503,2.7620,2.003,3.003,0,1
9.4680,31.8928,5.6757,4.204,4,33.946,3.841,0.503,2.7537,2.003,3.003,0,1
9.4710,31.9054,5.6773,4.205,4,33.946,3.841,0.503,2.7454,2.003,3.003,0,1
9.4740,31.9179,5.6789,4.205,4,33.946,3.841,0.503,2.7372,2.003,3.003,0,1
9.4770,31.9305,5.6805,4.204,4,33.946,3.841,0.503,2.7290,2.003,3.003,0,1
9.4800,31.9430,5.6820,4.206,4,33.946,3.841,0.503,2.7208,2.003,3.003,0,1
9.4830,31.9556,5.6836,4.206,4,33.946,3.841,0.503,2.7126,2.003,3.003,0,1
9.4860,31.9681,5.6852,4.207,4,33.946,3.841,0.503,2.7045,2.003,3.003,0,1
9.4890,31.9807,5.6867,4.206,4,33.946,3.841,0.503,2.6964,2.003,3.003,0,1
9.4920,31.9932,5.6883,4.207,4,33.946,3.841,0.503,2.6883,2.003,3.003,0,1
9.4950,32.0058,5.6898,4.206,4,33.946,3.841,0.503,2.6802,2.003,3.003,0,1
9.4980,32.0184,5.6913,4.206,4,33.946,3.841,0.503,2.6722,2.003,3.003,0,1
9.5010,32.0309,5.6928,4.208,4,33.946,3.841,0.503,2.6642,2.003,3.003,0,1
9.5040,32.0435,5.6944,4.205,4,33.946,3.841,0.503,2.6563,2.003,3.003,0,1
9.5070,32.0560,5.6959,4.204,4,33.946,3.841,0.503,2.6484,2.003,3.003,0,1
9.5100,32.0686,5.6974,4.202,4,33.946,3.841,0.503,2.6405,2.003,3.003,0,1
9.5130,32.0811,5.6989,4.204,4,33.946,3.841,0.503,2.6326,2.003,3.003,0,1
9.5160,32.0937,5.7004,4.206,4,33.946,3.841,0.503,2.6248,2.003,3.003,0,1
9.5190,32.1062,5.7019,4.206,4,33.946,3.841,0.503,2.6170,2.003,3.003,0,1
9.5220,32.1188,5.7033,4.206,4,33.946,3.841,0.503,2.6093,2.003,3.003,0,1
9.5250,32.1314,5.7048,4.206,4,33.946,3.841,0.503,2.6015,2.003,3.003,0,1
9.5280,32.1439,5.7063,4.205,4,33.946,3.841,0.503,2.5938,2.003,3.003,0,1
9.5310,32.1565,5.7077,4.204,4,33.946,3.841,0.503,2.5862,2.003,3.003,0,1
9.5340,32.1690,5.7091,4.203,4,33.946,3.841,0.503,2.5785,2.003,3.003,0,1
9.5370,32.1816,5.7106,4.203,4,33.946,3.841,0.503,2.5710,2.003,3.003,0,1
9.5400,32.1941,5.7120,4.203,4,33.946,3.841,0.503,2.5634,2.003,3.003,0,1
9.5430,32.2067,5.7135,4.204,4,33.946,3.841,0.503,2.5559,2.003,3.003,0,1
9.5460,32.2192,5.7149,4.202,4,33.946,3.841,0.503,2.5484,2.003,3.003,0,1
9.5490,32.2318,5.7163,4.204,4,33.946,3.841,0.503,2.5410,2.003,3.003,0,1
9.5520,32.2443,5.7178,4.202,4,33.946,3.841,0.503,2.5336,2.003,3.003,0,1
9.5550,32.2569,5.7193,4.203,4,33.946,3.841,0.503,2.5263,2.003,3.003,0,1
9.5580,32.2694,5.7207,4.202,4,33.946,3.841,0.503,2.5190,2.003,3.003,0,1
9.5610,32.2820,5.7222,4.202,4,33.946,3.841,0.503,2.5118,2.003,3.003,0,1
9.5640,32.2945,5.7237,4.203,4,33.946,3.841,0.503,2.5046,2.003,3.003,0,1
9.5670,32.3071,5.7251,4.204,4,33.946,3.841,0.503,2.4975,2.003,3.003,0,1
9.5700,32.3196,5.7266,4.204,4,33.946,3.841,0.503,2.4904,2.003,3.003,0,1
9.5730,32.3322,5.7281,4.206,4,33.946,3.841,0.503,2.4833,2.003,3.003,0,1
9.5760,32.3447,5.7296,4.208,4,33.946,3.841,0.503,2.4763,2.003,3.003,0,1
9.5790,32.3573,5.7311,4.209,4,33.946,3.841,0.503,2.4694,2.003,3.003,0,1
9.5820,32.3699,5.7326,4.210,4,33.946,3.841,0.503,2.4624,2.003,3.003,0,1
9.5850,32.3824,5.7341,4.211,4,33.946,3.841,0.503,2.4556,2.003,3.003,0,1
9.5880,32.3950,5.7356,4.213,4,33.946,3.841,0.503,2.4488,2.003,3.003,0,1
9.5910,32.4076,5.7371,4.214,4,33.946,3.841,0.503,2.4420,2.003,3.003,0,1
9.5940,32.4201,5.7386,4.216,4,33.946,3.841,0.503,2.4353,2.003,3.003,0,1
9.5970,32.4327,5.7401,4.217,4,33.946,3.841,0.503,2.4286,2.003,3.003,0,1
9.6000,32.4453,5.7416,4.217,4,33.946,3.841,0.503,2.4219,2.003,3.003,0,1
9.6030,32.4579,5.7431,4.216,4,33.946,3.841,0.503,2.4154,2.003,3.003,0,1
9.6060,32.4704,5.7446,4.219,4,33.946,3.841,0.503,2.4088,2.003,3.003,0,1
9.6090,32.4830,5.7461,4.218,4,33.946,3.841,0.503,2.4023,2.003,3.003,0,1
9.6120,32.4956,5.7476,4.221,4,33.946,3.841,0.503,2.3959,2.003,3.003,0,1
9.6150,32.5082,5.7491,4.220,4,33.946,3.841,0.503,2.3895,2.003,3.003,0,1
9.6180,32.5208,5.7506,4.218,4,33.946,3.841,0.503,2.3831,2.003,3.003,0,1
9.6210,32.5333,5.7521,4.217,4,33.946,3.841,0.503,2.3768,2.003,3.003,0,1
9.6240,32.5459,5.7535,4.216,4,33.946,3.841,0.503,2.3705,2.003,3.003,0,1
9.6270,32.5585,5.7550,4.217,4,33.946,3.841,0.503,2.3643,2.003,3.003,0,1
9.6300,32.5711,5.7565,4.216,4,33.946,3.841,0.503,2.3581,2.003,3.003,0,1
9.6330,32.5837,5.7579,4.217,4,33.946,3.841,0.503,2.3520,2.003,3.003,0,1
9.6360,32.5963,5.7594,4.215,4,33.946,3.841,0.503,2.3459,2.003,3.003,0,1
9.6390,32.6088,5.7609,4.213,4,33.946,3.841,0.503,2.3400,2.003,3.003,0,1
9.6420,32.6214,5.7624,4.215,4,33.946,3.841,0.503,2.3340,2.003,3.003,0,1
9.6450,32.6340,5.7639,4.214,4,33.946,3.841,0.503,2.3281,2.003,3.003,0,1
9.6480,32.6466,5.7654,4.216,4,33.946,3.841,0.503,2.3223,2.003,3.003,0,1
9.6510,32.6591,5.7669,4.217,4,33.946,3.841,0.503,2.3166,2.003,3.003,0,1
9.6540,32.6717,5.7684,4.217,4,33.946,3.841,0.503,2.3109,2.003,3.003,0,1
9.6570,32.6843,5.7699,4.217,4,33.946,3.841,0.503,2.3052,2.003,3.003,0,1
9.6600,32.6969,5.7715,4.218,4,33.946,3.841,0.503,2.2997,2.003,3.003,0,1
9.6630,32.7095,5.7730,4.220,4,33.946,3.841,0.503,2.2942,2.003,3.003,0,1
9.6660,32.7220,5.7746,4.220,4,33.946,3.841,0.503,2.2887,2.003,3.003,0,1
9.6690,32.7346,5.7761,4.220,4,33.946,3.841,0.503,2.2833,2.003,3.003,0,1
9.6720,32.7472,5.7777,4.221,4,33.946,3.841,0.503,2.2780,2.003,3.003,0,1
9.6750,32.7598,5.7792,4.222,4,33.946,3.841,0.503,2.2727,2.003,3.003,0,1
9.6780,32.7724,5.7808,4.224,4,33.946,3.841,0.503,2.2675,2.003,3.003,0,1
9.6810,32.7850,5.7824,4.225,4,33.946,3.841,0.503,2.2624,2.003,3.003,0,1
9.6840,32.7976,5.7839,4.227,4,33.946,3.841,0.503,2.2573,2.003,3.003,0,1
9.6870,32.8102,5.7855,4.227,4,33.946,3.841,0.503,2.2522,2.003,3.003,0,1
9.6900,32.8228,5.7871,4.228,4,33.946,3.841,0.503,2.2473,2.003,3.003,0,1
9.6930,32.8354,5.7886,4.229,4,33.946,3.841,0.503,2.2424,2.003,3.003,0,1
9.6960,32.8480,5.7902,4.229,4,33.946,3.841,0.503,2.2375,2.003,3.003,0,1
9.6990,32.8606,5.7918,4.231,4,33.946,3.841,0.503,2.2327,2.003,3.003,0,1
9.7020,32.8732,5.7934,4.229,4,33.946,3.841,0.503,2.2280,2.003,3.003,0,1
9.7050,32.8858,5.7949,4.238,4,33.946,3.841,0.503,2.2233,2.003,3.003,0,1
9.7080,32.8984,5.7965,4.232,4,33.946,3.841,0.503,2.2187,2.003,3.003,0,1
9.7110,32.9110,5.7981,4.233,4,33.946,3.841,0.503,2.2142,2.003,3.003,0,1
9.7140,32.9237,5.7996,4.229,4,33.946,3.841,0.503,2.2097,2.003,3.003,0,1
9.7170,32.9363,5.8012,4.232,4,33.946,3.841,0.503,2.2053,2.003,3.003,0,1
9.7200,32.9489,5.8028,4.230,4,33.946,3.841,0.503,2.2010,2.003,3.003,0,1
9.7230,32.9615,5.8044,4.231,4,33.946,3.841,0.503,2.1967,2.003,3.003,0,1
9.7260,32.9741,5.8060,4.232,4,33.946,3.841,0.503,2.1925,2.003,3.003,0,1
9.7290,32.9868,5.8076,4.233,4,33.946,3.841,0.503,2.1884,2.003,3.003,0,1
9.7320,32.9994,5.8092,4.234,4,33.946,3.841,0.503,2.1844,2.003,3.003,0,1
9.7350,33.0120,5.8108,4.235,4,33.946,3.841,0.503,2.1804,2.003,3.003,0,1
9.7380,33.0246,5.8125,4.235,4,33.946,3.841,0.503,2.1765,2.003,3.003,0,1
9.7410,33.0373,5.8141,4.236,4,33.946,3.841,0.503,2.1726,2.003,3.003,0,1
9.7440,33.0499,5.8157,4.237,4,33.946,3.841,0.503,2.1689,2.003,3.003,0,1
9.7470,33.0625,5.8173,4.239,4,33.946,3.841,0.503,2.1652,2.003,3.003,0,1
9.7500,33.0751,5.8190,4.239,4,33.946,3.841,0.503,2.1615,2.003,3.003,0,1
9.7530,33.0878,5.8206,4.236,4,33.946,3.841,0.503,2.1579,2.003,3.003,0,1
9.7560,33.1004,5.8222,4.236,4,33.946,3.841,0.503,2.1544,2.003,3.003,0,1
9.7590,33.1130,5.8238,4.233,4,33.946,3.841,0.503,2.1510,2.003,3.003,0,1
9.7620,33.1256,5.8253,4.232,4,33.946,3.841,0.503,2.1476,2.003,3.003,0,1
9.7650,33.1382,5.8269,4.228,4,33.946,3.841,0.503,2.1442,2.003,3.003,0,1
9.7680,33.1508,5.8284,4.226,4,33.946,3.841,0.503,2.1409,2.003,3.003,0,1
9.7710,33.1634,5.8300,4.225,4,33.946,3.841,0.503,2.1377,2.003,3.003,0,1
9.7740,33.1760,5.8315,4.224,4,33.946,3.841,0.503,2.1346,2.003,3.003,0,1
9.7770,33.1886,5.8330,4.223,4,33.946,3.841,0.503,2.1314,2.003,3.003,0,1
9.7800,33.2012,5.8345,4.220,4,33.946,3.841,0.503,2.1284,2.003,3.003,0,1
9.7830,33.2138,5.8359,4.218,4,33.946,3.841,0.503,2.1254,2.003,3.003,0,1
9.7860,33.2264,5.8374,4.217,4,33.946,3.841,0.503,2.1224,2.003,3.003,0,1
9.7890,33.2389,5.8388,4.216,4,33.946,3.841,0.503,2.1196,2.003,3.003,0,1
9.7920,33.2515,5.8402,4.214,4,33.946,3.841,0.503,2.1167,2.003,3.003,0,1
9.7950,33.2641,5.8416,4.213,4,33.946,3.841,0.503,2.1140,2.003,3.003,0,1
9.7980,33.2767,5.8430,4.210,4,33.946,3.841,0.503,2.1112,2.003,3.003,0,1
9.8010,33.2892,5.8443,4.208,4,33.946,3.841,0.503,2.1086,2.003,3.003,0,1
9.8040,33.3018,5.8456,4.195,4,33.946,3.841,0.503,2.1060,2.003,3.003,0,1
9.8070,33.3143,5.8470,4.185,4,33.946,3.841,0.503,2.1034,2.003,3.003,0,1
9.8100,33.3268,5.8483,4.197,4,33.946,3.841,0.503,2.1010,2.003,3.003,0,1
9.8130,33.3394,5.8496,4.194,4,33.946,3.841,0.503,2.0985,2.003,3.003,0,1
9.8160,33.3519,5.8508,4.200,4,33.946,3.841,0.503,2.0962,2.003,3.003,0,1
9.8190,33.3645,5.8521,4.199,4,33.946,3.841,0.503,2.0938,2.003,3.003,0,1
9.8220,33.3770,5.8533,4.197,4,33.946,3.841,0.503,2.0916,2.003,3.003,0,1
9.8250,33.3896,5.8545,4.195,4,33.946,3.841,0.503,2.0894,2.003,3.003,0,1
9.8280,33.4021,5.8557,4.195,4,33.946,3.841,0.503,2.0872,2.003,3.003,0,1
9.8310,33.4147,5.8569,4.190,4,33.946,3.841,0.503,2.0851,2.003,3.003,0,1
9.8340,33.4272,5.8580,4.195,4,33.946,3.841,0.503,2.0830,2.003,3.003,0,1
9.8370,33.4398,5.8591,4.187,4,33.946,3.841,0.503,2.0810,2.003,3.003,0,1
9.8400,33.4523,5.8602,4.193,4,33.946,3.841,0.503,2.0790,2.003,3.003,0,1
9.8430,33.4649,5.8613,4.192,4,33.946,3.841,0.503,2.0771,2.003,3.003,0,1
9.8460,33.4774,5.8623,4.188,4,33.946,3.841,0.503,2.0753,2.003,3.003,0,1
9.8490,33.4900,5.8634,4.188,4,33.946,3.841,0.503,2.0735,2.003,3.003,0,1
9.8520,33.5025,5.8644,4.183,4,33.946,3.841,0.503,2.0718,2.003,3.003,0,1
9.8550,33.5150,5.8654,4.186,4,33.946,3.841,0.503,2.0701,2.003,3.003,0,1
9.8580,33.5276,5.8664,4.184,4,33.946,3.841,0.503,2.0686,2.003,3.003,0,1
9.8610,33.5401,5.8674,4.184,4,33.946,3.841,0.503,2.0671,2.003,3.003,0,1
9.8640,33.5526,5.8684,4.184,4,33.946,3.841,0.503,2.0656,2.003,3.003,0,1
9.8670,33.5651,5.8694,4.183,4,33.946,3.841,0.503,2.0642,2.003,3.003,0,1
9.8700,33.5777,5.8704,4.183,4,33.946,3.841,0.503,2.0629,2.003,3.003,0,1
9.8730,33.5902,5.8714,4.183,4,33.946,3.841,0.503,2.0617,2.003,3.003,0,1
9.8760,33.6027,5.8724,4.183,4,33.946,3.841,0.503,2.0606,2.003,3.003,0,1
9.8790,33.6153,5.8734,4.184,4,33.946,3.841,0.503,2.0595,2.003,3.003,0,1
9.8820,33.6278,5.8743,4.184,4,33.946,3.841,0.503,2.0584,2.003,3.003,0,1
9.8850,33.6403,5.8753,4.182,4,33.946,3.841,0.503,2.0575,2.003,3.003,0,1
9.8880,33.6528,5.8762,4.182,4,33.946,3.841,0.503,2.0566,2.003,3.003,0,1
9.8910,33.6654,5.8772,4.182,4,33.946,3.841,0.503,2.0558,2.003,3.003,0,1
9.8940,33.6779,5.8781,4.184,4,33.946,3.841,0.503,2.0550,2.003,3.003,0,1
9.8970,33.6904,5.8790,4.183,4,33.946,3.841,0.503,2.0544,2.003,3.003,0,1
9.9000,33.7029,5.8799,4.185,4,33.946,3.841,0.503,2.0537,2.003,3.003,0,1
9.9030,33.7155,5.8808,4.182,4,33.946,3.841,0.503,2.0532,2.003,3.003,0,1
9.9060,33.7280,5.8817,4.181,4,33.946,3.841,0.503,2.0527,2.003,3.003,0,1
9.9090,33.7405,5.8827,4.182,4,33.946,3.841,0.503,2.0523,2.003,3.003,0,1
9.9120,33.7530,5.8836,4.182,4,33.946,3.841,0.503,2.0520,2.003,3.003,0,1
9.9150,33.7656,5.8845,4.182,4,33.946,3.841,0.503,2.0518,2.003,3.003,0,1
9.9180,33.7781,5.8854,4.180,4,33.946,3.841,0.503,2.0516,2.003,3.003,0,1
9.9210,33.7906,5.8863,4.178,4,33.946,3.841,0.503,2.0515,2.003,3.003,0,1
9.9240,33.8031,5.8871,4.176,4,33.946,3.841,0.503,2.0515,2.003,3.003,0,1
9.9270,33.8156,5.8880,4.179,4,33.946,3.841,0.503,2.0515,2.003,3.003,0,1
9.9300,33.8281,5.8888,4.178,4,33.946,3.841,0.503,2.0516,2.003,3.003,0,1
9.9330,33.8406,5.8897,4.179,4,33.946,3.841,0.503,2.0518,2.003,3.003,0,1
9.9360,33.8531,5.8905,4.178,4,33.946,3.841,0.503,2.0520,2.003,3.003,0,1
9.9390,33.8657,5.8913,4.178,4,33.946,3.841,0.503,2.0523,2.003,3.003,0,1
9.9420,33.8782,5.8921,4.178,4,33.946,3.841,0.503,2.0526,2.003,3.003,0,1
9.9450,33.8907,5.8929,4.178,4,33.946,3.841,0.503,2.0530,2.003,3.003,0,1
9.9480,33.9032,5.8936,4.178,4,33.946,3.841,0.503,2.0534,2.003,3.003,0,1
9.9510,33.9157,5.8944,4.179,4,33.946,3.841,0.503,2.0540,2.003,3.003,0,1
9.9540,33.9282,5.8951,4.178,4,33.946,3.841,0.503,2.0546,2.003,3.003,0,1
9.9570,33.9408,5.8958,4.177,4,33.946,3.841,0.503,2.0552,2.003,3.003,0,1
9.9600,33.9533,5.8965,4.177,4,33.946,3.841,0.503,2.0559,2.003,3.003,0,1
9.9630,33.9658,5.8972,4.177,4,33.946,3.841,0.503,2.0567,2.003,3.003,0,1
9.9660,33.9783,5.8979,4.177,4,33.946,3.841,0.503,2.0575,2.003,3.003,0,1
9.9690,33.9909,5.8985,4.179,4,33.946,3.841,0.503,2.0584,2.003,3.003,0,1
9.9720,34.0034,5.8992,4.179,4,33.946,3.841,0.503,2.0594,2.003,3.003,0,1
9.9750,34.0159,5.8999,4.176,4,33.946,3.841,0.503,2.0604,2.003,3.003,0,1
