time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.958000,5.885453,0.157065,0.725055,4.095387,4.101824,-0.066237,-0.063487,-0.170611,0.417524,0.000000,0,0,16.888716,0.000000,0.000000,0.000000
3.060000,6.305324,0.150738,0.720793,4.125380,4.120156,-0.147243,-0.062847,-0.125273,0.393370,0.000000,0,0,16.469649,0.000000,0.000000,0.000000
3.162000,6.726133,0.135548,0.722122,4.130693,4.130761,-0.183473,-0.076011,-0.125135,0.379261,0.000000,0,0,16.050137,0.000000,0.000000,0.000000
3.264000,7.149171,0.116635,0.725096,4.159978,4.163152,-0.161092,-0.059618,-0.076936,0.368794,0.000000,0,0,15.628673,0.000000,0.000000,0.000000
3.366000,7.575321,0.101016,0.724242,4.191308,4.190895,-0.078005,-0.018926,0.026560,0.362680,0.000000,0,0,15.204014,0.000000,0.000000,0.000000
3.468000,8.003365,0.092101,0.721415,4.183415,4.192290,-0.007906,-0.004619,-0.044085,0.358144,0.000000,0,0,14.777164,0.000000,0.000000,0.000000
3.570000,8.429843,0.087004,0.726061,4.165968,4.172832,0.002668,-0.052377,-0.088278,0.355495,0.000000,0,0,14.351717,0.000000,0.000000,0.000000
3.672000,8.855209,0.080581,0.732889,4.181464,4.177132,0.019006,-0.042213,0.006489,0.353529,0.000000,0,0,13.927518,0.000000,0.000000,0.000000
3.774000,9.281861,0.074917,0.731524,4.194715,4.191038,0.033795,0.011753,0.013934,0.352381,0.000000,0,0,13.502052,0.000000,0.000000,0.000000
3.876000,9.710049,0.068652,0.725889,4.202102,4.196550,-0.004533,-0.003385,0.003329,0.351606,0.000000,0,0,13.075161,0.000000,0.000000,0.000000
3.978000,10.137775,0.059858,0.723327,4.194540,4.192553,-0.013405,0.003472,-0.041595,0.353563,0.000000,0,0,12.648981,0.000000,0.000000,0.000000
4.080000,10.565878,0.047998,0.722092,4.199745,4.203263,-0.053369,-0.011137,-0.018917,0.373834,0.000000,0,0,12.222738,0.000000,0.000000,0.000000
4.182000,10.995118,0.034035,0.721803,4.212612,4.217677,-0.035998,0.033825,0.003501,0.388924,0.000000,0,0,11.795642,0.000000,0.000000,0.000000
4.284000,11.425830,0.021118,0.722781,4.230051,4.228802,-0.051698,-0.008749,0.039408,0.403743,0.000000,0,0,11.367145,0.000000,0.000000,0.000000
4.386000,11.857839,0.011512,0.722575,4.246691,4.240314,0.012226,-0.009485,0.083037,0.415422,0.000000,0,0,10.937246,0.000000,0.000000,0.000000
4.488000,12.290279,0.008231,0.721591,4.237345,4.235682,0.069635,0.030215,0.051220,0.428555,0.000000,0,0,10.506537,0.000000,0.000000,0.000000
4.590000,12.722470,0.010805,0.723222,4.236526,4.240156,0.108744,0.032407,0.069177,0.441164,0.000000,0,0,10.075691,0.000000,0.000000,0.000000
4.692000,13.155418,0.017110,0.725367,4.246805,4.250376,0.126361,0.037804,0.139507,0.455580,0.000000,0,0,9.643858,0.000000,0.000000,0.000000
4.794000,13.589609,0.027266,0.725975,4.258856,4.257835,0.145086,0.095409,0.143238,0.467797,0.000000,0,0,9.210520,0.000000,0.000000,0.000000
4.896000,14.024278,0.041810,0.725660,4.267908,4.262832,0.138666,0.098923,0.190527,0.491000,0.000000,0,0,8.776372,0.000000,0.000000,0.000000
4.998000,14.459629,0.059082,0.723632,4.274294,4.275810,0.127676,0.124552,0.351106,0.507752,0.000000,0,0,8.341347,0.000000,0.000000,0.000000
5.100000,14.895713,0.084902,0.720731,4.284124,4.285654,0.142696,0.131200,0.160689,0.485736,0.000000,0,0,7.904811,0.000000,0.000000,0.000000
5.202000,15.331956,0.114778,0.720118,4.272386,4.274151,0.152754,0.122440,0.255089,0.483712,0.000000,0,0,7.467742,0.000000,0.000000,0.000000
5.304000,15.765152,0.153295,0.725256,4.245483,4.251456,0.193478,0.172964,0.374955,0.500814,0.000000,0,0,7.032862,0.000000,0.000000,0.000000
5.406000,16.196015,0.203908,0.730892,4.243968,4.241699,0.239726,0.194883,0.384911,0.566601,0.000000,0,0,6.599106,0.000000,0.000000,0.000000
5.508000,16.624130,0.267986,0.731268,4.226782,4.227939,0.297487,0.213389,0.583540,0.433238,0.000000,0,0,6.166788,0.000000,0.000000,0.000000
5.610000,17.048333,0.346828,0.726701,4.217538,4.217823,0.316126,0.220336,0.330577,0.541465,0.000000,0,0,5.737066,0.000000,0.000000,0.000000
5.712000,17.470281,0.433988,0.724693,4.199531,4.201707,0.323743,0.231943,0.537222,0.579030,0.000000,0,0,5.309081,0.000000,0.000000,0.000000
5.814000,17.887710,0.532976,0.725842,4.174396,4.176053,0.359047,0.290596,0.729088,0.662706,0.000000,0,0,4.885039,0.000000,0.000000,0.000000
5.916000,18.298156,0.647460,0.730674,4.157290,4.155955,0.383022,0.304279,0.489149,0.569249,0.000000,0,0,4.467596,0.000000,0.000000,0.000000
6.018000,18.704022,0.774820,0.735613,4.144017,4.147678,0.387049,0.283912,0.523171,0.536162,0.000000,0,0,4.055271,0.000000,0.000000,0.000000
6.120000,19.105395,0.914619,0.736551,4.135708,4.141152,0.407663,0.310601,0.731158,0.754377,0.000000,0,0,3.648955,0.000000,0.000000,0.000000
6.222000,19.499596,1.070083,0.734772,4.114825,4.117613,0.443640,0.360284,0.878593,0.659187,0.000000,0,0,3.252628,0.000000,0.000000,0.000000
6.324000,19.883811,1.241896,0.734640,4.104506,4.103339,0.451626,0.360258,0.562491,0.756465,0.000000,0,0,2.871233,0.000000,0.000000,0.000000
6.426000,20.262686,1.426092,0.737605,4.117203,4.115704,0.415133,0.311145,0.476407,0.769328,0.000000,0,0,2.502801,0.000000,0.000000,0.000000
6.528000,20.637790,1.620129,0.740275,4.126659,4.125748,0.400453,0.303379,0.513659,0.811106,0.000000,0,0,2.148916,0.000000,0.000000,0.000000
6.630000,21.009621,1.822118,0.739019,4.144325,4.141682,0.282623,0.193588,-0.061757,0.612833,0.000000,0,0,1.812940,0.000000,0.000000,0.000000
6.732000,21.384564,2.017796,0.735295,4.132506,4.130331,0.114797,0.038123,-0.499852,0.903224,0.000000,0,0,1.490214,0.000000,0.000000,0.000000
6.834000,21.762714,2.198033,0.735437,4.085924,4.083802,-0.048870,-0.093326,-0.282707,0.664626,0.000000,0,0,1.181330,0.000000,0.000000,0.000000
6.936000,22.144758,2.361035,0.737715,4.055460,4.055195,-0.136006,-0.136195,0.267832,0.879719,0.000000,0,14,0.887532,0.000000,0.000000,0.000000
7.038000,22.530857,2.515548,0.740209,4.085760,4.089806,-0.087179,-0.038046,0.593658,0.729855,0.000000,0,48,0.616426,0.000000,0.000000,0.000000
7.140000,22.916370,2.678815,0.737962,4.112413,4.109420,0.011916,0.082541,0.664640,0.425315,0.000000,0,82,0.389696,0.000000,0.000000,0.000000
7.242000,23.293379,2.858007,0.733152,4.075879,4.070411,0.169415,0.224626,0.268906,0.717880,0.000000,0,116,0.231893,0.000000,0.000000,0.000000
7.344000,23.661581,3.055001,0.726629,4.112933,4.106071,0.240217,0.172838,0.152472,0.716542,0.000000,0,150,0.158094,0.000000,0.000000,0.000000
7.446000,24.029858,3.262094,0.720215,4.159111,4.161652,0.250730,0.141014,-0.564784,0.921818,0.000000,0,184,0.165829,0.000000,0.000000,0.000000
7.548000,24.401557,3.470281,0.717070,4.170558,4.173169,0.101703,-0.018834,-0.773583,0.772549,0.000000,0,218,0.247372,0.000000,0.000000,0.000000
7.650000,24.781078,3.657952,0.719123,4.127415,4.128103,-0.094021,-0.200713,-0.272048,0.909105,0.000000,0,252,0.375666,0.000000,0.000000,0.000000
7.752000,25.167285,3.823795,0.726290,4.115616,4.123177,-0.167895,-0.049248,-0.753115,0.220781,0.000000,0,286,0.541853,0.000000,0.000000,0.000000
7.854000,25.558553,3.976545,0.733254,4.082478,4.088617,-0.318363,-0.178919,-0.644622,0.000000,0.071875,0,320,0.746732,0.000000,0.000000,0.000000
7.956000,25.950436,4.109433,0.732454,3.998069,3.998381,-0.371963,-0.289336,-0.323463,0.342165,0.000000,0,354,0.975051,0.000000,0.000000,0.000000
8.058000,26.339300,4.229801,0.723208,3.968403,3.958638,-0.334438,-0.168429,-0.303017,0.258564,0.000000,0,357,1.225331,0.000000,0.000000,0.000000
8.160000,26.725563,4.347160,0.715443,3.936068,3.936847,-0.264107,-0.169767,-0.534385,0.921636,0.000000,0,357,1.499541,0.000000,0.000000,0.000000
8.262000,27.112608,4.459552,0.718213,3.959918,3.966781,-0.225837,-0.218308,-0.302098,0.461270,0.000000,0,357,1.791909,0.000000,0.000000,0.000000
8.364000,27.504338,4.574796,0.725475,4.024897,4.023482,-0.170121,-0.173343,0.262482,0.950857,0.000000,0,357,2.107189,0.000000,0.000000,0.000000
8.466000,27.899389,4.692860,0.731036,4.057388,4.058937,-0.050555,-0.018191,0.698109,0.761034,0.000000,0,357,2.441242,0.000000,0.000000,0.000000
8.568000,28.291965,4.823705,0.733492,4.059039,4.063737,0.100639,0.135096,0.173831,0.764112,0.000000,0,357,2.794899,0.000000,0.000000,0.000000
8.670000,28.683691,4.968203,0.732385,4.111393,4.115092,0.114772,0.144480,-0.760849,0.919029,0.000000,0,357,3.166437,0.000000,0.000000,0.000000
8.772000,29.077609,5.110193,0.731064,4.091587,4.090645,-0.023636,-0.132938,-0.493908,0.825938,0.000000,0,357,3.028418,0.000000,0.000000,0.000000
8.874000,29.474833,5.233832,0.730307,4.068475,4.063399,-0.127892,-0.171342,-0.459510,0.948683,0.000000,0,357,2.680413,0.000000,0.000000,0.000000
8.976000,29.875196,5.340001,0.729697,4.062743,4.055372,-0.239871,-0.184925,-0.583814,0.917303,0.000000,0,357,2.335366,0.000000,0.000000,0.000000
9.078000,30.282593,5.429002,0.727226,4.103226,4.096708,-0.345308,-0.221038,-0.697646,0.939067,0.000000,0,357,1.990144,0.000000,0.000000,0.000000
9.180000,30.696877,5.501263,0.723732,4.128304,4.133225,-0.377799,-0.238556,-0.406623,0.944649,0.000000,0,357,1.646121,0.000000,0.000000,0.000000
9.282000,31.117658,5.566548,0.720815,4.183789,4.186108,-0.312703,-0.182173,-0.271260,0.889058,0.000000,0,357,1.310572,0.000000,0.000000,0.000000
9.384000,31.542027,5.629903,0.723553,4.189381,4.197804,-0.308792,-0.204332,-0.427707,0.921121,0.000000,0,358,0.993982,0.000000,0.000000,0.000000
9.486000,31.968132,5.685154,0.728914,4.206925,4.209327,-0.274359,-0.215545,-0.346050,0.727730,0.000000,0,392,0.701706,0.000000,0.000000,0.000000
9.588000,32.394992,5.735591,0.732478,4.212990,4.214428,-0.208013,-0.153050,-0.191883,0.851319,0.000000,0,426,0.446003,0.000000,0.000000,0.000000
9.690000,32.822755,5.787054,0.735238,4.228333,4.230210,-0.133565,-0.097049,-0.107282,0.812904,0.000000,0,460,0.244506,0.000000,0.000000,0.000000
9.792000,33.251519,5.840189,0.734074,4.213790,4.216570,-0.150252,-0.170362,-0.725573,0.898139,0.000000,0,494,0.113965,0.000000,0.000000,0.000000
9.894000,33.677877,5.878104,0.733420,4.183600,4.181776,-0.207841,-0.203302,-0.323615,0.828183,0.000000,0,528,0.052283,0.000000,0.000000,0.000000
9.996000,34.103591,5.904052,0.736439,4.178319,4.172580,-0.249574,-0.202925,-0.429049,0.877113,0.000000,0,562,0.066680,0.000000,0.000000,0.000000
10.098000,34.529542,5.916576,0.737285,4.167531,4.166057,-0.295236,-0.236433,-0.531857,0.940906,0.000000,0,596,0.153657,0.000000,0.000000,0.000000
10.200000,34.955343,5.914717,0.736005,4.159995,4.158565,-0.333403,-0.263953,-0.409760,0.961425,0.000000,0,630,0.303903,0.000000,0.000000,0.000000
10.302000,35.381299,5.900007,0.732355,4.173005,4.176453,-0.330537,-0.229216,-0.416885,0.991139,0.000000,0,664,0.507465,0.000000,0.000000,0.000000
10.404000,35.808008,5.875268,0.731594,4.180666,4.179929,-0.327210,-0.229526,-0.419399,0.988160,0.000000,0,698,0.755312,0.000000,0.000000,0.000000
10.506000,36.234266,5.841500,0.733007,4.176187,4.178743,-0.308470,-0.239050,-0.420889,0.989234,0.000000,0,727,1.036944,0.000000,0.000000,0.000000
10.608000,36.659512,5.800023,0.736772,4.175033,4.177988,-0.286968,-0.255065,-0.354068,0.996489,0.000000,0,736,0.933227,0.000000,0.000000,0.000000
10.710000,37.084027,5.750515,0.738176,4.182281,4.183257,-0.263847,-0.220643,-0.333843,0.995567,0.000000,0,770,0.678239,0.000000,0.000000,0.000000
10.812000,37.507320,5.692142,0.739639,4.176834,4.182218,-0.269370,-0.181735,-0.346599,0.996119,0.000000,0,804,0.463355,0.000000,0.000000,0.000000
10.914000,37.930050,5.625996,0.741143,4.191017,4.188515,-0.260472,-0.196020,-0.356908,1.000000,0.000000,0,838,0.300845,0.000000,0.000000,0.000000
11.016000,38.352006,5.552225,0.740076,4.190057,4.190904,-0.259852,-0.196827,-0.377104,0.996250,0.000000,0,872,0.202872,0.000000,0.000000,0.000000
11.118000,38.772737,5.470250,0.738962,4.195866,4.194960,-0.247075,-0.210334,-0.372466,0.991937,0.000000,0,906,0.177835,0.000000,0.000000,0.000000
11.220000,39.191478,5.379510,0.738362,4.191383,4.192726,-0.247912,-0.211155,-0.414448,0.993331,0.000000,0,940,0.227586,0.000000,0.000000,0.000000
11.322000,39.607821,5.279195,0.737297,4.188642,4.187845,-0.270936,-0.216891,-0.402792,0.996860,0.000000,0,974,0.346419,0.000000,0.000000,0.000000
11.424000,40.020948,5.168493,0.737073,4.180286,4.181553,-0.281540,-0.213017,-0.407001,0.985832,0.000000,0,1008,0.523384,0.000000,0.000000,0.000000
11.526000,40.431085,5.048084,0.737357,4.181958,4.184327,-0.288200,-0.219499,-0.429718,0.991803,0.000000,0,1042,0.747655,0.000000,0.000000,0.000000
11.628000,40.838287,4.917675,0.737669,4.181889,4.183104,-0.295617,-0.224524,-0.425818,0.997122,0.000000,0,1074,1.008495,0.000000,0.000000,0.000000
11.730000,41.242407,4.777283,0.738081,4.182184,4.184239,-0.296071,-0.216951,-0.393650,0.993924,0.000000,0,1074,1.297200,0.000000,0.000000,0.000000
11.832000,41.643936,4.628152,0.738262,4.191455,4.192872,-0.276364,-0.210325,-0.321663,0.999663,0.000000,0,1074,1.608107,0.000000,0.000000,0.000000
11.934000,42.043871,4.472613,0.736239,4.201210,4.204497,-0.236712,-0.162959,-0.196992,0.999879,0.000000,0,1074,1.937770,0.000000,0.000000,0.000000
