time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.0760,20.2970,-1.6224,3.823,3,22.823,-0.513,0.717,2.7591,2.217,3.217,0,1
8.0790,20.3064,-1.6290,3.826,3,22.823,-0.513,0.717,2.7532,2.217,3.217,0,1
8.0820,20.3158,-1.6356,3.830,3,22.823,-0.513,0.717,2.7473,2.217,3.217,0,1
8.0850,20.3252,-1.6421,3.834,3,22.823,-0.513,0.717,2.7414,2.217,3.217,0,1
8.0880,20.3347,-1.6487,3.836,3,22.823,-0.513,0.717,2.7355,2.217,3.217,0,1
8.0910,20.3441,-1.6552,3.837,3,22.823,-0.513,0.717,2.7296,2.217,3.217,0,1
8.0940,20.3536,-1.6618,3.839,3,22.823,-0.513,0.717,2.7238,2.217,3.217,0,1
8.0970,20.3631,-1.6683,3.840,3,22.823,-0.513,0.717,2.7180,2.217,3.217,0,1
8.1000,20.3725,-1.6748,3.842,3,22.823,-0.513,0.717,2.7122,2.217,3.217,0,1
8.1030,20.3820,-1.6814,3.844,3,22.823,-0.513,0.717,2.7064,2.217,3.217,0,1
8.1060,20.3915,-1.6879,3.845,3,22.823,-0.513,0.717,2.7007,2.217,3.217,0,1
8.1090,20.4010,-1.6944,3.847,3,22.823,-0.513,0.717,2.6950,2.217,3.217,0,1
8.1120,20.4106,-1.7009,3.848,3,22.823,-0.513,0.717,2.6893,2.217,3.217,0,1
8.1150,20.4201,-1.7074,3.849,3,22.823,-0.513,0.717,2.6836,2.217,3.217,0,1
8.1180,20.4296,-1.7139,3.851,3,22.823,-0.513,0.717,2.6780,2.217,3.217,0,1
8.1210,20.4392,-1.7204,3.853,3,22.823,-0.513,0.717,2.6724,2.217,3.217,0,1
8.1240,20.4488,-1.7269,3.859,3,22.823,-0.513,0.717,2.6668,2.217,3.217,0,1
8.1270,20.4583,-1.7333,3.860,3,22.823,-0.513,0.717,2.6612,2.217,3.217,0,1
8.1300,20.4679,-1.7398,3.859,3,22.823,-0.513,0.717,2.6557,2.217,3.217,0,1
8.1330,20.4775,-1.7463,3.860,3,22.823,-0.513,0.717,2.6502,2.217,3.217,0,1
8.1360,20.4871,-1.7528,3.861,3,22.823,-0.513,0.717,2.6447,2.217,3.217,0,1
8.1390,20.4967,-1.7592,3.860,3,22.823,-0.513,0.717,2.6393,2.217,3.217,0,1
8.1420,20.5064,-1.7657,3.863,3,22.823,-0.513,0.717,2.6339,2.217,3.217,0,1
8.1450,20.5160,-1.7721,3.865,3,22.823,-0.513,0.717,2.6285,2.217,3.217,0,1
8.1480,20.5256,-1.7786,3.864,3,22.823,-0.513,0.717,2.6231,2.217,3.217,0,1
8.1510,20.5353,-1.7850,3.864,3,22.823,-0.513,0.717,2.6178,2.217,3.217,0,1
8.1540,20.5449,-1.7914,3.866,3,22.823,-0.513,0.717,2.6125,2.217,3.217,0,1
8.1570,20.5546,-1.7979,3.875,3,22.823,-0.513,0.717,2.6072,2.217,3.217,0,1
8.1600,20.5643,-1.8042,3.851,3,22.823,-0.513,0.717,2.6020,2.217,3.217,0,1
8.1630,20.5739,-1.8106,3.856,3,22.823,-0.513,0.717,2.5968,2.217,3.217,0,1
8.1660,20.5836,-1.8170,3.869,3,22.823,-0.513,0.717,2.5916,2.217,3.217,0,1
8.1690,20.5933,-1.8234,3.866,3,22.823,-0.513,0.717,2.5865,2.217,3.217,0,1
8.1720,20.6031,-1.8297,3.872,3,22.823,-0.513,0.717,2.5813,2.217,3.217,0,1
8.1750,20.6128,-1.8361,3.870,3,22.823,-0.513,0.717,2.5762,2.217,3.217,0,1
8.1780,20.6226,-1.8424,3.871,3,22.823,-0.513,0.717,2.5711,2.217,3.217,0,1
8.1810,20.6323,-1.8487,3.877,3,22.823,-0.513,0.717,2.5660,2.217,3.217,0,1
8.1840,20.6421,-1.8551,3.875,3,22.823,-0.513,0.717,2.5610,2.217,3.217,0,1
8.1870,20.6519,-1.8614,3.876,3,22.823,-0.513,0.717,2.5560,2.217,3.217,0,1
8.1900,20.6617,-1.8677,3.875,3,22.823,-0.513,0.717,2.5510,2.217,3.217,0,1
8.1930,20.6715,-1.8739,3.879,3,22.823,-0.513,0.717,2.5460,2.217,3.217,0,1
8.1960,20.6813,-1.8802,3.880,3,22.823,-0.513,0.717,2.5411,2.217,3.217,0,1
8.1990,20.6911,-1.8865,3.882,3,22.823,-0.513,0.717,2.5362,2.217,3.217,0,1
8.2020,20.7010,-1.8927,3.883,3,22.823,-0.513,0.717,2.5314,2.217,3.217,0,1
8.2050,20.7108,-1.8990,3.885,3,22.823,-0.513,0.717,2.5265,2.217,3.217,0,1
8.2080,20.7207,-1.9052,3.887,3,22.823,-0.513,0.717,2.5217,2.217,3.217,0,1
8.2110,20.7306,-1.9115,3.889,3,22.823,-0.513,0.717,2.5170,2.217,3.217,0,1
8.2140,20.7405,-1.9177,3.890,3,22.823,-0.513,0.717,2.5122,2.217,3.217,0,1
8.2170,20.7504,-1.9239,3.886,3,22.823,-0.513,0.717,2.5075,2.217,3.217,0,1
8.2200,20.7603,-1.9301,3.896,3,22.823,-0.513,0.717,2.5028,2.217,3.217,0,1
8.2230,20.7702,-1.9363,3.889,3,22.823,-0.513,0.717,2.4982,2.217,3.217,0,1
8.2260,20.7802,-1.9425,3.898,3,22.823,-0.513,0.717,2.4935,2.217,3.217,0,1
8.2290,20.7901,-1.9487,3.898,3,22.823,-0.513,0.717,2.4890,2.217,3.217,0,1
8.2320,20.8001,-1.9549,3.902,3,22.823,-0.513,0.717,2.4844,2.217,3.217,0,1
8.2350,20.8101,-1.9611,3.912,3,22.823,-0.513,0.717,2.4799,2.217,3.217,0,1
8.2380,20.8201,-1.9673,3.908,3,22.823,-0.513,0.717,2.4754,2.217,3.217,0,1
8.2410,20.8301,-1.9734,3.911,3,22.823,-0.513,0.717,2.4709,2.217,3.217,0,1
8.2440,20.8401,-1.9796,3.913,3,22.823,-0.513,0.717,2.4665,2.217,3.217,0,1
8.2470,20.8502,-1.9858,3.915,3,22.823,-0.513,0.717,2.4622,2.217,3.217,0,1
8.2500,20.8602,-1.9920,3.918,3,22.823,-0.513,0.717,2.4578,2.217,3.217,0,1
8.2530,20.8702,-1.9981,3.918,3,22.823,-0.513,0.717,2.4536,2.217,3.217,0,1
8.2560,20.8803,-2.0043,3.918,3,22.823,-0.513,0.717,2.4493,2.217,3.217,0,1
8.2590,20.8903,-2.0104,3.918,3,22.823,-0.513,0.717,2.4451,2.217,3.217,0,1
8.2620,20.9004,-2.0165,3.914,3,22.823,-0.513,0.717,2.4409,2.217,3.217,0,1
8.2650,20.9104,-2.0227,3.914,3,22.823,-0.513,0.717,2.4368,2.217,3.217,0,1
8.2680,20.9205,-2.0288,3.911,3,22.823,-0.513,0.717,2.4327,2.217,3.217,0,1
8.2710,20.9306,-2.0348,3.909,3,22.823,-0.513,0.717,2.4287,2.217,3.217,0,1
8.2740,20.9406,-2.0409,3.908,3,22.823,-0.513,0.717,2.4247,2.217,3.217,0,1
8.2770,20.9507,-2.0470,3.907,3,22.823,-0.513,0.717,2.4207,2.217,3.217,0,1
8.2800,20.9608,-2.0530,3.908,3,22.823,-0.513,0.717,2.4167,2.217,3.217,0,1
8.2830,20.9709,-2.0591,3.907,3,22.823,-0.513,0.717,2.4128,2.217,3.217,0,1
8.2860,20.9810,-2.0651,3.908,3,22.823,-0.513,0.717,2.4090,2.217,3.217,0,1
8.2890,20.9911,-2.0711,3.907,3,22.823,-0.513,0.717,2.4051,2.217,3.217,0,1
8.2920,21.0012,-2.0770,3.908,3,22.823,-0.513,0.717,2.4013,2.217,3.217,0,1
8.2950,21.0113,-2.0830,3.908,3,22.823,-0.513,0.717,2.3975,2.217,3.217,0,1
8.2980,21.0215,-2.0890,3.908,3,22.823,-0.513,0.717,2.3938,2.217,3.217,0,1
8.3010,21.0316,-2.0949,3.909,3,22.823,-0.513,0.717,2.3901,2.217,3.217,0,1
8.3040,21.0418,-2.1008,3.909,3,22.823,-0.513,0.717,2.3864,2.217,3.217,0,1
8.3070,21.0520,-2.1067,3.909,3,22.823,-0.513,0.717,2.3828,2.217,3.217,0,1
8.3100,21.0622,-2.1126,3.910,3,22.823,-0.513,0.717,2.3791,2.217,3.217,0,1
8.3130,21.0724,-2.1185,3.911,3,22.823,-0.513,0.717,2.3756,2.217,3.217,0,1
8.3160,21.0826,-2.1243,3.910,3,22.823,-0.513,0.717,2.3720,2.217,3.217,0,1
8.3190,21.0928,-2.1302,3.920,3,22.823,-0.513,0.717,2.3685,2.217,3.217,0,1
8.3220,21.1031,-2.1360,3.914,3,22.823,-0.513,0.717,2.3650,2.217,3.217,0,1
8.3250,21.1133,-2.1418,3.918,3,22.823,-0.513,0.717,2.3616,2.217,3.217,0,1
8.3280,21.1236,-2.1476,3.917,3,22.823,-0.513,0.717,2.3581,2.217,3.217,0,1
8.3310,21.1339,-2.1534,3.917,3,22.823,-0.513,0.717,2.3548,2.217,3.217,0,1
8.3340,21.1441,-2.1591,3.916,3,22.823,-0.513,0.717,2.3514,2.217,3.217,0,1
8.3370,21.1544,-2.1649,3.915,3,22.823,-0.513,0.717,2.3481,2.217,3.217,0,1
8.3400,21.1647,-2.1706,3.914,3,22.823,-0.513,0.717,2.3449,2.217,3.217,0,1
8.3430,21.1750,-2.1763,3.913,3,22.823,-0.513,0.717,2.3416,2.217,3.217,0,1
8.3460,21.1854,-2.1820,3.915,3,22.823,-0.513,0.717,2.3384,2.217,3.217,0,1
8.3490,21.1957,-2.1876,3.913,3,22.823,-0.513,0.717,2.3353,2.217,3.217,0,1
8.3520,21.2060,-2.1933,3.913,3,22.823,-0.513,0.717,2.3321,2.217,3.217,0,1
8.3550,21.2164,-2.1989,3.912,3,22.823,-0.513,0.717,2.3290,2.217,3.217,0,1
8.3580,21.2267,-2.2045,3.913,3,22.823,-0.513,0.717,2.3260,2.217,3.217,0,1
8.3610,21.2371,-2.2101,3.913,3,22.823,-0.513,0.717,2.3230,2.217,3.217,0,1
8.3640,21.2475,-2.2157,3.914,3,22.823,-0.513,0.717,2.3200,2.217,3.217,0,1
8.3670,21.2579,-2.2213,3.916,3,22.823,-0.513,0.717,2.3170,2.217,3.217,0,1
8.3700,21.2683,-2.2268,3.917,3,22.823,-0.513,0.717,2.3141,2.217,3.217,0,1
8.3730,21.2787,-2.2323,3.917,3,22.823,-0.513,0.717,2.3113,2.217,3.217,0,1
8.3760,21.2891,-2.2379,3.918,3,22.823,-0.513,0.717,2.3084,2.217,3.217,0,1
8.3790,21.2996,-2.2434,3.918,3,22.823,-0.513,0.717,2.3056,2.217,3.217,0,1
8.3820,21.3100,-2.2488,3.919,3,22.823,-0.513,0.717,2.3029,2.217,3.217,0,1
8.3850,21.3205,-2.2543,3.921,3,22.823,-0.513,0.717,2.3001,2.217,3.217,0,1
8.3880,21.3310,-2.2598,3.921,3,22.823,-0.513,0.717,2.2974,2.217,3.217,0,1
8.3910,21.3414,-2.2652,3.920,3,22.823,-0.513,0.717,2.2948,2.217,3.217,0,1
8.3940,21.3519,-2.2706,3.920,3,22.823,-0.513,0.717,2.2922,2.217,3.217,0,1
8.3970,21.3624,-2.2760,3.921,3,22.823,-0.513,0.717,2.2896,2.217,3.217,0,1
8.4000,21.3729,-2.2814,3.921,3,22.823,-0.513,0.717,2.2871,2.217,3.217,0,1
8.4030,21.3834,-2.2868,3.921,3,22.823,-0.513,0.717,2.2846,2.217,3.217,0,1
8.4060,21.3940,-2.2921,3.921,3,22.823,-0.513,0.717,2.2821,2.217,3.217,0,1
8.4090,21.4045,-2.2974,3.921,3,22.823,-0.513,0.717,2.2797,2.217,3.217,0,1
8.4120,21.4151,-2.3027,3.920,3,22.823,-0.513,0.717,2.2773,2.217,3.217,0,1
8.4150,21.4256,-2.3081,3.919,3,22.823,-0.513,0.717,2.2750,2.217,3.217,0,1
8.4180,21.4362,-2.3133,3.924,3,22.823,-0.513,0.717,2.2727,2.217,3.217,0,1
8.4210,21.4467,-2.3186,3.911,3,22.823,-0.513,0.717,2.2705,2.217,3.217,0,1
8.4240,21.4573,-2.3238,3.916,3,22.823,-0.513,0.717,2.2683,2.217,3.217,0,1
8.4270,21.4679,-2.3291,3.914,3,22.823,-0.513,0.717,2.2661,2.217,3.217,0,1
8.4300,21.4784,-2.3343,3.913,3,22.823,-0.513,0.717,2.2640,2.217,3.217,0,1
8.4330,21.4890,-2.3395,3.912,3,22.823,-0.513,0.717,2.2619,2.217,3.217,0,1
8.4360,21.4996,-2.3447,3.916,3,22.823,-0.513,0.717,2.2599,2.217,3.217,0,1
8.4390,21.5103,-2.3498,3.916,3,22.823,-0.513,0.717,2.2579,2.217,3.217,0,1
8.4420,21.5209,-2.3550,3.925,3,22.823,-0.513,0.717,2.2559,2.217,3.217,0,1
8.4450,21.5316,-2.3601,3.923,3,22.823,-0.513,0.717,2.2540,2.217,3.217,0,1
8.4480,21.5422,-2.3652,3.924,3,22.823,-0.513,0.717,2.2521,2.217,3.217,0,1
8.4510,21.5529,-2.3703,3.926,3,22.823,-0.513,0.717,2.2502,2.217,3.217,0,1
8.4540,21.5636,-2.3754,3.929,3,22.823,-0.513,0.717,2.2484,2.217,3.217,0,1
8.4570,21.5743,-2.3805,3.930,3,22.823,-0.513,0.717,2.2467,2.217,3.217,0,1
8.4600,21.5850,-2.3855,3.930,3,22.823,-0.513,0.717,2.2450,2.217,3.217,0,1
8.4630,21.5957,-2.3906,3.932,3,22.823,-0.513,0.717,2.2433,2.217,3.217,0,1
8.4660,21.6064,-2.3956,3.933,3,22.823,-0.513,0.717,2.2416,2.217,3.217,0,1
8.4690,21.6172,-2.4006,3.935,3,22.823,-0.513,0.717,2.2401,2.217,3.217,0,1
8.4720,21.6279,-2.4056,3.936,3,22.823,-0.513,0.717,2.2385,2.217,3.217,0,1
8.4750,21.6387,-2.4106,3.937,3,22.823,-0.513,0.717,2.2370,2.217,3.217,0,1
8.4780,21.6495,-2.4156,3.940,3,22.823,-0.513,0.717,2.2356,2.217,3.217,0,1
8.4810,21.6602,-2.4206,3.938,3,22.823,-0.513,0.717,2.2342,2.217,3.217,0,1
8.4840,21.6710,-2.4255,3.938,3,22.823,-0.513,0.717,2.2328,2.217,3.217,0,1
8.4870,21.6818,-2.4305,3.939,3,22.823,-0.513,0.717,2.2315,2.217,3.217,0,1
8.4900,21.6926,-2.4354,3.940,3,22.823,-0.513,0.717,2.2303,2.217,3.217,0,1
8.4930,21.7034,-2.4403,3.942,3,22.823,-0.513,0.717,2.2290,2.217,3.217,0,1
8.4960,21.7143,-2.4452,3.943,3,22.823,-0.513,0.717,2.2279,2.217,3.217,0,1
8.4990,21.7251,-2.4501,3.945,3,22.823,-0.513,0.717,2.2267,2.217,3.217,0,1
8.5020,21.7360,-2.4549,3.946,3,22.823,-0.513,0.717,2.2256,2.217,3.217,0,1
8.5050,21.7469,-2.4598,3.948,3,22.823,-0.513,0.717,2.2246,2.217,3.217,0,1
8.5080,21.7577,-2.4646,3.949,3,22.823,-0.513,0.717,2.2236,2.217,3.217,0,1
8.5110,21.7686,-2.4694,3.949,3,22.823,-0.513,0.717,2.2226,2.217,3.217,0,1
8.5140,21.7795,-2.4742,3.950,3,22.823,-0.513,0.717,2.2217,2.217,3.217,0,1
8.5170,21.7904,-2.4790,3.952,3,22.823,-0.513,0.717,2.2208,2.217,3.217,0,1
8.5200,21.8014,-2.4838,3.959,3,22.823,-0.513,0.717,2.2200,2.217,3.217,0,1
8.5230,21.8123,-2.4886,3.959,3,22.823,-0.513,0.717,2.2192,2.217,3.217,0,1
8.5260,21.8233,-2.4933,3.960,3,22.823,-0.513,0.717,2.2185,2.217,3.217,0,1
8.5290,21.8342,-2.4981,3.959,3,22.823,-0.513,0.717,2.2178,2.217,3.217,0,1
8.5320,21.8452,-2.5028,3.960,3,22.823,-0.513,0.717,2.2172,2.217,3.217,0,1
8.5350,21.8562,-2.5075,3.962,3,22.823,-0.513,0.717,2.2166,2.217,3.217,0,1
8.5380,21.8671,-2.5122,3.962,3,22.823,-0.513,0.717,2.2161,2.217,3.217,1,0
8.5410,21.8781,-2.5169,3.963,3,22.823,-0.513,0.717,2.2156,2.217,3.217,1,0
8.5440,21.8891,-2.5216,3.965,3,22.823,-0.513,0.717,2.2152,2.217,3.217,1,0
8.5470,21.9001,-2.5263,3.964,3,22.823,-0.513,0.717,2.2148,2.217,3.217,1,0
8.5500,21.9111,-2.5309,3.965,3,22.823,-0.513,0.717,2.2145,2.217,3.217,1,0
8.5530,21.9221,-2.5355,3.965,3,22.823,-0.513,0.717,2.2142,2.217,3.217,1,0
8.5560,21.9332,-2.5402,3.967,3,22.823,-0.513,0.717,2.2140,2.217,3.217,1,0
8.5590,21.9442,-2.5448,3.966,3,22.823,-0.513,0.717,2.2138,2.217,3.217,1,0
8.5620,21.9553,-2.5494,3.968,3,22.823,-0.513,0.717,2.2137,2.217,3.217,1,0
8.5650,21.9663,-2.5540,3.970,3,22.823,-0.513,0.717,2.2136,2.217,3.217,1,0
8.5680,21.9774,-2.5585,3.972,3,22.823,-0.513,0.717,2.2135,2.217,3.217,1,0
8.5710,21.9885,-2.5631,3.973,3,22.823,-0.513,0.717,2.2135,2.217,3.217,1,0
8.5740,21.9996,-2.5676,3.974,3,22.823,-0.513,0.717,2.2136,2.217,3.217,1,0
8.5770,22.0107,-2.5721,3.976,3,22.823,-0.513,0.717,2.2137,2.217,3.217,1,0
8.5800,22.0218,-2.5766,3.977,3,22.823,-0.513,0.717,2.2138,2.217,3.217,1,0
8.5830,22.0329,-2.5811,3.978,3,22.823,-0.513,0.717,2.2140,2.217,3.217,1,0
8.5860,22.0441,-2.5855,3.978,3,22.823,-0.513,0.717,2.2142,2.217,3.217,1,0
8.5890,22.0552,-2.5900,3.979,3,22.823,-0.513,0.717,2.2145,2.217,3.217,1,0
8.5920,22.0664,-2.5944,3.980,3,22.823,-0.513,0.717,2.2148,2.217,3.217,1,0
8.5950,22.0775,-2.5989,3.981,3,22.823,-0.513,0.717,2.2152,2.217,3.217,1,0
8.5980,22.0887,-2.6033,3.982,3,22.823,-0.513,0.717,2.2156,2.217,3.217,1,0
8.6010,22.0999,-2.6077,3.983,3,22.823,-0.513,0.717,2.2161,2.217,3.217,1,0
8.6040,22.1111,-2.6120,3.983,3,22.823,-0.513,0.717,2.2166,2.217,3.217,0,1
8.6070,22.1223,-2.6164,3.985,3,22.823,-0.513,0.717,2.2172,2.217,3.217,0,1
8.6100,22.1335,-2.6208,3.985,3,22.823,-0.513,0.717,2.2178,2.217,3.217,0,1
8.6130,22.1447,-2.6251,3.985,3,22.823,-0.513,0.717,2.2184,2.217,3.217,0,1
8.6160,22.1560,-2.6294,3.986,3,22.823,-0.513,0.717,2.2191,2.217,3.217,0,1
8.6190,22.1672,-2.6337,3.988,3,22.823,-0.513,0.717,2.2199,2.217,3.217,0,1
8.6220,22.1785,-2.6379,3.990,3,22.823,-0.513,0.717,2.2206,2.217,3.217,0,1
8.6250,22.1898,-2.6422,3.991,3,22.823,-0.513,0.717,2.2215,2.217,3.217,0,1
8.6280,22.2010,-2.6464,3.992,3,22.823,-0.513,0.717,2.2223,2.217,3.217,0,1
8.6310,22.2123,-2.6507,3.994,3,22.823,-0.513,0.717,2.2233,2.217,3.217,0,1
8.6340,22.2237,-2.6549,3.995,3,22.823,-0.513,0.717,2.2242,2.217,3.217,0,1
8.6370,22.2350,-2.6590,3.996,3,22.823,-0.513,0.717,2.2252,2.217,3.217,0,1
8.6400,22.2463,-2.6632,3.997,3,22.823,-0.513,0.717,2.2263,2.217,3.217,0,1
8.6430,22.2577,-2.6674,3.999,3,22.823,-0.513,0.717,2.2274,2.217,3.217,0,1
8.6460,22.2690,-2.6715,4.001,3,22.823,-0.513,0.717,2.2286,2.217,3.217,0,1
8.6490,22.2804,-2.6757,4.002,3,22.823,-0.513,0.717,2.2298,2.217,3.217,0,1
8.6520,22.2918,-2.6798,4.003,3,22.823,-0.513,0.717,2.2310,2.217,3.217,0,1
8.6550,22.3031,-2.6839,4.005,3,22.823,-0.513,0.717,2.2323,2.217,3.217,0,1
8.6580,22.3145,-2.6880,4.007,3,22.823,-0.513,0.717,2.2337,2.217,3.217,0,1
8.6610,22.3259,-2.6920,4.008,3,22.823,-0.513,0.717,2.2351,2.217,3.217,0,1
