time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.224000,0.205784,0.026538,0.866075,0.789390,0.788987,0.079856,0.005123,0.000000,0.818907,0.000000,0,0,13.752586,0.000000,0.000000,0.000000
1.326000,0.296577,0.034765,0.888743,0.975458,0.976210,0.071636,0.016602,0.000000,0.792878,0.000000,0,0,13.661444,0.000000,0.000000,0.000000
1.428000,0.406005,0.042208,0.903916,1.152804,1.157178,0.061120,0.022941,0.000000,0.736065,0.000000,0,0,13.551875,0.000000,0.000000,0.000000
1.530000,0.533146,0.047588,0.908662,1.328329,1.331369,0.037271,0.029104,0.000000,0.666286,0.000000,0,0,13.424945,0.000000,0.000000,0.000000
1.632000,0.677907,0.050451,0.906056,1.503084,1.504521,0.013758,0.033603,0.000000,0.572315,0.000000,0,0,13.280803,0.000000,0.000000,0.000000
1.734000,0.840393,0.052354,0.903235,1.671390,1.671921,0.002272,0.026075,0.000000,0.474984,0.000000,0,0,13.119179,0.000000,0.000000,0.000000
1.836000,1.018674,0.054554,0.903571,1.816193,1.819283,0.007773,0.019582,0.000000,0.381313,0.006033,0,0,12.941851,0.000000,0.000000,0.000000
1.938000,1.212113,0.058362,0.902754,1.969134,1.969419,0.018008,0.012759,0.000000,0.323026,0.026223,0,0,12.749306,0.000000,0.000000,0.000000
2.040000,1.420238,0.062906,0.900430,2.104489,2.104488,0.016021,0.017737,0.000000,0.276154,0.058177,0,0,12.542115,0.000000,0.000000,0.000000
2.142000,1.641334,0.068183,0.898190,2.226380,2.227173,0.018403,0.016371,0.000000,0.245682,0.091407,0,0,12.321989,0.000000,0.000000,0.000000
2.244000,1.874126,0.074490,0.895685,2.338486,2.338541,0.026765,0.018460,0.000000,0.219798,0.129438,0,0,12.090161,0.000000,0.000000,0.000000
2.346000,2.118224,0.082032,0.894632,2.445212,2.444423,0.029452,0.017676,0.000000,0.201887,0.161684,0,0,11.846996,0.000000,0.000000,0.000000
2.448000,2.371417,0.090256,0.892911,2.510212,2.514022,0.022464,0.017017,0.000000,0.185639,0.194441,0,0,11.594760,0.000000,0.000000,0.000000
2.550000,2.628200,0.098021,0.889324,2.493196,2.499492,0.013252,0.017358,0.000000,0.173629,0.218881,0,0,11.339062,0.000000,0.000000,0.000000
2.652000,2.877473,0.104248,0.887830,2.381159,2.383593,-0.007663,0.016441,0.000000,0.162047,0.239104,0,0,11.091057,0.000000,0.000000,0.000000
2.754000,3.113359,0.108975,0.884602,2.265015,2.251654,-0.007491,0.008554,0.000000,0.153007,0.248291,0,0,10.856572,0.000000,0.000000,0.000000
2.856000,3.335719,0.115042,0.859417,2.163374,2.111702,0.009879,-0.010177,0.000000,0.143887,0.246890,0,0,10.635367,0.000000,0.000000,0.000000
2.958000,3.542047,0.121133,0.837802,1.886927,1.918635,0.017905,0.004207,0.113636,0.136507,0.235531,0,0,10.430087,0.000000,0.000000,0.000000
3.060000,3.726348,0.130077,0.854743,1.675563,1.705910,0.053009,0.033051,0.318182,0.128854,0.211914,0,0,10.246276,0.000000,0.000000,0.000000
3.162000,3.889434,0.141112,0.875175,1.509760,1.503824,0.058871,0.053054,0.454545,0.122530,0.182990,0,0,10.083214,0.000000,0.000000,0.000000
3.264000,4.034030,0.153219,0.879980,1.358570,1.351495,0.079917,0.066757,0.598703,0.115873,0.144556,0,0,9.938327,0.000000,0.000000,0.000000
3.366000,4.164978,0.169382,0.877164,1.240071,1.239466,0.128983,0.080130,0.735067,0.110965,0.104685,0,0,9.806402,0.000000,0.000000,0.000000
3.468000,4.285397,0.190664,0.874760,1.145177,1.145894,0.166062,0.103954,0.784912,0.122834,0.067239,0,0,9.684198,0.000000,0.000000,0.000000
3.570000,4.397113,0.215963,0.873436,1.086125,1.084004,0.180248,0.104832,0.785135,0.175021,0.045364,0,0,9.570067,0.000000,0.000000,0.000000
3.672000,4.502268,0.242898,0.872993,1.026857,1.021985,0.191248,0.132575,0.721636,0.260249,0.029137,0,0,9.462222,0.000000,0.000000,0.000000
3.774000,4.603994,0.270873,0.870487,1.028576,1.024082,0.174122,0.095076,0.609783,0.350462,0.019658,0,0,9.357647,0.000000,0.000000,0.000000
3.876000,4.707692,0.297864,0.869503,1.062861,1.060455,0.170599,0.113041,0.547022,0.445701,0.013263,0,0,9.251268,0.000000,0.000000,0.000000
3.978000,4.819596,0.327206,0.870725,1.189563,1.185238,0.181093,0.122405,0.551097,0.549982,0.008519,0,0,9.136457,0.000000,0.000000,0.000000
4.080000,4.947429,0.361339,0.873187,1.388038,1.382932,0.186949,0.124347,0.515663,0.642634,0.005471,0,0,9.005246,0.000000,0.000000,0.000000
4.182000,5.096428,0.400872,0.876160,1.612472,1.608650,0.204312,0.128230,0.513043,0.690429,0.000000,0,0,8.852376,0.000000,0.000000,0.000000
4.284000,5.267566,0.447051,0.878327,1.839957,1.835066,0.214933,0.138484,0.473456,0.739953,0.000000,0,0,8.676739,0.000000,0.000000,0.000000
4.386000,5.459914,0.499836,0.878101,2.039212,2.039458,0.216130,0.145583,0.421981,0.778297,0.000000,0,0,8.479289,0.000000,0.000000,0.000000
4.488000,5.671639,0.558734,0.878986,2.236918,2.238677,0.202764,0.154771,0.414592,0.772585,0.000000,0,0,8.261940,0.000000,0.000000,0.000000
4.590000,5.901263,0.623949,0.880457,2.420493,2.416440,0.204029,0.160296,0.320304,0.760014,0.000000,0,0,8.026178,0.000000,0.000000,0.000000
4.692000,6.146433,0.695986,0.881556,2.566800,2.570901,0.196390,0.141997,0.321217,0.719808,0.000000,0,0,7.774338,0.000000,0.000000,0.000000
4.794000,6.404869,0.773691,0.882812,2.689291,2.696310,0.184469,0.139647,0.191415,0.678209,0.000000,0,0,7.508891,0.000000,0.000000,0.000000
4.896000,6.675440,0.855733,0.884851,2.832656,2.830254,0.142873,0.119523,0.111801,0.592918,0.000186,0,0,7.231181,0.000000,0.000000,0.000000
4.998000,6.959095,0.940112,0.888295,2.967530,2.965009,0.102567,0.095716,0.084321,0.565308,0.000000,0,0,6.940533,0.000000,0.000000,0.000000
5.100000,7.255933,1.027129,0.891256,3.094254,3.093974,0.066125,0.068950,0.009235,0.480375,0.000000,0,0,6.636873,0.000000,0.000000,0.000000
5.202000,7.565953,1.116153,0.892876,3.223655,3.222996,0.030380,0.056127,-0.023438,0.437780,0.000000,0,0,6.320322,0.000000,0.000000,0.000000
5.304000,7.888599,1.207352,0.893556,3.343326,3.345442,0.000888,0.033951,-0.093998,0.399395,0.000000,0,0,5.991491,0.000000,0.000000,0.000000
5.406000,8.224193,1.300144,0.894729,3.476300,3.477096,-0.024955,0.012990,-0.054887,0.334289,0.000000,0,0,5.650188,0.000000,0.000000,0.000000
5.508000,8.572255,1.394978,0.893126,3.594353,3.595701,-0.045881,-0.004141,-0.189883,0.141898,0.000000,0,0,5.296962,0.000000,0.000000,0.000000
5.610000,8.931868,1.489720,0.888984,3.690297,3.690953,-0.062166,-0.068055,0.768758,0.176806,0.000000,0,0,4.932964,0.000000,0.000000,0.000000
5.712000,9.295267,1.588409,0.887889,3.706004,3.708530,0.021147,0.028445,0.110312,0.274534,0.000000,0,0,4.565918,0.000000,0.000000,0.000000
5.814000,9.660725,1.694651,0.888235,3.743422,3.743675,0.050897,0.060508,0.460819,0.196718,0.000000,0,0,4.197792,0.000000,0.000000,0.000000
5.916000,10.026000,1.810311,0.890645,3.786811,3.782467,0.114526,0.072603,0.168608,0.640495,0.000000,0,0,3.831412,0.000000,0.000000,0.000000
6.018000,10.394712,1.932324,0.892195,3.801089,3.802974,0.091276,0.010593,-0.311116,0.000000,0.157559,0,0,3.463987,0.000000,0.000000,0.000000
6.120000,10.760683,2.047234,0.894368,3.694105,3.700270,-0.002263,-0.042451,-0.626234,0.000000,0.216197,0,0,3.102023,0.000000,0.000000,0.000000
6.222000,11.115002,2.148689,0.894524,3.502984,3.511773,-0.043546,-0.047998,0.057507,0.000000,0.419173,0,0,2.754061,0.000000,0.000000,0.000000
6.324000,11.448531,2.240986,0.893965,3.279352,3.279626,-0.053714,-0.022992,-0.066792,0.000000,0.217183,0,0,2.429191,0.000000,0.000000,0.000000
6.426000,11.765279,2.326435,0.890213,3.162714,3.156016,-0.073965,-0.066520,-0.860892,0.348397,0.000000,0,0,2.123519,0.000000,0.000000,0.000000
6.528000,12.066825,2.402733,0.891857,2.934456,2.934311,-0.091192,-0.080522,-0.746584,0.000000,0.340811,0,0,1.835110,0.000000,0.000000,0.000000
6.630000,12.345350,2.469162,0.895238,2.684007,2.687609,-0.083571,-0.071919,-0.203694,0.000000,0.740559,0,0,1.571281,0.000000,0.000000,0.000000
6.732000,12.599603,2.528598,0.894766,2.435954,2.436483,-0.076224,-0.062416,-0.838040,0.000000,0.573072,0,0,1.333344,0.000000,0.000000,0.000000
6.834000,12.829959,2.581909,0.889120,2.196821,2.195444,-0.072536,-0.029585,-0.895851,0.000000,0.767431,0,0,1.120746,0.000000,0.000000,0.000000
6.936000,13.032120,2.628204,0.889677,2.115537,2.065859,-0.030526,-1.022720,0.742586,0.000000,0.597337,0,13,0.936945,0.000000,0.000000,0.000000
7.038000,13.214708,2.673651,0.895980,1.727458,1.745766,0.063582,-0.544650,0.824039,0.000000,0.384665,0,47,0.774792,0.000000,0.000000,0.000000
7.140000,13.376344,2.708692,0.896285,1.502602,1.500737,0.133966,-0.413047,0.598758,0.000000,0.517257,0,81,0.632322,0.000000,0.000000,0.000000
7.242000,13.514894,2.736659,0.898169,1.282314,1.280765,0.138745,-0.366105,0.897882,0.000000,0.500000,0,115,0.511620,0.000000,0.000000,0.000000
7.344000,13.630628,2.761087,0.901441,1.031335,1.029476,0.164962,-0.273229,0.900000,0.000000,0.500000,0,149,0.412850,0.000000,0.000000,0.000000
7.446000,13.719014,2.783568,0.906895,0.637573,0.634143,0.264969,-0.154913,0.900000,0.000000,0.500000,0,183,0.340112,0.000000,0.000000,0.000000
7.548000,13.756376,2.824888,0.916089,0.206039,0.194464,0.513630,0.070118,-0.858536,0.747529,0.000000,0,217,0.322877,0.000000,0.000000,0.000000
7.650000,13.768169,2.891383,0.909144,0.092572,0.106430,0.650639,0.285102,0.616505,0.129529,0.000000,0,251,0.340850,0.000000,0.000000,0.000000
7.752000,13.774050,2.950766,0.894262,0.058985,0.064311,0.533660,0.284630,0.115010,0.986052,0.000000,0,285,0.362482,0.000000,0.000000,0.000000
7.854000,13.774762,2.995102,0.890360,0.056358,0.048442,0.349399,0.179950,0.405919,0.411684,0.000000,0,319,0.382681,0.000000,0.000000,0.000000
7.956000,13.777901,3.025072,0.896577,0.109731,0.098557,0.247534,0.153282,0.576384,0.190755,0.000000,0,353,0.394366,0.000000,0.000000,0.000000
8.058000,13.788982,3.049733,0.904476,0.182278,0.178698,0.214679,0.148236,0.590144,0.375847,0.000000,0,387,0.396830,0.000000,0.000000,0.000000
8.160000,13.807918,3.074577,0.909912,0.264018,0.259145,0.219826,0.147405,0.584576,0.000000,0.090418,0,421,0.392902,0.000000,0.000000,0.000000
8.262000,13.833682,3.102078,0.910542,0.313743,0.314577,0.248285,0.158676,0.800000,0.200000,0.000000,0,455,0.384899,0.000000,0.000000,0.000000
8.364000,13.861838,3.134168,0.908098,0.334254,0.339888,0.271955,0.186590,0.635613,0.184228,0.000000,0,489,0.377865,0.000000,0.000000,0.000000
8.466000,13.890509,3.170291,0.907562,0.358246,0.353742,0.310648,0.207218,0.686316,0.472433,0.000000,0,523,0.373333,0.000000,0.000000,0.000000
8.568000,13.920223,3.210669,0.910748,0.391242,0.389832,0.344695,0.224954,0.800000,0.200000,0.000000,0,557,0.371202,0.000000,0.000000,0.000000
8.670000,13.952261,3.257505,0.913959,0.441238,0.438714,0.399885,0.260230,0.699410,0.379320,0.000000,0,591,0.371973,0.000000,0.000000,0.000000
8.772000,13.986565,3.311181,0.914711,0.486906,0.487008,0.439915,0.283203,0.850997,0.397738,0.000000,0,625,0.376378,0.000000,0.000000,0.000000
8.874000,14.022980,3.373081,0.915065,0.539229,0.543360,0.487263,0.309728,0.080913,0.780191,0.000000,0,659,0.385925,0.000000,0.000000,0.000000
8.976000,14.063538,3.439897,0.912963,0.612221,0.611133,0.497801,0.312481,-0.498275,0.971756,0.000000,0,693,0.397561,0.000000,0.000000,0.000000
9.078000,14.108473,3.510471,0.915882,0.702782,0.697110,0.490166,0.349357,-0.535581,0.980852,0.000000,0,727,0.410896,0.000000,0.000000,0.000000
9.180000,14.158065,3.586226,0.922014,0.771704,0.771307,0.503849,0.366672,-0.553960,0.988304,0.000000,0,761,0.427248,0.000000,0.000000,0.000000
9.282000,14.209870,3.668097,0.925189,0.817725,0.820885,0.520314,0.370301,-0.551230,0.996995,0.000000,0,795,0.449654,0.000000,0.000000,0.000000
9.384000,14.262224,3.755442,0.926769,0.867569,0.870738,0.532999,0.381749,-0.589846,0.999463,0.000000,0,829,0.479278,0.000000,0.000000,0.000000
9.486000,14.314637,3.847967,0.926336,0.919471,0.917670,0.541809,0.394810,-0.606979,0.998296,0.000000,0,863,0.516536,0.000000,0.000000,0.000000
9.588000,14.366986,3.945719,0.925244,0.959223,0.956963,0.547598,0.393396,-0.644944,0.998714,0.000000,0,897,0.561763,0.000000,0.000000,0.000000
9.690000,14.418878,4.048198,0.926698,1.010052,1.009115,0.542537,0.400854,-0.631680,0.992623,0.000000,0,931,0.614930,0.000000,0.000000,0.000000
9.792000,14.470431,4.154970,0.928591,1.047683,1.048733,0.543570,0.399308,-0.672949,0.994905,0.000000,0,965,0.675651,0.000000,0.000000,0.000000
9.894000,14.521198,4.266152,0.931006,1.095011,1.091703,0.535093,0.400706,-0.731875,0.987836,0.000000,0,999,0.744234,0.000000,0.000000,0.000000
9.996000,14.570914,4.381804,0.932690,1.129024,1.130869,0.535050,0.390860,-0.682353,0.991300,0.000000,0,1033,0.820764,0.000000,0.000000,0.000000
10.098000,14.619055,4.501686,0.934779,1.165248,1.165763,0.526453,0.392458,-0.656178,0.996506,0.000000,0,1067,0.905118,0.000000,0.000000,0.000000
10.200000,14.665762,4.625600,0.936179,1.208921,1.204664,0.518887,0.392218,-0.633174,0.991505,0.000000,0,1101,0.996834,0.000000,0.000000,0.000000
10.302000,14.711176,4.754295,0.936523,1.256312,1.255218,0.509048,0.399148,-0.641811,0.977935,0.000000,0,1102,1.096320,0.000000,0.000000,0.000000
10.404000,14.754443,4.887475,0.937119,1.291354,1.290270,0.505600,0.389962,-0.616206,0.992972,0.000000,0,1102,1.203414,0.000000,0.000000,0.000000
10.506000,14.795071,5.025339,0.937981,1.336910,1.337027,0.506939,0.397727,-0.582386,0.972917,0.000000,0,1102,1.318197,0.000000,0.000000,0.000000
10.608000,14.832192,5.167692,0.939590,1.363161,1.364506,0.500442,0.384243,-0.551203,0.985185,0.000000,0,1102,1.440468,0.000000,0.000000,0.000000
10.710000,14.866543,5.314542,0.940518,1.424114,1.417107,0.491949,0.402124,-0.552236,0.994669,0.000000,0,1102,1.569684,0.000000,0.000000,0.000000
10.812000,14.899399,5.466105,0.935666,1.491044,1.479157,0.465742,0.421725,-0.523550,0.988740,0.000000,0,1102,1.705435,0.000000,0.000000,0.000000
10.914000,14.929539,5.625973,0.935731,1.541730,1.551819,0.489091,0.382818,-0.467736,0.991843,0.000000,0,1102,1.851338,0.000000,0.000000,0.000000
11.016000,14.953651,5.792590,0.944726,1.598703,1.605584,0.498603,0.376287,-0.429606,0.993902,0.000000,0,1102,2.006520,0.000000,0.000000,0.000000
11.118000,14.974734,5.964158,0.944199,1.663950,1.649991,0.472527,0.390012,-0.433881,0.990333,0.000000,0,1102,2.168216,0.000000,0.000000,0.000000
11.220000,14.994212,6.142898,0.937712,1.751589,1.751361,0.460807,0.402105,-0.377484,0.995696,0.000000,0,1102,2.338105,0.000000,0.000000,0.000000
11.322000,15.008702,6.331312,0.938565,1.825845,1.833165,0.474553,0.383762,-0.335655,0.998582,0.000000,0,1102,2.519236,0.000000,0.000000,0.000000
11.424000,15.017214,6.528239,0.941575,1.900777,1.905235,0.487658,0.368188,-0.296849,0.997415,0.000000,0,1102,2.710485,0.000000,0.000000,0.000000
11.526000,15.018955,6.732315,0.945896,1.961055,1.967762,0.495903,0.351635,-0.279976,0.994996,0.000000,0,1102,2.910475,0.000000,0.000000,0.000000
11.628000,15.014144,6.941359,0.948166,2.006817,2.012388,0.489454,0.355999,-0.243436,0.999497,0.000000,0,1102,3.116849,0.000000,0.000000,0.000000
11.730000,15.003509,7.154503,0.949362,2.050411,2.057488,0.481396,0.358809,-0.192311,0.998729,0.000000,0,1102,3.328487,0.000000,0.000000,0.000000
11.832000,14.986975,7.371145,0.951944,2.090214,2.095014,0.466195,0.356831,-0.162203,0.999030,0.000000,0,1102,3.544714,0.000000,0.000000,0.000000
11.934000,14.964322,7.590588,0.954570,2.126786,2.129228,0.444775,0.368644,-0.140053,0.993822,0.000000,0,1102,3.764810,0.000000,0.000000,0.000000
