time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.0560,13.2450,2.6802,1.683,4,15.955,1.813,0.597,2.8453,2.097,3.097,0,1
7.0590,13.2500,2.6813,1.676,4,15.955,1.813,0.597,2.8409,2.097,3.097,0,1
7.0620,13.2550,2.6824,1.670,4,15.955,1.813,0.597,2.8365,2.097,3.097,0,1
7.0650,13.2599,2.6834,1.662,4,15.955,1.813,0.597,2.8321,2.097,3.097,0,1
7.0680,13.2648,2.6845,1.656,4,15.955,1.813,0.597,2.8277,2.097,3.097,0,1
7.0710,13.2697,2.6855,1.648,4,15.955,1.813,0.597,2.8234,2.097,3.097,0,1
7.0740,13.2746,2.6866,1.639,4,15.955,1.813,0.597,2.8191,2.097,3.097,0,1
7.0770,13.2794,2.6876,1.633,4,15.955,1.813,0.597,2.8148,2.097,3.097,0,1
7.0800,13.2843,2.6887,1.625,4,15.955,1.813,0.597,2.8106,2.097,3.097,0,1
7.0830,13.2891,2.6897,1.619,4,15.955,1.813,0.597,2.8063,2.097,3.097,0,1
7.0860,13.2938,2.6907,1.608,4,15.955,1.813,0.597,2.8021,2.097,3.097,0,1
7.0890,13.2986,2.6918,1.604,4,15.955,1.813,0.597,2.7979,2.097,3.097,0,1
7.0920,13.3033,2.6928,1.599,4,15.955,1.813,0.597,2.7938,2.097,3.097,0,1
7.0950,13.3080,2.6938,1.592,4,15.955,1.813,0.597,2.7896,2.097,3.097,0,1
7.0980,13.3127,2.6948,1.586,4,15.955,1.813,0.597,2.7855,2.097,3.097,0,1
7.1010,13.3174,2.6959,1.582,4,15.955,1.813,0.597,2.7814,2.097,3.097,0,1
7.1040,13.3221,2.6969,1.574,4,15.955,1.813,0.597,2.7773,2.097,3.097,0,1
7.1070,13.3267,2.6979,1.568,4,15.955,1.813,0.597,2.7732,2.097,3.097,0,1
7.1100,13.3313,2.6989,1.560,4,15.955,1.813,0.597,2.7691,2.097,3.097,0,1
7.1130,13.3359,2.6999,1.555,4,15.955,1.813,0.597,2.7651,2.097,3.097,0,1
7.1160,13.3405,2.7009,1.550,4,15.955,1.813,0.597,2.7611,2.097,3.097,0,1
7.1190,13.3451,2.7018,1.541,4,15.955,1.813,0.597,2.7571,2.097,3.097,0,1
7.1220,13.3496,2.7028,1.537,4,15.955,1.813,0.597,2.7531,2.097,3.097,0,1
7.1250,13.3541,2.7038,1.530,4,15.955,1.813,0.597,2.7491,2.097,3.097,0,1
7.1280,13.3586,2.7047,1.523,4,15.955,1.813,0.597,2.7452,2.097,3.097,0,1
7.1310,13.3631,2.7057,1.519,4,15.955,1.813,0.597,2.7413,2.097,3.097,0,1
7.1340,13.3675,2.7067,1.511,4,15.955,1.813,0.597,2.7374,2.097,3.097,0,1
7.1370,13.3719,2.7077,1.507,4,15.955,1.813,0.597,2.7336,2.097,3.097,0,1
7.1400,13.3763,2.7087,1.503,4,15.955,1.813,0.597,2.7297,2.097,3.097,0,1
7.1430,13.3807,2.7097,1.500,4,15.955,1.813,0.597,2.7259,2.097,3.097,0,1
7.1460,13.3851,2.7106,1.486,4,15.955,1.813,0.597,2.7221,2.097,3.097,0,1
7.1490,13.3894,2.7116,1.473,4,15.955,1.813,0.597,2.7183,2.097,3.097,0,1
7.1520,13.3938,2.7125,1.469,4,15.955,1.813,0.597,2.7145,2.097,3.097,0,1
7.1550,13.3981,2.7134,1.461,4,15.955,1.813,0.597,2.7108,2.097,3.097,0,1
7.1580,13.4024,2.7143,1.453,4,15.955,1.813,0.597,2.7070,2.097,3.097,0,1
7.1610,13.4066,2.7152,1.451,4,15.955,1.813,0.597,2.7033,2.097,3.097,0,1
7.1640,13.4109,2.7161,1.443,4,15.955,1.813,0.597,2.6996,2.097,3.097,0,1
7.1670,13.4151,2.7170,1.438,4,15.955,1.813,0.597,2.6959,2.097,3.097,0,1
7.1700,13.4193,2.7179,1.432,4,15.955,1.813,0.597,2.6923,2.097,3.097,0,1
7.1730,13.4235,2.7188,1.427,4,15.955,1.813,0.597,2.6886,2.097,3.097,0,1
7.1760,13.4277,2.7197,1.421,4,15.955,1.813,0.597,2.6850,2.097,3.097,0,1
7.1790,13.4319,2.7206,1.418,4,15.955,1.813,0.597,2.6813,2.097,3.097,0,1
7.1820,13.4360,2.7214,1.409,4,15.955,1.813,0.597,2.6777,2.097,3.097,0,1
7.1850,13.4402,2.7223,1.405,4,15.955,1.813,0.597,2.6741,2.097,3.097,0,1
7.1880,13.4443,2.7231,1.396,4,15.955,1.813,0.597,2.6705,2.097,3.097,0,1
7.1910,13.4484,2.7239,1.389,4,15.955,1.813,0.597,2.6670,2.097,3.097,0,1
7.1940,13.4524,2.7248,1.383,4,15.955,1.813,0.597,2.6634,2.097,3.097,0,1
7.1970,13.4565,2.7256,1.374,4,15.955,1.813,0.597,2.6599,2.097,3.097,0,1
7.2000,13.4605,2.7264,1.369,4,15.955,1.813,0.597,2.6564,2.097,3.097,0,1
7.2030,13.4645,2.7272,1.361,4,15.955,1.813,0.597,2.6529,2.097,3.097,0,1
7.2060,13.4685,2.7280,1.354,4,15.955,1.813,0.597,2.6495,2.097,3.097,0,1
7.2090,13.4725,2.7288,1.345,4,15.955,1.813,0.597,2.6460,2.097,3.097,0,1
7.2120,13.4764,2.7297,1.336,4,15.955,1.813,0.597,2.6426,2.097,3.097,0,1
7.2150,13.4803,2.7305,1.330,4,15.955,1.813,0.597,2.6392,2.097,3.097,0,1
7.2180,13.4842,2.7313,1.322,4,15.955,1.813,0.597,2.6359,2.097,3.097,0,1
7.2210,13.4881,2.7321,1.315,4,15.955,1.813,0.597,2.6325,2.097,3.097,0,1
7.2240,13.4919,2.7329,1.310,4,15.955,1.813,0.597,2.6292,2.097,3.097,0,1
7.2270,13.4957,2.7334,1.245,4,15.955,1.813,0.597,2.6259,2.097,3.097,0,1
7.2300,13.4995,2.7340,1.277,4,15.955,1.813,0.597,2.6224,2.097,3.097,0,1
7.2330,13.5034,2.7345,1.288,4,15.955,1.813,0.597,2.6190,2.097,3.097,0,1
7.2360,13.5073,2.7352,1.299,4,15.955,1.813,0.597,2.6156,2.097,3.097,0,1
7.2390,13.5111,2.7359,1.291,4,15.955,1.813,0.597,2.6123,2.097,3.097,0,1
7.2420,13.5149,2.7367,1.282,4,15.955,1.813,0.597,2.6090,2.097,3.097,0,1
7.2450,13.5187,2.7374,1.278,4,15.955,1.813,0.597,2.6058,2.097,3.097,0,1
7.2480,13.5224,2.7382,1.273,4,15.955,1.813,0.597,2.6025,2.097,3.097,0,1
7.2510,13.5262,2.7389,1.266,4,15.955,1.813,0.597,2.5993,2.097,3.097,0,1
7.2540,13.5299,2.7397,1.258,4,15.955,1.813,0.597,2.5961,2.097,3.097,0,1
7.2570,13.5336,2.7405,1.245,4,15.955,1.813,0.597,2.5929,2.097,3.097,0,1
7.2600,13.5372,2.7412,1.228,4,15.955,1.813,0.597,2.5898,2.097,3.097,0,1
7.2630,13.5409,2.7420,1.227,4,15.955,1.813,0.597,2.5867,2.097,3.097,0,1
7.2660,13.5445,2.7427,1.220,4,15.955,1.813,0.597,2.5836,2.097,3.097,0,1
7.2690,13.5481,2.7435,1.211,4,15.955,1.813,0.597,2.5805,2.097,3.097,0,1
7.2720,13.5516,2.7442,1.205,4,15.955,1.813,0.597,2.5774,2.097,3.097,0,1
7.2750,13.5552,2.7449,1.196,4,15.955,1.813,0.597,2.5744,2.097,3.097,0,1
7.2780,13.5587,2.7457,1.189,4,15.955,1.813,0.597,2.5714,2.097,3.097,0,1
7.2810,13.5622,2.7464,1.181,4,15.955,1.813,0.597,2.5684,2.097,3.097,0,1
7.2840,13.5656,2.7471,1.174,4,15.955,1.813,0.597,2.5654,2.097,3.097,0,1
7.2870,13.5691,2.7478,1.171,4,15.955,1.813,0.597,2.5625,2.097,3.097,0,1
7.2900,13.5725,2.7485,1.158,4,15.955,1.813,0.597,2.5595,2.097,3.097,0,1
7.2930,13.5759,2.7492,1.151,4,15.955,1.813,0.597,2.5566,2.097,3.097,0,1
7.2960,13.5793,2.7499,1.143,4,15.955,1.813,0.597,2.5538,2.097,3.097,0,1
7.2990,13.5827,2.7507,1.138,4,15.955,1.813,0.597,2.5509,2.097,3.097,0,1
7.3020,13.5860,2.7514,1.131,4,15.955,1.813,0.597,2.5481,2.097,3.097,0,1
7.3050,13.5893,2.7521,1.124,4,15.955,1.813,0.597,2.5452,2.097,3.097,0,1
7.3080,13.5926,2.7528,1.116,4,15.955,1.813,0.597,2.5424,2.097,3.097,0,1
7.3110,13.5959,2.7535,1.110,4,15.955,1.813,0.597,2.5396,2.097,3.097,0,1
7.3140,13.5992,2.7542,1.102,4,15.955,1.813,0.597,2.5369,2.097,3.097,0,1
7.3170,13.6024,2.7549,1.095,4,15.955,1.813,0.597,2.5341,2.097,3.097,0,1
7.3200,13.6056,2.7556,1.088,4,15.955,1.813,0.597,2.5314,2.097,3.097,0,1
7.3230,13.6088,2.7563,1.083,4,15.955,1.813,0.597,2.5287,2.097,3.097,0,1
7.3260,13.6120,2.7570,1.073,4,15.955,1.813,0.597,2.5260,2.097,3.097,0,1
7.3290,13.6151,2.7577,1.069,4,15.955,1.813,0.597,2.5233,2.097,3.097,0,1
7.3320,13.6183,2.7584,1.061,4,15.955,1.813,0.597,2.5207,2.097,3.097,0,1
7.3350,13.6214,2.7591,1.054,4,15.955,1.813,0.597,2.5181,2.097,3.097,0,1
7.3380,13.6245,2.7597,1.046,4,15.955,1.813,0.597,2.5154,2.097,3.097,0,1
7.3410,13.6276,2.7604,1.040,4,15.955,1.813,0.597,2.5128,2.097,3.097,0,1
7.3440,13.6306,2.7611,1.031,4,15.955,1.813,0.597,2.5103,2.097,3.097,0,1
7.3470,13.6337,2.7618,1.025,4,15.955,1.813,0.597,2.5077,2.097,3.097,0,1
7.3500,13.6367,2.7624,1.016,4,15.955,1.813,0.597,2.5052,2.097,3.097,0,1
7.3530,13.6397,2.7631,1.010,4,15.955,1.813,0.597,2.5026,2.097,3.097,0,1
7.3560,13.6427,2.7637,1.005,4,15.955,1.813,0.597,2.5001,2.097,3.097,0,1
7.3590,13.6456,2.7644,0.996,4,15.955,1.813,0.597,2.4976,2.097,3.097,0,1
7.3620,13.6485,2.7650,0.989,4,15.955,1.813,0.597,2.4952,2.097,3.097,0,1
7.3650,13.6515,2.7656,0.982,4,15.955,1.813,0.597,2.4927,2.097,3.097,0,1
7.3680,13.6544,2.7662,0.975,4,15.955,1.813,0.597,2.4903,2.097,3.097,0,1
7.3710,13.6572,2.7669,0.967,4,15.955,1.813,0.597,2.4879,2.097,3.097,0,1
7.3740,13.6601,2.7675,0.962,4,15.955,1.813,0.597,2.4855,2.097,3.097,0,1
7.3770,13.6629,2.7681,0.954,4,15.955,1.813,0.597,2.4831,2.097,3.097,0,1
7.3800,13.6658,2.7687,0.949,4,15.955,1.813,0.597,2.4807,2.097,3.097,0,1
7.3830,13.6686,2.7693,0.942,4,15.955,1.813,0.597,2.4784,2.097,3.097,0,1
7.3860,13.6713,2.7699,0.940,4,15.955,1.813,0.597,2.4760,2.097,3.097,0,1
7.3890,13.6741,2.7705,0.928,4,15.955,1.813,0.597,2.4737,2.097,3.097,0,1
7.3920,13.6768,2.7711,0.914,4,15.955,1.813,0.597,2.4714,2.097,3.097,0,1
7.3950,13.6795,2.7717,0.910,4,15.955,1.813,0.597,2.4692,2.097,3.097,0,1
7.3980,13.6822,2.7723,0.915,4,15.955,1.813,0.597,2.4669,2.097,3.097,0,1
7.4010,13.6849,2.7729,0.906,4,15.955,1.813,0.597,2.4647,2.097,3.097,0,1
7.4040,13.6876,2.7735,0.889,4,15.955,1.813,0.597,2.4625,2.097,3.097,0,1
7.4070,13.6902,2.7741,0.873,4,15.955,1.813,0.597,2.4603,2.097,3.097,0,1
7.4100,13.6927,2.7747,0.859,4,15.955,1.813,0.597,2.4582,2.097,3.097,0,1
7.4130,13.6952,2.7754,0.843,4,15.955,1.813,0.597,2.4561,2.097,3.097,0,1
7.4160,13.6977,2.7760,0.830,4,15.955,1.813,0.597,2.4541,2.097,3.097,0,1
7.4190,13.7001,2.7766,0.804,4,15.955,1.813,0.597,2.4522,2.097,3.097,0,1
7.4220,13.7024,2.7773,0.786,4,15.955,1.813,0.597,2.4503,2.097,3.097,0,1
7.4250,13.7047,2.7780,0.769,4,15.955,1.813,0.597,2.4485,2.097,3.097,0,1
7.4280,13.7069,2.7787,0.745,4,15.955,1.813,0.597,2.4468,2.097,3.097,0,1
7.4310,13.7090,2.7795,0.735,4,15.955,1.813,0.597,2.4450,2.097,3.097,0,1
7.4340,13.7111,2.7802,0.709,4,15.955,1.813,0.597,2.4434,2.097,3.097,0,1
7.4370,13.7132,2.7810,0.701,4,15.955,1.813,0.597,2.4419,2.097,3.097,0,1
7.4400,13.7152,2.7819,0.675,4,15.955,1.813,0.597,2.4404,2.097,3.097,0,1
7.4430,13.7171,2.7827,0.664,4,15.955,1.813,0.597,2.4389,2.097,3.097,0,1
7.4460,13.7190,2.7836,0.638,4,15.955,1.813,0.597,2.4375,2.097,3.097,0,1
7.4490,13.7209,2.7845,0.626,4,15.955,1.813,0.597,2.4362,2.097,3.097,0,1
7.4520,13.7226,2.7854,0.610,4,15.955,1.813,0.597,2.4349,2.097,3.097,0,1
7.4550,13.7243,2.7864,0.573,4,15.955,1.813,0.597,2.4338,2.097,3.097,0,1
7.4580,13.7260,2.7874,0.579,4,15.955,1.813,0.597,2.4327,2.097,3.097,0,1
7.4610,13.7276,2.7884,0.552,4,15.955,1.813,0.597,2.4316,2.097,3.097,0,1
7.4640,13.7292,2.7895,0.529,4,15.955,1.813,0.597,2.4306,2.097,3.097,0,1
7.4670,13.7307,2.7905,0.521,4,15.955,1.813,0.597,2.4296,2.097,3.097,0,1
7.4700,13.7321,2.7916,0.497,4,15.955,1.813,0.597,2.4287,2.097,3.097,0,1
7.4730,13.7335,2.7927,0.490,4,15.955,1.813,0.597,2.4279,2.097,3.097,0,1
7.4760,13.7349,2.7938,0.468,4,15.955,1.813,0.597,2.4271,2.097,3.097,0,1
7.4790,13.7362,2.7950,0.446,4,15.955,1.813,0.597,2.4264,2.097,3.097,0,1
7.4820,13.7374,2.7961,0.429,4,15.955,1.813,0.597,2.4257,2.097,3.097,0,1
7.4850,13.7386,2.7973,0.417,4,15.955,1.813,0.597,2.4251,2.097,3.097,0,1
7.4880,13.7397,2.7985,0.394,4,15.955,1.813,0.597,2.4246,2.097,3.097,0,1
7.4910,13.7408,2.7997,0.386,4,15.955,1.813,0.597,2.4241,2.097,3.097,0,1
7.4940,13.7419,2.8009,0.376,4,15.955,1.813,0.597,2.4236,2.097,3.097,0,1
7.4970,13.7429,2.8022,0.357,4,15.955,1.813,0.597,2.4231,2.097,3.097,0,1
7.5000,13.7439,2.8034,0.350,4,15.955,1.813,0.597,2.4227,2.097,3.097,0,1
7.5030,13.7449,2.8047,0.339,4,15.955,1.813,0.597,2.4224,2.097,3.097,0,1
7.5060,13.7458,2.8060,0.325,4,15.955,1.813,0.597,2.4221,2.097,3.097,0,1
7.5090,13.7467,2.8072,0.318,4,15.955,1.813,0.597,2.4218,2.097,3.097,0,1
7.5120,13.7476,2.8085,0.306,4,15.955,1.813,0.597,2.4215,2.097,3.097,0,1
7.5150,13.7484,2.8098,0.298,4,15.955,1.813,0.597,2.4213,2.097,3.097,0,1
7.5180,13.7492,2.8111,0.289,4,15.955,1.813,0.597,2.4210,2.097,3.097,0,1
7.5210,13.7500,2.8123,0.281,4,15.955,1.813,0.597,2.4208,2.097,3.097,0,1
7.5240,13.7508,2.8136,0.281,4,15.955,1.813,0.597,2.4206,2.097,3.097,0,1
7.5270,13.7517,2.8149,0.315,4,15.955,1.813,0.597,2.4204,2.097,3.097,0,1
7.5300,13.7525,2.8161,0.305,4,15.955,1.813,0.597,2.4201,2.097,3.097,0,1
7.5330,13.7532,2.8176,0.252,4,15.955,1.813,0.597,2.4201,2.097,3.097,0,1
7.5360,13.7539,2.8190,0.263,4,15.955,1.813,0.597,2.4201,2.097,3.097,0,1
7.5390,13.7546,2.8205,0.248,4,15.955,1.813,0.597,2.4201,2.097,3.097,0,1
7.5420,13.7552,2.8219,0.240,4,15.955,1.813,0.597,2.4201,2.097,3.097,0,1
7.5450,13.7558,2.8233,0.239,4,15.955,1.813,0.597,2.4201,2.097,3.097,0,1
7.5480,13.7564,2.8249,0.206,4,15.955,1.813,0.597,2.4203,2.097,3.097,0,1
7.5510,13.7569,2.8264,0.217,4,15.955,1.813,0.597,2.4204,2.097,3.097,0,1
7.5540,13.7575,2.8280,0.231,4,15.955,1.813,0.597,2.4205,2.097,3.097,0,1
7.5570,13.7581,2.8297,0.205,4,15.955,1.813,0.597,2.4208,2.097,3.097,0,1
7.5600,13.7586,2.8314,0.222,4,15.955,1.813,0.597,2.4210,2.097,3.097,0,1
7.5630,13.7591,2.8332,0.191,4,15.955,1.813,0.597,2.4213,2.097,3.097,0,1
7.5660,13.7596,2.8350,0.214,4,15.955,1.813,0.597,2.4216,2.097,3.097,0,1
7.5690,13.7601,2.8369,0.199,4,15.955,1.813,0.597,2.4219,2.097,3.097,0,1
7.5720,13.7606,2.8388,0.187,4,15.955,1.813,0.597,2.4223,2.097,3.097,0,1
7.5750,13.7610,2.8407,0.177,4,15.955,1.813,0.597,2.4228,2.097,3.097,0,1
7.5780,13.7614,2.8427,0.172,4,15.955,1.813,0.597,2.4232,2.097,3.097,0,1
7.5810,13.7618,2.8448,0.161,4,15.955,1.813,0.597,2.4238,2.097,3.097,0,1
7.5840,13.7622,2.8468,0.161,4,15.955,1.813,0.597,2.4243,2.097,3.097,0,1
7.5870,13.7625,2.8489,0.151,4,15.955,1.813,0.597,2.4249,2.097,3.097,0,1
7.5900,13.7629,2.8509,0.147,4,15.955,1.813,0.597,2.4254,2.097,3.097,0,1
7.5930,13.7631,2.8529,0.135,4,15.955,1.813,0.597,2.4261,2.097,3.097,0,1
7.5960,13.7634,2.8550,0.143,4,15.955,1.813,0.597,2.4267,2.097,3.097,0,1
7.5990,13.7637,2.8570,0.147,4,15.955,1.813,0.597,2.4273,2.097,3.097,0,1
7.6020,13.7641,2.8591,0.170,4,15.955,1.813,0.597,2.4278,2.097,3.097,0,1
7.6050,13.7645,2.8612,0.160,4,15.955,1.813,0.597,2.4284,2.097,3.097,0,1
7.6080,13.7648,2.8633,0.151,4,15.955,1.813,0.597,2.4290,2.097,3.097,0,1
7.6110,13.7651,2.8653,0.147,4,15.955,1.813,0.597,2.4296,2.097,3.097,0,1
7.6140,13.7654,2.8674,0.140,4,15.955,1.813,0.597,2.4302,2.097,3.097,0,1
7.6170,13.7657,2.8694,0.136,4,15.955,1.813,0.597,2.4308,2.097,3.097,0,1
7.6200,13.7659,2.8714,0.125,4,15.955,1.813,0.597,2.4315,2.097,3.097,0,1
7.6230,13.7662,2.8735,0.115,4,15.955,1.813,0.597,2.4322,2.097,3.097,0,1
7.6260,13.7664,2.8754,0.122,4,15.955,1.813,0.597,2.4328,2.097,3.097,0,1
7.6290,13.7666,2.8774,0.098,4,15.955,1.813,0.597,2.4335,2.097,3.097,0,1
7.6320,13.7669,2.8794,0.101,4,15.955,1.813,0.597,2.4342,2.097,3.097,0,1
7.6350,13.7671,2.8814,0.093,4,15.955,1.813,0.597,2.4348,2.097,3.097,0,1
7.6380,13.7673,2.8834,0.093,4,15.955,1.813,0.597,2.4355,2.097,3.097,0,1
7.6410,13.7675,2.8854,0.093,4,15.955,1.813,0.597,2.4362,2.097,3.097,0,1
7.6440,13.7677,2.8874,0.094,4,15.955,1.813,0.597,2.4369,2.097,3.097,0,1
7.6470,13.7680,2.8894,0.093,4,15.955,1.813,0.597,2.4376,2.097,3.097,0,1
7.6500,13.7682,2.8914,0.093,4,15.955,1.813,0.597,2.4383,2.097,3.097,0,1
7.6530,13.7684,2.8933,0.092,4,15.955,1.813,0.597,2.4389,2.097,3.097,0,1
7.6560,13.7686,2.8953,0.089,4,15.955,1.813,0.597,2.4396,2.097,3.097,0,1
7.6590,13.7688,2.8973,0.087,4,15.955,1.813,0.597,2.4403,2.097,3.097,0,1
7.6620,13.7690,2.8992,0.088,4,15.955,1.813,0.597,2.4410,2.097,3.097,0,1
7.6650,13.7692,2.9011,0.088,4,15.955,1.813,0.597,2.4416,2.097,3.097,0,1
7.6680,13.7695,2.9030,0.093,4,15.955,1.813,0.597,2.4422,2.097,3.097,0,1
7.6710,13.7697,2.9048,0.091,4,15.955,1.813,0.597,2.4429,2.097,3.097,0,1
7.6740,13.7699,2.9067,0.088,4,15.955,1.813,0.597,2.4435,2.097,3.097,0,1
7.6770,13.7701,2.9085,0.087,4,15.955,1.813,0.597,2.4441,2.097,3.097,0,1
7.6800,13.7704,2.9103,0.086,4,15.955,1.813,0.597,2.4447,2.097,3.097,0,1
7.6830,13.7706,2.9121,0.085,4,15.955,1.813,0.597,2.4453,2.097,3.097,0,1
7.6860,13.7708,2.9138,0.085,4,15.955,1.813,0.597,2.4459,2.097,3.097,0,1
7.6890,13.7710,2.9156,0.087,4,15.955,1.813,0.597,2.4465,2.097,3.097,0,1
7.6920,13.7713,2.9173,0.090,4,15.955,1.813,0.597,2.4471,2.097,3.097,0,1
7.6950,13.7715,2.9190,0.089,4,15.955,1.813,0.597,2.4476,2.097,3.097,0,1
7.6980,13.7717,2.9207,0.086,4,15.955,1.813,0.597,2.4482,2.097,3.097,0,1
7.7010,13.7719,2.9224,0.087,4,15.955,1.813,0.597,2.4488,2.097,3.097,0,1
7.7040,13.7721,2.9241,0.075,4,15.955,1.813,0.597,2.4494,2.097,3.097,0,1
7.7070,13.7723,2.9257,0.085,4,15.955,1.813,0.597,2.4499,2.097,3.097,0,1
7.7100,13.7725,2.9274,0.086,4,15.955,1.813,0.597,2.4505,2.097,3.097,0,1
7.7130,13.7727,2.9290,0.084,4,15.955,1.813,0.597,2.4511,2.097,3.097,0,1
7.7160,13.7729,2.9307,0.082,4,15.955,1.813,0.597,2.4517,2.097,3.097,0,1
7.7190,13.7731,2.9324,0.080,4,15.955,1.813,0.597,2.4523,2.097,3.097,0,1
7.7220,13.7733,2.9340,0.081,4,15.955,1.813,0.597,2.4529,2.097,3.097,0,1
7.7250,13.7734,2.9357,0.076,4,15.955,1.813,0.597,2.4535,2.097,3.097,0,1
7.7280,13.7735,2.9374,0.048,4,15.955,1.813,0.597,2.4543,2.097,3.097,0,1
