sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778654342.927939,10,1.728624,0.096611,0.000062,0.0268,0.0003,-0.000331,1.648397,0.000029,0.000015,-0.0006,1.729025,0.096728,0.000065,0.0344,0.0041,0.000142,0.135204,0.0000,1.729025,0.000000,-0.000000,5.0000,0.000000,2.000000,3362.7031,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1644,0.0000,0.000000,0.4400,3.79,4.09,11.67,2.70,0.000029,0.0009,-5.0006,0.008000,0.150980,0.1398,-0.467041,0.018031,-0.001491,0.0,0.0,-168.37190277975094,-724.5794130113468,-0.037005,-0.035017,6503.8,6116.8,0.049176,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778654342.940081,11,1.665972,0.087825,0.001559,-0.0344,-0.0036,-0.000020,1.648380,0.000035,0.000018,-0.0005,1.666264,0.087911,0.001561,0.0281,0.0037,0.000127,0.154177,0.0000,1.666264,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.4902,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1767,0.0000,0.000000,0.4640,3.31,3.88,10.49,2.69,0.000035,0.0011,-5.0005,0.008000,0.122488,0.4705,-0.473420,0.013847,-0.000861,0.0,0.0,-156.14741512545453,-673.9770420746252,-0.028448,-0.026870,6498.3,6122.2,0.058622,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778654342.951970,12,1.658303,-0.047457,-0.006248,0.0384,-0.0591,-0.001327,1.648364,0.000043,0.000022,-0.0004,1.658589,-0.047461,-0.006248,0.0304,-0.0001,-0.000009,0.173164,0.0000,1.658589,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.1293,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1893,0.0000,0.000000,0.4880,2.88,3.70,9.46,2.68,0.000043,0.0013,-5.0004,0.008000,0.107133,0.0255,-0.471327,-0.000273,0.000154,0.0,0.0,-48.70512466716842,-487.07850396194556,0.000751,0.000328,6493.0,6127.6,0.067943,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778654342.964000,13,1.694980,0.084040,0.015024,-0.0372,0.0640,0.000569,1.648348,0.000051,0.000027,-0.0003,1.695190,0.084110,0.015025,0.0249,0.0041,0.000119,0.191232,0.0000,1.695190,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.9493,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2024,0.0000,0.000000,0.5120,2.52,3.53,8.58,2.56,0.000051,0.0015,-5.0003,0.008000,0.123729,0.7017,-0.478965,0.012174,-0.000469,0.0,0.0,-169.97199206930148,-669.6098960250256,-0.024530,-0.024144,6488.0,6132.6,0.076712,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778654342.976174,14,1.643853,-0.048435,-0.002213,0.0189,-0.0995,0.000904,1.648334,0.000059,0.000031,-0.0002,1.644039,-0.048483,-0.002213,0.0240,-0.0035,-0.000059,0.209255,0.0000,1.644039,0.000000,0.000000,5.0000,0.000000,2.000000,3352.0876,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2160,0.0000,0.000000,0.5360,2.23,3.42,7.88,2.82,0.000059,0.0018,-5.0002,0.008000,0.083800,-0.1723,-0.482680,-0.009448,0.000071,0.0,0.0,24.426886488467773,-367.5373923680137,0.018186,0.019652,6483.0,6137.6,0.085345,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778654342.987988,15,1.668118,0.004869,-0.001015,0.0605,0.0996,-0.001196,1.648320,0.000067,0.000035,-0.0002,1.668343,0.004925,-0.001015,0.0314,0.0047,0.000046,0.227150,0.0000,1.668343,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.8850,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2299,0.0000,0.000000,0.5600,1.96,3.35,7.27,2.93,0.000067,0.0020,-5.0002,0.008000,0.040330,-0.1416,-0.476465,0.011650,0.001209,0.0,0.0,-181.3072455602648,-668.9710748445227,-0.023129,-0.023474,6478.2,6142.4,0.093811,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778654342.999971,16,1.632712,0.035685,-0.003158,0.1189,0.0209,0.000676,1.648307,0.000076,0.000039,-0.0001,1.633039,0.035747,-0.003157,0.0487,0.0058,0.000117,0.244474,0.0000,1.633039,0.000000,0.000000,5.0000,0.000000,2.000000,3361.3277,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2441,0.0000,0.000000,0.5840,1.73,3.25,6.71,2.68,0.000076,0.0022,-5.0001,0.008000,0.139687,-0.0263,-0.460932,0.013444,-0.001972,0.0,0.0,-209.32815062870782,-691.5023040513781,-0.027165,-0.026579,6473.5,6147.1,0.101927,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778654343.011987,17,1.640313,-0.020186,-0.010701,0.0052,0.0101,-0.000366,1.648295,0.000085,0.000044,-0.0000,1.640566,-0.020132,-0.010700,0.0406,0.0059,0.000103,0.262426,0.0000,1.640566,0.000000,0.000000,5.0000,0.000000,2.000000,3369.8129,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2587,0.0000,0.000000,0.6080,1.54,3.16,6.25,2.66,0.000085,0.0025,-5.0000,0.008000,0.095946,-0.6051,-0.470793,0.012806,0.002335,0.0,0.0,-204.4958538775577,-678.0703257520033,-0.025608,-0.025603,6468.7,6151.9,0.110275,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778654343.023997,18,1.664145,-0.057045,-0.000286,-0.0042,-0.0657,-0.000833,1.648284,0.000095,0.000048,0.0000,1.664336,-0.057056,-0.000286,0.0330,-0.0011,-0.000066,0.280627,0.0000,1.664336,0.000000,-0.000000,5.0000,0.000000,2.000000,3381.6095,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2737,0.0000,0.000000,0.6320,1.39,3.05,5.83,2.46,0.000095,0.0028,-5.0000,0.008000,0.074196,0.2297,-0.480224,-0.002386,-0.000942,0.0,0.0,-21.69540955980294,-430.6967238367374,0.005285,0.004223,6463.9,6156.7,0.118668,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778654343.035931,19,1.610207,0.027333,0.012433,0.0781,-0.0453,0.000773,1.648273,0.000105,0.000053,0.0001,1.610436,0.027293,0.012433,0.0421,-0.0054,-0.000093,0.297123,0.0000,1.610436,0.000000,0.000000,5.0000,0.000000,2.000000,3391.5154,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2890,0.0000,0.000000,0.6560,1.24,2.96,5.44,2.42,0.000105,0.0030,-4.9999,0.008000,0.183777,0.7260,-0.473059,-0.010688,0.003044,0.0,0.0,78.58014581748941,-294.6715636807221,0.021308,0.021440,6459.5,6161.0,0.126300,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778654343.047922,20,1.668755,-0.015010,-0.003300,-0.0418,-0.0080,0.000927,1.648263,0.000116,0.000057,0.0001,1.668928,-0.015050,-0.003300,0.0342,-0.0053,-0.000038,0.312728,0.0000,1.668928,0.000000,-0.000000,5.0000,0.000000,2.000000,2925.9668,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3045,0.0000,0.000000,0.6800,1.12,3.43,5.67,6.13,0.000116,0.0033,-4.9999,0.008000,0.114085,-0.2607,-0.482787,-0.010173,0.003306,0.0,0.0,78.47254870461381,-275.97051674665255,0.019720,0.021010,6455.4,6165.2,0.133493,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778654343.059991,21,1.688289,0.004929,-0.008634,-0.0695,0.0256,-0.000547,1.648253,0.000127,0.000062,0.0001,1.688438,0.004915,-0.008634,0.0281,-0.0016,-0.000015,0.329487,0.0000,1.688438,0.000000,-0.000000,5.0000,0.000000,2.000000,2917.4868,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3204,0.0000,0.000000,0.7040,1.02,3.61,5.66,4.60,0.000127,0.0036,-4.9999,0.008000,0.057132,-0.1536,-0.491002,-0.003251,-0.002904,0.0,0.0,4.79027878417773,-353.98545656656825,0.006337,0.006679,6451.3,6169.3,0.140639,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778654343.071930,22,1.620935,-0.038976,-0.001473,0.1011,-0.0124,0.000183,1.648245,0.000139,0.000067,0.0002,1.621163,-0.038996,-0.001473,0.0426,-0.0025,-0.000024,0.345986,0.0000,1.621163,0.000000,0.000000,5.0000,0.000000,2.000000,2917.6499,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3366,0.0000,0.000000,0.7280,0.93,3.73,5.60,4.43,0.000139,0.0038,-4.9998,0.008000,0.176803,-0.9098,-0.478339,-0.005015,0.006268,0.0,0.0,34.82223386828491,-302.70270844036213,0.009783,0.010293,6447.1,6173.4,0.147928,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778654343.083951,23,1.729328,0.066259,-0.003536,0.0814,0.1351,0.002190,1.648236,0.000152,0.000072,0.0002,1.729599,0.066350,-0.003534,0.0506,0.0113,0.000349,0.361508,0.0000,1.729599,0.000000,-0.000000,5.0000,0.000000,2.000000,2915.3089,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3530,0.0000,0.000000,0.7520,0.86,3.84,5.57,4.47,0.000152,0.0041,-4.9998,0.008000,0.119559,-0.0876,-0.472275,0.022099,-0.001568,0.0,0.0,-350.77295700232685,-763.951939830738,-0.045715,-0.042511,6443.2,6177.4,0.154802,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778654343.096024,24,1.600469,0.051772,0.005258,0.0070,0.0257,0.001452,1.648229,0.000165,0.000077,0.0002,1.600696,0.051869,0.005261,0.0426,0.0116,0.000410,0.377113,0.0000,1.600696,0.000000,0.000000,5.0000,0.000000,2.000000,2911.9109,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3696,0.0000,0.000000,0.7760,0.81,3.92,5.55,4.39,0.000165,0.0044,-4.9998,0.008000,0.128975,0.3589,-0.482124,0.022798,0.000588,0.0,0.0,-367.22862529146227,-757.0501903123784,-0.047705,-0.043270,6439.2,6181.3,0.161685,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778654343.107950,25,1.618973,0.020319,-0.011467,-0.0720,-0.0420,0.000350,1.648221,0.000179,0.000082,0.0002,1.619157,0.020361,-0.011465,0.0348,0.0052,0.000275,0.392131,0.0000,1.619157,0.000000,0.000000,5.0000,0.000000,2.000000,2908.0085,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3865,0.0000,0.000000,0.8000,0.76,4.01,5.52,4.52,0.000179,0.0047,-4.9998,0.008000,0.068238,-0.4739,-0.491713,0.010250,0.000994,0.0,0.0,-170.75239149984532,-489.6254749263569,-0.022441,-0.018411,6435.4,6185.2,0.168341,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778654343.119936,26,1.681732,0.037302,0.008952,-0.0612,0.0951,0.001278,1.648215,0.000193,0.000087,0.0002,1.681881,0.037414,0.008956,0.0286,0.0136,0.000468,0.406674,0.0000,1.681881,0.000000,-0.000000,5.0000,0.000000,2.000000,2905.8240,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4036,0.0000,0.000000,0.8240,0.71,4.06,5.47,4.33,0.000193,0.0050,-4.9998,0.008000,0.059117,1.1077,-0.499844,0.026673,-0.002460,0.0,0.0,-433.08413972677147,-803.6746273287322,-0.055645,-0.050773,6431.7,6188.8,0.174769,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778654343.131959,27,1.639801,0.014096,0.009972,-0.0254,-0.0132,0.000599,1.648208,0.000208,0.000092,0.0002,1.639921,0.014177,0.009975,0.0235,0.0097,0.000388,0.421574,0.0000,1.639921,0.000000,0.000000,5.0000,0.000000,2.000000,2902.7612,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4210,0.0000,0.000000,0.8480,0.67,4.11,5.45,4.37,0.000208,0.0053,-4.9998,0.008000,0.105102,0.5769,-0.506773,0.018957,-0.001181,0.0,0.0,-306.2672564274556,-629.331987155613,-0.040161,-0.035463,6427.9,6192.6,0.181372,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778654343.143956,28,1.625876,-0.065675,-0.010394,-0.0057,-0.0254,0.001073,1.648203,0.000225,0.000097,0.0002,1.625975,-0.065631,-0.010391,0.0195,0.0053,0.000329,0.435945,0.0000,1.625975,0.000000,0.000000,5.0000,0.000000,2.000000,2900.8019,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4385,0.0000,0.000000,0.8720,0.64,4.14,5.41,4.33,0.000225,0.0056,-4.9998,0.008000,0.100867,-1.2857,-0.512544,0.010365,0.004650,0.0,0.0,-165.84353109858745,-428.28769628832674,-0.023219,-0.018055,6424.3,6196.3,0.187734,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778654343.155985,29,1.738860,-0.008259,-0.006505,0.0379,-0.0520,0.001696,1.648197,0.000242,0.000102,0.0002,1.738980,-0.008262,-0.006502,0.0236,-0.0009,0.000268,0.449227,0.0000,1.738980,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.4446,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4563,0.0000,0.000000,0.8960,0.61,4.17,5.39,4.30,0.000242,0.0059,-4.9998,0.008000,0.021296,-0.1834,-0.510087,0.003628,0.000997,0.0,0.0,21.98098185834786,-168.9730289864188,0.000363,0.006697,6420.9,6199.6,0.193609,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778654343.167938,30,1.639489,-0.003267,-0.006450,0.0415,-0.0624,0.000422,1.648192,0.000259,0.000108,0.0002,1.639629,-0.003317,-0.006448,0.0276,-0.0069,0.000127,0.462414,0.0000,1.639629,0.000000,0.000000,5.0000,0.000000,2.000000,2895.0050,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4742,0.0000,0.000000,0.9200,0.59,4.21,5.38,4.45,0.000259,0.0062,-4.9998,0.008000,0.099233,0.1252,-0.507823,-0.011624,0.000504,0.0,0.0,200.20278071928357,32.67421525566414,0.024187,0.029830,6417.6,6203.0,0.199457,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778654343.179975,31,1.767239,-0.073116,-0.008440,0.0093,0.1015,-0.000035,1.648187,0.000278,0.000113,0.0001,1.767364,-0.073079,-0.008438,0.0246,0.0045,0.000286,0.475542,0.0000,1.767364,-0.000000,-0.000000,5.0000,0.000000,2.000000,2894.0844,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4921,0.0000,0.000000,0.9440,0.57,4.24,5.38,4.45,0.000278,0.0065,-4.9999,0.008000,0.101851,-0.3990,-0.512537,0.011798,0.000773,0.0,0.0,-126.75245268018668,-346.9530222762046,-0.019770,-0.015262,6414.2,6206.3,0.205248,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778654343.191983,32,1.640490,0.052415,0.002750,0.1207,0.0667,0.001604,1.648182,0.000298,0.000118,0.0001,1.640717,0.052499,0.002753,0.0437,0.0103,0.000445,0.487697,0.0000,1.640717,0.000000,0.000000,5.0000,0.000000,2.000000,2891.4692,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5097,0.0000,0.000000,0.9680,0.55,4.27,5.37,4.41,0.000298,0.0068,-4.9999,0.008000,0.139909,0.3580,-0.494998,0.009101,-0.000106,0.0,0.0,-321.7765217205505,-568.5960362996631,-0.042733,-0.037054,6411.2,6209.4,0.210613,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778654343.204519,33,1.622968,0.002794,-0.007091,-0.0275,-0.0033,-0.000678,1.648177,0.000319,0.000123,0.0001,1.623152,0.002857,-0.007088,0.0358,0.0080,0.000314,0.500011,0.0000,1.623152,0.000000,0.000000,5.0000,0.000000,2.000000,2888.3770,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5271,0.0000,0.000000,0.9920,0.54,4.28,5.36,4.34,0.000319,0.0071,-4.9999,0.008000,0.057692,-0.7101,-0.504524,0.003864,-0.000474,0.0,0.0,-232.39660368784266,-466.2498101752277,-0.032783,-0.029066,6408.0,6212.5,0.216053,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778654343.216094,34,1.648467,0.040168,-0.002522,-0.0185,0.0629,0.002358,1.648172,0.000341,0.000129,0.0000,1.648617,0.040269,-0.002518,0.0295,0.0128,0.000505,0.512037,0.0000,1.648617,0.000000,0.000000,5.0000,0.000000,2.000000,2886.8016,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5443,0.0000,0.000000,1.0160,0.53,4.30,5.35,4.42,0.000341,0.0074,-5.0000,0.008000,0.028707,0.5108,-0.512449,0.019321,0.000244,0.0,0.0,-403.6921819589338,-639.813626946829,-0.052184,-0.046185,6405.0,6215.6,0.221375,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778654343.228072,35,1.648711,0.059224,-0.007331,-0.0151,-0.0221,0.000805,1.648168,0.000365,0.000134,-0.0001,1.648834,0.059289,-0.007328,0.0243,0.0081,0.000414,0.523951,0.0000,1.648834,0.000000,0.000000,5.0000,0.000000,2.000000,2885.1193,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5612,0.0000,0.000000,1.0400,0.51,4.36,5.37,4.66,0.000365,0.0077,-5.0001,0.008000,0.085516,-0.9358,-0.519083,0.002261,-0.000211,0.0,0.0,-239.28879735377552,-428.15705720611356,-0.034067,-0.028194,6402.0,6218.6,0.226648,0.000000,0.000000,0.5000,1.0000,,,,,
