experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
mpc_tire_model_sweep,tmeasy,standard,tmeasy,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,4,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0034_tmeasy_clay_sinusoidal_v5_b4_s100,ok,0,14.6142897605896,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0034_tmeasy_clay_sinusoidal_v5_b4_s100/20260515_010231_310618_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,999,0.0927993307946322,0.237749,0.0776234033613445,3.0609881152460985,4.3407,0.6121976230492197,3.1967267267267263,5.5804,31.69212410680264,32.211377,-1.30582,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,4,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0035_tmeasy_clay_sinusoidal_v5_b4_s101,ok,0,14.5678870677948,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0035_tmeasy_clay_sinusoidal_v5_b4_s101/20260515_010245_873388_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1000,0.0929022808919047,0.236955,0.0792396194477791,2.989425450180072,4.331239999999999,0.5978850900360144,2.55108,4.120799999999999,30.929550592336696,31.490797,-1.546203,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,0,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0036_tmeasy_clay_sinusoidal_v7_b0_s100,ok,0,14.25382399559021,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0036_tmeasy_clay_sinusoidal_v7_b0_s100/20260515_010300_459908_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,999,0.1122511011251467,0.316111,0.0917053589435774,3.061005882352941,4.45054,0.4372865546218487,3.2971171171171174,5.1704,31.56808648115265,32.079759,-1.423089,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,0,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0037_tmeasy_clay_sinusoidal_v7_b0_s101,ok,0,14.207799434661863,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0037_tmeasy_clay_sinusoidal_v7_b0_s101/20260515_010314_729849_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1000,0.1060114127752868,0.255531,0.0888229483793517,3.00603469387755,4.378839999999999,0.4294335276967929,3.22117,5.79,31.080718763371166,31.598033,-1.531652,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,4,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0038_tmeasy_clay_sinusoidal_v7_b4_s100,ok,0,14.513665676116943,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0038_tmeasy_clay_sinusoidal_v7_b4_s100/20260515_010328_953741_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1000,0.1177913998970208,0.323283,0.0945651212484994,3.13270912364946,4.4354,0.4475298748070657,3.227,5.371299999999999,32.4522357146698,32.918184,-1.131279,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,4,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0039_tmeasy_clay_sinusoidal_v7_b4_s101,ok,0,14.565998315811155,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0039_tmeasy_clay_sinusoidal_v7_b4_s101/20260515_010343_479124_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1000,0.1213505408144289,0.340687,0.0979809267707082,3.142330732292917,4.44066,0.4489043903275595,2.64017,4.902699999999998,32.49114368119222,32.955483,-1.130442,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,0,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0040_tmeasy_clay_lane_change_v5_b0_s100,ok,0,14.21229338645935,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0040_tmeasy_clay_lane_change_v5_b0_s100/20260515_010358_066084_clay_lane_change_acados_tmeasy/diag_clay_lane_change_acados_tmeasy.csv,,,1000,0.0806331054440558,0.215875,0.0565863061224489,4.335045978391356,5.6341,0.8670091956782713,2.56633,5.411499999999998,44.745738681658686,45.994461,2.993046,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,0,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0041_tmeasy_clay_lane_change_v5_b0_s101,ok,0,14.263271808624268,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0041_tmeasy_clay_lane_change_v5_b0_s101/20260515_010412_325143_clay_lane_change_acados_tmeasy/diag_clay_lane_change_acados_tmeasy.csv,,,1000,0.0800138085009977,0.218262,0.054893662665066,4.311103481392557,5.51764,0.8622206962785114,1.9512700000000005,4.2405,44.513786275414994,45.764926,2.998902,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,4,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0042_tmeasy_clay_lane_change_v5_b4_s100,ok,0,14.61421036720276,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0042_tmeasy_clay_lane_change_v5_b4_s100/20260515_010426_562273_clay_lane_change_acados_tmeasy/diag_clay_lane_change_acados_tmeasy.csv,,,1000,0.0906393302597916,0.24828,0.0632764933973589,4.344841776710685,5.61526,0.868968355342137,2.42865,4.1501,45.037893088616826,46.27031,3.006395,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,4,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0043_tmeasy_clay_lane_change_v5_b4_s101,ok,0,14.615246295928957,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0043_tmeasy_clay_lane_change_v5_b4_s101/20260515_010441_191391_clay_lane_change_acados_tmeasy/diag_clay_lane_change_acados_tmeasy.csv,,,1000,0.0828637994803697,0.226825,0.0599731968787515,4.366889555822329,5.565099999999999,0.8733779111644658,2.41932,3.6502,45.27534653077835,46.510835,3.002301,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,0,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0044_tmeasy_clay_lane_change_v7_b0_s100,ok,0,14.25683617591858,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0044_tmeasy_clay_lane_change_v7_b0_s100/20260515_010455_810441_clay_lane_change_acados_tmeasy/diag_clay_lane_change_acados_tmeasy.csv,,,1000,0.109010778184549,0.264928,0.0794033397358943,4.733597238895559,6.9112800000000005,0.6762281769850799,2.91739,4.5401,48.73237785364584,49.960115,3.00857,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,0,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0045_tmeasy_clay_lane_change_v7_b0_s101,ok,0,14.259307146072388,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0045_tmeasy_clay_lane_change_v7_b0_s101/20260515_010510_078891_clay_lane_change_acados_tmeasy/diag_clay_lane_change_acados_tmeasy.csv,,,1000,0.107033308768207,0.246688,0.0825148835534213,4.780409723889556,6.9884,0.6829156748413652,3.00173,5.530899999999999,49.18938890987235,50.417007,3.004275,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,4,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0046_tmeasy_clay_lane_change_v7_b4_s100,ok,0,14.554186820983888,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0046_tmeasy_clay_lane_change_v7_b4_s100/20260515_010524_352593_clay_lane_change_acados_tmeasy/diag_clay_lane_change_acados_tmeasy.csv,,,1000,0.1359050517006586,0.309126,0.0948368727490996,5.0024993997599045,6.83348,0.7146427713942721,2.41271,5.670599999999999,51.59680977174979,52.794665,2.996838,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,4,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0047_tmeasy_clay_lane_change_v7_b4_s101,ok,0,14.611459732055664,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0047_tmeasy_clay_lane_change_v7_b4_s101/20260515_010538_905835_clay_lane_change_acados_tmeasy/diag_clay_lane_change_acados_tmeasy.csv,,,1000,0.1235288147982185,0.27328,0.094834931572629,4.820919327731093,6.70004,0.6887027611044418,2.97117,4.75,49.78233550538566,50.986382,2.986155,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,0,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0048_tmeasy_sand_sinusoidal_v5_b0_s100,ok,0,15.816550254821776,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0048_tmeasy_sand_sinusoidal_v5_b0_s100/20260515_010555_358818_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1000,0.0768021665440158,0.187832,0.0658146494597839,3.6085038415366144,4.28918,0.7217007683073229,2.7623200000000003,4.630299999999999,37.60419478807387,37.65012,1.107413,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,0,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0049_tmeasy_sand_sinusoidal_v5_b0_s101,ok,0,14.257044792175291,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0049_tmeasy_sand_sinusoidal_v5_b0_s101/20260515_010609_384136_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,999,0.0696303127414044,0.158551,0.0592301992797118,3.621490156062424,4.29574,0.7242980312124849,2.8123323323323324,4.680199999999999,37.71298587810276,37.764684,1.124346,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,4,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0050_tmeasy_sand_sinusoidal_v5_b4_s100,ok,0,14.609116077423096,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0050_tmeasy_sand_sinusoidal_v5_b4_s100/20260515_010623_670460_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1000,0.0720713515386651,0.15562,0.0620607827130852,3.5796165666266506,4.31018,0.7159233133253301,2.66506,4.890299999999999,37.3043953595079,37.376714,0.99822,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,4,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0051_tmeasy_sand_sinusoidal_v5_b4_s101,ok,0,14.607213735580444,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0051_tmeasy_sand_sinusoidal_v5_b4_s101/20260515_010638_267673_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1000,0.0736954182614407,0.186447,0.0625541020408163,3.657813685474189,4.304860000000001,0.7315627370948379,2.58771,4.331599999999999,38.164273662246735,38.192389,1.281663,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,0,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0052_tmeasy_sand_sinusoidal_v7_b0_s100,ok,0,14.211657762527466,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0052_tmeasy_sand_sinusoidal_v7_b0_s100/20260515_010652_903991_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1000,0.1103532348999119,0.229437,0.0931799987995198,3.6173827130852345,4.32406,0.5167689590121763,2.92113,4.7403,37.72045614638408,37.659589,1.132081,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,0,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0053_tmeasy_sand_sinusoidal_v7_b0_s101,ok,0,14.2569260597229,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0053_tmeasy_sand_sinusoidal_v7_b0_s101/20260515_010707_140434_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1000,0.1082550716545436,0.221938,0.094255456182473,3.6762959183673463,4.317900000000001,0.5251851311953353,2.83972,4.060299999999999,38.32176277031752,38.227174,1.344855,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,4,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0054_tmeasy_sand_sinusoidal_v7_b4_s100,ok,0,14.557492971420288,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0054_tmeasy_sand_sinusoidal_v7_b4_s100/20260515_010721_341055_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1000,0.1072314968658744,0.225511,0.092479118847539,3.697996638655462,4.3338,0.5282852340936375,3.08517,5.11,38.53466081658777,38.44359,1.402231,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,4,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0055_tmeasy_sand_sinusoidal_v7_b4_s101,ok,0,14.70068883895874,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0055_tmeasy_sand_sinusoidal_v7_b4_s101/20260515_010735_928680_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1000,0.107344523568637,0.210759,0.0941890660264105,3.6739738295318127,4.3357,0.5248534042188304,3.1346099999999995,5.020899999999998,38.26379028717109,38.178263,1.319194,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,0,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0056_tmeasy_sand_lane_change_v5_b0_s100,ok,0,14.157191038131714,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0056_tmeasy_sand_lane_change_v5_b0_s100/20260515_010750_650785_sand_lane_change_acados_tmeasy/diag_sand_lane_change_acados_tmeasy.csv,,,1000,0.0422794884362071,0.14732,0.0282722040816326,4.237398439375751,4.39402,0.8474796878751502,1.8231600000000003,3.8903,44.60114788052084,45.873039,3.020059,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,0,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0057_tmeasy_sand_lane_change_v5_b0_s101,ok,0,14.262052536010742,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0057_tmeasy_sand_lane_change_v5_b0_s101/20260515_010804_825640_sand_lane_change_acados_tmeasy/diag_sand_lane_change_acados_tmeasy.csv,,,1000,0.0471452189308313,0.152859,0.0323930276110444,4.241130612244898,4.39264,0.8482261224489797,1.71877,2.99,44.60684773203332,45.876105,3.007942,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,4,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0058_tmeasy_sand_lane_change_v5_b4_s100,ok,0,14.55693769454956,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0058_tmeasy_sand_lane_change_v5_b4_s100/20260515_010819_095063_sand_lane_change_acados_tmeasy/diag_sand_lane_change_acados_tmeasy.csv,,,1000,0.0434078718736341,0.146265,0.029816662665066,4.2523545018007205,4.37788,0.850470900360144,2.36353,4.710299999999999,44.9099548265682,46.173761,3.007331,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,4,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0059_tmeasy_sand_lane_change_v5_b4_s101,ok,0,14.614356994628906,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0059_tmeasy_sand_lane_change_v5_b4_s101/20260515_010833_638638_sand_lane_change_acados_tmeasy/diag_sand_lane_change_acados_tmeasy.csv,,,1000,0.0434729668283445,0.153816,0.02817468787515,4.245747659063626,4.37688,0.8491495318127251,1.69413,3.030699999999999,44.87122882026388,46.140721,3.005283,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,0,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0060_tmeasy_sand_lane_change_v7_b0_s100,ok,0,14.266968250274658,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0060_tmeasy_sand_lane_change_v7_b0_s100/20260515_010848_273576_sand_lane_change_acados_tmeasy/diag_sand_lane_change_acados_tmeasy.csv,,,1000,0.0580260689672833,0.15338,0.0465209867947178,4.282478871548619,4.41998,0.611782695935517,1.95966,3.4402,45.02173056053133,46.2714,3.007586,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,0,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0061_tmeasy_sand_lane_change_v7_b0_s101,ok,0,14.308409214019775,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0061_tmeasy_sand_lane_change_v7_b0_s101/20260515_010902_561289_sand_lane_change_acados_tmeasy/diag_sand_lane_change_acados_tmeasy.csv,,,1000,0.0604841992676733,0.155583,0.0473202112845138,4.279487274909964,4.40342,0.6113553249871376,2.44689,3.6201,45.00749856647092,46.251886,3.011142,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,4,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0062_tmeasy_sand_lane_change_v7_b4_s100,ok,0,14.55764865875244,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/mpc_tire_model_sweep_20260515_005416/raw/0062_tmeasy_sand_lane_change_v7_b4_s100/20260515_010916_881325_sand_lane_change_acados_tmeasy/diag_sand_lane_change_acados_tmeasy.csv,,,1000,0.0594962889435368,0.163039,0.045705481392557,4.285272028811525,4.38598,0.6121817184016464,2.51295,4.111199999999999,45.29274077078881,46.537434,3.005256,0,0,,,,,,
