time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.836000,1.909186,0.072130,0.855908,3.082825,3.083079,0.040975,0.033414,0.000000,0.998661,0.000000,0,0,17.543228,0.000000,0.000000,0.000000
1.938000,2.235499,0.081234,0.852159,3.306138,3.306355,0.041199,0.032897,0.000000,0.999097,0.000000,0,0,17.217725,0.000000,0.000000,0.000000
2.040000,2.582465,0.091292,0.848661,3.478080,3.483818,0.031658,0.025402,0.000000,0.999420,0.000000,0,0,16.871674,0.000000,0.000000,0.000000
2.142000,2.945877,0.101744,0.845774,3.644633,3.644649,0.021634,0.013726,-0.005567,0.999369,0.000000,0,0,16.509257,0.000000,0.000000,0.000000
2.244000,3.324018,0.111581,0.829080,3.794106,3.730121,0.012321,-0.001651,0.001473,0.999867,0.000000,0,0,16.132146,0.000000,0.000000,0.000000
2.346000,3.705311,0.121072,0.798350,3.713312,3.732615,0.020907,0.001745,-0.009334,0.992996,0.000000,0,0,15.751915,0.000000,0.000000,0.000000
2.448000,4.088945,0.132174,0.807187,3.772083,3.814219,-0.013642,-0.036182,-0.206806,0.999786,0.000000,0,0,15.369490,0.000000,0.000000,0.000000
2.550000,4.482892,0.134722,0.826905,3.911675,3.904029,-0.085236,-0.083027,-0.200576,0.996964,0.000000,0,0,14.976332,0.000000,0.000000,0.000000
2.652000,4.884826,0.129324,0.839173,3.990126,3.978169,-0.123309,-0.083459,-0.203349,0.987775,0.000000,0,0,14.574769,0.000000,0.000000,0.000000
2.754000,5.295107,0.118191,0.838479,4.072710,4.069289,-0.107729,-0.057855,-0.078791,0.988322,0.000000,0,0,14.164550,0.000000,0.000000,0.000000
2.856000,5.714465,0.106822,0.830723,4.138897,4.139597,-0.090992,-0.058913,-0.099881,0.972514,0.000000,0,0,13.745268,0.000000,0.000000,0.000000
2.958000,6.139097,0.093487,0.823840,4.179918,4.181944,-0.093137,-0.053111,-0.078628,0.959406,0.000000,0,0,13.320612,0.000000,0.000000,0.000000
3.060000,6.566292,0.077022,0.825090,4.197321,4.200029,-0.104141,-0.039962,-0.083212,0.950773,0.000000,0,0,12.893215,0.000000,0.000000,0.000000
3.162000,6.995780,0.059117,0.830397,4.223872,4.225659,-0.094325,-0.043847,-0.086254,0.944153,0.000000,0,0,12.463446,0.000000,0.000000,0.000000
3.264000,7.428257,0.041480,0.828764,4.266732,4.263122,-0.035792,-0.004501,0.061408,0.937038,0.000000,0,0,12.030715,0.000000,0.000000,0.000000
3.366000,7.863964,0.030097,0.823104,4.266275,4.273954,0.013322,0.065017,0.075435,0.952454,0.000000,0,0,11.595170,0.000000,0.000000,0.000000
3.468000,8.300415,0.024058,0.826014,4.276648,4.287140,0.025043,0.053958,0.052649,0.967650,0.000000,0,0,11.159255,0.000000,0.000000,0.000000
3.570000,8.738155,0.020145,0.830530,4.299865,4.296162,0.023219,0.050114,0.030197,0.988780,0.000000,0,0,10.722235,0.000000,0.000000,0.000000
3.672000,9.177026,0.018444,0.830127,4.312027,4.306312,0.025008,0.042433,-0.011984,0.970937,0.000000,0,0,10.284295,0.000000,0.000000,0.000000
3.774000,9.617138,0.016950,0.827550,4.318595,4.320227,0.013349,-0.028658,0.042486,0.956949,0.000000,0,0,9.845198,0.000000,0.000000,0.000000
3.876000,10.058536,0.016421,0.825605,4.333805,4.340402,0.038325,0.000534,0.179422,0.942754,0.000000,0,0,9.404968,0.000000,0.000000,0.000000
3.978000,10.501476,0.020120,0.824151,4.341290,4.341776,0.094323,0.072820,0.200826,0.916290,0.000000,0,0,8.963624,0.000000,0.000000,0.000000
4.080000,10.944397,0.032096,0.826003,4.343498,4.343141,0.116403,0.156186,-0.071172,0.945972,0.000000,0,0,8.523112,0.000000,0.000000,0.000000
4.182000,11.388223,0.044592,0.826895,4.362681,4.361717,0.034848,0.084131,-0.611509,0.856486,0.000000,0,0,8.081961,0.000000,0.000000,0.000000
4.284000,11.832822,0.051164,0.825555,4.344204,4.340996,-0.067858,-0.125097,-0.776458,0.821205,0.000000,0,0,7.639748,0.000000,0.000000,0.000000
4.386000,12.272149,0.038238,0.824319,4.271788,4.271159,-0.195838,-0.297037,0.744141,0.983559,0.000000,0,0,7.201136,0.000000,0.000000,0.000000
4.488000,12.707616,0.005939,0.828887,4.259875,4.267552,-0.181334,-0.089159,0.750959,0.936892,0.000000,0,0,6.764574,0.000000,0.000000,0.000000
4.590000,13.141672,-0.017310,0.833465,4.265532,4.256164,-0.011660,0.129256,0.333632,0.996121,0.000000,0,0,6.330310,0.000000,0.000000,0.000000
4.692000,13.576138,-0.023445,0.829196,4.262527,4.255988,0.086384,0.102365,0.482022,0.957260,0.000000,0,0,5.897419,0.000000,0.000000,0.000000
4.794000,14.010006,-0.010519,0.829738,4.242219,4.245147,0.249075,0.130862,0.423225,0.970655,0.000000,0,0,5.467371,0.000000,0.000000,0.000000
4.896000,14.442346,0.019536,0.836484,4.231443,4.230985,0.315671,0.195575,0.572537,0.913777,0.000000,0,0,5.041351,0.000000,0.000000,0.000000
4.998000,14.872078,0.064654,0.843394,4.234691,4.229061,0.366362,0.251443,0.468453,0.964852,0.000000,0,0,4.620830,0.000000,0.000000,0.000000
5.100000,15.301845,0.123145,0.846443,4.258915,4.248910,0.377929,0.238845,0.430840,0.950269,0.000000,0,0,4.203799,0.000000,0.000000,0.000000
5.202000,15.731466,0.192080,0.847690,4.239763,4.239465,0.367581,0.253271,0.553620,0.953526,0.000000,0,0,3.791030,0.000000,0.000000,0.000000
5.304000,16.157361,0.272525,0.853215,4.219204,4.226657,0.390067,0.277938,0.498808,0.890932,0.000000,0,0,3.387516,0.000000,0.000000,0.000000
5.406000,16.579603,0.364214,0.863827,4.212516,4.219963,0.322568,0.237269,0.334694,0.943079,0.000000,0,0,2.994853,0.000000,0.000000,0.000000
5.508000,17.000640,0.458944,0.875177,4.207401,4.212843,0.303691,0.226780,0.508539,0.895869,0.000000,0,0,2.610755,0.000000,0.000000,0.000000
5.610000,17.417400,0.565249,0.882950,4.204854,4.207028,0.311597,0.237446,0.355702,0.964408,0.000000,0,0,2.242819,0.000000,0.000000,0.000000
5.712000,17.832289,0.679238,0.888156,4.209039,4.211834,0.282413,0.212660,0.320874,0.908993,0.000000,0,0,1.891216,0.000000,0.000000,0.000000
5.814000,18.245550,0.800356,0.891046,4.209157,4.213942,0.274060,0.206383,0.367949,0.931510,0.000000,0,0,1.559996,0.000000,0.000000,0.000000
5.916000,18.656905,0.929026,0.890736,4.222570,4.227643,0.226665,0.181243,0.225675,0.842656,0.000000,0,0,1.255424,0.000000,0.000000,0.000000
6.018000,19.067752,1.061385,0.888779,4.217321,4.221582,0.238774,0.196075,0.393677,0.901772,0.000000,0,3,0.981637,0.000000,0.000000,0.000000
6.120000,19.474786,1.203573,0.888072,4.221042,4.223181,0.217780,0.182801,0.264040,0.956760,0.000000,0,37,0.753707,0.000000,0.000000,0.000000
6.222000,19.879462,1.351943,0.890921,4.216095,4.216221,0.225565,0.159812,0.259964,0.868276,0.000000,0,71,0.578537,0.000000,0.000000,0.000000
6.324000,20.281791,1.506585,0.894880,4.223819,4.226984,0.205479,0.137478,0.204058,0.944911,0.000000,0,105,0.466094,0.000000,0.000000,0.000000
6.426000,20.684144,1.665229,0.896075,4.241810,4.244138,0.186946,0.123151,0.193586,0.885280,0.000000,0,139,0.421079,0.000000,0.000000,0.000000
6.528000,21.087239,1.827380,0.891293,4.247468,4.252093,0.114350,0.000961,-0.740989,0.925128,0.000000,0,173,0.446816,0.000000,0.000000,0.000000
6.630000,21.492557,1.975345,0.882987,4.212586,4.215098,-0.050588,-0.118565,-0.438345,0.924683,0.000000,0,207,0.524556,0.000000,0.000000,0.000000
6.732000,21.900506,2.104488,0.878866,4.168242,4.171039,-0.172176,-0.186021,-0.323624,0.901303,0.000000,0,241,0.644414,0.000000,0.000000,0.000000
6.834000,22.311055,2.215948,0.878776,4.173801,4.172184,-0.249479,-0.156630,-0.332015,0.841075,0.000000,0,275,0.801375,0.000000,0.000000,0.000000
6.936000,22.726810,2.316520,0.875780,4.203915,4.199343,-0.270472,-0.192020,-0.180563,0.828761,0.000000,0,325,0.860849,0.000000,0.000000,0.000000
7.038000,23.147884,2.412311,0.867157,4.251901,4.252133,-0.226688,-0.108293,-0.217836,0.850166,0.000000,0,359,0.580364,0.000000,0.000000,0.000000
7.140000,23.572669,2.508109,0.860159,4.282064,4.285094,-0.194785,-0.106410,-0.629874,0.875799,0.000000,0,393,0.345550,0.000000,0.000000,0.000000
7.242000,23.998797,2.599811,0.859276,4.235698,4.238683,-0.232548,-0.227800,-0.531635,0.933212,0.000000,0,427,0.171762,0.000000,0.000000,0.000000
7.344000,24.424749,2.674911,0.863271,4.218173,4.220209,-0.272284,-0.236248,-0.611440,0.936757,0.000000,0,461,0.063939,0.000000,0.000000,0.000000
7.446000,24.850975,2.734323,0.865163,4.200875,4.197092,-0.324869,-0.317116,-0.384752,0.917980,0.000000,0,495,0.031875,0.000000,0.000000,0.000000
7.548000,25.277763,2.777668,0.865725,4.198306,4.191875,-0.342651,-0.190890,-0.532637,0.983984,0.000000,0,529,0.077657,0.000000,0.000000,0.000000
7.650000,25.705654,2.809060,0.865997,4.190617,4.188636,-0.377803,-0.261528,-0.358886,0.976766,0.000000,0,563,0.199664,0.000000,0.000000,0.000000
7.752000,26.135503,2.831684,0.862671,4.209800,4.213009,-0.333986,-0.206562,-0.440084,0.972813,0.000000,0,597,0.389155,0.000000,0.000000,0.000000
7.854000,26.566553,2.847282,0.859778,4.211890,4.217825,-0.321042,-0.262681,-0.203082,0.961821,0.000000,0,631,0.632834,0.000000,0.000000,0.000000
7.956000,26.999115,2.860191,0.854929,4.237923,4.246958,-0.218486,-0.157681,-0.030602,0.941393,0.000000,0,665,0.920559,0.000000,0.000000,0.000000
8.058000,27.432920,2.878345,0.852130,4.256666,4.259520,-0.105679,-0.061146,-0.063181,0.986450,0.000000,0,673,1.245920,0.000000,0.000000,0.000000
8.160000,27.866988,2.900434,0.851527,4.261011,4.259597,-0.069399,-0.053259,-0.121558,0.982454,0.000000,0,673,1.597456,0.000000,0.000000,0.000000
8.262000,28.300660,2.921819,0.851051,4.255077,4.253340,-0.054072,-0.063273,-0.088288,0.992551,0.000000,0,673,1.965133,0.000000,0.000000,0.000000
8.364000,28.734731,2.941714,0.850356,4.264930,4.267011,-0.056810,-0.050927,-0.102774,0.959200,0.000000,0,673,2.344934,0.000000,0.000000,0.000000
8.466000,29.170382,2.958135,0.846715,4.277673,4.286480,-0.069083,-0.048770,-0.101847,0.987456,0.000000,0,673,2.734106,0.000000,0.000000,0.000000
8.568000,29.608605,2.972530,0.839031,4.306674,4.305122,-0.068831,-0.080914,-0.148979,0.976973,0.000000,0,673,3.132377,0.000000,0.000000,0.000000
8.670000,30.047631,2.983168,0.830639,4.315617,4.306003,-0.078516,-0.078101,-0.152971,0.972231,0.000000,0,673,3.536043,0.000000,0.000000,0.000000
8.772000,30.486709,2.987665,0.822535,4.310104,4.305593,-0.093956,-0.024807,0.009571,0.962951,0.000000,0,673,3.942561,0.000000,0.000000,0.000000
8.874000,30.927280,2.992171,0.820283,4.328385,4.328926,-0.076853,-0.022203,-0.045525,0.976919,0.000000,0,673,4.354875,0.000000,0.000000,0.000000
8.976000,31.369014,2.997721,0.820336,4.335504,4.331000,-0.032445,-0.024712,-0.018401,0.959525,0.000000,0,673,4.772238,0.000000,0.000000,0.000000
9.078000,31.810638,3.007086,0.820343,4.334380,4.329637,0.000850,-0.024712,-0.038338,0.980062,0.000000,0,673,5.193632,0.000000,0.000000,0.000000
9.180000,32.252153,3.017234,0.819937,4.331189,4.330431,0.012590,-0.024282,-0.028101,0.961431,0.000000,0,673,5.617482,0.000000,0.000000,0.000000
9.282000,32.693886,3.026951,0.819041,4.334667,4.330505,0.008330,-0.022398,-0.044628,0.978701,0.000000,0,673,6.043353,0.000000,0.000000,0.000000
9.384000,33.136024,3.033163,0.814996,4.348198,4.338404,-0.043787,-0.026020,-0.098905,0.902601,0.000000,0,673,6.470331,0.000000,0.000000,0.000000
9.486000,33.578635,3.032814,0.810812,4.335285,4.334168,-0.084234,-0.052386,-0.123975,0.971242,0.000000,0,673,6.897596,0.000000,0.000000,0.000000
9.588000,34.020790,3.028684,0.812497,4.333264,4.340428,-0.039159,0.030551,0.038170,0.952045,0.000000,0,673,7.324950,0.000000,0.000000,0.000000
9.690000,34.464132,3.029512,0.816471,4.350730,4.349037,-0.040789,0.009093,0.002790,0.928164,0.000000,0,673,7.755935,0.000000,0.000000,0.000000
9.792000,34.907792,3.032024,0.820190,4.354566,4.346917,-0.007640,0.000665,0.000654,0.901806,0.000000,0,673,7.589849,0.000000,0.000000,0.000000
9.894000,35.351297,3.037112,0.823632,4.353211,4.352696,-0.006692,-0.039481,-0.087910,0.958680,0.000000,0,673,7.178610,0.000000,0.000000,0.000000
9.996000,35.795818,3.041621,0.822921,4.365662,4.364975,0.048991,0.004954,0.114407,0.897170,0.000000,0,673,6.769383,0.000000,0.000000,0.000000
10.098000,36.241186,3.051285,0.822687,4.369227,4.364200,0.060498,0.025697,0.075027,0.941593,0.000000,0,673,6.365131,0.000000,0.000000,0.000000
10.200000,36.686823,3.063141,0.823590,4.379354,4.377917,0.074888,0.058707,-0.037569,0.967433,0.000000,0,673,5.966023,0.000000,0.000000,0.000000
10.302000,37.133532,3.074479,0.822137,4.381405,4.382537,0.022809,0.000394,-0.047428,0.926920,0.000000,0,673,5.570981,0.000000,0.000000,0.000000
10.404000,37.580004,3.080192,0.823853,4.368222,4.367195,-0.016458,-0.003580,-0.108959,0.970043,0.000000,0,673,5.179561,0.000000,0.000000,0.000000
10.506000,38.024941,3.081576,0.832051,4.359314,4.364763,-0.055695,-0.057093,-0.079804,0.958919,0.000000,0,673,4.794113,0.000000,0.000000,0.000000
10.608000,38.470774,3.079587,0.839152,4.370727,4.374719,-0.040005,-0.058049,-0.047540,0.986950,0.000000,0,673,4.413869,0.000000,0.000000,0.000000
10.710000,38.916986,3.078114,0.841692,4.377477,4.372851,-0.013999,-0.034001,-0.033489,0.973785,0.000000,0,673,4.042687,0.000000,0.000000,0.000000
10.812000,39.362530,3.076547,0.843261,4.373438,4.363758,-0.006927,-0.017810,-0.037473,0.961644,0.000000,0,673,3.682908,0.000000,0.000000,0.000000
10.914000,39.807640,3.073808,0.845228,4.362835,4.366146,-0.015379,-0.031761,0.047421,0.900719,0.000000,0,673,3.335821,0.000000,0.000000,0.000000
11.016000,40.252811,3.072692,0.846565,4.359691,4.368335,0.032959,0.023938,-0.072042,0.969192,0.000000,0,673,3.005570,0.000000,0.000000,0.000000
11.118000,40.698407,3.071239,0.845614,4.360196,4.361528,0.001960,-0.032849,0.027482,0.965166,0.000000,0,673,2.694080,0.000000,0.000000,0.000000
11.220000,41.142611,3.069559,0.845550,4.347669,4.346981,0.017084,0.006364,-0.077490,0.981174,0.000000,0,673,2.370229,0.000000,0.000000,0.000000
11.322000,41.585611,3.065061,0.847898,4.339433,4.342540,-0.015856,-0.042243,0.041016,0.961785,0.000000,0,673,2.007522,0.000000,0.000000,0.000000
11.424000,42.028921,3.062028,0.850947,4.352864,4.351199,0.026265,0.019866,0.043626,0.962919,0.000000,0,673,1.662699,0.000000,0.000000,0.000000
11.526000,42.472787,3.061163,0.855109,4.349845,4.350793,0.025151,0.001721,-0.009446,0.973775,0.000000,0,673,1.341562,0.000000,0.000000,0.000000
11.628000,42.916506,3.060139,0.860657,4.346685,4.349259,0.023530,-0.001167,0.005121,0.986230,0.000000,0,673,1.050143,0.000000,0.000000,0.000000
11.730000,43.360499,3.059170,0.865210,4.356252,4.356044,0.031521,0.016778,0.061104,0.984874,0.000000,0,701,0.797261,0.000000,0.000000,0.000000
11.832000,43.805591,3.059792,0.865533,4.377839,4.374597,0.022465,0.010803,0.004309,0.997959,0.000000,0,735,0.594934,0.000000,0.000000,0.000000
11.934000,44.252293,3.059602,0.862928,4.382748,4.381684,0.013948,0.006828,0.008398,0.997719,0.000000,0,769,0.453221,0.000000,0.000000,0.000000
