time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.5860,22.4219,-2.8782,4.055,3,22.823,-0.513,0.717,2.3990,2.217,3.217,0,1
8.5890,22.4332,-2.8830,4.056,3,22.823,-0.513,0.717,2.4019,2.217,3.217,0,1
8.5920,22.4444,-2.8879,4.057,3,22.823,-0.513,0.717,2.4049,2.217,3.217,0,1
8.5950,22.4557,-2.8927,4.059,3,22.823,-0.513,0.717,2.4079,2.217,3.217,0,1
8.5980,22.4670,-2.8975,4.060,3,22.823,-0.513,0.717,2.4110,2.217,3.217,0,1
8.6010,22.4783,-2.9023,4.059,3,22.823,-0.513,0.717,2.4141,2.217,3.217,0,1
8.6040,22.4896,-2.9071,4.059,3,22.823,-0.513,0.717,2.4172,2.217,3.217,0,1
8.6070,22.5008,-2.9118,4.059,3,22.823,-0.513,0.717,2.4204,2.217,3.217,0,1
8.6100,22.5122,-2.9166,4.060,3,22.823,-0.513,0.717,2.4236,2.217,3.217,0,1
8.6130,22.5235,-2.9213,4.061,3,22.823,-0.513,0.717,2.4269,2.217,3.217,0,1
8.6160,22.5348,-2.9260,4.063,3,22.823,-0.513,0.717,2.4302,2.217,3.217,0,1
8.6190,22.5462,-2.9307,4.066,3,22.823,-0.513,0.717,2.4335,2.217,3.217,0,1
8.6220,22.5575,-2.9354,4.066,3,22.823,-0.513,0.717,2.4369,2.217,3.217,0,1
8.6250,22.5689,-2.9401,4.066,3,22.823,-0.513,0.717,2.4404,2.217,3.217,0,1
8.6280,22.5802,-2.9447,4.064,3,22.823,-0.513,0.717,2.4439,2.217,3.217,0,1
8.6310,22.5916,-2.9494,4.064,3,22.823,-0.513,0.717,2.4474,2.217,3.217,0,1
8.6340,22.6030,-2.9540,4.061,3,22.823,-0.513,0.717,2.4509,2.217,3.217,0,1
8.6370,22.6144,-2.9586,4.059,3,22.823,-0.513,0.717,2.4545,2.217,3.217,0,1
8.6400,22.6257,-2.9632,4.059,3,22.823,-0.513,0.717,2.4582,2.217,3.217,0,1
8.6430,22.6371,-2.9678,4.057,3,22.823,-0.513,0.717,2.4618,2.217,3.217,0,1
8.6460,22.6485,-2.9723,4.059,3,22.823,-0.513,0.717,2.4655,2.217,3.217,0,1
8.6490,22.6599,-2.9769,4.058,3,22.823,-0.513,0.717,2.4693,2.217,3.217,0,1
8.6520,22.6714,-2.9814,4.059,3,22.823,-0.513,0.717,2.4731,2.217,3.217,0,1
8.6550,22.6828,-2.9859,4.058,3,22.823,-0.513,0.717,2.4769,2.217,3.217,0,1
8.6580,22.6942,-2.9904,4.054,3,22.823,-0.513,0.717,2.4808,2.217,3.217,0,1
8.6610,22.7057,-2.9949,4.062,3,22.823,-0.513,0.717,2.4847,2.217,3.217,0,1
8.6640,22.7171,-2.9993,4.062,3,22.823,-0.513,0.717,2.4886,2.217,3.217,0,1
8.6670,22.7286,-3.0038,4.062,3,22.823,-0.513,0.717,2.4926,2.217,3.217,0,1
8.6700,22.7400,-3.0082,4.063,3,22.823,-0.513,0.717,2.4967,2.217,3.217,0,1
8.6730,22.7515,-3.0127,4.064,3,22.823,-0.513,0.717,2.5007,2.217,3.217,0,1
8.6760,22.7630,-3.0171,4.063,3,22.823,-0.513,0.717,2.5049,2.217,3.217,0,1
8.6790,22.7745,-3.0215,4.065,3,22.823,-0.513,0.717,2.5090,2.217,3.217,0,1
8.6820,22.7860,-3.0259,4.063,3,22.823,-0.513,0.717,2.5132,2.217,3.217,0,1
8.6850,22.7975,-3.0303,4.061,3,22.823,-0.513,0.717,2.5174,2.217,3.217,0,1
8.6880,22.8090,-3.0346,4.061,3,22.823,-0.513,0.717,2.5217,2.217,3.217,0,1
8.6910,22.8205,-3.0390,4.060,3,22.823,-0.513,0.717,2.5260,2.217,3.217,0,1
8.6940,22.8320,-3.0433,4.061,3,22.823,-0.513,0.717,2.5303,2.217,3.217,0,1
8.6970,22.8435,-3.0476,4.060,3,22.823,-0.513,0.717,2.5347,2.217,3.217,0,1
8.7000,22.8550,-3.0519,4.061,3,22.823,-0.513,0.717,2.5391,2.217,3.217,0,1
8.7030,22.8666,-3.0562,4.062,3,22.823,-0.513,0.717,2.5436,2.217,3.217,0,1
8.7060,22.8781,-3.0604,4.062,3,22.823,-0.513,0.717,2.5480,2.217,3.217,0,1
8.7090,22.8897,-3.0647,4.063,3,22.823,-0.513,0.717,2.5525,2.217,3.217,0,1
8.7120,22.9013,-3.0689,4.064,3,22.823,-0.513,0.717,2.5571,2.217,3.217,0,1
8.7150,22.9128,-3.0731,4.058,3,22.823,-0.513,0.717,2.5617,2.217,3.217,0,1
8.7180,22.9244,-3.0773,4.053,3,22.823,-0.513,0.717,2.5663,2.217,3.217,0,1
8.7210,22.9359,-3.0814,4.050,3,22.823,-0.513,0.717,2.5709,2.217,3.217,0,1
8.7240,22.9475,-3.0856,4.045,3,22.823,-0.513,0.717,2.5756,2.217,3.217,0,1
8.7270,22.9590,-3.0897,4.047,3,22.823,-0.513,0.717,2.5803,2.217,3.217,0,1
8.7300,22.9706,-3.0938,4.048,3,22.823,-0.513,0.717,2.5850,2.217,3.217,0,1
8.7330,22.9822,-3.0979,4.049,3,22.823,-0.513,0.717,2.5898,2.217,3.217,0,1
8.7360,22.9938,-3.1019,4.049,3,22.823,-0.513,0.717,2.5946,2.217,3.217,0,1
8.7390,23.0054,-3.1060,4.051,3,22.823,-0.513,0.717,2.5994,2.217,3.217,0,1
8.7420,23.0170,-3.1101,4.054,3,22.823,-0.513,0.717,2.6043,2.217,3.217,0,1
8.7450,23.0287,-3.1141,4.057,3,22.823,-0.513,0.717,2.6092,2.217,3.217,0,1
8.7480,23.0403,-3.1181,4.059,3,22.823,-0.513,0.717,2.6142,2.217,3.217,0,1
8.7510,23.0519,-3.1221,4.064,3,22.823,-0.513,0.717,2.6192,2.217,3.217,0,1
8.7540,23.0636,-3.1261,4.066,3,22.823,-0.513,0.717,2.6242,2.217,3.217,0,1
8.7570,23.0753,-3.1301,4.068,3,22.823,-0.513,0.717,2.6293,2.217,3.217,0,1
8.7600,23.0870,-3.1341,4.067,3,22.823,-0.513,0.717,2.6344,2.217,3.217,0,1
8.7630,23.0986,-3.1381,4.069,3,22.823,-0.513,0.717,2.6396,2.217,3.217,0,1
8.7660,23.1103,-3.1421,4.071,3,22.823,-0.513,0.717,2.6448,2.217,3.217,0,1
8.7690,23.1220,-3.1462,4.074,3,22.823,-0.513,0.717,2.6501,2.217,3.217,0,1
8.7720,23.1337,-3.1501,4.075,3,22.823,-0.513,0.717,2.6554,2.217,3.217,0,1
8.7750,23.1454,-3.1541,4.076,3,22.823,-0.513,0.717,2.6607,2.217,3.217,0,1
8.7780,23.1571,-3.1581,4.078,3,22.823,-0.513,0.717,2.6661,2.217,3.217,0,1
8.7810,23.1688,-3.1621,4.081,3,22.823,-0.513,0.717,2.6716,2.217,3.217,0,1
8.7840,23.1806,-3.1661,4.081,3,22.823,-0.513,0.717,2.6770,2.217,3.217,0,1
8.7870,23.1923,-3.1700,4.082,3,22.823,-0.513,0.717,2.6826,2.217,3.217,0,1
8.7900,23.2040,-3.1740,4.084,3,22.823,-0.513,0.717,2.6881,2.217,3.217,0,1
8.7930,23.2158,-3.1779,4.086,3,22.823,-0.513,0.717,2.6937,2.217,3.217,0,1
8.7960,23.2275,-3.1819,4.088,3,22.823,-0.513,0.717,2.6993,2.217,3.217,0,1
8.7990,23.2393,-3.1858,4.087,3,22.823,-0.513,0.717,2.7050,2.217,3.217,0,1
8.8020,23.2511,-3.1897,4.088,3,22.823,-0.513,0.717,2.7107,2.217,3.217,0,1
8.8050,23.2628,-3.1936,4.090,3,22.823,-0.513,0.717,2.7164,2.217,3.217,0,1
8.8080,23.2746,-3.1975,4.091,3,22.823,-0.513,0.717,2.7222,2.217,3.217,0,1
8.8110,23.2864,-3.2013,4.092,3,22.823,-0.513,0.717,2.7280,2.217,3.217,0,1
8.8140,23.2982,-3.2052,4.090,3,22.823,-0.513,0.717,2.7338,2.217,3.217,0,1
8.8170,23.3100,-3.2091,4.090,3,22.823,-0.513,0.717,2.7397,2.217,3.217,0,1
8.8200,23.3218,-3.2129,4.091,3,22.823,-0.513,0.717,2.7456,2.217,3.217,0,1
8.8230,23.3336,-3.2167,4.091,3,22.823,-0.513,0.717,2.7515,2.217,3.217,0,1
8.8260,23.3454,-3.2206,4.091,3,22.823,-0.513,0.717,2.7575,2.217,3.217,0,1
8.8290,23.3572,-3.2244,4.092,3,22.823,-0.513,0.717,2.7635,2.217,3.217,0,1
8.8320,23.3690,-3.2282,4.093,3,22.823,-0.513,0.717,2.7695,2.217,3.217,0,1
8.8350,23.3809,-3.2319,4.095,3,22.823,-0.513,0.717,2.7756,2.217,3.217,0,1
8.8380,23.3927,-3.2357,4.095,3,22.823,-0.513,0.717,2.7816,2.217,3.217,0,1
8.8410,23.4046,-3.2395,4.096,3,22.823,-0.513,0.717,2.7878,2.217,3.217,0,1
8.8440,23.4164,-3.2432,4.095,3,22.823,-0.513,0.717,2.7939,2.217,3.217,0,1
8.8470,23.4283,-3.2469,4.097,3,22.823,-0.513,0.717,2.8001,2.217,3.217,0,1
8.8500,23.4401,-3.2507,4.097,3,22.823,-0.513,0.717,2.8063,2.217,3.217,0,1
8.8530,23.4520,-3.2544,4.099,3,22.823,-0.513,0.717,2.8126,2.217,3.217,0,1
8.8560,23.4639,-3.2581,4.100,3,22.823,-0.513,0.717,2.8189,2.217,3.217,0,1
8.8590,23.4757,-3.2618,4.100,3,22.823,-0.513,0.717,2.8252,2.217,3.217,0,1
8.8620,23.4876,-3.2655,4.102,3,22.823,-0.513,0.717,2.8315,2.217,3.217,0,1
8.8650,23.4995,-3.2692,4.103,3,22.823,-0.513,0.717,2.8379,2.217,3.217,0,1
8.8680,23.5114,-3.2728,4.103,3,22.823,-0.513,0.717,2.8443,2.217,3.217,0,1
8.8710,23.5233,-3.2765,4.103,3,22.823,-0.513,0.717,2.8508,2.217,3.217,0,1
8.8740,23.5352,-3.2801,4.103,3,22.823,-0.513,0.717,2.8573,2.217,3.217,0,1
8.8770,23.5471,-3.2837,4.104,3,22.823,-0.513,0.717,2.8638,2.217,3.217,0,1
8.8800,23.5591,-3.2874,4.105,3,22.823,-0.513,0.717,2.8703,2.217,3.217,0,1
8.8830,23.5710,-3.2910,4.106,3,22.823,-0.513,0.717,2.8769,2.217,3.217,0,1
8.8860,23.5829,-3.2946,4.107,3,22.823,-0.513,0.717,2.8835,2.217,3.217,0,1
8.8890,23.5948,-3.2982,4.108,3,22.823,-0.513,0.717,2.8901,2.217,3.217,0,1
8.8920,23.6068,-3.3017,4.108,3,22.823,-0.513,0.717,2.8967,2.217,3.217,0,1
8.8950,23.6187,-3.3053,4.108,3,22.823,-0.513,0.717,2.9034,2.217,3.217,0,1
8.8980,23.6306,-3.3089,4.108,3,22.823,-0.513,0.717,2.9101,2.217,3.217,0,1
8.9010,23.6426,-3.3124,4.109,3,22.823,-0.513,0.717,2.9169,2.217,3.217,0,1
8.9040,23.6545,-3.3160,4.110,3,22.823,-0.513,0.717,2.9236,2.217,3.217,0,1
8.9070,23.6665,-3.3195,4.111,3,22.823,-0.513,0.717,2.9304,2.217,3.217,0,1
8.9100,23.6784,-3.3230,4.110,3,22.823,-0.513,0.717,2.9373,2.217,3.217,0,1
8.9130,23.6904,-3.3265,4.107,3,22.823,-0.513,0.717,2.9441,2.217,3.217,0,1
8.9160,23.7023,-3.3300,4.097,3,22.823,-0.513,0.717,2.9510,2.217,3.217,0,1
8.9190,23.7142,-3.3335,4.102,3,22.823,-0.513,0.717,2.9579,2.217,3.217,0,1
8.9220,23.7262,-3.3370,4.109,3,22.823,-0.513,0.717,2.9649,2.217,3.217,0,1
8.9250,23.7381,-3.3405,4.101,3,22.823,-0.513,0.717,2.9718,2.217,3.217,0,1
8.9280,23.7501,-3.3440,4.103,3,22.823,-0.513,0.717,2.9788,2.217,3.217,0,1
8.9310,23.7620,-3.3474,4.107,3,22.823,-0.513,0.717,2.9859,2.217,3.217,0,1
8.9340,23.7740,-3.3509,4.109,3,22.823,-0.513,0.717,2.9929,2.217,3.217,0,1
8.9370,23.7859,-3.3543,4.112,3,22.823,-0.513,0.717,3.0000,2.217,3.217,0,1
8.9400,23.7979,-3.3577,4.114,3,22.823,-0.513,0.717,3.0071,2.217,3.217,0,1
8.9430,23.8099,-3.3612,4.115,3,22.823,-0.513,0.717,3.0142,2.217,3.217,0,1
8.9460,23.8219,-3.3645,4.118,3,22.823,-0.513,0.717,3.0214,2.217,3.217,0,1
8.9490,23.8339,-3.3679,4.113,3,22.823,-0.513,0.717,3.0286,2.217,3.217,0,1
8.9520,23.8459,-3.3713,4.123,3,22.823,-0.513,0.717,3.0358,2.217,3.217,0,1
8.9550,23.8579,-3.3747,4.123,3,22.823,-0.513,0.717,3.0430,2.217,3.217,0,1
8.9580,23.8700,-3.3781,4.124,3,22.823,-0.513,0.717,3.0503,2.217,3.217,0,1
8.9610,23.8820,-3.3815,4.124,3,22.823,-0.513,0.717,3.0577,2.217,3.217,0,1
8.9640,23.8940,-3.3849,4.131,3,22.823,-0.513,0.717,3.0651,2.217,3.217,0,1
8.9670,23.9060,-3.3884,4.130,3,22.823,-0.513,0.717,3.0725,2.217,3.217,0,1
8.9700,23.9180,-3.3918,4.135,3,22.823,-0.513,0.717,3.0799,2.217,3.217,0,1
8.9730,23.9300,-3.3952,4.135,3,22.823,-0.513,0.717,3.0874,2.217,3.217,0,1
8.9760,23.9421,-3.3987,4.139,3,22.823,-0.513,0.717,3.0950,2.217,3.217,0,1
8.9790,23.9541,-3.4021,4.139,3,22.823,-0.513,0.717,3.1025,2.217,3.217,0,1
8.9820,23.9661,-3.4056,4.141,3,22.823,-0.513,0.717,3.1102,2.217,3.217,0,1
8.9850,23.9781,-3.4090,4.143,3,22.823,-0.513,0.717,3.1178,2.217,3.217,0,1
8.9880,23.9901,-3.4125,4.145,3,22.823,-0.513,0.717,3.1255,2.217,3.217,0,1
8.9910,24.0021,-3.4160,4.146,3,22.823,-0.513,0.717,3.1332,2.217,3.217,0,1
8.9940,24.0142,-3.4195,4.149,3,22.823,-0.513,0.717,3.1410,2.217,3.217,0,1
8.9970,24.0262,-3.4230,4.151,3,22.823,-0.513,0.717,3.1488,2.217,3.217,0,1
9.0000,24.0382,-3.4265,4.154,3,22.823,-0.513,0.717,3.1567,2.217,3.217,0,1
9.0030,24.0502,-3.4300,4.156,3,22.823,-0.513,0.717,3.1646,2.217,3.217,0,1
9.0060,24.0623,-3.4335,4.157,3,22.823,-0.513,0.717,3.1725,2.217,3.217,0,1
9.0090,24.0743,-3.4370,4.156,3,22.823,-0.513,0.717,3.1804,2.217,3.217,0,1
9.0120,24.0863,-3.4406,4.161,3,22.823,-0.513,0.717,3.1884,2.217,3.217,0,1
9.0150,24.0983,-3.4441,4.153,3,22.823,-0.513,0.717,3.1964,2.217,3.217,0,1
9.0180,24.1104,-3.4476,4.153,3,22.823,-0.513,0.717,3.2045,2.217,3.217,0,1
9.0210,24.1224,-3.4512,4.167,3,22.823,-0.513,0.717,3.2126,2.217,3.217,0,1
10.9230,31.8077,-4.5658,4.178,0,34.032,-2.697,0.412,2.9048,1.912,2.912,0,1
10.9260,31.8202,-4.5668,4.177,0,34.032,-2.697,0.412,2.8959,1.912,2.912,0,1
10.9290,31.8326,-4.5678,4.177,0,34.032,-2.697,0.412,2.8870,1.912,2.912,0,1
10.9320,31.8451,-4.5687,4.176,0,34.032,-2.697,0.412,2.8781,1.912,2.912,0,1
10.9350,31.8576,-4.5697,4.176,0,34.032,-2.697,0.412,2.8693,1.912,2.912,0,1
10.9380,31.8701,-4.5707,4.174,0,34.032,-2.697,0.412,2.8605,1.912,2.912,0,1
10.9410,31.8825,-4.5717,4.174,0,34.032,-2.697,0.412,2.8518,1.912,2.912,0,1
10.9440,31.8950,-4.5727,4.173,0,34.032,-2.697,0.412,2.8431,1.912,2.912,0,1
10.9470,31.9074,-4.5738,4.173,0,34.032,-2.697,0.412,2.8344,1.912,2.912,0,1
10.9500,31.9199,-4.5748,4.172,0,34.032,-2.697,0.412,2.8258,1.912,2.912,0,1
10.9530,31.9324,-4.5759,4.172,0,34.032,-2.697,0.412,2.8172,1.912,2.912,0,1
10.9560,31.9448,-4.5769,4.172,0,34.032,-2.697,0.412,2.8086,1.912,2.912,0,1
10.9590,31.9573,-4.5780,4.171,0,34.032,-2.697,0.412,2.8001,1.912,2.912,0,1
10.9620,31.9697,-4.5791,4.169,0,34.032,-2.697,0.412,2.7916,1.912,2.912,0,1
10.9650,31.9822,-4.5802,4.169,0,34.032,-2.697,0.412,2.7832,1.912,2.912,0,1
10.9680,31.9946,-4.5813,4.170,0,34.032,-2.697,0.412,2.7748,1.912,2.912,0,1
10.9710,32.0071,-4.5824,4.169,0,34.032,-2.697,0.412,2.7664,1.912,2.912,0,1
10.9740,32.0195,-4.5836,4.169,0,34.032,-2.697,0.412,2.7581,1.912,2.912,0,1
10.9770,32.0319,-4.5847,4.169,0,34.032,-2.697,0.412,2.7498,1.912,2.912,0,1
10.9800,32.0444,-4.5859,4.168,0,34.032,-2.697,0.412,2.7416,1.912,2.912,0,1
10.9830,32.0568,-4.5870,4.168,0,34.032,-2.697,0.412,2.7334,1.912,2.912,0,1
10.9860,32.0693,-4.5882,4.168,0,34.032,-2.697,0.412,2.7252,1.912,2.912,0,1
10.9890,32.0817,-4.5894,4.165,0,34.032,-2.697,0.412,2.7171,1.912,2.912,0,1
10.9920,32.0941,-4.5906,4.171,0,34.032,-2.697,0.412,2.7091,1.912,2.912,0,1
10.9950,32.1066,-4.5919,4.169,0,34.032,-2.697,0.412,2.7010,1.912,2.912,0,1
10.9980,32.1191,-4.5931,4.170,0,34.032,-2.697,0.412,2.6930,1.912,2.912,0,1
11.0010,32.1315,-4.5944,4.170,0,34.032,-2.697,0.412,2.6851,1.912,2.912,0,1
11.0040,32.1440,-4.5956,4.169,0,34.032,-2.697,0.412,2.6772,1.912,2.912,0,1
11.0070,32.1564,-4.5969,4.169,0,34.032,-2.697,0.412,2.6693,1.912,2.912,0,1
11.0100,32.1689,-4.5981,4.169,0,34.032,-2.697,0.412,2.6615,1.912,2.912,0,1
11.0130,32.1813,-4.5994,4.171,0,34.032,-2.697,0.412,2.6537,1.912,2.912,0,1
11.0160,32.1938,-4.6006,4.173,0,34.032,-2.697,0.412,2.6459,1.912,2.912,0,1
11.0190,32.2063,-4.6019,4.175,0,34.032,-2.697,0.412,2.6382,1.912,2.912,0,1
11.0220,32.2187,-4.6032,4.175,0,34.032,-2.697,0.412,2.6305,1.912,2.912,0,1
11.0250,32.2312,-4.6045,4.176,0,34.032,-2.697,0.412,2.6228,1.912,2.912,0,1
11.0280,32.2437,-4.6057,4.176,0,34.032,-2.697,0.412,2.6152,1.912,2.912,0,1
11.0310,32.2561,-4.6070,4.177,0,34.032,-2.697,0.412,2.6076,1.912,2.912,0,1
11.0340,32.2686,-4.6083,4.178,0,34.032,-2.697,0.412,2.6001,1.912,2.912,0,1
11.0370,32.2811,-4.6096,4.179,0,34.032,-2.697,0.412,2.5926,1.912,2.912,0,1
11.0400,32.2935,-4.6109,4.178,0,34.032,-2.697,0.412,2.5852,1.912,2.912,0,1
11.0430,32.3060,-4.6123,4.177,0,34.032,-2.697,0.412,2.5778,1.912,2.912,0,1
11.0460,32.3184,-4.6136,4.174,0,34.032,-2.697,0.412,2.5705,1.912,2.912,0,1
11.0490,32.3309,-4.6149,4.168,0,34.032,-2.697,0.412,2.5632,1.912,2.912,0,1
11.0520,32.3433,-4.6163,4.166,0,34.032,-2.697,0.412,2.5560,1.912,2.912,0,1
11.0550,32.3557,-4.6176,4.164,0,34.032,-2.697,0.412,2.5489,1.912,2.912,0,1
11.0580,32.3681,-4.6190,4.162,0,34.032,-2.697,0.412,2.5418,1.912,2.912,0,1
11.0610,32.3805,-4.6204,4.160,0,34.032,-2.697,0.412,2.5347,1.912,2.912,0,1
11.0640,32.3929,-4.6218,4.158,0,34.032,-2.697,0.412,2.5278,1.912,2.912,0,1
11.0670,32.4053,-4.6233,4.154,0,34.032,-2.697,0.412,2.5209,1.912,2.912,0,1
11.0700,32.4176,-4.6248,4.151,0,34.032,-2.697,0.412,2.5140,1.912,2.912,0,1
11.0730,32.4300,-4.6262,4.149,0,34.032,-2.697,0.412,2.5073,1.912,2.912,0,1
11.0760,32.4423,-4.6278,4.145,0,34.032,-2.697,0.412,2.5005,1.912,2.912,0,1
11.0790,32.4547,-4.6293,4.144,0,34.032,-2.697,0.412,2.4939,1.912,2.912,0,1
11.0820,32.4670,-4.6308,4.141,0,34.032,-2.697,0.412,2.4873,1.912,2.912,0,1
11.0850,32.4793,-4.6324,4.138,0,34.032,-2.697,0.412,2.4808,1.912,2.912,0,1
11.0880,32.4917,-4.6340,4.136,0,34.032,-2.697,0.412,2.4744,1.912,2.912,0,1
11.0910,32.5040,-4.6356,4.137,0,34.032,-2.697,0.412,2.4680,1.912,2.912,0,1
11.0940,32.5163,-4.6372,4.123,0,34.032,-2.697,0.412,2.4617,1.912,2.912,0,1
11.0970,32.5286,-4.6389,4.125,0,34.032,-2.697,0.412,2.4554,1.912,2.912,0,1
11.1000,32.5408,-4.6405,4.126,0,34.032,-2.697,0.412,2.4493,1.912,2.912,0,1
11.1030,32.5531,-4.6422,4.108,0,34.032,-2.697,0.412,2.4432,1.912,2.912,0,1
11.1060,32.5653,-4.6439,4.097,0,34.032,-2.697,0.412,2.4371,1.912,2.912,0,1
11.1090,32.5775,-4.6455,4.112,0,34.032,-2.697,0.412,2.4311,1.912,2.912,0,1
11.1120,32.5897,-4.6472,4.108,0,34.032,-2.697,0.412,2.4252,1.912,2.912,0,1
11.1150,32.6019,-4.6490,4.103,0,34.032,-2.697,0.412,2.4194,1.912,2.912,0,1
11.1180,32.6141,-4.6507,4.100,0,34.032,-2.697,0.412,2.4136,1.912,2.912,0,1
11.1210,32.6263,-4.6525,4.098,0,34.032,-2.697,0.412,2.4079,1.912,2.912,0,1
11.1240,32.6385,-4.6543,4.096,0,34.032,-2.697,0.412,2.4022,1.912,2.912,0,1
11.1270,32.6506,-4.6561,4.096,0,34.032,-2.697,0.412,2.3967,1.912,2.912,0,1
11.1300,32.6628,-4.6579,4.096,0,34.032,-2.697,0.412,2.3912,1.912,2.912,0,1
11.1330,32.6750,-4.6598,4.094,0,34.032,-2.697,0.412,2.3858,1.912,2.912,0,1
11.1360,32.6871,-4.6617,4.095,0,34.032,-2.697,0.412,2.3805,1.912,2.912,0,1
11.1390,32.6993,-4.6636,4.092,0,34.032,-2.697,0.412,2.3752,1.912,2.912,0,1
11.1420,32.7114,-4.6656,4.094,0,34.032,-2.697,0.412,2.3701,1.912,2.912,0,1
11.1450,32.7236,-4.6675,4.098,0,34.032,-2.697,0.412,2.3650,1.912,2.912,0,1
11.1480,32.7357,-4.6695,4.106,0,34.032,-2.697,0.412,2.3599,1.912,2.912,0,1
11.1510,32.7479,-4.6715,4.105,0,34.032,-2.697,0.412,2.3549,1.912,2.912,0,1
11.1540,32.7601,-4.6736,4.105,0,34.032,-2.697,0.412,2.3500,1.912,2.912,0,1
11.1570,32.7722,-4.6756,4.105,0,34.032,-2.697,0.412,2.3452,1.912,2.912,0,1
11.1600,32.7844,-4.6776,4.106,0,34.032,-2.697,0.412,2.3404,1.912,2.912,0,1
11.1630,32.7966,-4.6797,4.106,0,34.032,-2.697,0.412,2.3357,1.912,2.912,0,1
11.1660,32.8087,-4.6818,4.107,0,34.032,-2.697,0.412,2.3310,1.912,2.912,0,1
11.1690,32.8209,-4.6839,4.108,0,34.032,-2.697,0.412,2.3264,1.912,2.912,0,1
11.1720,32.8331,-4.6859,4.110,0,34.032,-2.697,0.412,2.3219,1.912,2.912,0,1
11.1750,32.8453,-4.6880,4.111,0,34.032,-2.697,0.412,2.3175,1.912,2.912,0,1
11.1780,32.8574,-4.6901,4.112,0,34.032,-2.697,0.412,2.3130,1.912,2.912,0,1
11.1810,32.8696,-4.6922,4.112,0,34.032,-2.697,0.412,2.3087,1.912,2.912,0,1
11.1840,32.8818,-4.6943,4.113,0,34.032,-2.697,0.412,2.3044,1.912,2.912,0,1
11.1870,32.8940,-4.6964,4.117,0,34.032,-2.697,0.412,2.3002,1.912,2.912,0,1
11.1900,32.9062,-4.6985,4.119,0,34.032,-2.697,0.412,2.2960,1.912,2.912,0,1
11.1930,32.9184,-4.7006,4.120,0,34.032,-2.697,0.412,2.2918,1.912,2.912,0,1
11.1960,32.9306,-4.7027,4.122,0,34.032,-2.697,0.412,2.2878,1.912,2.912,0,1
11.1990,32.9428,-4.7048,4.121,0,34.032,-2.697,0.412,2.2838,1.912,2.912,0,1
11.2020,32.9550,-4.7068,4.121,0,34.032,-2.697,0.412,2.2798,1.912,2.912,0,1
11.2050,32.9672,-4.7089,4.119,0,34.032,-2.697,0.412,2.2759,1.912,2.912,0,1
11.2080,32.9794,-4.7110,4.119,0,34.032,-2.697,0.412,2.2720,1.912,2.912,0,1
11.2110,32.9916,-4.7131,4.119,0,34.032,-2.697,0.412,2.2683,1.912,2.912,0,1
11.2140,33.0038,-4.7151,4.116,0,34.032,-2.697,0.412,2.2645,1.912,2.912,0,1
11.2170,33.0159,-4.7172,4.113,0,34.032,-2.697,0.412,2.2609,1.912,2.912,0,1
11.2200,33.0281,-4.7192,4.111,0,34.032,-2.697,0.412,2.2572,1.912,2.912,0,1
11.2230,33.0403,-4.7212,4.109,0,34.032,-2.697,0.412,2.2536,1.912,2.912,0,1
11.2260,33.0525,-4.7232,4.107,0,34.032,-2.697,0.412,2.2501,1.912,2.912,0,1
11.2290,33.0646,-4.7252,4.104,0,34.032,-2.697,0.412,2.2467,1.912,2.912,0,1
11.2320,33.0768,-4.7272,4.103,0,34.032,-2.697,0.412,2.2433,1.912,2.912,0,1
11.2350,33.0889,-4.7292,4.101,0,34.032,-2.697,0.412,2.2399,1.912,2.912,0,1
11.2380,33.1011,-4.7312,4.101,0,34.032,-2.697,0.412,2.2366,1.912,2.912,0,1
11.2410,33.1132,-4.7331,4.099,0,34.032,-2.697,0.412,2.2334,1.912,2.912,0,1
11.2440,33.1254,-4.7351,4.097,0,34.032,-2.697,0.412,2.2302,1.912,2.912,0,1
11.2470,33.1375,-4.7370,4.096,0,34.032,-2.697,0.412,2.2271,1.912,2.912,0,1
11.2500,33.1497,-4.7389,4.095,0,34.032,-2.697,0.412,2.2240,1.912,2.912,0,1
11.2530,33.1618,-4.7408,4.093,0,34.032,-2.697,0.412,2.2209,1.912,2.912,0,1
11.2560,33.1739,-4.7427,4.093,0,34.032,-2.697,0.412,2.2180,1.912,2.912,0,1
11.2590,33.1861,-4.7446,4.093,0,34.032,-2.697,0.412,2.2150,1.912,2.912,0,1
11.2620,33.1982,-4.7464,4.092,0,34.032,-2.697,0.412,2.2121,1.912,2.912,0,1
11.2650,33.2104,-4.7483,4.093,0,34.032,-2.697,0.412,2.2093,1.912,2.912,0,1
11.2680,33.2225,-4.7501,4.091,0,34.032,-2.697,0.412,2.2065,1.912,2.912,0,1
11.2710,33.2346,-4.7519,4.089,0,34.032,-2.697,0.412,2.2037,1.912,2.912,0,1
11.2740,33.2468,-4.7537,4.090,0,34.032,-2.697,0.412,2.2011,1.912,2.912,0,1
11.2770,33.2589,-4.7554,4.091,0,34.032,-2.697,0.412,2.1984,1.912,2.912,0,1
11.2800,33.2711,-4.7572,4.091,0,34.032,-2.697,0.412,2.1958,1.912,2.912,0,1
11.2830,33.2832,-4.7589,4.091,0,34.032,-2.697,0.412,2.1933,1.912,2.912,0,1
