time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
11.5740,21.9490,-0.8070,2.818,0,22.236,1.858,0.519,2.6805,2.019,3.019,0,1
11.5770,21.9570,-0.8097,2.822,0,22.236,1.858,0.519,2.6824,2.019,3.019,0,1
11.5800,21.9650,-0.8124,2.824,0,22.236,1.858,0.519,2.6843,2.019,3.019,0,1
11.5830,21.9730,-0.8152,2.827,0,22.236,1.858,0.519,2.6862,2.019,3.019,0,1
11.5860,21.9810,-0.8179,2.830,0,22.236,1.858,0.519,2.6881,2.019,3.019,0,1
11.5890,21.9891,-0.8206,2.832,0,22.236,1.858,0.519,2.6901,2.019,3.019,0,1
11.5920,21.9971,-0.8234,2.833,0,22.236,1.858,0.519,2.6921,2.019,3.019,0,1
11.5950,22.0051,-0.8261,2.836,0,22.236,1.858,0.519,2.6941,2.019,3.019,0,1
11.5980,22.0132,-0.8288,2.839,0,22.236,1.858,0.519,2.6962,2.019,3.019,0,1
11.6010,22.0213,-0.8316,2.841,0,22.236,1.858,0.519,2.6983,2.019,3.019,0,1
11.6040,22.0293,-0.8343,2.844,0,22.236,1.858,0.519,2.7004,2.019,3.019,0,1
11.6070,22.0374,-0.8371,2.847,0,22.236,1.858,0.519,2.7025,2.019,3.019,0,1
11.6100,22.0455,-0.8398,2.848,0,22.236,1.858,0.519,2.7047,2.019,3.019,0,1
11.6130,22.0536,-0.8426,2.851,0,22.236,1.858,0.519,2.7069,2.019,3.019,0,1
11.6160,22.0617,-0.8454,2.853,0,22.236,1.858,0.519,2.7091,2.019,3.019,0,1
11.6190,22.0698,-0.8481,2.854,0,22.236,1.858,0.519,2.7114,2.019,3.019,0,1
11.6220,22.0779,-0.8509,2.857,0,22.236,1.858,0.519,2.7136,2.019,3.019,0,1
11.6250,22.0860,-0.8537,2.859,0,22.236,1.858,0.519,2.7159,2.019,3.019,0,1
11.6280,22.0941,-0.8564,2.862,0,22.236,1.858,0.519,2.7183,2.019,3.019,0,1
11.6310,22.1022,-0.8592,2.866,0,22.236,1.858,0.519,2.7206,2.019,3.019,0,1
11.6340,22.1104,-0.8620,2.869,0,22.236,1.858,0.519,2.7230,2.019,3.019,0,1
11.6370,22.1185,-0.8648,2.867,0,22.236,1.858,0.519,2.7254,2.019,3.019,0,1
11.6400,22.1267,-0.8675,2.874,0,22.236,1.858,0.519,2.7279,2.019,3.019,0,1
11.6430,22.1348,-0.8703,2.874,0,22.236,1.858,0.519,2.7303,2.019,3.019,0,1
11.6460,22.1430,-0.8731,2.876,0,22.236,1.858,0.519,2.7328,2.019,3.019,0,1
11.6490,22.1512,-0.8758,2.879,0,22.236,1.858,0.519,2.7353,2.019,3.019,0,1
11.6520,22.1594,-0.8786,2.881,0,22.236,1.858,0.519,2.7378,2.019,3.019,0,1
11.6550,22.1676,-0.8813,2.885,0,22.236,1.858,0.519,2.7403,2.019,3.019,0,1
11.6580,22.1758,-0.8841,2.889,0,22.236,1.858,0.519,2.7429,2.019,3.019,0,1
11.6610,22.1840,-0.8869,2.892,0,22.236,1.858,0.519,2.7455,2.019,3.019,0,1
11.6640,22.1923,-0.8896,2.895,0,22.236,1.858,0.519,2.7481,2.019,3.019,0,1
11.6670,22.2005,-0.8924,2.900,0,22.236,1.858,0.519,2.7507,2.019,3.019,0,1
11.6700,22.2088,-0.8951,2.903,0,22.236,1.858,0.519,2.7534,2.019,3.019,0,1
11.6730,22.2171,-0.8979,2.906,0,22.236,1.858,0.519,2.7561,2.019,3.019,0,1
11.6760,22.2253,-0.9006,2.909,0,22.236,1.858,0.519,2.7588,2.019,3.019,0,1
11.6790,22.2336,-0.9034,2.913,0,22.236,1.858,0.519,2.7615,2.019,3.019,0,1
11.6820,22.2419,-0.9062,2.917,0,22.236,1.858,0.519,2.7643,2.019,3.019,0,1
11.6850,22.2503,-0.9089,2.921,0,22.236,1.858,0.519,2.7671,2.019,3.019,0,1
11.6880,22.2586,-0.9117,2.926,0,22.236,1.858,0.519,2.7699,2.019,3.019,0,1
11.6910,22.2669,-0.9144,2.930,0,22.236,1.858,0.519,2.7728,2.019,3.019,0,1
11.6940,22.2753,-0.9172,2.932,0,22.236,1.858,0.519,2.7756,2.019,3.019,0,1
11.6970,22.2836,-0.9200,2.935,0,22.236,1.858,0.519,2.7785,2.019,3.019,0,1
11.7000,22.2920,-0.9228,2.940,0,22.236,1.858,0.519,2.7815,2.019,3.019,0,1
11.7030,22.3004,-0.9255,2.943,0,22.236,1.858,0.519,2.7844,2.019,3.019,0,1
11.7060,22.3088,-0.9283,2.945,0,22.236,1.858,0.519,2.7874,2.019,3.019,0,1
11.7090,22.3172,-0.9311,2.949,0,22.236,1.858,0.519,2.7904,2.019,3.019,0,1
11.7120,22.3255,-0.9339,2.951,0,22.236,1.858,0.519,2.7935,2.019,3.019,0,1
11.7150,22.3340,-0.9367,2.954,0,22.236,1.858,0.519,2.7965,2.019,3.019,0,1
11.7180,22.3424,-0.9395,2.957,0,22.236,1.858,0.519,2.7996,2.019,3.019,0,1
11.7210,22.3508,-0.9423,2.960,0,22.236,1.858,0.519,2.8028,2.019,3.019,0,1
11.7240,22.3592,-0.9450,2.964,0,22.236,1.858,0.519,2.8059,2.019,3.019,0,1
11.7270,22.3677,-0.9478,2.967,0,22.236,1.858,0.519,2.8091,2.019,3.019,0,1
11.7300,22.3762,-0.9506,2.972,0,22.236,1.858,0.519,2.8123,2.019,3.019,0,1
11.7330,22.3846,-0.9534,2.969,0,22.236,1.858,0.519,2.8155,2.019,3.019,0,1
11.7360,22.3931,-0.9562,2.973,0,22.236,1.858,0.519,2.8187,2.019,3.019,0,1
11.7390,22.4016,-0.9589,2.976,0,22.236,1.858,0.519,2.8220,2.019,3.019,0,1
11.7420,22.4101,-0.9617,2.979,0,22.236,1.858,0.519,2.8253,2.019,3.019,0,1
11.7450,22.4186,-0.9645,2.985,0,22.236,1.858,0.519,2.8286,2.019,3.019,0,1
11.7480,22.4271,-0.9673,2.989,0,22.236,1.858,0.519,2.8319,2.019,3.019,0,1
11.7510,22.4357,-0.9700,2.993,0,22.236,1.858,0.519,2.8352,2.019,3.019,0,1
11.7540,22.4442,-0.9728,2.997,0,22.236,1.858,0.519,2.8386,2.019,3.019,0,1
11.7570,22.4528,-0.9756,3.000,0,22.236,1.858,0.519,2.8420,2.019,3.019,0,1
11.7600,22.4614,-0.9783,3.004,0,22.236,1.858,0.519,2.8454,2.019,3.019,0,1
11.7630,22.4700,-0.9811,3.007,0,22.236,1.858,0.519,2.8489,2.019,3.019,0,1
11.7660,22.4786,-0.9838,3.012,0,22.236,1.858,0.519,2.8523,2.019,3.019,0,1
11.7690,22.4872,-0.9866,3.014,0,22.236,1.858,0.519,2.8558,2.019,3.019,0,1
11.7720,22.4958,-0.9894,3.016,0,22.236,1.858,0.519,2.8594,2.019,3.019,0,1
11.7750,22.5045,-0.9921,3.022,0,22.236,1.858,0.519,2.8629,2.019,3.019,0,1
11.7780,22.5131,-0.9949,3.026,0,22.236,1.858,0.519,2.8665,2.019,3.019,0,1
11.7810,22.5218,-0.9977,3.031,0,22.236,1.858,0.519,2.8701,2.019,3.019,0,1
11.7840,22.5304,-1.0005,3.034,0,22.236,1.858,0.519,2.8738,2.019,3.019,0,1
11.7870,22.5391,-1.0032,3.038,0,22.236,1.858,0.519,2.8774,2.019,3.019,0,1
11.7900,22.5478,-1.0060,3.042,0,22.236,1.858,0.519,2.8811,2.019,3.019,0,1
11.7930,22.5565,-1.0088,3.046,0,22.236,1.858,0.519,2.8848,2.019,3.019,0,1
11.7960,22.5652,-1.0116,3.049,0,22.236,1.858,0.519,2.8886,2.019,3.019,0,1
11.7990,22.5740,-1.0144,3.053,0,22.236,1.858,0.519,2.8923,2.019,3.019,0,1
11.8020,22.5827,-1.0171,3.058,0,22.236,1.858,0.519,2.8961,2.019,3.019,0,1
11.8050,22.5914,-1.0199,3.060,0,22.236,1.858,0.519,2.9000,2.019,3.019,0,1
11.8080,22.6002,-1.0227,3.064,0,22.236,1.858,0.519,2.9038,2.019,3.019,0,1
11.8110,22.6090,-1.0255,3.067,0,22.236,1.858,0.519,2.9077,2.019,3.019,0,1
11.8140,22.6178,-1.0283,3.070,0,22.236,1.858,0.519,2.9116,2.019,3.019,0,1
11.8170,22.6266,-1.0310,3.074,0,22.236,1.858,0.519,2.9155,2.019,3.019,0,1
11.8200,22.6354,-1.0338,3.081,0,22.236,1.858,0.519,2.9194,2.019,3.019,0,1
11.8230,22.6442,-1.0366,3.084,0,22.236,1.858,0.519,2.9234,2.019,3.019,0,1
11.8260,22.6530,-1.0394,3.089,0,22.236,1.858,0.519,2.9274,2.019,3.019,0,1
11.8290,22.6619,-1.0422,3.094,0,22.236,1.858,0.519,2.9314,2.019,3.019,0,1
11.8320,22.6708,-1.0449,3.099,0,22.236,1.858,0.519,2.9355,2.019,3.019,0,1
11.8350,22.6796,-1.0477,3.101,0,22.236,1.858,0.519,2.9396,2.019,3.019,0,1
11.8380,22.6885,-1.0505,3.105,0,22.236,1.858,0.519,2.9437,2.019,3.019,0,1
11.8410,22.6974,-1.0533,3.110,0,22.236,1.858,0.519,2.9478,2.019,3.019,0,1
11.8440,22.7064,-1.0560,3.114,0,22.236,1.858,0.519,2.9519,2.019,3.019,0,1
11.8470,22.7153,-1.0588,3.118,0,22.236,1.858,0.519,2.9561,2.019,3.019,0,1
11.8500,22.7242,-1.0616,3.123,0,22.236,1.858,0.519,2.9603,2.019,3.019,0,1
11.8530,22.7332,-1.0644,3.127,0,22.236,1.858,0.519,2.9645,2.019,3.019,0,1
11.8560,22.7422,-1.0672,3.131,0,22.236,1.858,0.519,2.9688,2.019,3.019,0,1
11.8590,22.7511,-1.0699,3.134,0,22.236,1.858,0.519,2.9731,2.019,3.019,0,1
11.8620,22.7601,-1.0727,3.139,0,22.236,1.858,0.519,2.9774,2.019,3.019,0,1
11.8650,22.7691,-1.0755,3.143,0,22.236,1.858,0.519,2.9817,2.019,3.019,0,1
11.8680,22.7782,-1.0783,3.146,0,22.236,1.858,0.519,2.9861,2.019,3.019,0,1
11.8710,22.7872,-1.0811,3.152,0,22.236,1.858,0.519,2.9905,2.019,3.019,0,1
11.8740,22.7962,-1.0839,3.154,0,22.236,1.858,0.519,2.9949,2.019,3.019,0,1
11.8770,22.8053,-1.0866,3.158,0,22.236,1.858,0.519,2.9994,2.019,3.019,0,1
11.8800,22.8144,-1.0894,3.164,0,22.236,1.858,0.519,3.0038,2.019,3.019,0,1
11.8830,22.8234,-1.0922,3.167,0,22.236,1.858,0.519,3.0083,2.019,3.019,0,1
11.8860,22.8325,-1.0950,3.170,0,22.236,1.858,0.519,3.0128,2.019,3.019,0,1
11.8890,22.8416,-1.0978,3.174,0,22.236,1.858,0.519,3.0174,2.019,3.019,0,1
