sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778825329.245927,10,1.630858,-0.053685,0.004204,-0.0129,-0.0349,-0.000096,1.648397,0.000029,0.000015,-0.0006,1.631111,-0.053694,0.004202,0.0219,-0.0003,-0.000034,0.141429,0.0000,1.631111,0.000000,0.000000,7.0000,0.000000,2.000000,6660.6668,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1909,0.0000,0.000000,0.4400,3.87,3.99,11.72,2.45,0.000029,0.0009,-7.0006,0.008000,0.092907,0.5837,-0.487517,-0.001275,-0.000356,0.0,0.0,205.95601661204591,83.72401197140685,0.003840,0.001658,6502.2,6118.3,0.020735,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778825329.257911,11,1.701015,-0.057352,-0.010168,0.0326,-0.1117,-0.000257,1.648380,0.000036,0.000018,-0.0005,1.701265,-0.057494,-0.010172,0.0243,-0.0060,-0.000203,0.159931,0.0000,1.701265,0.000000,-0.000000,7.0000,0.000000,2.000000,6652.5454,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2051,0.0000,0.000000,0.4640,3.36,3.83,10.54,2.92,0.000036,0.0011,-7.0005,0.008000,0.093043,-1.1055,-0.486038,-0.022565,-0.000271,0.0,0.0,2335.269099261778,2114.0851240103566,0.046458,0.044375,6496.9,6123.7,0.024458,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778825329.269881,12,1.689727,-0.031526,-0.009627,0.0347,-0.0483,0.001034,1.648364,0.000044,0.000022,-0.0004,1.689975,-0.031689,-0.009629,0.0267,-0.0083,-0.000242,0.178310,0.0000,1.689975,0.000000,-0.000000,7.0000,0.000000,2.000000,6643.7167,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2199,0.0000,0.000000,0.4880,2.92,3.71,9.55,3.01,0.000044,0.0013,-7.0004,0.008000,0.039494,-0.4336,-0.485233,-0.027955,-0.000129,0.0,0.0,2705.4021470529624,2540.566331507914,0.055476,0.055115,6491.7,6128.9,0.028066,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778825329.281879,13,1.662319,0.059691,-0.000544,-0.0248,-0.0507,0.001849,1.648348,0.000052,0.000027,-0.0003,1.662504,0.059517,-0.000545,0.0218,-0.0108,-0.000256,0.196085,0.0000,1.662504,0.000000,-0.000000,7.0000,0.000000,2.000000,6636.1596,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2352,0.0000,0.000000,0.5120,2.55,3.59,8.69,2.92,0.000052,0.0015,-7.0003,0.008000,0.051095,-0.3272,-0.492269,-0.032395,0.000484,0.0,0.0,2988.2780806140568,2894.8372748164566,0.063182,0.065245,6486.8,6133.8,0.031509,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778825329.293982,14,1.773479,-0.090759,0.000281,0.0518,-0.1119,-0.000725,1.648334,0.000061,0.000031,-0.0002,1.773698,-0.091006,0.000278,0.0280,-0.0174,-0.000443,0.214216,0.0000,1.773698,-0.000000,-0.000000,7.0000,0.000000,2.000000,6629.5347,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2509,0.0000,0.000000,0.5360,2.26,3.50,8.01,2.98,0.000061,0.0018,-7.0002,0.008000,0.081944,0.0607,-0.489114,-0.048200,0.000075,0.0,0.0,3822.1486315648476,3631.804474219207,0.094498,0.095236,6481.8,6138.7,0.034963,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778825329.306012,15,1.634485,0.022289,-0.010795,0.0706,-0.0115,0.001162,1.648320,0.000069,0.000035,-0.0002,1.634750,0.022086,-0.010797,0.0366,-0.0162,-0.000101,0.232466,0.0000,1.634750,0.000000,0.000000,7.0000,0.000000,2.000000,6620.0152,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2671,0.0000,0.000000,0.5600,1.99,3.46,7.44,3.23,0.000069,0.0020,-7.0002,0.008000,0.074631,-0.6580,-0.482189,-0.042352,0.000449,0.0,0.0,3489.1497908836427,3360.2751580724725,0.079990,0.082063,6476.9,6143.7,0.038402,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778825329.317917,16,1.692937,-0.009942,0.008725,-0.0447,-0.0013,-0.000203,1.648307,0.000079,0.000039,-0.0001,1.693141,-0.010096,0.008723,0.0298,-0.0140,-0.000152,0.250312,0.0000,1.693141,0.000000,-0.000000,7.0000,0.000000,2.000000,6612.6081,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2837,0.0000,0.000000,0.5840,1.77,3.40,6.94,3.08,0.000079,0.0022,-7.0001,0.008000,0.146962,0.9856,-0.490518,-0.035604,0.000214,0.0,0.0,3023.120923550173,2917.920481245813,0.065188,0.066605,6472.1,6148.4,0.041726,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778825329.329915,17,1.665176,-0.059538,-0.004746,-0.0369,-0.0773,0.000858,1.648295,0.000089,0.000043,-0.0000,1.665329,-0.059727,-0.004748,0.0244,-0.0185,-0.000224,0.268256,0.0000,1.665329,0.000000,-0.000000,7.0000,0.000000,2.000000,6606.1539,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3007,0.0000,0.000000,0.6080,1.58,3.34,6.50,3.03,0.000089,0.0025,-7.0000,0.008000,0.048721,-0.3927,-0.497770,-0.045679,0.000184,0.0,0.0,3506.117169797487,3387.5144742042885,0.081838,0.084067,6467.3,6153.2,0.045050,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778825329.341967,18,1.673610,0.028646,0.000637,0.0195,-0.0286,-0.000478,1.648284,0.000099,0.000048,0.0000,1.673752,0.028476,0.000635,0.0238,-0.0182,-0.000277,0.285318,0.0000,1.673752,0.000000,-0.000000,7.0000,0.000000,2.000000,6598.5436,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3182,0.0000,0.000000,0.6320,1.42,3.30,6.14,3.05,0.000099,0.0027,-7.0000,0.008000,0.104171,0.4561,-0.500191,-0.040439,-0.000077,0.0,0.0,3372.7567619002057,3244.4233800008087,0.077367,0.078558,6462.8,6157.7,0.048191,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778825329.353948,19,1.671235,-0.035909,0.002708,0.0394,0.1081,-0.000261,1.648273,0.000110,0.000052,0.0001,1.671390,-0.035953,0.002708,0.0272,-0.0051,-0.000067,0.301527,0.0000,1.671390,0.000000,-0.000000,7.0000,0.000000,2.000000,6592.3270,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.6560,1.29,3.29,5.86,3.23,0.000110,0.0030,-6.9999,0.008000,0.020704,-0.0858,-0.498721,-0.010431,-0.000065,0.0,0.0,1065.2792297658698,1046.436135804544,0.020819,0.021452,6458.6,6162.0,0.051163,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778825329.365882,20,1.567848,-0.031329,0.006366,-0.0228,-0.0124,-0.001181,1.648263,0.000122,0.000057,0.0001,1.567968,-0.031374,0.006365,0.0223,-0.0054,-0.000144,0.317470,0.0000,1.567968,0.000000,0.000000,7.0000,0.000000,2.000000,6586.1369,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3538,0.0000,0.000000,0.6800,1.16,3.11,5.44,2.13,0.000122,0.0033,-6.9999,0.008000,0.186548,0.9482,-0.505491,-0.005457,-0.000244,0.0,0.0,1133.8072391899032,1035.9807997048747,0.022305,0.021307,6454.4,6166.2,0.054069,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778825329.377923,21,1.761740,0.018386,0.004124,-0.0071,-0.0762,0.001737,1.648253,0.000134,0.000062,0.0001,1.761831,0.018295,0.004124,0.0182,-0.0123,-0.000160,0.332152,0.0000,1.761831,-0.000000,-0.000000,7.0000,0.000000,2.000000,6580.5269,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3714,0.0000,0.000000,0.7040,1.06,3.04,5.16,2.58,0.000134,0.0035,-6.9999,0.008000,0.055364,0.7890,-0.511297,-0.015873,0.000247,0.0,0.0,2236.3160345320284,2195.633531259882,0.046372,0.047783,6450.5,6170.1,0.056794,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778825329.389848,22,1.741112,-0.067275,-0.002801,-0.0347,-0.0547,0.000343,1.648244,0.000147,0.000067,0.0002,1.741182,-0.067386,-0.002801,0.0150,-0.0160,-0.000212,0.347679,0.0000,1.741182,0.000000,-0.000000,7.0000,0.000000,2.000000,6575.7719,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3888,0.0000,0.000000,0.7280,0.97,3.05,4.99,3.15,0.000147,0.0038,-6.9998,0.008000,0.128579,-0.1273,-0.516275,-0.019257,0.000740,0.0,0.0,2696.365084027814,2637.5412434072987,0.058310,0.059885,6446.4,6174.1,0.059631,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778825329.401939,23,1.570679,0.087472,0.009482,0.0069,0.0326,-0.000443,1.648236,0.000161,0.000071,0.0002,1.570743,0.087409,0.009481,0.0138,-0.0096,-0.000137,0.362771,0.0000,1.570743,0.000000,0.000000,7.0000,0.000000,2.000000,6570.9509,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4059,0.0000,0.000000,0.7520,0.90,3.12,4.92,3.52,0.000161,0.0041,-6.9998,0.008000,0.311779,0.5291,-0.519326,-0.001612,0.000119,0.0,0.0,1702.9894699392485,1663.91014607381,0.034709,0.035415,6442.6,6178.0,0.062337,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778825329.413888,24,1.588541,-0.089166,0.006330,-0.0792,-0.0367,0.001550,1.648228,0.000175,0.000076,0.0002,1.588592,-0.089242,0.006330,0.0115,-0.0117,-0.000082,0.377872,0.0000,1.588592,0.000000,0.000000,7.0000,0.000000,2.000000,6565.3856,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4229,0.0000,0.000000,0.7760,0.84,3.10,4.78,3.00,0.000175,0.0044,-6.9998,0.008000,0.146433,0.9820,-0.523492,-0.006100,0.000527,0.0,0.0,1983.472768109467,2009.2404420281189,0.041232,0.043778,6438.7,6181.9,0.065024,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778825329.425764,25,1.677513,-0.009571,0.005748,-0.0897,0.0410,-0.001148,1.648221,0.000190,0.000081,0.0002,1.677554,-0.009603,0.005748,0.0097,-0.0052,-0.000060,0.392304,0.0000,1.677554,0.000000,-0.000000,7.0000,0.000000,2.000000,6558.8715,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4396,0.0000,0.000000,0.8000,0.76,3.10,4.62,3.05,0.000190,0.0047,-6.9998,0.008000,0.067239,-0.1697,-0.527165,0.003708,0.000202,0.0,0.0,901.2787586320586,894.0354406882708,0.018105,0.018695,6435.0,6185.6,0.067631,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778825329.439026,26,1.604238,0.069194,-0.005303,-0.0012,-0.0227,0.001116,1.648214,0.000207,0.000086,0.0002,1.604271,0.069153,-0.005303,0.0082,-0.0067,-0.000019,0.406983,0.0000,1.604271,0.000000,0.000000,7.0000,0.000000,2.000000,6554.5487,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4561,0.0000,0.000000,0.8240,0.74,3.10,4.58,3.15,0.000207,0.0049,-6.9998,0.008000,0.172829,-0.0312,-0.530482,0.005011,0.000156,0.0,0.0,1117.2881304578489,1162.3335213545995,0.022694,0.024595,6431.2,6189.4,0.070243,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778825329.450095,27,1.690031,-0.035144,-0.002898,0.0083,-0.0241,0.000504,1.648208,0.000224,0.000091,0.0002,1.690066,-0.035193,-0.002897,0.0086,-0.0081,-0.000026,0.421025,0.0000,1.690066,0.000000,-0.000000,7.0000,0.000000,2.000000,6549.3028,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4724,0.0000,0.000000,0.8480,0.69,3.11,4.50,3.14,0.000224,0.0052,-6.9998,0.008000,0.071284,-0.2006,-0.531803,0.002693,0.000728,0.0,0.0,1327.4834277790894,1376.0547441060414,0.027298,0.029474,6427.6,6193.0,0.072750,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778825329.462087,28,1.716956,-0.117536,0.001550,-0.0277,0.0326,0.000233,1.648202,0.000242,0.000097,0.0002,1.716984,-0.117552,0.001551,0.0073,-0.0030,0.000058,0.434737,0.0000,1.716984,0.000000,-0.000000,7.0000,0.000000,2.000000,6547.0082,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4886,0.0000,0.000000,0.8720,0.65,3.13,4.44,3.23,0.000242,0.0055,-6.9998,0.008000,0.081477,-0.0664,-0.534727,-0.000650,0.000148,0.0,0.0,456.08585127539607,536.8849431952056,0.009256,0.011310,6424.1,6196.5,0.075197,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778825329.474160,29,1.647876,-0.026936,-0.006877,-0.0468,-0.0364,0.000741,1.648196,0.000261,0.000102,0.0002,1.647899,-0.026973,-0.006876,0.0063,-0.0065,0.000029,0.448641,0.0000,1.647899,0.000000,0.000000,7.0000,0.000000,2.000000,6540.0505,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5046,0.0000,0.000000,0.8960,0.63,3.14,4.40,3.20,0.000261,0.0058,-6.9998,0.008000,0.028367,-0.7583,-0.537371,-0.006367,0.000340,0.0,0.0,1022.006533272735,1105.0083958805892,0.021084,0.023686,6420.6,6200.0,0.077661,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778825329.486042,30,1.627366,0.061827,-0.007647,0.0253,0.0891,-0.000439,1.648191,0.000282,0.000107,0.0001,1.627407,0.061856,-0.007646,0.0104,0.0048,0.000164,0.462082,0.0000,1.627407,0.000000,0.000000,7.0000,0.000000,2.000000,6536.0816,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5204,0.0000,0.000000,0.9200,0.60,3.15,4.35,3.25,0.000282,0.0061,-6.9999,0.008000,0.191711,-0.6733,-0.534796,0.019558,0.000512,0.0,0.0,-833.2925909192608,-734.6662643946742,-0.017223,-0.015685,6417.1,6203.4,0.080057,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778825329.498106,31,1.675951,0.029241,0.003287,0.0203,-0.0645,0.000188,1.648186,0.000303,0.000112,0.0001,1.676002,0.029222,0.003288,0.0127,-0.0034,0.000023,0.474316,0.0000,1.676002,0.000000,-0.000000,7.0000,0.000000,2.000000,6531.7123,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5360,0.0000,0.000000,0.9440,0.57,3.15,4.30,3.15,0.000303,0.0064,-6.9999,0.008000,0.153052,0.3492,-0.534050,0.008281,-0.000033,0.0,0.0,529.2187340543226,580.8048850862468,0.010946,0.012427,6414.0,6206.5,0.082226,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778825329.510105,32,1.686454,-0.041814,-0.007035,-0.0606,0.0768,0.001387,1.648180,0.000326,0.000117,0.0000,1.686495,-0.041778,-0.007033,0.0107,0.0060,0.000262,0.487256,0.0000,1.686495,0.000000,-0.000000,7.0000,0.000000,2.000000,6527.8590,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5516,0.0000,0.000000,0.9680,0.55,3.15,4.26,3.14,0.000326,0.0067,-7.0000,0.008000,0.143544,-0.9442,-0.537634,0.019482,0.001272,0.0,0.0,-1034.6517290152542,-868.5932286154869,-0.021754,-0.018789,6410.7,6209.8,0.084525,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778825329.522053,33,1.593060,-0.026051,-0.006122,0.0761,0.0583,-0.000354,1.648175,0.000350,0.000123,-0.0001,1.593156,-0.025985,-0.006121,0.0238,0.0116,0.000299,0.499582,0.0000,1.593156,0.000000,0.000000,7.0000,0.000000,2.000000,6523.7858,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5670,0.0000,0.000000,0.9920,0.53,3.13,4.19,3.03,0.000350,0.0070,-7.0001,0.008000,0.079824,-0.7141,-0.526094,0.029550,-0.000208,0.0,0.0,-1825.1326776166259,-1691.152731527698,-0.039883,-0.037946,6407.6,6213.0,0.086720,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778825329.534276,34,1.693906,-0.078912,-0.004430,0.0324,-0.0158,0.000742,1.648170,0.000375,0.000128,-0.0001,1.694010,-0.078869,-0.004428,0.0259,0.0075,0.000264,0.511018,0.0000,1.694010,0.000000,-0.000000,7.0000,0.000000,2.000000,6521.3416,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5822,0.0000,0.000000,1.0160,0.52,3.14,4.19,3.19,0.000375,0.0073,-7.0001,0.008000,0.077892,-0.5829,-0.525466,0.017286,0.000395,0.0,0.0,-1238.232557798323,-1091.9494497441274,-0.026530,-0.024019,6404.7,6215.9,0.088750,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778825329.546186,35,1.689408,-0.007219,-0.004735,-0.0159,0.0745,-0.001114,1.648166,0.000403,0.000134,-0.0002,1.689492,-0.007138,-0.004734,0.0213,0.0147,0.000276,0.522756,0.0000,1.689492,0.000000,-0.000000,7.0000,0.000000,2.000000,6516.6189,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5973,0.0000,0.000000,1.0400,0.50,3.15,4.15,3.18,0.000403,0.0077,-7.0002,0.008000,0.082217,0.0336,-0.531533,0.031106,0.000620,0.0,0.0,-2182.9575294062192,-2098.5266518064695,-0.049525,-0.048924,6401.7,6218.9,0.090835,0.000000,0.000000,0.5000,1.0000,,,,,
