time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.182000,10.969920,0.028566,0.729416,4.231332,4.227118,-0.048387,-0.006018,-0.003625,0.350476,0.000000,0,0,10.092860,0.000000,0.000000,0.000000
4.284000,11.401846,0.014617,0.726817,4.246759,4.241185,-0.041223,0.005226,0.092450,0.350306,0.000000,0,0,9.660710,0.000000,0.000000,0.000000
4.386000,11.834567,0.005670,0.723460,4.245642,4.240356,0.015539,0.024211,0.036122,0.350206,0.000000,0,0,9.227918,0.000000,0.000000,0.000000
4.488000,12.266625,0.002031,0.723044,4.232532,4.234077,0.064746,0.029577,0.040621,0.350133,0.000000,0,0,8.795957,0.000000,0.000000,0.000000
4.590000,12.698492,0.003931,0.726129,4.230482,4.236424,0.101842,0.029107,0.092391,0.357767,0.000000,0,0,8.364379,0.000000,0.000000,0.000000
4.692000,13.131360,0.010514,0.728183,4.247931,4.249702,0.136405,0.059017,0.137307,0.379066,0.000000,0,0,7.931991,0.000000,0.000000,0.000000
4.794000,13.565712,0.022352,0.725727,4.261203,4.259742,0.146916,0.080417,0.147306,0.387089,0.000000,0,0,7.498368,0.000000,0.000000,0.000000
4.896000,14.000194,0.037651,0.723946,4.259080,4.256984,0.133153,0.090696,0.167596,0.381665,0.000000,0,0,7.064844,0.000000,0.000000,0.000000
4.998000,14.434260,0.054831,0.724566,4.257902,4.259817,0.116385,0.103394,0.172138,0.419431,0.000000,0,0,6.631947,0.000000,0.000000,0.000000
5.100000,14.868634,0.076393,0.726088,4.261289,4.263448,0.120188,0.111194,0.191288,0.433092,0.000000,0,0,6.199125,0.000000,0.000000,0.000000
5.202000,15.302781,0.103036,0.726440,4.260544,4.260254,0.135811,0.132310,0.233902,0.442134,0.000000,0,0,5.767054,0.000000,0.000000,0.000000
5.304000,15.735769,0.138080,0.726329,4.246083,4.249536,0.155536,0.140992,0.240085,0.454435,0.000000,0,0,5.337032,0.000000,0.000000,0.000000
5.406000,16.167228,0.180835,0.729184,4.244404,4.246220,0.166489,0.131864,0.224709,0.476675,0.000000,0,0,4.909669,0.000000,0.000000,0.000000
5.508000,16.596954,0.231909,0.731139,4.229203,4.230152,0.223746,0.129527,0.307700,0.487022,0.000000,0,0,4.485598,0.000000,0.000000,0.000000
5.610000,17.024673,0.293735,0.730209,4.227701,4.224645,0.238803,0.168334,0.273878,0.497275,0.000000,0,0,4.065889,0.000000,0.000000,0.000000
5.712000,17.450647,0.362290,0.729578,4.218047,4.221825,0.251968,0.166328,0.347752,0.517071,0.000000,0,0,3.650655,0.000000,0.000000,0.000000
5.814000,17.874992,0.439743,0.729795,4.219896,4.219922,0.240612,0.197555,0.308005,0.533175,0.000000,0,0,3.241021,0.000000,0.000000,0.000000
5.916000,18.297273,0.524599,0.731908,4.217921,4.218305,0.236361,0.174638,0.278461,0.561212,0.000000,0,0,2.838589,0.000000,0.000000,0.000000
6.018000,18.718300,0.615681,0.733023,4.214959,4.216124,0.219544,0.151976,0.230556,0.560401,0.000000,0,0,2.444129,0.000000,0.000000,0.000000
6.120000,19.138220,0.711436,0.733692,4.213761,4.215062,0.214600,0.157000,0.291420,0.583391,0.000000,0,0,2.059487,0.000000,0.000000,0.000000
6.222000,19.556528,0.814304,0.733642,4.218150,4.220051,0.200695,0.151298,0.234484,0.604728,0.000000,0,0,1.689039,0.000000,0.000000,0.000000
6.324000,19.974055,0.921593,0.734237,4.223456,4.224121,0.179805,0.125871,0.189369,0.635099,0.000000,0,0,1.335864,0.000000,0.000000,0.000000
6.426000,20.390715,1.032612,0.734987,4.225632,4.225034,0.166006,0.116196,0.185113,0.642785,0.000000,0,0,1.006108,0.000000,0.000000,0.000000
6.528000,20.806802,1.147088,0.734639,4.232732,4.231622,0.145388,0.106532,0.170698,0.667912,0.000000,0,34,0.708231,0.000000,0.000000,0.000000
6.630000,21.222953,1.263858,0.733388,4.243150,4.240325,0.111564,0.080728,0.102011,0.672297,0.000000,0,68,0.453165,0.000000,0.000000,0.000000
6.732000,21.639708,1.380287,0.731425,4.242829,4.242453,0.074097,0.040088,0.115621,0.720902,0.000000,0,102,0.253951,0.000000,0.000000,0.000000
6.834000,22.056612,1.497245,0.730517,4.248623,4.249673,0.082506,0.064002,0.110674,0.731821,0.000000,0,136,0.128179,0.000000,0.000000,0.000000
6.936000,22.473313,1.617006,0.731239,4.255846,4.252965,0.073210,0.029767,0.203456,0.730845,0.000000,0,170,0.092099,0.000000,0.000000,0.000000
7.038000,22.888795,1.742377,0.731297,4.258115,4.257914,0.138864,0.135552,0.186460,0.729541,0.000000,0,204,0.153598,0.000000,0.000000,0.000000
7.140000,23.302637,1.876865,0.729570,4.259748,4.263823,0.141207,0.141285,-0.014836,0.746839,0.000000,0,238,0.308306,0.000000,0.000000,0.000000
7.242000,23.716451,2.014177,0.726203,4.275756,4.278476,0.095444,-0.005114,0.461042,0.823880,0.000000,0,272,0.533887,0.000000,0.000000,0.000000
7.344000,24.130578,2.152832,0.723730,4.271738,4.270779,0.164761,0.124035,0.600976,0.785737,0.000000,0,306,0.812110,0.000000,0.000000,0.000000
7.446000,24.537855,2.304886,0.724116,4.241356,4.243830,0.247667,0.260040,0.300352,0.809993,0.000000,0,355,0.745584,0.000000,0.000000,0.000000
7.548000,24.939501,2.469931,0.726110,4.249576,4.253721,0.246213,0.229062,-0.031733,0.817399,0.000000,0,389,0.494106,0.000000,0.000000,0.000000
7.650000,25.340433,2.639346,0.726711,4.268652,4.270536,0.173635,0.121316,-0.672974,0.776823,0.000000,0,423,0.301005,0.000000,0.000000,0.000000
7.752000,25.743025,2.803708,0.726041,4.246292,4.244934,0.046718,-0.060129,-0.823472,0.714865,0.000000,0,457,0.173180,0.000000,0.000000,0.000000
7.854000,26.147204,2.947757,0.728206,4.170871,4.171415,-0.130785,-0.161899,-0.815755,0.724685,0.000000,0,491,0.108066,0.000000,0.000000,0.000000
7.956000,26.552232,3.067567,0.731584,4.109281,4.112748,-0.274460,-0.241146,-0.582835,0.823805,0.000000,0,525,0.104495,0.000000,0.000000,0.000000
8.058000,26.960896,3.166533,0.732262,4.118009,4.115575,-0.345098,-0.241887,-0.459146,0.681921,0.000000,0,559,0.162632,0.000000,0.000000,0.000000
8.160000,27.375338,3.251874,0.728680,4.150708,4.143952,-0.367952,-0.222799,-0.401499,0.861198,0.000000,0,593,0.284523,0.000000,0.000000,0.000000
8.262000,27.795064,3.327330,0.723742,4.189869,4.187867,-0.359637,-0.199587,-0.208670,0.816326,0.000000,0,627,0.465635,0.000000,0.000000,0.000000
8.364000,28.219155,3.402910,0.719970,4.217290,4.222266,-0.255126,-0.139200,-0.665014,0.850127,0.000000,0,661,0.704217,0.000000,0.000000,0.000000
8.466000,28.643222,3.471803,0.723570,4.178738,4.188597,-0.306683,-0.292760,-0.779046,0.902207,0.000000,0,695,0.980369,0.000000,0.000000,0.000000
8.568000,29.066113,3.523441,0.730067,4.135814,4.140477,-0.348621,-0.343701,-0.674391,0.821776,0.000000,0,697,1.275369,0.000000,0.000000,0.000000
8.670000,29.486779,3.556694,0.736512,4.103554,4.105830,-0.381696,-0.309141,-0.563950,0.840888,0.000000,0,697,1.581895,0.000000,0.000000,0.000000
8.772000,29.906262,3.572864,0.742400,4.095992,4.095518,-0.407266,-0.278133,-0.524393,0.804310,0.000000,0,697,1.897697,0.000000,0.000000,0.000000
8.874000,30.327115,3.576257,0.742439,4.107597,4.110619,-0.405162,-0.295677,-0.702056,0.893029,0.000000,0,697,2.224806,0.000000,0.000000,0.000000
8.976000,30.748417,3.565748,0.739221,4.106431,4.108644,-0.421291,-0.333395,-0.643367,0.913633,0.000000,0,697,2.559754,0.000000,0.000000,0.000000
9.078000,31.168504,3.541751,0.738169,4.101046,4.101117,-0.403316,-0.331860,-0.585181,0.960606,0.000000,0,697,2.899939,0.000000,0.000000,0.000000
9.180000,31.586470,3.504424,0.740734,4.090547,4.095640,-0.400282,-0.302876,-0.516692,0.984847,0.000000,0,697,2.626183,0.000000,0.000000,0.000000
9.282000,32.004182,3.455944,0.745097,4.120376,4.120053,-0.367185,-0.270983,-0.418696,0.995184,0.000000,0,697,2.304140,0.000000,0.000000,0.000000
9.384000,32.423557,3.400308,0.746015,4.156546,4.153850,-0.298938,-0.212032,-0.292070,0.999281,0.000000,0,697,1.993564,0.000000,0.000000,0.000000
9.486000,32.845792,3.342831,0.742527,4.191417,4.185859,-0.210579,-0.160199,-0.130727,0.993774,0.000000,0,697,1.701992,0.000000,0.000000,0.000000
9.588000,33.270122,3.288503,0.737442,4.196656,4.199360,-0.101325,-0.077838,0.000228,0.998969,0.000000,0,697,1.440123,0.000000,0.000000,0.000000
9.690000,33.696047,3.240403,0.736059,4.207019,4.208790,-0.015876,0.002679,0.131432,0.999724,0.000000,0,697,1.218848,0.000000,0.000000,0.000000
9.792000,34.123524,3.201480,0.736832,4.210408,4.209971,0.065019,0.055147,0.163761,0.999823,0.000000,0,697,1.050151,0.000000,0.000000,0.000000
9.894000,34.552448,3.171221,0.736995,4.225509,4.221843,0.114773,0.095055,0.181754,0.999848,0.000000,0,718,0.942784,0.000000,0.000000,0.000000
9.996000,34.983067,3.149292,0.734175,4.237743,4.227524,0.150301,0.102038,0.192062,0.999904,0.000000,0,752,0.903506,0.000000,0.000000,0.000000
10.098000,35.414797,3.131404,0.731889,4.255249,4.245557,0.112686,0.084447,0.105015,1.000000,0.000000,0,786,0.931248,0.000000,0.000000,0.000000
10.200000,35.848713,3.114784,0.729857,4.273050,4.270327,0.108925,0.057214,0.093158,0.999968,0.000000,0,813,1.022291,0.000000,0.000000,0.000000
10.302000,36.285771,3.098736,0.727236,4.294192,4.297233,0.069454,0.067677,0.063142,0.999978,0.000000,0,813,1.171909,0.000000,0.000000,0.000000
10.404000,36.725558,3.082936,0.725908,4.321906,4.328076,0.063504,0.032234,0.064980,0.999932,0.000000,0,813,1.373106,0.000000,0.000000,0.000000
10.506000,37.167136,3.069013,0.724145,4.326534,4.329755,0.069830,0.038626,0.057015,0.999991,0.000000,0,813,1.619044,0.000000,0.000000,0.000000
10.608000,37.608467,3.057400,0.725511,4.327248,4.322042,0.068817,0.046290,0.081980,1.000000,0.000000,0,813,1.900843,0.000000,0.000000,0.000000
10.710000,38.048861,3.048592,0.728281,4.317221,4.314380,0.065125,0.054616,0.106962,0.999996,0.000000,0,813,2.211093,0.000000,0.000000,0.000000
10.812000,38.489872,3.041452,0.732112,4.333910,4.339017,0.062820,0.050836,0.098114,0.999997,0.000000,0,813,2.544253,0.000000,0.000000,0.000000
10.914000,38.933710,3.036797,0.729238,4.357141,4.356365,0.059595,0.039271,0.077979,0.999998,0.000000,0,813,2.898120,0.000000,0.000000,0.000000
11.016000,39.378237,3.035021,0.724569,4.354144,4.356627,0.080846,0.030678,0.067877,0.999895,0.000000,0,813,3.267657,0.000000,0.000000,0.000000
11.118000,39.822704,3.036063,0.723429,4.358257,4.356268,0.078612,0.033173,0.008606,0.999839,0.000000,0,813,3.649288,0.000000,0.000000,0.000000
11.220000,40.266926,3.032864,0.723141,4.360684,4.354094,0.015594,0.015753,-0.016198,0.999715,0.000000,0,813,4.037279,0.000000,0.000000,0.000000
11.322000,40.711120,3.025637,0.721853,4.352457,4.352253,-0.021967,0.012964,0.046141,1.000000,0.000000,0,813,4.430726,0.000000,0.000000,0.000000
11.424000,41.155303,3.018904,0.722379,4.348564,4.354482,0.000319,0.030476,0.073968,0.999914,0.000000,0,813,4.830566,0.000000,0.000000,0.000000
11.526000,41.599272,3.016294,0.724630,4.348527,4.350110,0.019737,0.031699,0.027386,0.999520,0.000000,0,813,5.236951,0.000000,0.000000,0.000000
11.628000,42.042914,3.015677,0.727118,4.353762,4.348183,0.015620,0.025988,0.034109,0.999294,0.000000,0,813,5.647919,0.000000,0.000000,0.000000
11.730000,42.486707,3.015709,0.729831,4.360039,4.355210,0.000933,0.009788,-0.045490,0.999803,0.000000,0,813,6.062702,0.000000,0.000000,0.000000
11.832000,42.932288,3.014030,0.729093,4.380828,4.380234,-0.018015,-0.029725,-0.087669,1.000000,0.000000,0,813,5.733525,0.000000,0.000000,0.000000
11.934000,43.380346,3.010252,0.724786,4.391803,4.399482,-0.016955,-0.052882,-0.042212,1.000000,0.000000,0,813,5.347726,0.000000,0.000000,0.000000
