time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.3800,22.2516,1.8559,4.483,2,21.760,-0.867,0.830,2.7666,2.330,3.330,0,1
7.3830,22.2640,1.8610,4.484,2,21.760,-0.867,0.830,2.7739,2.330,3.330,0,1
7.3860,22.2765,1.8661,4.485,2,21.760,-0.867,0.830,2.7812,2.330,3.330,0,1
7.3890,22.2889,1.8712,4.485,2,21.760,-0.867,0.830,2.7885,2.330,3.330,0,1
7.3920,22.3014,1.8764,4.486,2,21.760,-0.867,0.830,2.7960,2.330,3.330,0,1
7.3950,22.3138,1.8815,4.487,2,21.760,-0.867,0.830,2.8034,2.330,3.330,0,1
7.3980,22.3263,1.8866,4.486,2,21.760,-0.867,0.830,2.8109,2.330,3.330,0,1
7.4010,22.3387,1.8918,4.487,2,21.760,-0.867,0.830,2.8185,2.330,3.330,0,1
7.4040,22.3512,1.8969,4.485,1,25.052,0.795,0.418,2.9169,1.918,2.918,0,1
7.4040,22.3512,1.8969,4.485,2,21.760,-0.867,0.830,2.8261,2.330,3.330,0,1
7.4070,22.3636,1.9021,4.484,1,25.052,0.795,0.418,2.9074,1.918,2.918,0,1
7.4070,22.3636,1.9021,4.484,2,21.760,-0.867,0.830,2.8338,2.330,3.330,0,1
7.4100,22.3760,1.9073,4.485,1,25.052,0.795,0.418,2.8979,1.918,2.918,0,1
7.4100,22.3760,1.9073,4.485,2,21.760,-0.867,0.830,2.8415,2.330,3.330,0,1
7.4130,22.3885,1.9124,4.485,1,25.052,0.795,0.418,2.8884,1.918,2.918,0,1
7.4130,22.3885,1.9124,4.485,2,21.760,-0.867,0.830,2.8493,2.330,3.330,0,1
7.4160,22.4009,1.9176,4.485,1,25.052,0.795,0.418,2.8790,1.918,2.918,0,1
7.4160,22.4009,1.9176,4.485,2,21.760,-0.867,0.830,2.8571,2.330,3.330,0,1
7.4190,22.4133,1.9228,4.486,1,25.052,0.795,0.418,2.8696,1.918,2.918,0,1
7.4190,22.4133,1.9228,4.486,2,21.760,-0.867,0.830,2.8650,2.330,3.330,0,1
7.4220,22.4257,1.9280,4.485,1,25.052,0.795,0.418,2.8602,1.918,2.918,0,1
7.4220,22.4257,1.9280,4.485,2,21.760,-0.867,0.830,2.8729,2.330,3.330,0,1
7.4250,22.4382,1.9332,4.483,1,25.052,0.795,0.418,2.8509,1.918,2.918,0,1
7.4250,22.4382,1.9332,4.483,2,21.760,-0.867,0.830,2.8808,2.330,3.330,0,1
7.4280,22.4506,1.9384,4.486,1,25.052,0.795,0.418,2.8415,1.918,2.918,0,1
7.4280,22.4506,1.9384,4.486,2,21.760,-0.867,0.830,2.8888,2.330,3.330,0,1
7.4310,22.4630,1.9436,4.484,1,25.052,0.795,0.418,2.8323,1.918,2.918,0,1
7.4310,22.4630,1.9436,4.484,2,21.760,-0.867,0.830,2.8968,2.330,3.330,0,1
7.4340,22.4754,1.9488,4.481,1,25.052,0.795,0.418,2.8231,1.918,2.918,0,1
7.4340,22.4754,1.9488,4.481,2,21.760,-0.867,0.830,2.9049,2.330,3.330,0,1
7.4370,22.4878,1.9540,4.479,1,25.052,0.795,0.418,2.8139,1.918,2.918,0,1
7.4370,22.4878,1.9540,4.479,2,21.760,-0.867,0.830,2.9130,2.330,3.330,0,1
7.4400,22.5003,1.9592,4.481,1,25.052,0.795,0.418,2.8047,1.918,2.918,0,1
7.4400,22.5003,1.9592,4.481,2,21.760,-0.867,0.830,2.9212,2.330,3.330,0,1
7.4430,22.5127,1.9644,4.481,1,25.052,0.795,0.418,2.7956,1.918,2.918,0,1
7.4430,22.5127,1.9644,4.481,2,21.760,-0.867,0.830,2.9294,2.330,3.330,0,1
7.4460,22.5251,1.9697,4.482,1,25.052,0.795,0.418,2.7866,1.918,2.918,0,1
7.4460,22.5251,1.9697,4.482,2,21.760,-0.867,0.830,2.9377,2.330,3.330,0,1
7.4490,22.5375,1.9749,4.483,1,25.052,0.795,0.418,2.7775,1.918,2.918,0,1
7.4490,22.5375,1.9749,4.483,2,21.760,-0.867,0.830,2.9460,2.330,3.330,0,1
7.4520,22.5499,1.9801,4.484,1,25.052,0.795,0.418,2.7685,1.918,2.918,0,1
7.4520,22.5499,1.9801,4.484,2,21.760,-0.867,0.830,2.9543,2.330,3.330,0,1
7.4550,22.5623,1.9854,4.482,1,25.052,0.795,0.418,2.7596,1.918,2.918,0,1
7.4550,22.5623,1.9854,4.482,2,21.760,-0.867,0.830,2.9627,2.330,3.330,0,1
7.4580,22.5747,1.9906,4.482,1,25.052,0.795,0.418,2.7507,1.918,2.918,0,1
7.4580,22.5747,1.9906,4.482,2,21.760,-0.867,0.830,2.9712,2.330,3.330,0,1
7.4610,22.5871,1.9959,4.484,1,25.052,0.795,0.418,2.7418,1.918,2.918,0,1
7.4610,22.5871,1.9959,4.484,2,21.760,-0.867,0.830,2.9796,2.330,3.330,0,1
7.4640,22.5995,2.0011,4.481,1,25.052,0.795,0.418,2.7330,1.918,2.918,0,1
7.4640,22.5995,2.0011,4.481,2,21.760,-0.867,0.830,2.9881,2.330,3.330,0,1
7.4670,22.6119,2.0064,4.482,1,25.052,0.795,0.418,2.7242,1.918,2.918,0,1
7.4670,22.6119,2.0064,4.482,2,21.760,-0.867,0.830,2.9967,2.330,3.330,0,1
7.4700,22.6243,2.0116,4.482,1,25.052,0.795,0.418,2.7155,1.918,2.918,0,1
7.4700,22.6243,2.0116,4.482,2,21.760,-0.867,0.830,3.0053,2.330,3.330,0,1
7.4730,22.6367,2.0169,4.483,1,25.052,0.795,0.418,2.7067,1.918,2.918,0,1
7.4730,22.6367,2.0169,4.483,2,21.760,-0.867,0.830,3.0139,2.330,3.330,0,1
7.4760,22.6491,2.0222,4.483,1,25.052,0.795,0.418,2.6981,1.918,2.918,0,1
7.4760,22.6491,2.0222,4.483,2,21.760,-0.867,0.830,3.0225,2.330,3.330,0,1
7.4790,22.6615,2.0274,4.483,1,25.052,0.795,0.418,2.6894,1.918,2.918,0,1
7.4790,22.6615,2.0274,4.483,2,21.760,-0.867,0.830,3.0312,2.330,3.330,0,1
7.4820,22.6739,2.0327,4.484,1,25.052,0.795,0.418,2.6808,1.918,2.918,0,1
7.4820,22.6739,2.0327,4.484,2,21.760,-0.867,0.830,3.0399,2.330,3.330,0,1
7.4850,22.6863,2.0379,4.483,1,25.052,0.795,0.418,2.6723,1.918,2.918,0,1
7.4850,22.6863,2.0379,4.483,2,21.760,-0.867,0.830,3.0487,2.330,3.330,0,1
7.4880,22.6987,2.0432,4.484,1,25.052,0.795,0.418,2.6638,1.918,2.918,0,1
7.4880,22.6987,2.0432,4.484,2,21.760,-0.867,0.830,3.0575,2.330,3.330,0,1
7.4910,22.7111,2.0484,4.483,1,25.052,0.795,0.418,2.6553,1.918,2.918,0,1
7.4910,22.7111,2.0484,4.483,2,21.760,-0.867,0.830,3.0663,2.330,3.330,0,1
7.4940,22.7235,2.0537,4.483,1,25.052,0.795,0.418,2.6469,1.918,2.918,0,1
7.4940,22.7235,2.0537,4.483,2,21.760,-0.867,0.830,3.0752,2.330,3.330,0,1
7.4970,22.7359,2.0590,4.483,1,25.052,0.795,0.418,2.6385,1.918,2.918,0,1
7.4970,22.7359,2.0590,4.483,2,21.760,-0.867,0.830,3.0841,2.330,3.330,0,1
7.5000,22.7483,2.0642,4.484,1,25.052,0.795,0.418,2.6302,1.918,2.918,0,1
7.5000,22.7483,2.0642,4.484,2,21.760,-0.867,0.830,3.0930,2.330,3.330,0,1
7.5030,22.7607,2.0695,4.484,1,25.052,0.795,0.418,2.6219,1.918,2.918,0,1
7.5030,22.7607,2.0695,4.484,2,21.760,-0.867,0.830,3.1020,2.330,3.330,0,1
7.5060,22.7731,2.0747,4.485,1,25.052,0.795,0.418,2.6136,1.918,2.918,0,1
7.5060,22.7731,2.0747,4.485,2,21.760,-0.867,0.830,3.1110,2.330,3.330,0,1
7.5090,22.7855,2.0800,4.484,1,25.052,0.795,0.418,2.6054,1.918,2.918,0,1
7.5090,22.7855,2.0800,4.484,2,21.760,-0.867,0.830,3.1200,2.330,3.330,0,1
7.5120,22.7979,2.0853,4.485,1,25.052,0.795,0.418,2.5972,1.918,2.918,0,1
7.5120,22.7979,2.0853,4.485,2,21.760,-0.867,0.830,3.1291,2.330,3.330,0,1
7.5150,22.8103,2.0906,4.485,1,25.052,0.795,0.418,2.5891,1.918,2.918,0,1
7.5150,22.8103,2.0906,4.485,2,21.760,-0.867,0.830,3.1381,2.330,3.330,0,1
7.5180,22.8227,2.0958,4.484,1,25.052,0.795,0.418,2.5811,1.918,2.918,0,1
7.5180,22.8227,2.0958,4.484,2,21.760,-0.867,0.830,3.1473,2.330,3.330,0,1
7.5210,22.8351,2.1011,4.484,1,25.052,0.795,0.418,2.5730,1.918,2.918,0,1
7.5210,22.8351,2.1011,4.484,2,21.760,-0.867,0.830,3.1564,2.330,3.330,0,1
7.5240,22.8475,2.1064,4.484,1,25.052,0.795,0.418,2.5651,1.918,2.918,0,1
7.5240,22.8475,2.1064,4.484,2,21.760,-0.867,0.830,3.1656,2.330,3.330,0,1
7.5270,22.8599,2.1117,4.490,1,25.052,0.795,0.418,2.5571,1.918,2.918,0,1
7.5270,22.8599,2.1117,4.490,2,21.760,-0.867,0.830,3.1749,2.330,3.330,0,1
7.5300,22.8723,2.1169,4.483,1,25.052,0.795,0.418,2.5492,1.918,2.918,0,1
7.5300,22.8723,2.1169,4.483,2,21.760,-0.867,0.830,3.1841,2.330,3.330,0,1
7.5330,22.8847,2.1222,4.483,1,25.052,0.795,0.418,2.5414,1.918,2.918,0,1
7.5330,22.8847,2.1222,4.483,2,21.760,-0.867,0.830,3.1934,2.330,3.330,0,1
7.5360,22.8970,2.1275,4.478,1,25.052,0.795,0.418,2.5336,1.918,2.918,0,1
7.5360,22.8970,2.1275,4.478,2,21.760,-0.867,0.830,3.2027,2.330,3.330,0,1
7.5390,22.9094,2.1328,4.479,1,25.052,0.795,0.418,2.5259,1.918,2.918,0,1
7.5390,22.9094,2.1328,4.479,2,21.760,-0.867,0.830,3.2121,2.330,3.330,0,1
7.5420,22.9218,2.1380,4.481,1,25.052,0.795,0.418,2.5182,1.918,2.918,0,1
7.5420,22.9218,2.1380,4.481,2,21.760,-0.867,0.830,3.2215,2.330,3.330,0,1
7.5450,22.9342,2.1433,4.482,1,25.052,0.795,0.418,2.5106,1.918,2.918,0,1
7.5450,22.9342,2.1433,4.482,2,21.760,-0.867,0.830,3.2309,2.330,3.330,0,1
7.5480,22.9466,2.1486,4.487,1,25.052,0.795,0.418,2.5030,1.918,2.918,0,1
7.5480,22.9466,2.1486,4.487,2,21.760,-0.867,0.830,3.2403,2.330,3.330,0,1
7.5510,22.9590,2.1539,4.492,1,25.052,0.795,0.418,2.4954,1.918,2.918,0,1
7.5510,22.9590,2.1539,4.492,2,21.760,-0.867,0.830,3.2498,2.330,3.330,0,1
7.5540,22.9714,2.1592,4.492,1,25.052,0.795,0.418,2.4880,1.918,2.918,0,1
7.5540,22.9714,2.1592,4.492,2,21.760,-0.867,0.830,3.2593,2.330,3.330,0,1
7.5570,22.9838,2.1646,4.494,1,25.052,0.795,0.418,2.4805,1.918,2.918,0,1
7.5570,22.9838,2.1646,4.494,2,21.760,-0.867,0.830,3.2689,2.330,3.330,0,1
7.5600,22.9962,2.1699,4.495,1,25.052,0.795,0.418,2.4731,1.918,2.918,0,1
7.5600,22.9962,2.1699,4.495,2,21.760,-0.867,0.830,3.2785,2.330,3.330,0,1
7.5630,23.0086,2.1752,4.495,1,25.052,0.795,0.418,2.4658,1.918,2.918,0,1
7.5630,23.0086,2.1752,4.495,2,21.760,-0.867,0.830,3.2881,2.330,3.330,0,1
7.5660,23.0210,2.1805,4.495,1,25.052,0.795,0.418,2.4585,1.918,2.918,0,1
7.5660,23.0210,2.1805,4.495,2,21.760,-0.867,0.830,3.2978,2.330,3.330,0,1
7.5690,23.0334,2.1858,4.491,1,25.052,0.795,0.418,2.4513,1.918,2.918,0,1
7.5690,23.0334,2.1858,4.491,2,21.760,-0.867,0.830,3.3074,2.330,3.330,0,1
7.5720,23.0458,2.1912,4.491,1,25.052,0.795,0.418,2.4441,1.918,2.918,0,1
7.5720,23.0458,2.1912,4.491,2,21.760,-0.867,0.830,3.3171,2.330,3.330,0,1
7.5750,23.0582,2.1965,4.490,1,25.052,0.795,0.418,2.4370,1.918,2.918,0,1
7.5750,23.0582,2.1965,4.490,2,21.760,-0.867,0.830,3.3268,2.330,3.330,0,1
7.5780,23.0706,2.2018,4.491,1,25.052,0.795,0.418,2.4300,1.918,2.918,0,1
7.5810,23.0830,2.2071,4.491,1,25.052,0.795,0.418,2.4230,1.918,2.918,0,1
7.5840,23.0954,2.2124,4.490,1,25.052,0.795,0.418,2.4160,1.918,2.918,0,1
7.5870,23.1078,2.2177,4.496,1,25.052,0.795,0.418,2.4091,1.918,2.918,0,1
7.5900,23.1202,2.2230,4.498,1,25.052,0.795,0.418,2.4022,1.918,2.918,0,1
7.5930,23.1327,2.2283,4.499,1,25.052,0.795,0.418,2.3954,1.918,2.918,0,1
7.5960,23.1451,2.2336,4.496,1,25.052,0.795,0.418,2.3887,1.918,2.918,0,1
7.5990,23.1575,2.2389,4.494,1,25.052,0.795,0.418,2.3820,1.918,2.918,0,1
7.6020,23.1699,2.2441,4.491,1,25.052,0.795,0.418,2.3754,1.918,2.918,0,1
7.6050,23.1822,2.2494,4.489,1,25.052,0.795,0.418,2.3688,1.918,2.918,0,1
7.6080,23.1946,2.2547,4.487,1,25.052,0.795,0.418,2.3623,1.918,2.918,0,1
7.6110,23.2070,2.2599,4.485,1,25.052,0.795,0.418,2.3558,1.918,2.918,0,1
7.6140,23.2194,2.2652,4.484,1,25.052,0.795,0.418,2.3494,1.918,2.918,0,1
7.6170,23.2318,2.2704,4.483,1,25.052,0.795,0.418,2.3431,1.918,2.918,0,1
7.6200,23.2441,2.2756,4.483,1,25.052,0.795,0.418,2.3368,1.918,2.918,0,1
7.6230,23.2565,2.2809,4.485,1,25.052,0.795,0.418,2.3305,1.918,2.918,0,1
7.6260,23.2689,2.2861,4.485,1,25.052,0.795,0.418,2.3243,1.918,2.918,0,1
7.6290,23.2813,2.2913,4.483,1,25.052,0.795,0.418,2.3182,1.918,2.918,0,1
7.6320,23.2937,2.2965,4.483,1,25.052,0.795,0.418,2.3121,1.918,2.918,0,1
7.6350,23.3061,2.3016,4.482,1,25.052,0.795,0.418,2.3061,1.918,2.918,0,1
7.6380,23.3185,2.3068,4.482,1,25.052,0.795,0.418,2.3001,1.918,2.918,0,1
7.6410,23.3309,2.3120,4.482,1,25.052,0.795,0.418,2.2942,1.918,2.918,0,1
7.6440,23.3433,2.3171,4.481,1,25.052,0.795,0.418,2.2883,1.918,2.918,0,1
7.6470,23.3557,2.3223,4.480,1,25.052,0.795,0.418,2.2825,1.918,2.918,0,1
7.6500,23.3681,2.3274,4.479,1,25.052,0.795,0.418,2.2767,1.918,2.918,0,1
7.6530,23.3806,2.3325,4.478,1,25.052,0.795,0.418,2.2710,1.918,2.918,0,1
7.6560,23.3930,2.3376,4.477,1,25.052,0.795,0.418,2.2654,1.918,2.918,0,1
7.6590,23.4054,2.3427,4.476,1,25.052,0.795,0.418,2.2598,1.918,2.918,0,1
7.6620,23.4178,2.3478,4.476,1,25.052,0.795,0.418,2.2543,1.918,2.918,0,1
7.6650,23.4302,2.3528,4.476,1,25.052,0.795,0.418,2.2488,1.918,2.918,0,1
7.6680,23.4426,2.3579,4.475,1,25.052,0.795,0.418,2.2434,1.918,2.918,0,1
7.6710,23.4550,2.3629,4.473,1,25.052,0.795,0.418,2.2380,1.918,2.918,0,1
7.6740,23.4675,2.3680,4.473,1,25.052,0.795,0.418,2.2327,1.918,2.918,0,1
7.6770,23.4799,2.3730,4.472,1,25.052,0.795,0.418,2.2275,1.918,2.918,0,1
7.6800,23.4923,2.3780,4.472,1,25.052,0.795,0.418,2.2223,1.918,2.918,0,1
7.6830,23.5047,2.3830,4.471,1,25.052,0.795,0.418,2.2172,1.918,2.918,0,1
7.6860,23.5172,2.3880,4.470,1,25.052,0.795,0.418,2.2121,1.918,2.918,0,1
7.6890,23.5296,2.3930,4.469,1,25.052,0.795,0.418,2.2071,1.918,2.918,0,1
7.6920,23.5420,2.3980,4.467,1,25.052,0.795,0.418,2.2022,1.918,2.918,0,1
7.6950,23.5544,2.4030,4.466,1,25.052,0.795,0.418,2.1973,1.918,2.918,0,1
7.6980,23.5669,2.4080,4.466,1,25.052,0.795,0.418,2.1925,1.918,2.918,0,1
7.7010,23.5793,2.4129,4.465,1,25.052,0.795,0.418,2.1878,1.918,2.918,0,1
7.7040,23.5917,2.4178,4.464,1,25.052,0.795,0.418,2.1831,1.918,2.918,0,1
7.7070,23.6041,2.4228,4.462,1,25.052,0.795,0.418,2.1785,1.918,2.918,0,1
7.7100,23.6166,2.4277,4.461,1,25.052,0.795,0.418,2.1740,1.918,2.918,0,1
7.7130,23.6290,2.4326,4.461,1,25.052,0.795,0.418,2.1695,1.918,2.918,0,1
7.7160,23.6415,2.4375,4.459,1,25.052,0.795,0.418,2.1651,1.918,2.918,0,1
7.7190,23.6539,2.4424,4.458,1,25.052,0.795,0.418,2.1607,1.918,2.918,0,1
7.7220,23.6663,2.4473,4.453,1,25.052,0.795,0.418,2.1564,1.918,2.918,0,1
7.7250,23.6787,2.4522,4.453,1,25.052,0.795,0.418,2.1522,1.918,2.918,0,1
7.7280,23.6912,2.4570,4.452,1,25.052,0.795,0.418,2.1481,1.918,2.918,0,1
7.7310,23.7036,2.4619,4.451,1,25.052,0.795,0.418,2.1440,1.918,2.918,0,1
7.7340,23.7160,2.4667,4.449,1,25.052,0.795,0.418,2.1400,1.918,2.918,0,1
7.7370,23.7285,2.4715,4.450,1,25.052,0.795,0.418,2.1360,1.918,2.918,0,1
7.7400,23.7409,2.4763,4.448,1,25.052,0.795,0.418,2.1321,1.918,2.918,0,1
7.7430,23.7534,2.4811,4.452,1,25.052,0.795,0.418,2.1283,1.918,2.918,0,1
7.7460,23.7658,2.4859,4.448,1,25.052,0.795,0.418,2.1245,1.918,2.918,0,1
7.7490,23.7783,2.4907,4.447,1,25.052,0.795,0.418,2.1208,1.918,2.918,0,1
7.7520,23.7907,2.4954,4.446,1,25.052,0.795,0.418,2.1171,1.918,2.918,0,1
7.7550,23.8032,2.5002,4.446,1,25.052,0.795,0.418,2.1136,1.918,2.918,0,1
7.7580,23.8156,2.5049,4.444,1,25.052,0.795,0.418,2.1101,1.918,2.918,0,1
7.7610,23.8281,2.5096,4.443,1,25.052,0.795,0.418,2.1066,1.918,2.918,0,1
7.7640,23.8406,2.5144,4.442,1,25.052,0.795,0.418,2.1033,1.918,2.918,0,1
7.7670,23.8530,2.5191,4.442,1,25.052,0.795,0.418,2.1000,1.918,2.918,0,1
7.7700,23.8655,2.5238,4.441,1,25.052,0.795,0.418,2.0968,1.918,2.918,0,1
7.7730,23.8780,2.5285,4.439,1,25.052,0.795,0.418,2.0936,1.918,2.918,0,1
7.7760,23.8904,2.5332,4.439,1,25.052,0.795,0.418,2.0906,1.918,2.918,0,1
7.7790,23.9029,2.5378,4.439,1,25.052,0.795,0.418,2.0876,1.918,2.918,0,1
7.7820,23.9154,2.5425,4.438,1,25.052,0.795,0.418,2.0846,1.918,2.918,0,1
7.7850,23.9279,2.5471,4.438,1,25.052,0.795,0.418,2.0817,1.918,2.918,0,1
7.7880,23.9403,2.5518,4.436,1,25.052,0.795,0.418,2.0790,1.918,2.918,0,1
7.7910,23.9528,2.5564,4.436,1,25.052,0.795,0.418,2.0762,1.918,2.918,0,1
7.7940,23.9653,2.5610,4.435,1,25.052,0.795,0.418,2.0736,1.918,2.918,0,1
7.7970,23.9778,2.5656,4.434,1,25.052,0.795,0.418,2.0710,1.918,2.918,0,1
7.8000,23.9903,2.5702,4.434,1,25.052,0.795,0.418,2.0685,1.918,2.918,0,1
7.8030,24.0028,2.5747,4.434,1,25.052,0.795,0.418,2.0660,1.918,2.918,0,1
7.8060,24.0153,2.5793,4.433,1,25.052,0.795,0.418,2.0636,1.918,2.918,0,1
7.8090,24.0278,2.5838,4.431,1,25.052,0.795,0.418,2.0613,1.918,2.918,0,1
7.8120,24.0403,2.5884,4.430,1,25.052,0.795,0.418,2.0591,1.918,2.918,0,1
7.8150,24.0528,2.5929,4.429,1,25.052,0.795,0.418,2.0569,1.918,2.918,0,1
7.8180,24.0653,2.5974,4.429,1,25.052,0.795,0.418,2.0548,1.918,2.918,0,1
7.8210,24.0778,2.6019,4.429,1,25.052,0.795,0.418,2.0528,1.918,2.918,0,1
7.8240,24.0903,2.6064,4.428,1,25.052,0.795,0.418,2.0509,1.918,2.918,0,1
7.8270,24.1029,2.6109,4.427,1,25.052,0.795,0.418,2.0490,1.918,2.918,0,1
7.8300,24.1154,2.6153,4.427,1,25.052,0.795,0.418,2.0472,1.918,2.918,0,1
7.8330,24.1279,2.6198,4.426,1,25.052,0.795,0.418,2.0455,1.918,2.918,0,1
7.8360,24.1404,2.6242,4.425,1,25.052,0.795,0.418,2.0438,1.918,2.918,0,1
7.8390,24.1529,2.6287,4.426,1,25.052,0.795,0.418,2.0422,1.918,2.918,0,1
7.8420,24.1655,2.6331,4.425,1,25.052,0.795,0.418,2.0407,1.918,2.918,0,1
7.8450,24.1780,2.6375,4.425,1,25.052,0.795,0.418,2.0393,1.918,2.918,0,1
7.8480,24.1905,2.6419,4.425,1,25.052,0.795,0.418,2.0379,1.918,2.918,0,1
7.8510,24.2031,2.6463,4.424,1,25.052,0.795,0.418,2.0367,1.918,2.918,0,1
7.8540,24.2156,2.6506,4.424,1,25.052,0.795,0.418,2.0355,1.918,2.918,0,1
7.8570,24.2282,2.6550,4.425,1,25.052,0.795,0.418,2.0343,1.918,2.918,0,1
7.8600,24.2407,2.6594,4.424,1,25.052,0.795,0.418,2.0333,1.918,2.918,0,1
7.8630,24.2533,2.6637,4.423,1,25.052,0.795,0.418,2.0323,1.918,2.918,0,1
7.8660,24.2658,2.6680,4.423,1,25.052,0.795,0.418,2.0314,1.918,2.918,0,1
7.8690,24.2784,2.6723,4.423,1,25.052,0.795,0.418,2.0305,1.918,2.918,0,1
7.8720,24.2909,2.6766,4.422,1,25.052,0.795,0.418,2.0297,1.918,2.918,0,1
7.8750,24.3035,2.6809,4.422,1,25.052,0.795,0.418,2.0291,1.918,2.918,0,1
7.8780,24.3161,2.6852,4.422,1,25.052,0.795,0.418,2.0284,1.918,2.918,0,1
7.8810,24.3286,2.6895,4.422,1,25.052,0.795,0.418,2.0279,1.918,2.918,0,1
7.8840,24.3412,2.6937,4.422,1,25.052,0.795,0.418,2.0275,1.918,2.918,0,1
7.8870,24.3538,2.6980,4.421,1,25.052,0.795,0.418,2.0271,1.918,2.918,0,1
7.8900,24.3664,2.7022,4.421,1,25.052,0.795,0.418,2.0268,1.918,2.918,0,1
7.8930,24.3789,2.7065,4.421,1,25.052,0.795,0.418,2.0265,1.918,2.918,0,1
7.8960,24.3915,2.7107,4.421,1,25.052,0.795,0.418,2.0264,1.918,2.918,0,1
7.8990,24.4041,2.7149,4.420,1,25.052,0.795,0.418,2.0263,1.918,2.918,0,1
7.9020,24.4167,2.7191,4.420,1,25.052,0.795,0.418,2.0263,1.918,2.918,0,1
7.9050,24.4293,2.7233,4.419,1,25.052,0.795,0.418,2.0264,1.918,2.918,0,1
7.9080,24.4419,2.7274,4.419,1,25.052,0.795,0.418,2.0265,1.918,2.918,0,1
7.9110,24.4545,2.7316,4.419,1,25.052,0.795,0.418,2.0267,1.918,2.918,0,1
7.9140,24.4671,2.7358,4.419,1,25.052,0.795,0.418,2.0270,1.918,2.918,0,1
7.9170,24.4797,2.7399,4.418,1,25.052,0.795,0.418,2.0274,1.918,2.918,0,1
7.9200,24.4923,2.7440,4.420,1,25.052,0.795,0.418,2.0278,1.918,2.918,0,1
7.9230,24.5049,2.7481,4.420,1,25.052,0.795,0.418,2.0284,1.918,2.918,0,1
7.9260,24.5176,2.7523,4.420,1,25.052,0.795,0.418,2.0289,1.918,2.918,0,1
7.9290,24.5302,2.7563,4.420,1,25.052,0.795,0.418,2.0296,1.918,2.918,0,1
7.9320,24.5428,2.7604,4.421,1,25.052,0.795,0.418,2.0304,1.918,2.918,0,1
7.9350,24.5554,2.7645,4.421,1,25.052,0.795,0.418,2.0312,1.918,2.918,0,1
7.9380,24.5681,2.7686,4.421,1,25.052,0.795,0.418,2.0321,1.918,2.918,0,1
7.9410,24.5807,2.7727,4.420,1,25.052,0.795,0.418,2.0331,1.918,2.918,0,1
7.9440,24.5933,2.7767,4.420,1,25.052,0.795,0.418,2.0341,1.918,2.918,0,1
7.9470,24.6060,2.7807,4.417,1,25.052,0.795,0.418,2.0353,1.918,2.918,0,1
7.9500,24.6186,2.7848,4.419,1,25.052,0.795,0.418,2.0365,1.918,2.918,0,1
7.9530,24.6312,2.7888,4.417,1,25.052,0.795,0.418,2.0378,1.918,2.918,0,1
7.9560,24.6438,2.7928,4.416,1,25.052,0.795,0.418,2.0391,1.918,2.918,0,1
7.9590,24.6565,2.7968,4.416,1,25.052,0.795,0.418,2.0406,1.918,2.918,0,1
7.9620,24.6691,2.8008,4.416,1,25.052,0.795,0.418,2.0421,1.918,2.918,0,1
7.9650,24.6817,2.8048,4.417,1,25.052,0.795,0.418,2.0437,1.918,2.918,0,1
7.9680,24.6944,2.8088,4.418,1,25.052,0.795,0.418,2.0453,1.918,2.918,0,1
7.9710,24.7070,2.8128,4.418,1,25.052,0.795,0.418,2.0471,1.918,2.918,0,1
7.9740,24.7197,2.8167,4.418,1,25.052,0.795,0.418,2.0489,1.918,2.918,0,1
7.9770,24.7323,2.8206,4.418,1,25.052,0.795,0.418,2.0508,1.918,2.918,0,1
7.9800,24.7450,2.8246,4.418,1,25.052,0.795,0.418,2.0527,1.918,2.918,0,1
7.9830,24.7577,2.8285,4.418,1,25.052,0.795,0.418,2.0547,1.918,2.918,0,1
7.9860,24.7703,2.8324,4.418,1,25.052,0.795,0.418,2.0568,1.918,2.918,0,1
7.9890,24.7830,2.8363,4.417,1,25.052,0.795,0.418,2.0590,1.918,2.918,0,1
7.9920,24.7957,2.8402,4.417,1,25.052,0.795,0.418,2.0612,1.918,2.918,0,1
7.9950,24.8084,2.8440,4.416,1,25.052,0.795,0.418,2.0635,1.918,2.918,0,1
7.9980,24.8211,2.8479,4.417,1,25.052,0.795,0.418,2.0659,1.918,2.918,0,1
8.0010,24.8337,2.8517,4.416,1,25.052,0.795,0.418,2.0683,1.918,2.918,0,1
8.0040,24.8464,2.8556,4.416,1,25.052,0.795,0.418,2.0709,1.918,2.918,0,1
8.0070,24.8591,2.8594,4.416,1,25.052,0.795,0.418,2.0735,1.918,2.918,0,1
8.0100,24.8718,2.8632,4.416,1,25.052,0.795,0.418,2.0761,1.918,2.918,0,1
8.0130,24.8845,2.8670,4.415,1,25.052,0.795,0.418,2.0789,1.918,2.918,0,1
8.0160,24.8972,2.8708,4.415,1,25.052,0.795,0.418,2.0817,1.918,2.918,0,1
8.0190,24.9099,2.8746,4.412,1,25.052,0.795,0.418,2.0845,1.918,2.918,0,1
8.0220,24.9226,2.8784,4.413,1,25.052,0.795,0.418,2.0875,1.918,2.918,0,1
8.0250,24.9353,2.8822,4.410,1,25.052,0.795,0.418,2.0905,1.918,2.918,0,1
8.0280,24.9480,2.8859,4.409,1,25.052,0.795,0.418,2.0936,1.918,2.918,0,1
8.0310,24.9607,2.8897,4.409,1,25.052,0.795,0.418,2.0967,1.918,2.918,0,1
8.0340,24.9734,2.8934,4.410,1,25.052,0.795,0.418,2.0999,1.918,2.918,0,1
