sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1560,1778816920.172154,13,1.596478,-0.021982,-0.003061,-0.0260,-0.0427,0.001103,1.648349,0.000042,0.000027,-0.0003,1.596512,-0.021960,-0.003058,0.0044,0.0010,0.000080,0.194911,0.0000,1.596512,0.000000,0.000000,5.0000,0.000000,2.000000,3349.6533,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2020,0.0000,0.000000,0.5120,2.56,4.60,9.72,4.14,0.000042,0.0015,-5.0003,0.008000,0.069328,-0.4456,-0.499898,0.003285,0.001461,0.0,0.0,44.89124815605028,40.58257877942971,-0.008216,-0.004805,6487.6,6133.0,0.030953,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778816920.184267,14,1.642821,-0.022311,-0.004309,-0.0554,0.0367,0.000830,1.648334,0.000048,0.000031,-0.0002,1.642848,-0.022254,-0.004306,0.0039,0.0032,0.000156,0.213468,0.0000,1.642848,0.000000,0.000000,5.0000,0.000000,2.000000,3351.9848,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2155,0.0000,0.000000,0.5360,2.21,4.54,8.97,4.19,0.000048,0.0018,-5.0002,0.008000,0.058209,-0.3559,-0.503091,0.009747,-0.000269,0.0,0.0,32.716534221658534,29.38426420402196,-0.021331,-0.017520,6482.5,6138.1,0.034502,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778816920.196178,15,1.650377,-0.071547,0.000251,-0.0413,0.0472,-0.000110,1.648320,0.000054,0.000035,-0.0002,1.650398,-0.071454,0.000253,0.0035,0.0060,0.000220,0.230698,0.0000,1.650398,0.000000,0.000000,5.0000,0.000000,2.000000,3358.2056,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2294,0.0000,0.000000,0.5600,1.92,4.49,8.33,4.20,0.000054,0.0020,-5.0002,0.008000,0.085949,-0.2310,-0.505165,0.016997,0.001738,0.0,0.0,33.30897164299948,25.19658081110451,-0.035394,-0.032464,6477.8,6142.8,0.037772,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778816920.208114,16,1.639394,-0.028132,0.011508,-0.0603,-0.0640,-0.000822,1.648307,0.000061,0.000039,-0.0001,1.639412,-0.028124,0.011509,0.0032,0.0005,0.000043,0.247976,0.0000,1.639412,0.000000,0.000000,5.0000,0.000000,2.000000,3362.4834,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2437,0.0000,0.000000,0.5840,1.67,4.44,7.79,4.15,0.000061,0.0023,-5.0001,0.008000,0.134056,0.0891,-0.506967,0.001324,0.004077,0.0,0.0,47.889032473927216,35.75234692628992,-0.003282,-0.001967,6473.1,6147.4,0.041015,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778816920.225920,17,1.716028,0.018921,0.003457,0.0087,0.0474,-0.000508,1.648295,0.000068,0.000044,-0.0000,1.716055,0.018971,0.003458,0.0047,0.0042,0.000071,0.264632,0.0000,1.716055,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.7222,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2584,0.0000,0.000000,0.6080,1.46,4.44,7.36,4.44,0.000068,0.0025,-5.0000,0.008000,0.146855,0.4222,-0.507391,0.010250,-0.003090,0.0,0.0,29.87960399557842,24.906455369426965,-0.020695,-0.020284,6468.7,6151.9,0.044124,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778816920.232095,18,1.694248,0.018671,0.000670,0.0076,-0.1387,0.000938,1.648284,0.000074,0.000048,0.0000,1.694281,0.018584,0.000669,0.0056,-0.0079,-0.000055,0.281857,0.0000,1.694281,0.000000,-0.000000,5.0000,0.000000,2.000000,3381.1297,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2734,0.0000,0.000000,0.6320,1.28,4.39,6.95,4.11,0.000074,0.0028,-5.0000,0.008000,0.048946,-0.0732,-0.508350,-0.018582,0.001005,0.0,0.0,156.83344574773471,131.405626287315,0.036409,0.037937,6464.1,6156.4,0.047293,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778816920.244151,19,1.693045,-0.029853,-0.002464,-0.0341,-0.0577,0.000343,1.648273,0.000081,0.000053,0.0001,1.693071,-0.029972,-0.002465,0.0049,-0.0115,-0.000124,0.298589,0.0000,1.693071,0.000000,-0.000000,5.0000,0.000000,2.000000,3391.5775,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2887,0.0000,0.000000,0.6560,1.13,4.36,6.62,4.19,0.000081,0.0030,-4.9999,0.008000,0.104991,-0.2776,-0.511018,-0.026160,0.002503,0.0,0.0,211.08632226617783,187.23451511677763,0.051468,0.053136,6459.7,6160.9,0.050372,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778816920.256112,20,1.681578,0.055798,0.000736,-0.0704,0.0493,-0.000322,1.648263,0.000088,0.000058,0.0001,1.681600,0.055747,0.000736,0.0044,-0.0053,-0.000054,0.315068,0.0000,1.681600,0.000000,-0.000000,5.0000,0.000000,2.000000,3385.2978,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3043,0.0000,0.000000,0.6800,1.01,4.32,6.33,4.11,0.000088,0.0033,-4.9999,0.008000,0.078177,-0.1003,-0.513460,-0.011562,0.000044,0.0,0.0,108.96856751499703,80.7136065819289,0.022668,0.023604,6455.4,6165.2,0.053378,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778816920.268082,21,1.653887,-0.022516,0.000996,-0.1263,0.0446,-0.000741,1.648254,0.000096,0.000063,0.0001,1.653905,-0.022519,0.000996,0.0039,-0.0003,-0.000014,0.330719,0.0000,1.653905,0.000000,0.000000,5.0000,0.000000,2.000000,3377.7027,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3202,0.0000,0.000000,0.7040,0.90,4.29,6.09,4.10,0.000096,0.0036,-4.9999,0.008000,0.096120,0.2145,-0.515735,-0.000683,-0.001830,0.0,0.0,50.705557392862175,30.271904546262988,0.001459,0.001267,6451.3,6169.3,0.056231,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778816920.280136,22,1.643088,-0.050930,0.000373,-0.0551,0.0084,0.001785,1.648245,0.000103,0.000067,0.0002,1.643103,-0.050924,0.000374,0.0036,0.0005,0.000099,0.346975,0.0000,1.643103,0.000000,0.000000,5.0000,0.000000,2.000000,2928.1638,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3364,0.0000,0.000000,0.7280,0.80,5.07,6.68,9.50,0.000103,0.0039,-4.9998,0.008000,0.029308,0.1885,-0.517923,0.001082,-0.001091,0.0,0.0,41.55177815598444,26.698979956650575,-0.003190,-0.001064,6447.1,6173.5,0.059181,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778816920.292165,23,1.620665,-0.002209,0.004344,0.0289,0.0224,0.000127,1.648237,0.000111,0.000072,0.0002,1.620717,-0.002184,0.004345,0.0092,0.0023,0.000117,0.363951,0.0000,1.620717,0.000000,0.000000,5.0000,0.000000,2.000000,2922.0622,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3528,0.0000,0.000000,0.7520,0.72,5.30,6.75,6.62,0.000111,0.0041,-4.9998,0.008000,0.077032,0.4858,-0.514485,0.005205,-0.001438,0.0,0.0,31.08747225619223,21.768985142166215,-0.011314,-0.009437,6443.1,6177.5,0.061958,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778816920.304183,24,1.653976,-0.045615,0.004953,0.0737,-0.0981,0.001957,1.648229,0.000118,0.000077,0.0002,1.654115,-0.045680,0.004953,0.0223,-0.0065,0.000055,0.379381,0.0000,1.654115,0.000000,0.000000,5.0000,0.000000,2.000000,2920.2609,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3695,0.0000,0.000000,0.7760,0.66,5.52,6.84,6.74,0.000118,0.0044,-4.9998,0.008000,0.055150,0.2566,-0.503269,-0.014794,-0.001596,0.0,0.0,125.02793131603102,104.62360885733906,0.027644,0.031656,6439.2,6181.3,0.064646,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778816920.324263,25,1.605844,0.038827,0.005570,0.0675,0.0714,-0.000135,1.648222,0.000126,0.000082,0.0002,1.606048,0.038839,0.005571,0.0316,0.0008,0.000140,0.394300,0.0000,1.606048,0.000000,0.000000,5.0000,0.000000,2.000000,2919.5676,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3865,0.0000,0.000000,0.8000,0.60,5.71,6.92,6.83,0.000126,0.0047,-4.9998,0.008000,0.108654,-0.3297,-0.495770,0.001898,0.002314,0.0,0.0,37.75442436628154,24.76212523179734,-0.005275,-0.002209,6435.5,6185.1,0.067244,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778816920.331649,26,1.691807,0.078788,-0.004736,-0.0907,0.0430,-0.000266,1.648215,0.000134,0.000088,0.0003,1.692004,0.078839,-0.004734,0.0266,0.0037,0.000145,0.411668,0.0000,1.692004,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.9451,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4036,0.0000,0.000000,0.8240,1.08,5.87,8.04,6.74,0.000134,0.0050,-4.9997,0.008000,0.097309,-0.4613,-0.503054,0.009860,0.001755,0.0,0.0,27.68783030460446,26.13868247801892,-0.020746,-0.018614,6431.7,6188.9,0.069900,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778816920.340115,27,1.590648,-0.037248,0.003929,0.0743,0.0428,0.000880,1.648209,0.000142,0.000093,0.0003,1.590919,-0.037161,0.003931,0.0365,0.0062,0.000225,0.426019,0.0000,1.590919,0.000000,0.000000,5.0000,0.000000,2.000000,2910.5741,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4210,0.0000,0.000000,0.8480,0.96,5.99,7.92,6.69,0.000142,0.0053,-4.9997,0.008000,0.166127,0.1911,-0.494931,0.016243,0.001186,0.0,0.0,32.47203440672389,37.25866117704646,-0.033845,-0.031003,6428.0,6192.5,0.072464,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778816920.352107,28,1.601144,-0.055224,-0.008566,-0.0091,0.0167,0.001675,1.648204,0.000150,0.000098,0.0003,1.601364,-0.055140,-0.008563,0.0302,0.0063,0.000266,0.440978,0.0000,1.601364,0.000000,0.000000,5.0000,0.000000,2.000000,2909.1425,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4386,0.0000,0.000000,0.8720,0.86,6.10,7.82,6.70,0.000150,0.0056,-4.9997,0.008000,0.147074,-0.3585,-0.503041,0.016336,-0.000884,0.0,0.0,33.873744412390465,39.17550006195742,-0.034797,-0.030367,6424.2,6196.4,0.075134,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778816920.364113,29,1.696804,0.136255,0.004688,-0.0122,0.0158,0.001231,1.648198,0.000158,0.000103,0.0003,1.696982,0.136342,0.004692,0.0250,0.0063,0.000284,0.454203,0.0000,1.696982,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.1892,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4563,0.0000,0.000000,0.8960,0.77,6.19,7.73,6.69,0.000158,0.0059,-4.9997,0.008000,0.088967,0.2377,-0.509879,0.016234,0.002752,0.0,0.0,34.923906503039234,40.99415853055534,-0.034937,-0.029793,6420.8,6199.8,0.077497,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778816920.376175,30,1.673974,0.004637,-0.007966,-0.0688,0.0984,0.000397,1.648193,0.000166,0.000109,0.0003,1.674121,0.004801,-0.007962,0.0209,0.0126,0.000433,0.467118,0.0000,1.674121,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.1265,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4743,0.0000,0.000000,0.9200,0.70,6.27,7.67,6.77,0.000166,0.0062,-4.9997,0.008000,0.042888,-0.5163,-0.515630,0.032144,0.000220,0.0,0.0,15.028327711408409,30.272013905106007,-0.066439,-0.061797,6417.5,6203.1,0.079798,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778816920.388165,31,1.719446,0.104711,-0.003049,-0.0572,-0.0579,0.000272,1.648188,0.000175,0.000114,0.0003,1.719566,0.104788,-0.003046,0.0176,0.0058,0.000247,0.479848,0.0000,1.719566,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.4651,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4922,0.0000,0.000000,0.9440,0.64,6.34,7.61,6.68,0.000175,0.0065,-4.9997,0.008000,0.157763,-0.1967,-0.520632,0.014196,0.000523,0.0,0.0,35.732411660688385,43.56285975219069,-0.031404,-0.027302,6414.3,6206.3,0.082057,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778816920.400106,32,1.670557,0.050332,0.002315,0.0345,0.0693,-0.000130,1.648184,0.000184,0.000120,0.0003,1.670705,0.050461,0.002318,0.0217,0.0100,0.000330,0.492564,0.0000,1.670705,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.9184,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5098,0.0000,0.000000,0.9680,0.58,6.40,7.56,6.74,0.000184,0.0068,-4.9997,0.008000,0.052033,-0.1170,-0.518381,0.021856,-0.000246,0.0,0.0,38.05116737614043,54.20062554277719,-0.052028,-0.048891,6411.0,6209.5,0.084317,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778816920.422682,33,1.660014,-0.034676,0.008793,0.0439,0.0468,0.000755,1.648180,0.000193,0.000125,0.0003,1.660199,-0.034525,0.008797,0.0267,0.0118,0.000294,0.504437,0.0000,1.660199,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.9128,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5272,0.0000,0.000000,0.9920,0.54,6.45,7.53,6.74,0.000193,0.0072,-4.9997,0.008000,0.045552,0.2197,-0.514919,0.035565,0.000962,0.0,0.0,28.7326617440514,48.31177622839597,-0.060499,-0.057010,6408.0,6212.6,0.086423,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778816920.429971,34,1.595467,-0.010248,0.001388,-0.0043,0.0159,0.000939,1.648176,0.000202,0.000130,0.0003,1.595649,-0.010098,0.001392,0.0230,0.0091,0.000323,0.519043,0.0000,1.595649,0.000000,0.000000,5.0000,0.000000,2.000000,2898.4863,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5444,0.0000,0.000000,1.0160,1.15,6.47,8.78,6.63,0.000202,0.0075,-4.9997,0.008000,0.078215,-0.2405,-0.520866,0.025854,0.000959,0.0,0.0,36.47408740729219,57.79795835057078,-0.055509,-0.051497,6405.0,6215.6,0.088550,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778816920.437126,35,1.708929,0.019274,-0.000020,-0.0024,-0.0112,0.001211,1.648172,0.000211,0.000136,0.0003,1.709081,0.019384,-0.000016,0.0196,0.0065,0.000269,0.530846,0.0000,1.709081,0.000000,-0.000000,5.0000,0.000000,2.000000,2891.9922,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5613,0.0000,0.000000,1.0400,1.15,6.55,8.86,6.96,0.000211,0.0078,-4.9997,0.008000,0.068234,0.2693,-0.526196,0.015282,0.000631,0.0,0.0,44.182103341159504,61.831553282507,-0.041185,-0.036399,6402.0,6218.6,0.090624,0.000000,0.000000,0.5000,1.0000,,,,,
