sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778906879.953067,10,1.678023,-0.057070,-0.013833,-0.0430,-0.0664,-0.000289,1.648397,0.000027,0.000015,-0.0006,1.678326,-0.057201,-0.013834,0.0248,-0.0041,-0.000117,0.147683,0.0000,1.678326,0.000000,-0.000000,1.6256,0.000000,2.000000,229.0747,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1189,0.0000,0.000000,0.4400,4.04,4.37,12.45,2.95,0.000027,0.0009,-1.6262,0.008000,0.121697,-0.7796,-0.476883,-0.019677,0.002198,0.0,0.0,56.02586775996225,98.13795579092988,0.038180,0.040570,6501.0,6119.6,0.022487,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778906879.964941,11,1.656673,0.032066,0.004314,-0.0059,0.0745,-0.000803,1.648380,0.000033,0.000019,-0.0005,1.656894,0.032059,0.004314,0.0204,-0.0004,0.000001,0.166225,0.0000,1.656894,0.000000,-0.000000,1.6525,0.000000,2.000000,227.7366,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1277,0.0000,0.000000,0.4640,3.49,4.17,11.16,3.00,0.000033,0.0011,-1.6530,0.008000,0.025466,0.0235,-0.481357,-0.001456,0.001890,0.0,0.0,-12.929354287005452,18.206478854925976,0.002477,0.003381,6495.6,6124.9,0.026389,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778906879.976909,12,1.641084,-0.036988,0.002407,-0.0044,0.0332,0.002482,1.648364,0.000040,0.000022,-0.0004,1.641247,-0.036953,0.002409,0.0168,0.0015,0.000098,0.183784,0.0000,1.641247,0.000000,0.000000,1.6713,0.000000,2.000000,234.1606,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1369,0.0000,0.000000,0.4880,3.03,3.99,10.05,2.97,0.000040,0.0013,-1.6717,0.008000,0.145196,0.0365,-0.485768,0.005247,0.003865,0.0,0.0,-8.47935979669083,22.33316163215936,-0.012375,-0.008475,6490.6,6130.0,0.030037,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778906879.988972,13,1.675788,-0.020970,0.005317,0.0157,0.0147,0.001619,1.648349,0.000047,0.000027,-0.0003,1.675936,-0.020925,0.005320,0.0169,0.0022,0.000151,0.201625,0.0000,1.675936,0.000000,-0.000000,1.6287,0.000000,2.000000,221.6738,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1463,0.0000,0.000000,0.5120,2.64,3.84,9.13,3.04,0.000047,0.0015,-1.6290,0.008000,0.145990,0.0695,-0.487677,0.007069,-0.000957,0.0,0.0,-1.2441671296361534,28.080057175421985,-0.016651,-0.011438,6485.6,6135.0,0.033668,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778906880.000903,14,1.637759,0.053754,-0.001550,0.0011,0.1286,0.000551,1.648334,0.000055,0.000031,-0.0002,1.637872,0.053921,-0.001545,0.0142,0.0107,0.000387,0.220167,0.0000,1.637872,0.000000,0.000000,1.6752,0.000000,2.000000,228.0724,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1561,0.0000,0.000000,0.5360,2.30,3.73,8.34,3.08,0.000055,0.0018,-1.6755,0.008000,0.102699,-0.2206,-0.493554,0.030593,0.000910,0.0,0.0,12.951580315799177,14.516596250770576,-0.063469,-0.058578,6480.5,6140.1,0.037380,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778906880.012977,15,1.722603,-0.010851,0.003176,0.0330,-0.0449,0.000478,1.648320,0.000063,0.000035,-0.0002,1.722738,-0.010765,0.003180,0.0182,0.0061,0.000263,0.237785,0.0000,1.722738,0.000000,-0.000000,1.5650,0.000000,2.000000,247.9796,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1661,0.0000,0.000000,0.5600,2.03,3.64,7.69,3.13,0.000063,0.0020,-1.5652,0.008000,0.064041,-0.1539,-0.491315,0.015991,0.002351,0.0,0.0,28.51581347664893,49.98213895809003,-0.034173,-0.029608,6475.7,6144.9,0.040867,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778906880.025015,16,1.630844,0.000918,-0.003361,-0.0678,-0.0477,0.001753,1.648307,0.000071,0.000039,-0.0001,1.630947,0.000940,-0.003358,0.0150,0.0015,0.000273,0.255254,0.0000,1.630947,0.000000,0.000000,1.6833,0.000000,2.000000,229.2626,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1764,0.0000,0.000000,0.5840,1.79,3.56,7.14,3.08,0.000071,0.0022,-1.6834,0.008000,0.063420,0.0180,-0.496029,0.003665,0.000642,0.0,0.0,2.3195631283874576,37.31117178043826,-0.010187,-0.004262,6471.0,6149.6,0.044283,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778906880.043418,17,1.564059,-0.024336,-0.003382,0.0210,-0.0169,0.000680,1.648295,0.000079,0.000044,-0.0000,1.564164,-0.024334,-0.003379,0.0165,-0.0001,0.000230,0.272704,0.0000,1.564164,0.000000,0.000000,1.7565,0.000000,2.000000,244.5672,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1870,0.0000,0.000000,0.6080,1.58,3.51,6.67,3.26,0.000079,0.0025,-1.7566,0.008000,0.110212,-0.4872,-0.496321,-0.000308,0.001849,0.0,0.0,1.3637217010913645,39.68455512283889,-0.002110,0.003539,6466.3,6154.3,0.047679,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778906880.049059,18,1.652741,-0.021324,-0.008789,0.0067,0.0280,0.000873,1.648283,0.000088,0.000048,0.0000,1.652830,-0.021298,-0.008786,0.0150,0.0024,0.000275,0.290105,0.0000,1.652830,0.000000,0.000000,1.6574,0.000000,2.000000,244.0806,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1978,0.0000,0.000000,0.6320,1.40,3.45,6.25,3.07,0.000088,0.0028,-1.6574,0.008000,0.052796,-0.6917,-0.499699,0.005170,0.001225,0.0,0.0,13.564051121800773,49.6251858073951,-0.013075,-0.007404,6461.7,6158.9,0.051025,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778906880.060922,19,1.624368,-0.015194,-0.000439,-0.0278,0.0883,0.001265,1.648273,0.000097,0.000053,0.0001,1.624437,-0.015099,-0.000435,0.0124,0.0102,0.000445,0.307328,0.0000,1.624437,0.000000,0.000000,1.6908,0.000000,2.000000,239.1554,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2089,0.0000,0.000000,0.6560,1.25,3.36,5.87,2.87,0.000097,0.0030,-1.6907,0.008000,0.113755,0.7387,-0.504129,0.021253,-0.004083,0.0,0.0,42.88168472483163,73.89065293889617,-0.045462,-0.039283,6457.1,6163.4,0.054327,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778906880.072933,20,1.724664,0.020784,-0.002585,0.0281,-0.0513,0.001493,1.648263,0.000106,0.000057,0.0001,1.724748,0.020819,-0.002581,0.0158,0.0036,0.000366,0.323374,0.0000,1.724748,0.000000,-0.000000,1.5621,0.000000,2.000000,275.4400,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2201,0.0000,0.000000,0.6800,1.13,3.27,5.53,2.77,0.000106,0.0033,-1.5620,0.008000,0.019791,-0.3837,-0.502606,0.007209,0.003061,0.0,0.0,28.049989175615508,63.849644289680725,-0.017745,-0.010845,6452.9,6167.6,0.057402,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778906880.084891,21,1.641605,0.006291,-0.008628,-0.0293,-0.0142,-0.000012,1.648254,0.000116,0.000062,0.0001,1.641670,0.006306,-0.008626,0.0131,0.0016,0.000280,0.339346,0.0000,1.641670,0.000000,0.000000,1.6708,0.000000,1.500000,81.9920,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2314,0.0000,0.000000,0.6980,1.02,3.89,5.92,7.38,0.000116,0.0036,-1.6706,0.008000,0.067152,-0.6358,-0.507075,0.003060,0.000247,0.0,0.0,23.546764928097517,63.003374330332264,-0.008798,-0.003249,6448.7,6171.9,0.060455,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778906880.096903,22,1.694859,0.039307,-0.005096,0.0046,-0.0429,0.000357,1.648245,0.000126,0.000067,0.0002,1.694922,0.039286,-0.005094,0.0120,-0.0029,0.000159,0.347419,0.0000,1.694922,0.000000,-0.000000,1.6038,0.000000,1.000000,71.3642,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2426,0.0000,0.000000,0.7100,0.92,4.10,5.95,5.34,0.000126,0.0038,-1.6036,0.008000,0.068482,-0.5934,-0.510149,-0.005826,0.001345,0.0,0.0,23.01703614184123,66.77726779345626,0.009273,0.014204,6446.2,6174.4,0.062309,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778906880.108935,23,1.667563,0.056144,0.003200,-0.0290,0.0388,0.000800,1.648237,0.000136,0.000072,0.0002,1.667616,0.056160,0.003203,0.0101,0.0014,0.000238,0.348057,0.0000,1.667616,0.000000,-0.000000,1.6392,0.000000,0.635220,68.1046,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2536,0.0000,0.000000,0.7176,0.84,4.26,5.95,5.17,0.000136,0.0041,-1.6390,0.008000,0.022628,0.2795,-0.513942,0.002820,0.002096,0.0,0.0,27.136812913956007,67.62604441563502,-0.008052,-0.003053,6445.3,6175.3,0.062942,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778906880.120894,24,1.657610,-0.043514,0.000683,-0.0426,0.0696,-0.000109,1.648229,0.000147,0.000077,0.0002,1.657654,-0.043445,0.000686,0.0085,0.0077,0.000306,0.345636,0.0000,1.657654,0.000000,-0.000000,1.6515,0.000000,0.446288,64.0658,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2644,0.0000,0.000000,0.7230,0.77,4.40,5.95,5.20,0.000147,0.0044,-1.6513,0.008000,0.122029,-0.1407,-0.517266,0.015750,0.001004,0.0,0.0,49.756101768116835,89.62580383741604,-0.033366,-0.029478,6445.4,6175.2,0.062883,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778906880.141473,25,1.672599,0.042472,-0.008137,-0.0471,-0.1308,0.001018,1.648222,0.000159,0.000082,0.0002,1.672636,0.042421,-0.008136,0.0072,-0.0061,0.000076,0.342097,0.0000,1.672636,0.000000,-0.000000,1.6329,0.000000,0.347429,64.0145,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2749,0.0000,0.000000,0.7271,0.73,4.57,6.03,5.50,0.000159,0.0047,-1.6326,0.008000,0.043109,-0.2783,-0.520274,-0.012621,-0.000099,0.0,0.0,40.17937984618956,90.59794428889205,0.023095,0.027532,6446.0,6174.6,0.062430,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778906880.147436,26,1.585999,0.010777,0.007590,-0.0062,0.0640,-0.000038,1.648215,0.000171,0.000087,0.0003,1.586034,0.010790,0.007591,0.0065,0.0010,0.000161,0.338199,0.0000,1.586034,0.000000,0.000000,1.7333,0.000000,0.309402,65.3589,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2851,0.0000,0.000000,0.7309,1.05,4.70,6.80,5.48,0.000171,0.0050,-1.7330,0.008000,0.046900,0.6194,-0.523035,0.002207,-0.001052,0.0,0.0,23.65809239265441,65.03290828191247,-0.006119,-0.002587,6446.9,6173.7,0.061769,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778906880.157019,27,1.647543,-0.039199,0.006436,0.0133,0.0505,-0.000605,1.648209,0.000183,0.000092,0.0003,1.647589,-0.039145,0.006438,0.0082,0.0051,0.000171,0.333198,0.0000,1.647589,0.000000,0.000000,1.6637,0.000000,0.286625,63.6410,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2951,0.0000,0.000000,0.7343,0.96,4.79,6.71,5.30,0.000183,0.0053,-1.6635,0.008000,0.060743,0.8561,-0.523013,0.011554,-0.002480,0.0,0.0,40.24659935217426,81.113995879366,-0.024105,-0.022031,6448.1,6172.5,0.060898,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778906880.168807,28,1.566309,-0.061073,0.007203,0.0645,0.0382,-0.001014,1.648203,0.000196,0.000097,0.0003,1.566428,-0.060996,0.007204,0.0195,0.0075,0.000143,0.328520,0.0000,1.566428,0.000000,0.000000,1.7541,0.000000,0.290066,66.5478,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3049,0.0000,0.000000,0.7378,0.86,4.88,6.60,5.34,0.000196,0.0056,-1.7539,0.008000,0.120322,0.4342,-0.513411,0.016719,-0.000533,0.0,0.0,46.813463842614155,85.27093465798976,-0.033606,-0.033230,6449.2,6171.3,0.060071,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778906880.180785,29,1.616641,-0.002603,0.001225,-0.0069,-0.0440,0.001414,1.648198,0.000209,0.000103,0.0003,1.616737,-0.002579,0.001226,0.0160,0.0023,0.000126,0.324120,0.0000,1.616737,0.000000,0.000000,1.6995,0.000000,0.288615,64.5874,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3144,0.0000,0.000000,0.7412,0.78,4.91,6.47,5.12,0.000209,0.0059,-1.6993,0.008000,0.163013,0.2183,-0.518368,0.004969,0.000367,0.0,0.0,23.571833193339643,65.43019240503592,-0.010956,-0.008846,6450.4,6170.2,0.059262,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778906880.192904,30,1.705681,0.041131,-0.008250,0.0292,0.0293,0.001459,1.648193,0.000223,0.000108,0.0002,1.705796,0.041176,-0.008248,0.0190,0.0044,0.000224,0.320284,0.0000,1.705796,0.000000,-0.000000,1.5890,0.000000,0.280582,64.6108,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3236,0.0000,0.000000,0.7446,0.72,4.95,6.39,5.17,0.000223,0.0062,-1.5887,0.008000,0.037748,0.0199,-0.517008,0.008103,0.000260,0.0,0.0,33.641592868279275,72.5779929575938,-0.021091,-0.017524,6451.3,6169.2,0.058563,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778906880.205031,31,1.700657,0.015453,0.000078,-0.0307,0.0363,-0.001075,1.648188,0.000237,0.000113,0.0002,1.700749,0.015520,0.000080,0.0156,0.0068,0.000183,0.316115,0.0000,1.700749,0.000000,-0.000000,1.5959,0.000000,0.283734,64.0502,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3327,0.0000,0.000000,0.7480,0.67,5.00,6.33,5.27,0.000237,0.0065,-1.5957,0.008000,0.050034,0.2954,-0.521091,0.017754,0.000054,0.0,0.0,42.12996373283758,79.66764820528724,-0.030405,-0.028903,6452.4,6168.2,0.057809,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778906880.217028,32,1.676001,0.075394,0.001003,0.0223,0.0482,0.000121,1.648183,0.000252,0.000119,0.0002,1.676103,0.075490,0.001005,0.0173,0.0099,0.000232,0.312542,0.0000,1.676103,0.000000,-0.000000,1.6284,0.000000,0.292919,68.2827,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3415,0.0000,0.000000,0.7515,0.62,5.01,6.25,5.08,0.000252,0.0068,-1.6282,0.008000,0.045697,-0.1274,-0.519490,0.019958,-0.000055,0.0,0.0,45.53223218694306,77.87734205045336,-0.043229,-0.041864,6453.3,6167.3,0.057150,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778906880.239954,33,1.629124,0.034514,-0.001921,0.0196,-0.0605,-0.000145,1.648181,0.000311,0.000137,0.0012,1.629230,0.034539,-0.001920,0.0181,0.0025,0.000083,0.308428,0.0000,1.629230,0.000000,0.000000,1.6853,0.000000,0.309172,65.9245,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3502,0.0000,0.000000,0.7552,0.59,5.10,6.29,5.62,0.000311,0.0078,-1.6841,0.008000,0.110062,-0.1511,-0.518416,-0.002190,-0.000197,57.77864216286495,37.425966716930475,19.487763259022486,61.61439955618215,-0.011378,-0.010460,6454.3,6166.3,0.056386,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778906880.246047,34,1.658102,-0.045075,-0.009238,-0.0038,0.0701,0.006306,1.648233,0.000515,0.000214,0.0089,1.658203,-0.044984,-0.009232,0.0152,0.0075,0.000480,0.305054,0.0000,1.658203,0.000000,-0.000000,1.6509,0.000000,0.313743,64.3969,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3586,0.0000,0.000000,0.7590,0.99,5.12,7.09,5.21,0.000515,0.0122,-1.6419,0.008000,0.107894,-0.0636,-0.521188,0.024130,0.001276,259.0738918984372,69.41106567222414,44.77385077301598,76.63229540899314,-0.040165,-0.031376,6455.3,6165.3,0.055697,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778906880.253147,35,1.700619,-0.055154,0.005033,-0.0446,-0.0496,0.008662,1.648430,0.000734,0.000320,0.0251,1.700700,-0.055117,0.005042,0.0128,0.0021,0.000786,0.332920,0.0000,1.700700,0.000000,-0.000000,1.5960,0.000000,0.282706,63.0015,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3669,0.0000,0.000000,0.7624,0.89,5.15,6.92,5.30,0.000734,0.0183,-1.5709,0.008000,0.092690,-0.1475,-0.523318,0.003967,0.002587,176.81928711170212,147.05797332031852,34.146176875543546,61.90958437437064,-0.018538,-0.000371,6448.2,6172.4,0.060826,0.000000,0.000000,0.5000,1.0000,,,,,
