time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.1530,19.8545,0.2881,1.372,2,19.340,-2.840,0.830,3.1703,2.330,3.330,0,1
9.1560,19.8585,0.2870,1.369,2,19.340,-2.840,0.830,3.1698,2.330,3.330,0,1
9.1590,19.8625,0.2859,1.365,2,19.340,-2.840,0.830,3.1694,2.330,3.330,0,1
9.1620,19.8665,0.2849,1.361,2,19.340,-2.840,0.830,3.1690,2.330,3.330,0,1
9.1650,19.8704,0.2838,1.356,2,19.340,-2.840,0.830,3.1686,2.330,3.330,0,1
9.1680,19.8744,0.2827,1.353,2,19.340,-2.840,0.830,3.1682,2.330,3.330,0,1
9.1710,19.8783,0.2817,1.349,2,19.340,-2.840,0.830,3.1679,2.330,3.330,0,1
9.1740,19.8822,0.2806,1.344,2,19.340,-2.840,0.830,3.1675,2.330,3.330,0,1
9.1770,19.8861,0.2796,1.342,2,19.340,-2.840,0.830,3.1671,2.330,3.330,0,1
9.1800,19.8900,0.2785,1.339,2,19.340,-2.840,0.830,3.1668,2.330,3.330,0,1
9.1830,19.8939,0.2774,1.333,2,19.340,-2.840,0.830,3.1664,2.330,3.330,0,1
9.1860,19.8977,0.2763,1.327,2,19.340,-2.840,0.830,3.1660,2.330,3.330,0,1
9.1890,19.9015,0.2753,1.319,2,19.340,-2.840,0.830,3.1656,2.330,3.330,0,1
9.1920,19.9053,0.2742,1.312,2,19.340,-2.840,0.830,3.1652,2.330,3.330,0,1
9.1950,19.9091,0.2731,1.307,2,19.340,-2.840,0.830,3.1648,2.330,3.330,0,1
9.1980,19.9128,0.2720,1.299,2,19.340,-2.840,0.830,3.1644,2.330,3.330,0,1
9.2010,19.9165,0.2709,1.291,2,19.340,-2.840,0.830,3.1640,2.330,3.330,0,1
9.2040,19.9202,0.2698,1.282,2,19.340,-2.840,0.830,3.1636,2.330,3.330,0,1
9.2070,19.9239,0.2688,1.274,2,19.340,-2.840,0.830,3.1633,2.330,3.330,0,1
9.2100,19.9275,0.2677,1.261,2,19.340,-2.840,0.830,3.1629,2.330,3.330,0,1
9.2130,19.9311,0.2667,1.254,2,19.340,-2.840,0.830,3.1626,2.330,3.330,0,1
9.2160,19.9347,0.2657,1.247,2,19.340,-2.840,0.830,3.1622,2.330,3.330,0,1
9.2190,19.9383,0.2646,1.241,2,19.340,-2.840,0.830,3.1619,2.330,3.330,0,1
9.2220,19.9419,0.2636,1.234,2,19.340,-2.840,0.830,3.1616,2.330,3.330,0,1
9.2250,19.9454,0.2626,1.228,2,19.340,-2.840,0.830,3.1612,2.330,3.330,0,1
9.2280,19.9489,0.2616,1.219,2,19.340,-2.840,0.830,3.1609,2.330,3.330,0,1
9.2310,19.9524,0.2606,1.211,2,19.340,-2.840,0.830,3.1606,2.330,3.330,0,1
9.2340,19.9558,0.2595,1.201,2,19.340,-2.840,0.830,3.1602,2.330,3.330,0,1
9.2370,19.9592,0.2585,1.196,2,19.340,-2.840,0.830,3.1599,2.330,3.330,0,1
9.2400,19.9626,0.2575,1.186,2,19.340,-2.840,0.830,3.1596,2.330,3.330,0,1
9.2430,19.9660,0.2565,1.178,2,19.340,-2.840,0.830,3.1593,2.330,3.330,0,1
9.2460,19.9694,0.2555,1.171,2,19.340,-2.840,0.830,3.1590,2.330,3.330,0,1
9.2490,19.9727,0.2546,1.163,2,19.340,-2.840,0.830,3.1587,2.330,3.330,0,1
9.2520,19.9760,0.2536,1.155,2,19.340,-2.840,0.830,3.1584,2.330,3.330,0,1
9.2550,19.9793,0.2526,1.147,2,19.340,-2.840,0.830,3.1581,2.330,3.330,0,1
9.2580,19.9826,0.2517,1.138,2,19.340,-2.840,0.830,3.1579,2.330,3.330,0,1
9.2610,19.9858,0.2507,1.131,2,19.340,-2.840,0.830,3.1576,2.330,3.330,0,1
9.2640,19.9890,0.2498,1.122,2,19.340,-2.840,0.830,3.1573,2.330,3.330,0,1
9.2670,19.9923,0.2488,1.115,2,19.340,-2.840,0.830,3.1571,2.330,3.330,0,1
9.2700,19.9954,0.2479,1.108,2,19.340,-2.840,0.830,3.1568,2.330,3.330,0,1
9.2730,19.9986,0.2470,1.098,2,19.340,-2.840,0.830,3.1566,2.330,3.330,0,1
9.2760,20.0017,0.2461,1.094,2,19.340,-2.840,0.830,3.1563,2.330,3.330,0,1
9.2790,20.0048,0.2451,1.084,2,19.340,-2.840,0.830,3.1561,2.330,3.330,0,1
9.2820,20.0079,0.2442,1.076,2,19.340,-2.840,0.830,3.1559,2.330,3.330,0,1
9.2850,20.0110,0.2433,1.067,2,19.340,-2.840,0.830,3.1556,2.330,3.330,0,1
9.2880,20.0140,0.2425,1.061,2,19.340,-2.840,0.830,3.1554,2.330,3.330,0,1
9.2910,20.0171,0.2416,1.053,2,19.340,-2.840,0.830,3.1552,2.330,3.330,0,1
9.2940,20.0201,0.2407,1.047,2,19.340,-2.840,0.830,3.1550,2.330,3.330,0,1
9.2970,20.0231,0.2398,1.040,2,19.340,-2.840,0.830,3.1548,2.330,3.330,0,1
9.3000,20.0260,0.2389,1.033,2,19.340,-2.840,0.830,3.1546,2.330,3.330,0,1
9.3030,20.0290,0.2380,1.025,2,19.340,-2.840,0.830,3.1544,2.330,3.330,0,1
9.3060,20.0313,0.2366,0.918,2,19.340,-2.840,0.830,3.1534,2.330,3.330,0,1
9.3090,20.0345,0.2354,1.165,2,19.340,-2.840,0.830,3.1530,2.330,3.330,0,1
9.3120,20.0377,0.2345,1.100,2,19.340,-2.840,0.830,3.1528,2.330,3.330,0,1
9.3150,20.0407,0.2336,1.060,2,19.340,-2.840,0.830,3.1526,2.330,3.330,0,1
9.3180,20.0437,0.2327,1.020,2,19.340,-2.840,0.830,3.1524,2.330,3.330,0,1
9.3210,20.0466,0.2318,0.975,2,19.340,-2.840,0.830,3.1522,2.330,3.330,0,1
9.3240,20.0494,0.2310,0.950,2,19.340,-2.840,0.830,3.1520,2.330,3.330,0,1
9.3270,20.0522,0.2302,0.939,2,19.340,-2.840,0.830,3.1519,2.330,3.330,0,1
9.3300,20.0550,0.2294,0.947,2,19.340,-2.840,0.830,3.1517,2.330,3.330,0,1
9.3330,20.0578,0.2286,0.952,2,19.340,-2.840,0.830,3.1516,2.330,3.330,0,1
9.3360,20.0606,0.2278,0.956,2,19.340,-2.840,0.830,3.1514,2.330,3.330,0,1
9.3390,20.0634,0.2270,0.956,2,19.340,-2.840,0.830,3.1513,2.330,3.330,0,1
9.3420,20.0662,0.2261,0.953,2,19.340,-2.840,0.830,3.1511,2.330,3.330,0,1
9.3450,20.0690,0.2253,0.951,2,19.340,-2.840,0.830,3.1509,2.330,3.330,0,1
9.3480,20.0718,0.2244,0.949,2,19.340,-2.840,0.830,3.1507,2.330,3.330,0,1
9.3510,20.0745,0.2236,0.944,2,19.340,-2.840,0.830,3.1505,2.330,3.330,0,1
9.3540,20.0773,0.2227,0.941,2,19.340,-2.840,0.830,3.1503,2.330,3.330,0,1
9.3570,20.0800,0.2218,0.935,2,19.340,-2.840,0.830,3.1501,2.330,3.330,0,1
9.3600,20.0827,0.2210,0.930,2,19.340,-2.840,0.830,3.1499,2.330,3.330,0,1
9.3630,20.0854,0.2201,0.923,2,19.340,-2.840,0.830,3.1497,2.330,3.330,0,1
9.3660,20.0881,0.2192,0.918,2,19.340,-2.840,0.830,3.1495,2.330,3.330,0,1
9.3690,20.0907,0.2184,0.912,2,19.340,-2.840,0.830,3.1493,2.330,3.330,0,1
9.3720,20.0934,0.2175,0.906,2,19.340,-2.840,0.830,3.1491,2.330,3.330,0,1
9.3750,20.0960,0.2166,0.899,2,19.340,-2.840,0.830,3.1489,2.330,3.330,0,1
9.3780,20.0986,0.2158,0.891,2,19.340,-2.840,0.830,3.1487,2.330,3.330,0,1
9.3810,20.1012,0.2150,0.883,2,19.340,-2.840,0.830,3.1485,2.330,3.330,0,1
9.3840,20.1038,0.2141,0.878,2,19.340,-2.840,0.830,3.1483,2.330,3.330,0,1
9.3870,20.1063,0.2133,0.871,2,19.340,-2.840,0.830,3.1482,2.330,3.330,0,1
9.3900,20.1088,0.2125,0.864,2,19.340,-2.840,0.830,3.1480,2.330,3.330,0,1
9.3930,20.1113,0.2118,0.856,2,19.340,-2.840,0.830,3.1479,2.330,3.330,0,1
9.3960,20.1138,0.2110,0.849,2,19.340,-2.840,0.830,3.1477,2.330,3.330,0,1
9.3990,20.1163,0.2102,0.842,2,19.340,-2.840,0.830,3.1476,2.330,3.330,0,1
9.4020,20.1187,0.2095,0.836,2,19.340,-2.840,0.830,3.1475,2.330,3.330,0,1
9.4050,20.1211,0.2087,0.839,2,19.340,-2.840,0.830,3.1473,2.330,3.330,0,1
9.4080,20.1235,0.2080,0.817,2,19.340,-2.840,0.830,3.1472,2.330,3.330,0,1
9.4110,20.1259,0.2073,0.818,2,19.340,-2.840,0.830,3.1471,2.330,3.330,0,1
9.4140,20.1282,0.2066,0.794,2,19.340,-2.840,0.830,3.1470,2.330,3.330,0,1
9.4170,20.1306,0.2059,0.801,2,19.340,-2.840,0.830,3.1470,2.330,3.330,0,1
9.4200,20.1329,0.2052,0.800,2,19.340,-2.840,0.830,3.1469,2.330,3.330,0,1
9.4230,20.1352,0.2046,0.794,2,19.340,-2.840,0.830,3.1469,2.330,3.330,0,1
9.4260,20.1376,0.2040,0.790,2,19.340,-2.840,0.830,3.1468,2.330,3.330,0,1
9.4290,20.1399,0.2033,0.786,2,19.340,-2.840,0.830,3.1468,2.330,3.330,0,1
9.4320,20.1422,0.2027,0.783,2,19.340,-2.840,0.830,3.1468,2.330,3.330,0,1
9.4350,20.1445,0.2021,0.779,2,19.340,-2.840,0.830,3.1468,2.330,3.330,0,1
9.4380,20.1467,0.2015,0.778,2,19.340,-2.840,0.830,3.1469,2.330,3.330,0,1
9.4410,20.1490,0.2009,0.780,2,19.340,-2.840,0.830,3.1469,2.330,3.330,0,1
9.4440,20.1513,0.2003,0.783,2,19.340,-2.840,0.830,3.1468,2.330,3.330,0,1
9.4470,20.1535,0.1997,0.766,2,19.340,-2.840,0.830,3.1468,2.330,3.330,0,1
9.4500,20.1557,0.1991,0.763,2,19.340,-2.840,0.830,3.1468,2.330,3.330,0,1
9.4530,20.1579,0.1985,0.754,2,19.340,-2.840,0.830,3.1468,2.330,3.330,0,1
9.4560,20.1600,0.1979,0.745,2,19.340,-2.840,0.830,3.1468,2.330,3.330,0,1
9.4590,20.1621,0.1973,0.739,2,19.340,-2.840,0.830,3.1467,2.330,3.330,0,1
9.4620,20.1642,0.1967,0.732,2,19.340,-2.840,0.830,3.1467,2.330,3.330,0,1
9.4650,20.1663,0.1962,0.725,2,19.340,-2.840,0.830,3.1467,2.330,3.330,0,1
9.4680,20.1684,0.1956,0.719,2,19.340,-2.840,0.830,3.1467,2.330,3.330,0,1
9.4710,20.1704,0.1951,0.713,2,19.340,-2.840,0.830,3.1468,2.330,3.330,0,1
9.4740,20.1725,0.1945,0.709,2,19.340,-2.840,0.830,3.1468,2.330,3.330,0,1
9.4770,20.1745,0.1940,0.705,2,19.340,-2.840,0.830,3.1468,2.330,3.330,0,1
9.4800,20.1765,0.1935,0.698,2,19.340,-2.840,0.830,3.1469,2.330,3.330,0,1
9.4830,20.1785,0.1930,0.691,2,19.340,-2.840,0.830,3.1469,2.330,3.330,0,1
9.4860,20.1804,0.1925,0.685,2,19.340,-2.840,0.830,3.1469,2.330,3.330,0,1
9.4890,20.1824,0.1920,0.680,2,19.340,-2.840,0.830,3.1470,2.330,3.330,0,1
9.4920,20.1843,0.1915,0.673,2,19.340,-2.840,0.830,3.1470,2.330,3.330,0,1
9.4950,20.1862,0.1910,0.667,1,22.914,-0.846,0.418,2.9178,1.918,2.918,0,1
9.4950,20.1862,0.1910,0.667,2,19.340,-2.840,0.830,3.1470,2.330,3.330,0,1
9.4980,20.1881,0.1905,0.658,1,22.914,-0.846,0.418,2.9159,1.918,2.918,0,1
9.4980,20.1881,0.1905,0.658,2,19.340,-2.840,0.830,3.1470,2.330,3.330,0,1
9.5010,20.1899,0.1900,0.655,1,22.914,-0.846,0.418,2.9140,1.918,2.918,0,1
9.5010,20.1899,0.1900,0.655,2,19.340,-2.840,0.830,3.1471,2.330,3.330,0,1
9.5040,20.1918,0.1895,0.656,1,22.914,-0.846,0.418,2.9121,1.918,2.918,0,1
9.5040,20.1918,0.1895,0.656,2,19.340,-2.840,0.830,3.1471,2.330,3.330,0,1
9.5070,20.1936,0.1890,0.647,1,22.914,-0.846,0.418,2.9102,1.918,2.918,0,1
9.5070,20.1936,0.1890,0.647,2,19.340,-2.840,0.830,3.1471,2.330,3.330,0,1
9.5100,20.1954,0.1885,0.635,1,22.914,-0.846,0.418,2.9083,1.918,2.918,0,1
9.5100,20.1954,0.1885,0.635,2,19.340,-2.840,0.830,3.1471,2.330,3.330,0,1
9.5130,20.1972,0.1880,0.643,1,22.914,-0.846,0.418,2.9065,1.918,2.918,0,1
9.5130,20.1972,0.1880,0.643,2,19.340,-2.840,0.830,3.1471,2.330,3.330,0,1
9.5160,20.1990,0.1874,0.642,1,22.914,-0.846,0.418,2.9046,1.918,2.918,0,1
9.5160,20.1990,0.1874,0.642,2,19.340,-2.840,0.830,3.1471,2.330,3.330,0,1
9.5190,20.2008,0.1869,0.640,1,22.914,-0.846,0.418,2.9028,1.918,2.918,0,1
9.5190,20.2008,0.1869,0.640,2,19.340,-2.840,0.830,3.1471,2.330,3.330,0,1
9.5220,20.2026,0.1864,0.641,1,22.914,-0.846,0.418,2.9009,1.918,2.918,0,1
9.5220,20.2026,0.1864,0.641,2,19.340,-2.840,0.830,3.1471,2.330,3.330,0,1
9.5250,20.2044,0.1859,0.640,1,22.914,-0.846,0.418,2.8990,1.918,2.918,0,1
9.5250,20.2044,0.1859,0.640,2,19.340,-2.840,0.830,3.1470,2.330,3.330,0,1
9.5280,20.2061,0.1853,0.630,1,22.914,-0.846,0.418,2.8972,1.918,2.918,0,1
9.5280,20.2061,0.1853,0.630,2,19.340,-2.840,0.830,3.1470,2.330,3.330,0,1
9.5310,20.2078,0.1848,0.626,1,22.914,-0.846,0.418,2.8954,1.918,2.918,0,1
9.5310,20.2078,0.1848,0.626,2,19.340,-2.840,0.830,3.1469,2.330,3.330,0,1
9.5340,20.2096,0.1842,0.628,1,22.914,-0.846,0.418,2.8936,1.918,2.918,0,1
9.5340,20.2096,0.1842,0.628,2,19.340,-2.840,0.830,3.1469,2.330,3.330,0,1
9.5370,20.2113,0.1837,0.624,1,22.914,-0.846,0.418,2.8918,1.918,2.918,0,1
9.5370,20.2113,0.1837,0.624,2,19.340,-2.840,0.830,3.1468,2.330,3.330,0,1
