sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778816055.561636,18,1.677385,0.065201,0.000913,-0.0026,-0.0353,-0.000865,1.648284,0.000088,0.000048,0.0000,1.677484,0.065096,0.000911,0.0174,-0.0116,-0.000189,0.287933,0.0000,1.677484,0.000000,-0.000000,1.5580,0.000000,2.000000,269.4532,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1955,0.0000,0.000000,0.6320,1.38,3.21,5.97,2.79,0.000088,0.0028,-1.5580,0.008000,0.038600,-0.1011,-0.497107,-0.024499,0.001573,0.0,0.0,95.69523500877992,149.3991285199538,0.048714,0.049223,6462.1,6158.5,0.050728,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778816055.573456,19,1.633504,-0.027361,-0.002483,-0.0487,-0.0371,0.000814,1.648273,0.000097,0.000053,0.0001,1.633580,-0.027472,-0.002484,0.0144,-0.0133,-0.000183,0.305137,0.0000,1.633580,0.000000,0.000000,1.6140,0.000000,2.000000,243.4955,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2065,0.0000,0.000000,0.6560,1.24,3.16,5.65,2.88,0.000097,0.0030,-1.6139,0.008000,0.140149,-0.5637,-0.501927,-0.026942,0.002092,0.0,0.0,112.41474449777843,174.55989682806882,0.053134,0.054581,6457.6,6163.0,0.054017,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778816055.585558,20,1.608835,0.080016,0.006577,-0.0289,0.0927,0.000925,1.648263,0.000107,0.000057,0.0001,1.608894,0.080003,0.006578,0.0119,-0.0019,0.000069,0.321694,0.0000,1.608894,0.000000,0.000000,1.6431,0.000000,2.000000,237.1717,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2176,0.0000,0.000000,0.6800,1.12,3.11,5.36,2.81,0.000107,0.0033,-1.6430,0.008000,0.193340,0.3349,-0.506205,-0.003787,-0.002497,0.0,0.0,13.910424962946195,54.634089265847265,0.006439,0.008791,6453.2,6167.3,0.057169,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778816055.597662,21,1.511377,-0.050286,0.007110,-0.0028,-0.0155,-0.000944,1.648254,0.000116,0.000062,0.0001,1.511425,-0.050308,0.007110,0.0099,-0.0032,-0.000026,0.337417,0.0000,1.511425,0.000000,0.000000,1.7491,0.000000,2.000000,206.8119,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2290,0.0000,0.000000,0.7040,1.04,3.08,5.16,2.91,0.000116,0.0036,-1.7490,0.008000,0.275449,0.3802,-0.510033,-0.006049,0.002499,0.0,0.0,21.50033469503073,61.596684691439805,0.011764,0.012454,6449.1,6171.4,0.060141,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778816055.609511,22,1.642345,0.033651,0.001663,0.0649,0.0366,-0.000570,1.648245,0.000126,0.000067,0.0002,1.642445,0.033659,0.001663,0.0209,0.0012,0.000013,0.353571,0.0000,1.642445,0.000000,0.000000,1.6031,0.000000,1.500000,52.0547,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2405,0.0000,0.000000,0.7220,0.95,3.73,5.64,7.42,0.000126,0.0038,-1.6030,0.008000,0.087402,-0.0126,-0.500891,0.002204,0.001610,0.0,0.0,24.947770357708862,69.20042228645202,-0.004326,-0.004497,6444.9,6175.6,0.063186,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778816055.621585,23,1.566710,-0.057860,-0.006600,-0.0096,0.0162,0.000766,1.648237,0.000137,0.000072,0.0002,1.566801,-0.057840,-0.006600,0.0174,0.0025,0.000083,0.361924,0.0000,1.566801,0.000000,0.000000,1.6901,0.000000,1.000000,38.3373,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2518,0.0000,0.000000,0.7340,0.89,3.94,5.73,5.14,0.000137,0.0041,-1.6899,0.008000,0.155401,-0.5147,-0.506396,0.004918,0.002726,0.0,0.0,32.6755249844538,77.29726440833099,-0.010240,-0.009400,6442.4,6178.2,0.065036,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778816055.633666,24,1.649446,0.048144,-0.000282,-0.0035,-0.0616,0.001990,1.648229,0.000148,0.000077,0.0002,1.649522,0.048113,-0.000281,0.0145,-0.0040,0.000067,0.362783,0.0000,1.649522,0.000000,0.000000,1.5943,0.000000,0.558763,33.2166,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2629,0.0000,0.000000,0.7407,0.84,4.13,5.82,5.19,0.000148,0.0044,-1.5941,0.008000,0.013933,-0.0780,-0.511176,-0.007964,0.002088,0.0,0.0,32.64644253792527,76.6267899590026,0.014373,0.017595,6441.5,6179.0,0.065680,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778816055.645593,25,1.574585,-0.057688,-0.009015,-0.0132,0.0110,0.001499,1.648222,0.000159,0.000082,0.0002,1.574648,-0.057703,-0.009013,0.0121,-0.0021,0.000155,0.358307,0.0000,1.574648,0.000000,0.000000,1.6815,0.000000,0.328876,29.6993,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2737,0.0000,0.000000,0.7447,0.80,4.28,5.87,5.16,0.000159,0.0047,-1.6813,0.008000,0.164585,-0.5527,-0.515346,-0.004301,0.000256,0.0,0.0,26.81895523594065,69.79387666289612,0.006424,0.010938,6442.0,6178.5,0.065305,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778816055.657553,26,1.688694,-0.023842,0.000950,0.0080,0.0264,0.000149,1.648215,0.000171,0.000087,0.0003,1.688755,-0.023832,0.000951,0.0117,0.0008,0.000178,0.352837,0.0000,1.688755,0.000000,-0.000000,1.5426,0.000000,0.201380,28.4395,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2842,0.0000,0.000000,0.7471,0.75,4.39,5.89,4.99,0.000171,0.0050,-1.5424,0.008000,0.100663,0.2026,-0.517437,0.001650,0.002440,0.0,0.0,27.84281259893966,69.59752351563478,-0.005149,-0.001318,6443.1,6177.5,0.064536,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778816055.669623,27,1.640869,0.052079,-0.002933,-0.0760,-0.0404,-0.000295,1.648209,0.000183,0.000092,0.0003,1.640920,0.052053,-0.002933,0.0098,-0.0032,0.000057,0.345756,0.0000,1.640920,0.000000,0.000000,1.6050,0.000000,0.139138,29.4403,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2944,0.0000,0.000000,0.7487,0.71,4.49,5.92,5.07,0.000183,0.0053,-1.6048,0.008000,0.090444,-0.2071,-0.521004,-0.006485,0.002715,0.0,0.0,26.37279285377801,68.79027824814888,0.011662,0.014373,6444.7,6175.9,0.063369,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778816055.681484,28,1.649842,-0.030656,0.000160,0.0087,-0.0192,0.002582,1.648203,0.000196,0.000097,0.0003,1.649894,-0.030689,0.000162,0.0099,-0.0043,0.000153,0.339398,0.0000,1.649894,0.000000,0.000000,1.5939,0.000000,0.112071,28.0383,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3042,0.0000,0.000000,0.7501,0.67,4.59,5.93,5.15,0.000196,0.0056,-1.5936,0.008000,0.036916,0.1430,-0.522546,-0.008948,-0.000650,0.0,0.0,28.15961135411628,75.57949203395347,0.015248,0.020734,6446.2,6174.3,0.062266,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778816055.693526,29,1.604956,0.017890,-0.001680,0.1109,0.0114,0.001635,1.648198,0.000209,0.000102,0.0003,1.605126,0.017873,-0.001678,0.0298,-0.0024,0.000231,0.332953,0.0000,1.605126,0.000000,0.000000,1.6474,0.000000,0.104368,28.0309,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3138,0.0000,0.000000,0.7513,0.64,4.67,5.95,5.13,0.000209,0.0059,-1.6472,0.008000,0.084665,-0.4493,-0.504281,-0.005008,0.005156,0.0,0.0,19.95876004946514,63.98286475310937,0.006872,0.013387,6447.8,6172.8,0.061109,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778816055.705623,30,1.637484,-0.080505,0.002844,0.0244,0.0703,-0.000131,1.648193,0.000223,0.000108,0.0002,1.637651,-0.080460,0.002846,0.0291,0.0046,0.000297,0.326522,0.0000,1.637651,0.000000,0.000000,1.6090,0.000000,0.104844,29.4241,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3230,0.0000,0.000000,0.7526,0.63,4.73,6.00,5.10,0.000223,0.0062,-1.6088,0.008000,0.078856,-0.2439,-0.506531,0.009567,0.000868,0.0,0.0,36.18687093798371,74.22009432286285,-0.021585,-0.016500,6449.4,6171.1,0.059933,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778816055.717589,31,1.596918,0.012191,-0.000192,-0.0019,0.0440,0.000526,1.648188,0.000237,0.000113,0.0002,1.597054,0.012264,-0.000189,0.0238,0.0078,0.000342,0.320100,0.0000,1.597054,0.000000,0.000000,1.6566,0.000000,0.111357,28.4284,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3320,0.0000,0.000000,0.7539,0.61,4.78,5.99,5.05,0.000237,0.0065,-1.6564,0.008000,0.097954,-0.1063,-0.513413,0.015036,0.000710,0.0,0.0,45.9883961571562,81.90033746012278,-0.034735,-0.029965,6451.1,6169.5,0.058751,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778816055.729528,32,1.648857,0.089260,0.012826,-0.0357,0.0350,0.000525,1.648183,0.000252,0.000118,0.0002,1.648967,0.089350,0.012829,0.0196,0.0095,0.000363,0.313427,0.0000,1.648967,0.000000,0.000000,1.5950,0.000000,0.121201,35.3638,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3407,0.0000,0.000000,0.7554,0.58,4.83,6.00,5.09,0.000252,0.0068,-1.5948,0.008000,0.150648,1.1126,-0.518495,0.017440,0.000591,0.0,0.0,46.107148651746826,80.3651132518707,-0.041886,-0.037371,6452.8,6167.8,0.057517,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778816055.741553,33,1.667545,-0.034041,-0.000543,-0.0133,-0.0155,-0.001856,1.648179,0.000268,0.000124,0.0002,1.667635,-0.033985,-0.000542,0.0161,0.0062,0.000167,0.307764,0.0000,1.667635,0.000000,-0.000000,1.5711,0.000000,0.131012,28.8710,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3492,0.0000,0.000000,0.7570,0.57,4.91,6.05,5.35,0.000268,0.0071,-1.5709,0.008000,0.087806,-0.0154,-0.522006,0.016935,0.000025,0.0,0.0,36.94082979466661,75.13180256600143,-0.026639,-0.025365,6454.2,6166.4,0.056464,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778816055.753634,34,1.624614,-0.066822,-0.005469,0.1103,0.0125,0.002111,1.648174,0.000284,0.000129,0.0002,1.624817,-0.066764,-0.005467,0.0347,0.0061,0.000267,0.301846,0.0000,1.624817,0.000000,0.000000,1.6245,0.000000,0.142670,29.1832,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3575,0.0000,0.000000,0.7587,0.55,4.94,6.05,5.14,0.000284,0.0074,-1.6243,0.008000,0.008450,0.2022,-0.502982,0.015020,0.000353,0.0,0.0,36.59933431720928,72.04709175098544,-0.027624,-0.023901,6455.7,6164.8,0.055364,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778816055.765645,35,1.649825,-0.107487,0.000450,0.0831,0.0198,0.001071,1.648170,0.000302,0.000135,0.0001,1.650086,-0.107422,0.000453,0.0444,0.0068,0.000306,0.296667,0.0000,1.650086,0.000000,0.000000,1.5936,0.000000,0.147505,32.1500,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3655,0.0000,0.000000,0.7604,0.54,4.98,6.05,5.18,0.000302,0.0077,-1.5935,0.008000,0.122230,-0.0297,-0.492707,0.013481,0.000492,0.0,0.0,38.38856718559208,71.8448318565756,-0.030601,-0.026232,6457.1,6163.5,0.054399,0.000000,0.000000,0.5000,1.0000,,,,,
