time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9900,22.6505,2.2315,4.229,2,21.760,-0.867,0.830,3.2236,2.330,3.330,0,1
6.9930,22.6628,2.2346,4.229,1,25.052,0.795,0.418,2.7894,1.918,2.918,0,1
6.9930,22.6628,2.2346,4.229,2,21.760,-0.867,0.830,3.2300,2.330,3.330,0,1
6.9960,22.6751,2.2378,4.228,1,25.052,0.795,0.418,2.7805,1.918,2.918,0,1
6.9960,22.6751,2.2378,4.228,2,21.760,-0.867,0.830,3.2365,2.330,3.330,0,1
6.9990,22.6874,2.2410,4.227,1,25.052,0.795,0.418,2.7716,1.918,2.918,0,1
6.9990,22.6874,2.2410,4.227,2,21.760,-0.867,0.830,3.2431,2.330,3.330,0,1
7.0020,22.6997,2.2442,4.227,1,25.052,0.795,0.418,2.7628,1.918,2.918,0,1
7.0020,22.6997,2.2442,4.227,2,21.760,-0.867,0.830,3.2497,2.330,3.330,0,1
7.0050,22.7120,2.2474,4.228,1,25.052,0.795,0.418,2.7541,1.918,2.918,0,1
7.0050,22.7120,2.2474,4.228,2,21.760,-0.867,0.830,3.2563,2.330,3.330,0,1
7.0080,22.7243,2.2506,4.228,1,25.052,0.795,0.418,2.7454,1.918,2.918,0,1
7.0080,22.7243,2.2506,4.228,2,21.760,-0.867,0.830,3.2630,2.330,3.330,0,1
7.0110,22.7365,2.2538,4.229,1,25.052,0.795,0.418,2.7367,1.918,2.918,0,1
7.0110,22.7365,2.2538,4.229,2,21.760,-0.867,0.830,3.2697,2.330,3.330,0,1
7.0140,22.7488,2.2571,4.227,1,25.052,0.795,0.418,2.7280,1.918,2.918,0,1
7.0140,22.7488,2.2571,4.227,2,21.760,-0.867,0.830,3.2765,2.330,3.330,0,1
7.0170,22.7611,2.2603,4.227,1,25.052,0.795,0.418,2.7194,1.918,2.918,0,1
7.0170,22.7611,2.2603,4.227,2,21.760,-0.867,0.830,3.2833,2.330,3.330,0,1
7.0200,22.7733,2.2636,4.229,1,25.052,0.795,0.418,2.7109,1.918,2.918,0,1
7.0200,22.7733,2.2636,4.229,2,21.760,-0.867,0.830,3.2901,2.330,3.330,0,1
7.0230,22.7856,2.2668,4.230,1,25.052,0.795,0.418,2.7023,1.918,2.918,0,1
7.0230,22.7856,2.2668,4.230,2,21.760,-0.867,0.830,3.2970,2.330,3.330,0,1
7.0260,22.7979,2.2701,4.230,1,25.052,0.795,0.418,2.6938,1.918,2.918,0,1
7.0260,22.7979,2.2701,4.230,2,21.760,-0.867,0.830,3.3040,2.330,3.330,0,1
7.0290,22.8101,2.2734,4.231,1,25.052,0.795,0.418,2.6854,1.918,2.918,0,1
7.0290,22.8101,2.2734,4.231,2,21.760,-0.867,0.830,3.3110,2.330,3.330,0,1
7.0320,22.8224,2.2767,4.232,1,25.052,0.795,0.418,2.6770,1.918,2.918,0,1
7.0320,22.8224,2.2767,4.232,2,21.760,-0.867,0.830,3.3180,2.330,3.330,0,1
7.0350,22.8347,2.2800,4.232,1,25.052,0.795,0.418,2.6686,1.918,2.918,0,1
7.0350,22.8347,2.2800,4.232,2,21.760,-0.867,0.830,3.3251,2.330,3.330,0,1
7.0380,22.8469,2.2833,4.231,1,25.052,0.795,0.418,2.6603,1.918,2.918,0,1
7.0410,22.8592,2.2867,4.230,1,25.052,0.795,0.418,2.6521,1.918,2.918,0,1
7.0440,22.8714,2.2900,4.231,1,25.052,0.795,0.418,2.6438,1.918,2.918,0,1
7.0470,22.8837,2.2934,4.232,1,25.052,0.795,0.418,2.6357,1.918,2.918,0,1
7.0500,22.8959,2.2968,4.233,1,25.052,0.795,0.418,2.6275,1.918,2.918,0,1
7.0530,22.9081,2.3002,4.232,1,25.052,0.795,0.418,2.6195,1.918,2.918,0,1
7.0560,22.9204,2.3036,4.232,1,25.052,0.795,0.418,2.6114,1.918,2.918,0,1
7.0590,22.9326,2.3070,4.233,1,25.052,0.795,0.418,2.6034,1.918,2.918,0,1
7.0620,22.9449,2.3104,4.235,1,25.052,0.795,0.418,2.5955,1.918,2.918,0,1
7.0650,22.9571,2.3139,4.235,1,25.052,0.795,0.418,2.5876,1.918,2.918,0,1
7.0680,22.9693,2.3173,4.235,1,25.052,0.795,0.418,2.5797,1.918,2.918,0,1
7.0710,22.9816,2.3208,4.235,1,25.052,0.795,0.418,2.5719,1.918,2.918,0,1
7.0740,22.9938,2.3242,4.236,1,25.052,0.795,0.418,2.5641,1.918,2.918,0,1
7.0770,23.0060,2.3277,4.236,1,25.052,0.795,0.418,2.5564,1.918,2.918,0,1
7.0800,23.0183,2.3312,4.237,1,25.052,0.795,0.418,2.5487,1.918,2.918,0,1
7.0830,23.0305,2.3347,4.237,1,25.052,0.795,0.418,2.5411,1.918,2.918,0,1
7.0860,23.0427,2.3382,4.237,1,25.052,0.795,0.418,2.5335,1.918,2.918,0,1
7.0890,23.0549,2.3417,4.236,1,25.052,0.795,0.418,2.5259,1.918,2.918,0,1
7.0920,23.0672,2.3452,4.236,1,25.052,0.795,0.418,2.5184,1.918,2.918,0,1
7.0950,23.0794,2.3487,4.235,1,25.052,0.795,0.418,2.5110,1.918,2.918,0,1
7.0980,23.0916,2.3522,4.236,1,25.052,0.795,0.418,2.5036,1.918,2.918,0,1
7.1010,23.1038,2.3558,4.237,1,25.052,0.795,0.418,2.4963,1.918,2.918,0,1
7.1040,23.1160,2.3593,4.238,1,25.052,0.795,0.418,2.4890,1.918,2.918,0,1
7.1070,23.1282,2.3629,4.238,1,25.052,0.795,0.418,2.4817,1.918,2.918,0,1
7.1100,23.1405,2.3665,4.239,1,25.052,0.795,0.418,2.4746,1.918,2.918,0,1
7.1130,23.1527,2.3700,4.240,1,25.052,0.795,0.418,2.4674,1.918,2.918,0,1
7.1160,23.1649,2.3736,4.241,1,25.052,0.795,0.418,2.4603,1.918,2.918,0,1
7.1190,23.1771,2.3772,4.242,1,25.052,0.795,0.418,2.4533,1.918,2.918,0,1
7.1220,23.1893,2.3808,4.242,1,25.052,0.795,0.418,2.4463,1.918,2.918,0,1
7.1250,23.2015,2.3844,4.243,1,25.052,0.795,0.418,2.4393,1.918,2.918,0,1
7.1280,23.2137,2.3880,4.246,1,25.052,0.795,0.418,2.4325,1.918,2.918,0,1
7.1310,23.2260,2.3916,4.250,1,25.052,0.795,0.418,2.4256,1.918,2.918,0,1
7.1340,23.2382,2.3953,4.245,1,25.052,0.795,0.418,2.4188,1.918,2.918,0,1
7.1370,23.2504,2.3989,4.245,1,25.052,0.795,0.418,2.4121,1.918,2.918,0,1
7.1400,23.2626,2.4026,4.243,1,25.052,0.795,0.418,2.4055,1.918,2.918,0,1
7.1430,23.2748,2.4062,4.242,1,25.052,0.795,0.418,2.3989,1.918,2.918,0,1
7.1460,23.2870,2.4099,4.243,1,25.052,0.795,0.418,2.3923,1.918,2.918,0,1
7.1490,23.2992,2.4136,4.244,1,25.052,0.795,0.418,2.3858,1.918,2.918,0,1
7.1520,23.3113,2.4173,4.245,1,25.052,0.795,0.418,2.3794,1.918,2.918,0,1
7.1550,23.3235,2.4210,4.247,1,25.052,0.795,0.418,2.3730,1.918,2.918,0,1
7.1580,23.3357,2.4247,4.248,1,25.052,0.795,0.418,2.3667,1.918,2.918,0,1
7.1610,23.3479,2.4284,4.249,1,25.052,0.795,0.418,2.3605,1.918,2.918,0,1
7.1640,23.3601,2.4321,4.249,1,25.052,0.795,0.418,2.3543,1.918,2.918,0,1
7.1670,23.3723,2.4359,4.249,1,25.052,0.795,0.418,2.3481,1.918,2.918,0,1
7.1700,23.3845,2.4396,4.248,1,25.052,0.795,0.418,2.3420,1.918,2.918,0,1
7.1730,23.3967,2.4433,4.249,1,25.052,0.795,0.418,2.3360,1.918,2.918,0,1
7.1760,23.4089,2.4470,4.250,1,25.052,0.795,0.418,2.3300,1.918,2.918,0,1
7.1790,23.4211,2.4508,4.251,1,25.052,0.795,0.418,2.3241,1.918,2.918,0,1
7.1820,23.4333,2.4545,4.253,1,25.052,0.795,0.418,2.3182,1.918,2.918,0,1
7.1850,23.4455,2.4582,4.254,1,25.052,0.795,0.418,2.3124,1.918,2.918,0,1
7.1880,23.4577,2.4619,4.254,1,25.052,0.795,0.418,2.3066,1.918,2.918,0,1
7.1910,23.4699,2.4656,4.257,1,25.052,0.795,0.418,2.3008,1.918,2.918,0,1
7.1940,23.4822,2.4693,4.258,1,25.052,0.795,0.418,2.2952,1.918,2.918,0,1
7.1970,23.4944,2.4731,4.259,1,25.052,0.795,0.418,2.2895,1.918,2.918,0,1
7.2000,23.5066,2.4768,4.261,1,25.052,0.795,0.418,2.2840,1.918,2.918,0,1
7.2030,23.5188,2.4805,4.262,1,25.052,0.795,0.418,2.2785,1.918,2.918,0,1
7.2060,23.5311,2.4842,4.263,1,25.052,0.795,0.418,2.2730,1.918,2.918,0,1
7.2090,23.5433,2.4879,4.265,1,25.052,0.795,0.418,2.2676,1.918,2.918,0,1
7.2120,23.5555,2.4916,4.266,1,25.052,0.795,0.418,2.2622,1.918,2.918,0,1
7.2150,23.5678,2.4953,4.267,1,25.052,0.795,0.418,2.2569,1.918,2.918,0,1
7.2180,23.5800,2.4990,4.267,1,25.052,0.795,0.418,2.2517,1.918,2.918,0,1
7.2210,23.5923,2.5027,4.267,1,25.052,0.795,0.418,2.2465,1.918,2.918,0,1
7.2240,23.6045,2.5064,4.268,1,25.052,0.795,0.418,2.2414,1.918,2.918,0,1
7.2270,23.6167,2.5101,4.266,1,25.052,0.795,0.418,2.2364,1.918,2.918,0,1
7.2300,23.6290,2.5138,4.268,1,25.052,0.795,0.418,2.2314,1.918,2.918,0,1
7.2330,23.6413,2.5174,4.275,1,25.052,0.795,0.418,2.2264,1.918,2.918,0,1
7.2360,23.6535,2.5211,4.268,1,25.052,0.795,0.418,2.2216,1.918,2.918,0,1
7.2390,23.6658,2.5248,4.267,1,25.052,0.795,0.418,2.2167,1.918,2.918,0,1
7.2420,23.6780,2.5285,4.271,1,25.052,0.795,0.418,2.2120,1.918,2.918,0,1
7.2450,23.6903,2.5323,4.272,1,25.052,0.795,0.418,2.2073,1.918,2.918,0,1
7.2480,23.7026,2.5360,4.273,1,25.052,0.795,0.418,2.2028,1.918,2.918,0,1
7.2510,23.7148,2.5398,4.275,1,25.052,0.795,0.418,2.1982,1.918,2.918,0,1
7.2540,23.7271,2.5435,4.277,1,25.052,0.795,0.418,2.1938,1.918,2.918,0,1
7.2570,23.7393,2.5473,4.276,1,25.052,0.795,0.418,2.1894,1.918,2.918,0,1
7.2600,23.7516,2.5511,4.278,1,25.052,0.795,0.418,2.1851,1.918,2.918,0,1
7.2630,23.7639,2.5549,4.279,1,25.052,0.795,0.418,2.1809,1.918,2.918,0,1
7.2660,23.7761,2.5586,4.280,1,25.052,0.795,0.418,2.1768,1.918,2.918,0,1
7.2690,23.7884,2.5624,4.282,1,25.052,0.795,0.418,2.1727,1.918,2.918,0,1
7.2720,23.8007,2.5662,4.283,1,25.052,0.795,0.418,2.1686,1.918,2.918,0,1
7.2750,23.8129,2.5700,4.284,1,25.052,0.795,0.418,2.1647,1.918,2.918,0,1
7.2780,23.8252,2.5738,4.287,1,25.052,0.795,0.418,2.1608,1.918,2.918,0,1
7.2810,23.8375,2.5776,4.287,1,25.052,0.795,0.418,2.1570,1.918,2.918,0,1
7.2840,23.8498,2.5813,4.287,1,25.052,0.795,0.418,2.1532,1.918,2.918,0,1
7.2870,23.8620,2.5851,4.288,1,25.052,0.795,0.418,2.1495,1.918,2.918,0,1
7.2900,23.8743,2.5889,4.287,1,25.052,0.795,0.418,2.1459,1.918,2.918,0,1
7.2930,23.8865,2.5926,4.282,1,25.052,0.795,0.418,2.1424,1.918,2.918,0,1
7.2960,23.8988,2.5963,4.283,1,25.052,0.795,0.418,2.1389,1.918,2.918,0,1
7.2990,23.9111,2.6000,4.280,1,25.052,0.795,0.418,2.1354,1.918,2.918,0,1
7.3020,23.9233,2.6038,4.279,1,25.052,0.795,0.418,2.1320,1.918,2.918,0,1
7.3050,23.9356,2.6074,4.277,1,25.052,0.795,0.418,2.1287,1.918,2.918,0,1
7.3080,23.9479,2.6111,4.276,1,25.052,0.795,0.418,2.1254,1.918,2.918,0,1
7.3110,23.9601,2.6147,4.275,1,25.052,0.795,0.418,2.1222,1.918,2.918,0,1
7.3140,23.9724,2.6184,4.273,1,25.052,0.795,0.418,2.1190,1.918,2.918,0,1
7.3170,23.9847,2.6220,4.271,1,25.052,0.795,0.418,2.1159,1.918,2.918,0,1
7.3200,23.9969,2.6255,4.271,1,25.052,0.795,0.418,2.1128,1.918,2.918,0,1
7.3230,24.0092,2.6291,4.270,1,25.052,0.795,0.418,2.1098,1.918,2.918,0,1
7.3260,24.0215,2.6326,4.274,1,25.052,0.795,0.418,2.1068,1.918,2.918,0,1
7.3290,24.0339,2.6361,4.274,1,25.052,0.795,0.418,2.1039,1.918,2.918,0,1
7.3320,24.0462,2.6397,4.269,1,25.052,0.795,0.418,2.1011,1.918,2.918,0,1
7.3350,24.0585,2.6432,4.268,1,25.052,0.795,0.418,2.0983,1.918,2.918,0,1
7.3380,24.0708,2.6466,4.266,1,25.052,0.795,0.418,2.0956,1.918,2.918,0,1
7.3410,24.0831,2.6501,4.266,1,25.052,0.795,0.418,2.0929,1.918,2.918,0,1
7.3440,24.0954,2.6535,4.266,1,25.052,0.795,0.418,2.0903,1.918,2.918,0,1
7.3470,24.1077,2.6569,4.264,1,25.052,0.795,0.418,2.0877,1.918,2.918,0,1
7.3500,24.1200,2.6603,4.264,1,25.052,0.795,0.418,2.0852,1.918,2.918,0,1
7.3530,24.1323,2.6637,4.264,1,25.052,0.795,0.418,2.0828,1.918,2.918,0,1
7.3560,24.1446,2.6670,4.263,1,25.052,0.795,0.418,2.0804,1.918,2.918,0,1
7.3590,24.1569,2.6704,4.263,1,25.052,0.795,0.418,2.0780,1.918,2.918,0,1
7.3620,24.1692,2.6737,4.262,1,25.052,0.795,0.418,2.0758,1.918,2.918,0,1
7.3650,24.1816,2.6770,4.262,1,25.052,0.795,0.418,2.0735,1.918,2.918,0,1
7.3680,24.1939,2.6802,4.261,1,25.052,0.795,0.418,2.0714,1.918,2.918,0,1
7.3710,24.2062,2.6835,4.260,1,25.052,0.795,0.418,2.0693,1.918,2.918,0,1
7.3740,24.2185,2.6867,4.258,1,25.052,0.795,0.418,2.0672,1.918,2.918,0,1
7.3770,24.2309,2.6899,4.257,1,25.052,0.795,0.418,2.0652,1.918,2.918,0,1
7.3800,24.2432,2.6931,4.255,1,25.052,0.795,0.418,2.0633,1.918,2.918,0,1
7.3830,24.2555,2.6963,4.255,1,25.052,0.795,0.418,2.0614,1.918,2.918,0,1
7.3860,24.2679,2.6995,4.254,1,25.052,0.795,0.418,2.0596,1.918,2.918,0,1
7.3890,24.2802,2.7026,4.251,1,25.052,0.795,0.418,2.0579,1.918,2.918,0,1
7.3920,24.2925,2.7057,4.250,1,25.052,0.795,0.418,2.0562,1.918,2.918,0,1
7.3950,24.3049,2.7088,4.248,1,25.052,0.795,0.418,2.0545,1.918,2.918,0,1
7.3980,24.3172,2.7119,4.247,1,25.052,0.795,0.418,2.0529,1.918,2.918,0,1
7.4010,24.3296,2.7150,4.246,1,25.052,0.795,0.418,2.0514,1.918,2.918,0,1
7.4040,24.3419,2.7180,4.243,1,25.052,0.795,0.418,2.0499,1.918,2.918,0,1
7.4070,24.3542,2.7210,4.240,1,25.052,0.795,0.418,2.0485,1.918,2.918,0,1
7.4100,24.3666,2.7240,4.237,1,25.052,0.795,0.418,2.0472,1.918,2.918,0,1
7.4130,24.3789,2.7270,4.235,1,25.052,0.795,0.418,2.0459,1.918,2.918,0,1
7.4160,24.3913,2.7299,4.234,1,25.052,0.795,0.418,2.0446,1.918,2.918,0,1
7.4190,24.4036,2.7328,4.233,1,25.052,0.795,0.418,2.0435,1.918,2.918,0,1
7.4220,24.4160,2.7357,4.230,1,25.052,0.795,0.418,2.0423,1.918,2.918,0,1
7.4250,24.4283,2.7387,4.227,1,25.052,0.795,0.418,2.0413,1.918,2.918,0,1
7.4280,24.4406,2.7415,4.221,1,25.052,0.795,0.418,2.0403,1.918,2.918,0,1
7.4310,24.4529,2.7443,4.212,1,25.052,0.795,0.418,2.0393,1.918,2.918,0,1
7.4340,24.4653,2.7472,4.214,1,25.052,0.795,0.418,2.0385,1.918,2.918,0,1
7.4370,24.4776,2.7500,4.210,1,25.052,0.795,0.418,2.0376,1.918,2.918,0,1
7.4400,24.4899,2.7527,4.216,1,25.052,0.795,0.418,2.0369,1.918,2.918,0,1
7.4430,24.5023,2.7555,4.218,1,25.052,0.795,0.418,2.0361,1.918,2.918,0,1
7.4460,24.5146,2.7582,4.217,1,25.052,0.795,0.418,2.0355,1.918,2.918,0,1
7.4490,24.5270,2.7609,4.208,1,25.052,0.795,0.418,2.0349,1.918,2.918,0,1
7.4520,24.5393,2.7636,4.209,1,25.052,0.795,0.418,2.0343,1.918,2.918,0,1
7.4550,24.5517,2.7663,4.209,1,25.052,0.795,0.418,2.0338,1.918,2.918,0,1
7.4580,24.5640,2.7689,4.214,1,25.052,0.795,0.418,2.0334,1.918,2.918,0,1
7.4610,24.5764,2.7715,4.210,1,25.052,0.795,0.418,2.0330,1.918,2.918,0,1
7.4640,24.5888,2.7742,4.210,1,25.052,0.795,0.418,2.0327,1.918,2.918,0,1
7.4670,24.6011,2.7767,4.207,1,25.052,0.795,0.418,2.0324,1.918,2.918,0,1
7.4700,24.6135,2.7793,4.207,1,25.052,0.795,0.418,2.0322,1.918,2.918,0,1
7.4730,24.6259,2.7818,4.207,1,25.052,0.795,0.418,2.0321,1.918,2.918,0,1
7.4760,24.6382,2.7844,4.206,1,25.052,0.795,0.418,2.0320,1.918,2.918,0,1
7.4790,24.6506,2.7869,4.205,1,25.052,0.795,0.418,2.0320,1.918,2.918,0,1
7.4820,24.6630,2.7894,4.201,1,25.052,0.795,0.418,2.0320,1.918,2.918,0,1
7.4850,24.6753,2.7919,4.200,1,25.052,0.795,0.418,2.0321,1.918,2.918,0,1
7.4880,24.6877,2.7943,4.198,1,25.052,0.795,0.418,2.0323,1.918,2.918,0,1
7.4910,24.7001,2.7967,4.196,1,25.052,0.795,0.418,2.0325,1.918,2.918,0,1
7.4940,24.7124,2.7992,4.194,1,25.052,0.795,0.418,2.0328,1.918,2.918,0,1
7.4970,24.7248,2.8016,4.192,1,25.052,0.795,0.418,2.0331,1.918,2.918,0,1
7.5000,24.7372,2.8040,4.191,1,25.052,0.795,0.418,2.0335,1.918,2.918,0,1
7.5030,24.7495,2.8063,4.188,1,25.052,0.795,0.418,2.0340,1.918,2.918,0,1
7.5060,24.7619,2.8087,4.187,1,25.052,0.795,0.418,2.0345,1.918,2.918,0,1
7.5090,24.7743,2.8110,4.185,1,25.052,0.795,0.418,2.0351,1.918,2.918,0,1
7.5120,24.7866,2.8133,4.184,1,25.052,0.795,0.418,2.0357,1.918,2.918,0,1
7.5150,24.7990,2.8156,4.184,1,25.052,0.795,0.418,2.0364,1.918,2.918,0,1
7.5180,24.8114,2.8179,4.182,1,25.052,0.795,0.418,2.0372,1.918,2.918,0,1
7.5210,24.8237,2.8201,4.183,1,25.052,0.795,0.418,2.0380,1.918,2.918,0,1
7.5240,24.8361,2.8224,4.179,1,25.052,0.795,0.418,2.0389,1.918,2.918,0,1
7.5270,24.8485,2.8246,4.186,1,25.052,0.795,0.418,2.0398,1.918,2.918,0,1
7.5300,24.8609,2.8268,4.180,1,25.052,0.795,0.418,2.0408,1.918,2.918,0,1
7.5330,24.8733,2.8290,4.186,1,25.052,0.795,0.418,2.0419,1.918,2.918,0,1
7.5360,24.8857,2.8311,4.182,1,25.052,0.795,0.418,2.0430,1.918,2.918,0,1
7.5390,24.8981,2.8333,4.183,1,25.052,0.795,0.418,2.0442,1.918,2.918,0,1
7.5420,24.9105,2.8355,4.185,1,25.052,0.795,0.418,2.0454,1.918,2.918,0,1
7.5450,24.9229,2.8376,4.184,1,25.052,0.795,0.418,2.0467,1.918,2.918,0,1
7.5480,24.9353,2.8398,4.181,1,25.052,0.795,0.418,2.0481,1.918,2.918,0,1
7.5510,24.9477,2.8419,4.184,1,25.052,0.795,0.418,2.0496,1.918,2.918,0,1
7.5540,24.9601,2.8440,4.183,1,25.052,0.795,0.418,2.0511,1.918,2.918,0,1
7.5570,24.9725,2.8461,4.182,1,25.052,0.795,0.418,2.0527,1.918,2.918,0,1
7.5600,24.9849,2.8482,4.183,1,25.052,0.795,0.418,2.0543,1.918,2.918,0,1
7.5630,24.9973,2.8502,4.181,1,25.052,0.795,0.418,2.0560,1.918,2.918,0,1
7.5660,25.0097,2.8523,4.182,1,25.052,0.795,0.418,2.0578,1.918,2.918,0,1
7.5690,25.0221,2.8543,4.181,1,25.052,0.795,0.418,2.0596,1.918,2.918,0,1
7.5720,25.0345,2.8563,4.179,1,25.052,0.795,0.418,2.0614,1.918,2.918,0,1
7.5750,25.0469,2.8583,4.179,1,25.052,0.795,0.418,2.0633,1.918,2.918,0,1
7.5780,25.0593,2.8602,4.178,1,25.052,0.795,0.418,2.0653,1.918,2.918,0,1
7.5810,25.0717,2.8622,4.176,1,25.052,0.795,0.418,2.0673,1.918,2.918,0,1
7.5840,25.0841,2.8641,4.176,1,25.052,0.795,0.418,2.0694,1.918,2.918,0,1
7.5870,25.0965,2.8659,4.173,1,25.052,0.795,0.418,2.0715,1.918,2.918,0,1
7.5900,25.1090,2.8678,4.173,1,25.052,0.795,0.418,2.0736,1.918,2.918,0,1
7.5930,25.1214,2.8696,4.173,1,25.052,0.795,0.418,2.0758,1.918,2.918,0,1
7.5960,25.1338,2.8714,4.170,1,25.052,0.795,0.418,2.0781,1.918,2.918,0,1
7.5990,25.1462,2.8732,4.170,1,25.052,0.795,0.418,2.0804,1.918,2.918,0,1
7.6020,25.1586,2.8749,4.171,1,25.052,0.795,0.418,2.0827,1.918,2.918,0,1
7.6050,25.1711,2.8767,4.172,1,25.052,0.795,0.418,2.0852,1.918,2.918,0,1
7.6080,25.1835,2.8784,4.172,1,25.052,0.795,0.418,2.0876,1.918,2.918,0,1
7.6110,25.1959,2.8801,4.171,1,25.052,0.795,0.418,2.0901,1.918,2.918,0,1
7.6140,25.2084,2.8818,4.170,1,25.052,0.795,0.418,2.0927,1.918,2.918,0,1
7.6170,25.2208,2.8835,4.170,1,25.052,0.795,0.418,2.0953,1.918,2.918,0,1
7.6200,25.2332,2.8851,4.169,1,25.052,0.795,0.418,2.0980,1.918,2.918,0,1
7.6230,25.2456,2.8867,4.167,1,25.052,0.795,0.418,2.1007,1.918,2.918,0,1
7.6260,25.2581,2.8883,4.167,1,25.052,0.795,0.418,2.1035,1.918,2.918,0,1
7.6290,25.2705,2.8899,4.167,1,25.052,0.795,0.418,2.1064,1.918,2.918,0,1
7.6320,25.2829,2.8915,4.168,1,25.052,0.795,0.418,2.1092,1.918,2.918,0,1
7.6350,25.2954,2.8930,4.165,1,25.052,0.795,0.418,2.1122,1.918,2.918,0,1
7.6380,25.3078,2.8946,4.165,1,25.052,0.795,0.418,2.1152,1.918,2.918,0,1
7.6410,25.3202,2.8961,4.163,1,25.052,0.795,0.418,2.1182,1.918,2.918,0,1
7.6440,25.3326,2.8976,4.163,1,25.052,0.795,0.418,2.1213,1.918,2.918,0,1
7.6470,25.3451,2.8990,4.164,1,25.052,0.795,0.418,2.1244,1.918,2.918,0,1
7.6500,25.3575,2.9005,4.165,1,25.052,0.795,0.418,2.1276,1.918,2.918,0,1
7.6530,25.3699,2.9019,4.162,1,25.052,0.795,0.418,2.1308,1.918,2.918,0,1
7.6560,25.3824,2.9033,4.162,1,25.052,0.795,0.418,2.1341,1.918,2.918,0,1
7.6590,25.3948,2.9047,4.161,1,25.052,0.795,0.418,2.1375,1.918,2.918,0,1
7.6620,25.4073,2.9061,4.161,1,25.052,0.795,0.418,2.1408,1.918,2.918,0,1
7.6650,25.4197,2.9074,4.160,1,25.052,0.795,0.418,2.1443,1.918,2.918,0,1
7.6680,25.4321,2.9088,4.161,1,25.052,0.795,0.418,2.1478,1.918,2.918,0,1
7.6710,25.4446,2.9101,4.159,1,25.052,0.795,0.418,2.1513,1.918,2.918,0,1
7.6740,25.4570,2.9114,4.160,1,25.052,0.795,0.418,2.1549,1.918,2.918,0,1
7.6770,25.4695,2.9127,4.159,1,25.052,0.795,0.418,2.1585,1.918,2.918,0,1
7.6800,25.4819,2.9140,4.160,1,25.052,0.795,0.418,2.1622,1.918,2.918,0,1
7.6830,25.4944,2.9153,4.159,1,25.052,0.795,0.418,2.1660,1.918,2.918,0,1
7.6860,25.5068,2.9165,4.160,1,25.052,0.795,0.418,2.1698,1.918,2.918,0,1
7.6890,25.5193,2.9178,4.160,1,25.052,0.795,0.418,2.1737,1.918,2.918,0,1
7.6920,25.5317,2.9190,4.159,1,25.052,0.795,0.418,2.1775,1.918,2.918,0,1
7.6950,25.5442,2.9202,4.158,1,25.052,0.795,0.418,2.1815,1.918,2.918,0,1
7.6980,25.5566,2.9214,4.159,1,25.052,0.795,0.418,2.1855,1.918,2.918,0,1
7.7010,25.5691,2.9226,4.160,1,25.052,0.795,0.418,2.1896,1.918,2.918,0,1
7.7040,25.5816,2.9237,4.162,1,25.052,0.795,0.418,2.1937,1.918,2.918,0,1
7.7070,25.5941,2.9249,4.162,1,25.052,0.795,0.418,2.1978,1.918,2.918,0,1
7.7100,25.6065,2.9260,4.162,1,25.052,0.795,0.418,2.2021,1.918,2.918,0,1
7.7130,25.6190,2.9271,4.162,1,25.052,0.795,0.418,2.2063,1.918,2.918,0,1
7.7160,25.6315,2.9282,4.163,1,25.052,0.795,0.418,2.2106,1.918,2.918,0,1
7.7190,25.6439,2.9293,4.162,1,25.052,0.795,0.418,2.2150,1.918,2.918,0,1
7.7220,25.6564,2.9304,4.155,1,25.052,0.795,0.418,2.2194,1.918,2.918,0,1
7.7250,25.6689,2.9315,4.163,1,25.052,0.795,0.418,2.2238,1.918,2.918,0,1
7.7280,25.6814,2.9325,4.164,1,25.052,0.795,0.418,2.2283,1.918,2.918,0,1
7.7310,25.6938,2.9336,4.163,1,25.052,0.795,0.418,2.2329,1.918,2.918,0,1
7.7340,25.7063,2.9346,4.164,1,25.052,0.795,0.418,2.2375,1.918,2.918,0,1
7.7370,25.7188,2.9356,4.163,1,25.052,0.795,0.418,2.2421,1.918,2.918,0,1
7.7400,25.7313,2.9366,4.165,1,25.052,0.795,0.418,2.2468,1.918,2.918,0,1
7.7430,25.7438,2.9376,4.166,1,25.052,0.795,0.418,2.2516,1.918,2.918,0,1
7.7460,25.7563,2.9385,4.166,1,25.052,0.795,0.418,2.2563,1.918,2.918,0,1
7.7490,25.7688,2.9395,4.168,1,25.052,0.795,0.418,2.2612,1.918,2.918,0,1
7.7520,25.7813,2.9404,4.166,1,25.052,0.795,0.418,2.2660,1.918,2.918,0,1
7.7550,25.7939,2.9413,4.168,1,25.052,0.795,0.418,2.2710,1.918,2.918,0,1
7.7580,25.8064,2.9422,4.167,1,25.052,0.795,0.418,2.2760,1.918,2.918,0,1
7.7610,25.8189,2.9431,4.168,1,25.052,0.795,0.418,2.2810,1.918,2.918,0,1
7.7640,25.8314,2.9440,4.168,1,25.052,0.795,0.418,2.2861,1.918,2.918,0,1
7.7670,25.8440,2.9449,4.168,1,25.052,0.795,0.418,2.2912,1.918,2.918,0,1
7.7700,25.8565,2.9458,4.168,1,25.052,0.795,0.418,2.2964,1.918,2.918,0,1
7.7730,25.8690,2.9467,4.169,1,25.052,0.795,0.418,2.3016,1.918,2.918,0,1
7.7760,25.8816,2.9475,4.170,1,25.052,0.795,0.418,2.3069,1.918,2.918,0,1
