sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778915445.047352,10,1.624308,-0.078819,-0.009396,-0.0554,-0.0143,0.000123,1.648284,0.000075,0.000048,0.0000,1.624675,-0.078926,-0.009396,0.0282,-0.0031,-0.000084,0.070964,0.0000,1.624675,0.000000,0.000000,1.4506,0.000000,0.550134,60.6034,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0191,0.0000,0.000000,0.0991,3.94,5.23,13.11,4.20,0.000075,0.0028,-1.4506,0.008000,0.145137,-0.8592,-0.474921,-0.015747,0.000459,0.0,0.0,25.219834708364317,-233.46400869212738,0.030519,0.033479,6515.8,6104.8,0.028174,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778915445.059403,11,1.620931,-0.046302,0.005819,-0.0019,0.1253,-0.000055,1.648273,0.000082,0.000053,0.0001,1.621202,-0.046226,0.005821,0.0229,0.0026,0.000100,0.075422,0.0000,1.621202,0.000000,0.000000,1.4551,0.000000,0.545379,58.5232,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0231,0.0000,0.000000,0.1056,3.43,5.07,11.94,4.21,0.000082,0.0030,-1.4551,0.008000,0.127435,0.0267,-0.481017,0.011849,0.000372,0.0,0.0,-62.47695687157233,-623.21592540797,-0.023860,-0.021542,6514.5,6106.0,0.030365,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778915445.071517,12,1.571790,-0.007692,-0.001105,-0.0353,0.0509,0.001327,1.648263,0.000089,0.000058,0.0001,1.571991,-0.007572,-0.001101,0.0186,0.0048,0.000185,0.079402,0.0000,1.571991,0.000000,0.000000,1.5161,0.000000,0.545779,60.0290,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0273,0.0000,0.000000,0.1121,3.00,4.95,10.94,4.25,0.000089,0.0033,-1.5160,0.008000,0.187073,-0.1987,-0.486063,0.019759,0.000563,0.0,0.0,-98.2267215106413,-727.24652059779,-0.039750,-0.036189,6513.4,6107.2,0.032394,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778915445.083417,13,1.691991,-0.018516,-0.000916,-0.0052,0.0393,0.000157,1.648254,0.000097,0.000062,0.0002,1.692140,-0.018377,-0.000912,0.0151,0.0065,0.000231,0.084327,0.0000,1.692140,0.000000,-0.000000,1.3520,0.000000,0.523251,55.8572,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0316,0.0000,0.000000,0.1184,2.62,4.86,10.09,4.35,0.000097,0.0036,-1.3519,0.008000,0.004122,-0.2436,-0.490042,0.024208,0.000514,0.0,0.0,-120.98056553802066,-786.1753816159479,-0.047353,-0.044282,6512.0,6108.5,0.034779,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778915445.095410,14,1.649863,0.036383,0.000887,0.0395,0.0511,-0.000941,1.648245,0.000104,0.000067,0.0002,1.650047,0.036546,0.000890,0.0200,0.0088,0.000268,0.088289,0.0000,1.650047,0.000000,0.000000,1.4159,0.000000,0.516700,58.1260,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0359,0.0000,0.000000,0.1246,2.29,4.77,9.35,4.23,0.000104,0.0039,-1.4157,0.008000,0.115227,0.1258,-0.485654,0.028880,0.000203,0.0,0.0,-149.18306941457337,-869.404716081214,-0.057355,-0.056080,6510.9,6109.7,0.036801,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778915445.107315,15,1.603354,0.056453,0.000404,-0.1198,0.0252,0.000320,1.648237,0.000112,0.000072,0.0002,1.603493,0.056606,0.000407,0.0162,0.0093,0.000282,0.092437,0.0000,1.603493,0.000000,0.000000,1.4778,0.000000,0.522858,60.8625,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0403,0.0000,0.000000,0.1309,2.02,4.69,8.73,4.27,0.000112,0.0041,-1.4776,0.008000,0.156584,-0.0338,-0.489837,0.028304,0.000229,0.0,0.0,-153.51559939137198,-862.5736767983618,-0.056208,-0.054773,6509.7,6110.9,0.038806,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778915445.119323,16,1.687172,0.030249,-0.005604,-0.0719,-0.0082,0.001426,1.648229,0.000120,0.000077,0.0002,1.687279,0.030361,-0.005601,0.0132,0.0075,0.000261,0.096906,0.0000,1.687279,0.000000,-0.000000,1.3599,0.000000,0.507219,56.6592,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0448,0.0000,0.000000,0.1370,1.79,4.63,8.20,4.30,0.000120,0.0044,-1.3596,0.008000,0.082493,-0.6718,-0.493338,0.022962,0.000532,0.0,0.0,-130.20116449844033,-763.7672276049731,-0.043045,-0.040067,6508.5,6112.0,0.040880,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778915445.131399,17,1.537224,-0.031917,-0.004038,0.0092,0.0279,-0.001729,1.648222,0.000128,0.000082,0.0002,1.537320,-0.031804,-0.004037,0.0126,0.0084,0.000222,0.100131,0.0000,1.537320,0.000000,0.000000,1.5564,0.000000,0.511007,60.9175,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0494,0.0000,0.000000,0.1431,1.59,4.58,7.76,4.27,0.000128,0.0047,-1.5561,0.008000,0.218190,-0.5867,-0.494376,0.025371,0.000113,0.0,0.0,-138.1939482086488,-794.3248937501767,-0.044426,-0.044230,6507.6,6113.0,0.042461,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778915445.143470,18,1.719900,0.024441,-0.004649,0.0464,0.0712,-0.001660,1.648215,0.000136,0.000088,0.0003,1.720041,0.024596,-0.004647,0.0193,0.0127,0.000070,0.104193,0.0000,1.720041,0.000000,-0.000000,1.3044,0.000000,0.481868,55.6599,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0539,0.0000,0.000000,0.1489,1.43,4.52,7.38,4.20,0.000136,0.0050,-1.3041,0.008000,0.134983,-0.0664,-0.488124,0.034271,-0.000253,0.0,0.0,-187.2849855919057,-931.8991969768488,-0.062310,-0.064265,6506.5,6114.0,0.044327,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778915445.155449,19,1.612917,0.066358,0.003903,-0.0238,-0.0027,0.000687,1.648209,0.000144,0.000093,0.0003,1.613025,0.066478,0.003904,0.0157,0.0105,0.000122,0.106510,0.0000,1.613025,0.000000,0.000000,1.4657,0.000000,0.490562,60.5758,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0586,0.0000,0.000000,0.1548,1.29,4.47,7.05,4.20,0.000144,0.0053,-1.4655,0.008000,0.158595,0.7624,-0.492158,0.028082,-0.000019,0.0,0.0,-160.35914880613083,-839.9128751774498,-0.049659,-0.050362,6505.9,6114.7,0.045517,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778915445.167495,20,1.680402,-0.015806,-0.005101,0.0206,0.0050,-0.000060,1.648204,0.000153,0.000098,0.0003,1.680515,-0.015708,-0.005100,0.0168,0.0091,0.000119,0.110113,0.0000,1.680515,0.000000,-0.000000,1.3705,0.000000,0.472285,55.3682,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0633,0.0000,0.000000,0.1605,1.18,4.44,6.79,4.23,0.000153,0.0056,-1.3703,0.008000,0.031229,-0.6264,-0.491516,0.018602,-0.000209,0.0,0.0,-146.2174860697991,-788.4528385940266,-0.041948,-0.042592,6504.9,6115.6,0.047140,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778915445.179483,21,1.706572,0.047208,0.003536,0.0014,-0.0107,-0.001209,1.648198,0.000162,0.000103,0.0003,1.706662,0.047276,0.003536,0.0139,0.0066,0.000027,0.112461,0.0000,1.706662,0.000000,-0.000000,1.3278,0.000000,0.458817,56.5384,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0680,0.0000,0.000000,0.1660,1.08,4.41,6.57,4.23,0.000162,0.0059,-1.3275,0.008000,0.100526,0.2647,-0.494750,0.010152,-0.000503,0.0,0.0,-116.76620375882081,-710.1041638627328,-0.028953,-0.031017,6504.3,6116.3,0.048280,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778915445.191469,22,1.735495,-0.000081,-0.003201,-0.0225,-0.0964,0.001125,1.648193,0.000170,0.000109,0.0003,1.735565,-0.000111,-0.003202,0.0114,-0.0030,-0.000061,0.115297,0.0000,1.735565,0.000000,-0.000000,1.2757,0.000000,0.442903,54.1992,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0727,0.0000,0.000000,0.1713,0.99,4.39,6.38,4.33,0.000170,0.0062,-1.2754,0.008000,0.018864,-0.1325,-0.497795,-0.013066,-0.000275,0.0,0.0,-14.503702685696013,-420.87620822772396,0.013253,0.013025,6503.5,6117.1,0.049614,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778915445.203456,23,1.740432,-0.027097,0.006769,0.0994,0.0570,-0.000346,1.648188,0.000179,0.000114,0.0003,1.740607,-0.027071,0.006770,0.0285,0.0027,0.000021,0.117394,0.0000,1.740607,0.000000,-0.000000,1.2660,0.000000,0.429990,53.9272,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0775,0.0000,0.000000,0.1764,0.91,4.37,6.19,4.21,0.000179,0.0065,-1.2657,0.008000,0.076195,0.3353,-0.481009,-0.003058,-0.000366,0.0,0.0,-76.61335763533428,-583.1609188516301,-0.011152,-0.011779,6502.9,6117.6,0.050618,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778915445.215376,24,1.656086,0.081464,0.000613,-0.0249,0.0502,0.001486,1.648184,0.000188,0.000120,0.0003,1.656224,0.081527,0.000614,0.0232,0.0068,0.000181,0.120217,0.0000,1.656224,0.000000,-0.000000,1.4070,0.000000,0.434487,59.5030,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0822,0.0000,0.000000,0.1817,0.85,4.34,6.04,4.21,0.000188,0.0068,-1.4068,0.008000,0.024000,0.0102,-0.486809,0.005000,-0.000084,0.0,0.0,-126.71875995235328,-693.1688286121995,-0.029316,-0.027923,6502.2,6118.4,0.051930,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778915445.227406,25,1.638949,0.005098,-0.002942,-0.0289,-0.0553,0.001074,1.648180,0.000197,0.000125,0.0003,1.639059,0.005103,-0.002941,0.0188,0.0004,0.000112,0.122276,0.0000,1.639059,0.000000,0.000000,1.4312,0.000000,0.438050,56.2573,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0870,0.0000,0.000000,0.1869,0.79,4.32,5.90,4.18,0.000197,0.0072,-1.4310,0.008000,0.101655,0.1508,-0.491598,-0.006645,0.000096,0.0,0.0,-58.72952563429105,-511.71533338872655,-0.002897,-0.000399,6501.7,6118.9,0.052852,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778915445.239444,26,1.591007,0.040799,0.001279,-0.0080,0.0318,-0.000084,1.648176,0.000206,0.000130,0.0003,1.591094,0.040829,0.001280,0.0153,0.0033,0.000142,0.124753,0.0000,1.591094,0.000000,0.000000,1.4932,0.000000,0.443678,58.9088,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0919,0.0000,0.000000,0.1922,0.74,4.31,5.79,4.27,0.000206,0.0075,-1.4929,0.008000,0.072021,0.3033,-0.495422,-0.001583,0.000041,0.0,0.0,-91.80713952823382,-592.9682241561752,-0.014586,-0.012679,6501.0,6119.6,0.053962,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778915445.251528,27,1.639100,-0.025093,0.001493,-0.0096,-0.0007,-0.001088,1.648172,0.000216,0.000136,0.0002,1.639169,-0.025071,0.001494,0.0125,0.0027,0.000055,0.126972,0.0000,1.639169,0.000000,0.000000,1.4311,0.000000,0.434469,55.9077,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0967,0.0000,0.000000,0.1974,0.69,4.30,5.69,4.27,0.000216,0.0078,-1.4308,0.008000,0.140433,0.3514,-0.498652,-0.007335,-0.000060,0.0,0.0,-83.36473439056996,-580.9139566757162,-0.010829,-0.010682,6500.4,6120.1,0.054946,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778915445.263613,28,1.567973,-0.037333,0.001021,0.0159,-0.0617,0.000601,1.648171,0.000227,0.000143,-0.0011,1.568046,-0.037364,0.001021,0.0134,-0.0038,-0.000031,0.141271,0.0000,1.568046,0.000000,0.000000,1.5208,0.000000,0.426291,58.2717,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1016,0.0000,0.000000,0.2026,0.67,4.30,5.64,4.30,0.000227,0.0082,-1.5219,0.008000,0.141690,-0.1659,-0.498091,-0.018077,0.000010,2.679017020450374,7.4447595272799845,-17.89541277451349,-419.545739938583,0.014782,0.015669,6496.8,6123.8,0.061293,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778915445.275491,29,1.715459,-0.040397,-0.014140,0.0015,-0.0253,0.005575,1.648325,0.000306,0.000192,0.0149,1.715520,-0.040437,-0.014137,0.0114,-0.0055,0.000240,0.187471,0.0000,1.715520,0.000000,-0.000000,1.3124,0.000000,0.354736,53.3554,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1065,0.0000,0.000000,0.2068,0.64,4.29,5.57,4.22,0.000306,0.0110,-1.2975,0.008000,0.029492,-0.5187,-0.500602,-0.020192,0.001024,175.60779573151058,-127.1840528528146,-11.91820166607745,-369.4667956494487,0.018260,0.026098,6485.1,6135.5,0.081725,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778915445.287585,30,1.700668,-0.020260,-0.008344,-0.0074,0.0229,0.004071,1.648627,0.000372,0.000228,0.0279,1.700717,-0.020271,-0.008339,0.0095,-0.0022,0.000464,0.197190,0.0000,1.700717,0.000000,-0.000000,1.3379,0.000000,0.310345,52.6899,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1113,0.0000,0.000000,0.2105,0.62,4.28,5.51,4.21,0.000372,0.0131,-1.3100,0.008000,0.088387,-0.6809,-0.502851,-0.011102,0.001729,-41.037274523917404,17.962130317672745,-71.09067866562394,-437.04089422666846,0.003342,0.014869,6482.5,6138.0,0.086202,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778915445.299588,31,1.680372,0.014735,-0.002610,0.1165,-0.0037,0.002059,1.649009,0.000395,0.000240,0.0342,1.680535,0.014726,-0.002605,0.0304,-0.0022,0.000488,0.205177,0.0000,1.680535,0.000000,-0.000000,1.3705,0.000000,0.280645,53.0271,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1161,0.0000,0.000000,0.2139,0.59,4.28,5.45,4.26,0.000395,0.0138,-1.3363,0.008000,0.106310,0.0343,-0.482207,-0.001403,0.001854,43.52133193835289,31.37175923657196,-74.65063754827106,-436.4202644215198,0.002843,0.014770,6480.4,6140.1,0.089846,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778915445.311573,32,1.643219,0.008154,-0.000533,0.1355,0.0090,0.002586,1.649461,0.000440,0.000264,0.0474,1.643492,0.008156,-0.000527,0.0511,-0.0009,0.000559,0.222472,0.0000,1.643492,0.000000,0.000000,1.4251,0.000000,0.254187,53.5005,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1209,0.0000,0.000000,0.2170,0.57,4.26,5.40,4.17,0.000440,0.0151,-1.3777,0.008000,0.151402,-0.4185,-0.461868,-0.004363,0.001915,202.45295220363005,-657.0680973891776,-100.9601003511372,-459.07737421381046,-0.002784,0.010141,6476.0,6144.6,0.097559,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778915445.323527,33,1.592283,0.008739,-0.002888,0.0507,0.0080,-0.000043,1.650042,0.000479,0.000283,0.0637,1.592553,0.008746,-0.002884,0.0513,0.0001,0.000468,0.237107,0.0000,1.592553,0.000000,0.000000,1.4914,0.000000,0.233105,54.7825,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1256,0.0000,0.000000,0.2198,0.54,4.26,5.35,4.29,0.000479,0.0162,-1.4277,0.008000,0.135599,-0.2017,-0.461990,-0.006580,0.001385,-62.49635649470292,-27.47548849719351,-113.85629882411183,-483.4178980516441,-0.005329,0.005039,6472.3,6148.3,0.104092,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778915445.335582,34,1.648437,-0.053984,-0.001793,0.1136,0.0759,0.002806,1.650698,0.000525,0.000307,0.0660,1.648772,-0.053917,-0.001787,0.0635,0.0077,0.000680,0.228285,0.0000,1.648772,0.000000,0.000000,1.4177,0.000000,0.219618,53.5329,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1303,0.0000,0.000000,0.2224,0.53,4.26,5.32,4.21,0.000525,0.0176,-1.3517,0.008000,0.071629,0.0651,-0.449893,0.014332,0.001652,-72.09529317868328,-53.42637015067339,-242.42742491677393,-686.0375706442674,-0.035412,-0.023474,6474.5,6146.1,0.100248,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778915445.347714,35,1.630913,-0.001441,0.007599,0.0762,-0.0181,-0.001551,1.651327,0.000613,0.000337,0.0602,1.631261,-0.001400,0.007602,0.0662,0.0044,0.000426,0.224006,0.0000,1.631261,0.000000,0.000000,1.4418,0.000000,0.221415,53.6561,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1349,0.0000,0.000000,0.2251,0.53,4.29,5.35,4.48,0.000613,0.0193,-1.3816,0.008000,0.043893,0.3612,-0.447462,0.005133,0.001007,-224.73512709621355,-178.74676934764284,-177.08458746650643,-610.6347595070918,-0.020602,-0.012951,6475.5,6145.0,0.098391,0.000000,0.000000,0.5000,1.0000,,,,,
