sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778816356.996752,10,1.650927,0.041062,-0.004806,-0.0750,-0.0032,0.001784,1.648334,0.000049,0.000031,-0.0002,1.651192,0.041104,-0.004803,0.0195,0.0010,0.000052,0.111506,0.0000,1.651192,0.000000,0.000000,1.6594,0.000000,0.721660,74.0734,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0368,0.0000,0.000000,0.1358,3.89,6.20,13.97,5.43,0.000049,0.0018,-1.6596,0.008000,0.094967,-0.5982,-0.487579,0.005879,0.000443,0.0,0.0,42.929278636168206,45.50987911653604,-0.013399,-0.010440,6506.4,6114.2,0.017855,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778816357.008695,11,1.619208,-0.023215,0.002458,0.0337,0.0233,0.001100,1.648320,0.000055,0.000035,-0.0001,1.619489,-0.023149,0.002461,0.0225,0.0019,0.000089,0.116346,0.0000,1.619489,0.000000,0.000000,1.6964,0.000000,0.717824,73.4579,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0415,0.0000,0.000000,0.1444,3.37,6.05,12.78,5.20,0.000055,0.0020,-1.6966,0.008000,0.058220,0.2429,-0.485428,0.009233,0.000551,0.0,0.0,37.131353907846545,39.53844674511146,-0.020512,-0.016720,6504.9,6115.7,0.018894,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778816357.020752,12,1.573579,-0.039780,-0.007552,-0.0309,0.0916,0.002685,1.648307,0.000062,0.000039,-0.0001,1.573791,-0.039614,-0.007546,0.0184,0.0058,0.000242,0.121219,0.0000,1.573791,0.000000,0.000000,1.7464,0.000000,0.717693,75.1933,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0464,0.0000,0.000000,0.1531,2.94,5.95,11.82,5.39,0.000062,0.0023,-1.7465,0.008000,0.061015,-0.0807,-0.490107,0.024996,0.000939,0.0,0.0,39.96838616741938,9.889020270010931,-0.053610,-0.047135,6503.4,6117.1,0.019892,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778816357.032842,13,1.562038,0.048463,0.001314,0.0458,0.0093,0.000408,1.648295,0.000069,0.000044,-0.0000,1.562295,0.048605,0.001319,0.0239,0.0056,0.000236,0.126241,0.0000,1.562295,0.000000,0.000000,1.7585,0.000000,0.709810,76.9403,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0514,0.0000,0.000000,0.1616,2.57,5.86,10.99,5.36,0.000069,0.0025,-1.7585,0.008000,0.078477,0.2077,-0.485174,0.021935,0.000818,0.0,0.0,39.70955014008612,19.50747030498431,-0.047110,-0.041365,6502.0,6118.6,0.020885,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778816357.044836,14,1.684203,-0.054537,-0.001222,0.1060,0.0280,0.000483,1.648284,0.000076,0.000048,0.0000,1.684611,-0.054393,-0.001217,0.0400,0.0065,0.000260,0.131122,0.0000,1.684611,0.000000,-0.000000,1.6174,0.000000,0.691307,71.5190,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0565,0.0000,0.000000,0.1699,2.25,5.76,10.26,5.18,0.000076,0.0028,-1.6174,0.008000,0.079606,-0.1703,-0.469664,0.022865,0.000729,0.0,0.0,39.898323450149974,15.78501578065206,-0.049125,-0.043877,6500.6,6119.9,0.021852,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778816357.056799,15,1.673188,-0.029418,-0.012580,0.0917,-0.0531,0.000522,1.648273,0.000084,0.000053,0.0001,1.673671,-0.029371,-0.012577,0.0502,0.0026,0.000149,0.135248,0.0000,1.673671,0.000000,-0.000000,1.6315,0.000000,0.675875,71.4391,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0617,0.0000,0.000000,0.1780,1.98,5.68,9.63,5.23,0.000084,0.0030,-1.6315,0.008000,0.077357,-1.0376,-0.459957,0.008466,0.000688,0.0,0.0,36.95924939438035,38.44429041803258,-0.019407,-0.014499,6499.4,6121.2,0.022694,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778816357.068815,16,1.652474,-0.106326,-0.001610,-0.0807,0.0777,0.001028,1.648263,0.000091,0.000058,0.0001,1.652842,-0.106199,-0.001605,0.0407,0.0070,0.000287,0.139300,0.0000,1.652842,0.000000,0.000000,1.6574,0.000000,0.670356,73.8709,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0669,0.0000,0.000000,0.1860,1.74,5.60,9.08,5.16,0.000091,0.0033,-1.6573,0.008000,0.120736,-0.3424,-0.470078,0.019622,0.000647,0.0,0.0,39.24660396794762,19.765515894574364,-0.046316,-0.041052,6498.3,6122.3,0.023502,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778816357.080721,17,1.576457,-0.075148,-0.006195,-0.1032,-0.0272,0.000766,1.648254,0.000099,0.000062,0.0001,1.576740,-0.075078,-0.006191,0.0331,0.0042,0.000215,0.143260,0.0000,1.576740,0.000000,0.000000,1.7432,0.000000,0.673176,75.0187,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0723,0.0000,0.000000,0.1941,1.55,5.55,8.65,5.29,0.000099,0.0036,-1.7431,0.008000,0.171764,-0.5175,-0.478249,0.009920,0.000652,0.0,0.0,34.36994728707492,33.09533041214745,-0.027312,-0.022084,6497.2,6123.4,0.024265,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778816357.092817,18,1.575425,-0.021450,0.002525,-0.0096,0.0287,0.002216,1.648245,0.000107,0.000067,0.0002,1.575643,-0.021361,0.002530,0.0269,0.0056,0.000294,0.147502,0.0000,1.575643,0.000000,0.000000,1.7444,0.000000,0.668349,73.5583,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0778,0.0000,0.000000,0.2021,1.38,5.53,8.29,5.37,0.000107,0.0039,-1.7442,0.008000,0.152186,0.0897,-0.484964,0.014364,0.000925,0.0,0.0,35.30001307848609,30.193999514742742,-0.034502,-0.027457,6496.0,6124.5,0.025054,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778816357.104858,19,1.684867,-0.003457,0.000721,-0.0589,0.0100,0.000438,1.648237,0.000115,0.000072,0.0002,1.685038,-0.003377,0.000726,0.0219,0.0054,0.000278,0.151563,0.0000,1.685038,0.000000,-0.000000,1.6169,0.000000,0.646412,70.4255,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0834,0.0000,0.000000,0.2099,1.24,5.47,7.95,5.15,0.000115,0.0041,-1.6167,0.008000,0.047333,0.3162,-0.490444,0.013488,0.000839,0.0,0.0,34.552149244994965,30.675591864728602,-0.031965,-0.025723,6494.9,6125.6,0.025815,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778816357.116694,20,1.649643,0.010773,0.005518,-0.0572,0.0551,0.000391,1.648229,0.000123,0.000077,0.0002,1.649775,0.010891,0.005523,0.0179,0.0086,0.000352,0.155975,0.0000,1.649775,0.000000,0.000000,1.6611,0.000000,0.633178,71.3437,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0890,0.0000,0.000000,0.2175,1.11,5.47,7.70,5.45,0.000123,0.0044,-1.6609,0.008000,0.039014,0.1747,-0.494935,0.020510,0.000694,0.0,0.0,38.98794246644154,18.806567477324393,-0.047315,-0.041789,6493.7,6126.8,0.026660,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778816357.128798,21,1.650069,0.010528,-0.004368,0.0400,-0.0004,0.002164,1.648222,0.000132,0.000082,0.0002,1.650233,0.010623,-0.004363,0.0224,0.0071,0.000357,0.159876,0.0000,1.650233,0.000000,0.000000,1.6605,0.000000,0.624434,71.1966,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0947,0.0000,0.000000,0.2250,1.02,5.44,7.49,5.25,0.000132,0.0047,-1.6603,0.008000,0.056406,0.1807,-0.490908,0.012208,0.000794,0.0,0.0,36.59054398710447,27.020919312734563,-0.039364,-0.032142,6492.7,6127.9,0.027387,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778816357.140799,22,1.639802,0.043111,0.001627,-0.0388,-0.0073,-0.000576,1.648215,0.000140,0.000087,0.0003,1.639932,0.043179,0.001630,0.0183,0.0053,0.000289,0.163773,0.0000,1.639932,0.000000,0.000000,1.6728,0.000000,0.616984,72.4242,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1005,0.0000,0.000000,0.2324,0.95,5.40,7.29,5.17,0.000140,0.0050,-1.6726,0.008000,0.028190,0.0163,-0.495516,0.007457,0.000503,0.0,0.0,33.63214621940051,30.55906380123767,-0.028556,-0.023464,6491.6,6128.9,0.028108,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778816357.152738,23,1.650174,0.015620,-0.003513,0.0167,-0.0320,0.000523,1.648209,0.000149,0.000093,0.0003,1.650300,0.015644,-0.003510,0.0182,0.0018,0.000228,0.167365,0.0000,1.650300,0.000000,0.000000,1.6605,0.000000,0.610500,70.9168,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1063,0.0000,0.000000,0.2397,0.88,5.39,7.14,5.39,0.000149,0.0053,-1.6602,0.008000,0.109291,-0.1330,-0.496089,-0.002109,0.000400,0.0,0.0,42.27899121855356,40.87453841224813,-0.010989,-0.006211,6490.7,6129.9,0.028772,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778816357.164801,24,1.701568,0.000236,-0.000931,0.0031,0.0397,0.001952,1.648204,0.000158,0.000098,0.0003,1.701673,0.000294,-0.000927,0.0155,0.0047,0.000336,0.170839,0.0000,1.701673,0.000000,-0.000000,1.5946,0.000000,0.594970,69.4244,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1122,0.0000,0.000000,0.2468,0.81,5.38,7.01,5.31,0.000158,0.0056,-1.5944,0.008000,0.037243,0.6664,-0.499205,0.008623,0.000779,0.0,0.0,33.35494810653897,31.594136178984925,-0.025420,-0.019075,6489.8,6130.8,0.029407,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778816357.176702,25,1.556959,0.052704,0.003474,0.0226,-0.0574,-0.000219,1.648198,0.000167,0.000103,0.0003,1.557073,0.052698,0.003476,0.0171,-0.0009,0.000187,0.174115,0.0000,1.557073,0.000000,0.000000,1.7639,0.000000,0.599728,75.1974,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1181,0.0000,0.000000,0.2540,0.76,5.39,6.90,5.41,0.000167,0.0059,-1.7637,0.008000,0.215216,0.2893,-0.498004,-0.009080,0.000386,0.0,0.0,62.65761512703614,58.821671311562525,0.001844,0.006683,6488.9,6131.7,0.030017,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778816357.188823,26,1.709861,-0.030082,-0.007577,-0.1181,0.0325,0.001335,1.648193,0.000177,0.000109,0.0003,1.709953,-0.030057,-0.007575,0.0140,0.0020,0.000263,0.176921,0.0000,1.709953,0.000000,-0.000000,1.5832,0.000000,0.584705,69.1151,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1240,0.0000,0.000000,0.2611,0.71,5.35,6.76,5.13,0.000177,0.0062,-1.5829,0.008000,0.094449,-0.0807,-0.501482,0.000452,0.000678,0.0,0.0,40.56777318392366,39.340832828963954,-0.011926,-0.006318,6488.2,6132.4,0.030517,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778816357.200708,27,1.684834,0.056915,0.006291,-0.0212,0.0100,0.001132,1.648188,0.000186,0.000114,0.0003,1.684907,0.056946,0.006294,0.0115,0.0025,0.000286,0.179603,0.0000,1.684907,0.000000,-0.000000,1.6171,0.000000,0.568868,71.3225,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1300,0.0000,0.000000,0.2679,0.66,5.35,6.67,5.37,0.000186,0.0065,-1.6168,0.008000,0.097545,0.2138,-0.504392,0.000300,0.000761,0.0,0.0,38.15555529089467,37.139418021771405,-0.014199,-0.008230,6487.5,6133.1,0.031022,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778816357.212822,28,1.724219,0.004299,0.011162,-0.0147,0.0251,-0.000492,1.648184,0.000196,0.000119,0.0003,1.724277,0.004346,0.011165,0.0095,0.0042,0.000242,0.182449,0.0000,1.724277,0.000000,-0.000000,1.5628,0.000000,0.560378,68.7323,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1360,0.0000,0.000000,0.2746,0.62,5.31,6.56,5.10,0.000196,0.0068,-1.5625,0.008000,0.012919,0.5964,-0.506803,0.004062,0.000318,0.0,0.0,33.80113450640492,31.373686220319726,-0.020860,-0.016676,6486.7,6133.9,0.031551,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778816357.224731,29,1.665111,0.061336,0.001229,0.0144,-0.0208,-0.000400,1.648180,0.000205,0.000125,0.0003,1.665176,0.061354,0.001231,0.0107,0.0016,0.000145,0.184281,0.0000,1.665176,0.000000,-0.000000,1.6422,0.000000,0.558570,71.7888,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1420,0.0000,0.000000,0.2813,0.59,5.30,6.49,5.21,0.000205,0.0072,-1.6420,0.008000,0.060220,-0.2480,-0.506067,-0.005024,0.000014,0.0,0.0,44.100575992023366,38.9116938621293,-0.008513,-0.005649,6486.2,6134.3,0.031893,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778816357.236782,30,1.633262,0.048475,-0.005398,-0.0919,0.0020,0.001136,1.648176,0.000215,0.000130,0.0003,1.633315,0.048492,-0.005396,0.0089,0.0015,0.000180,0.187159,0.0000,1.633315,0.000000,0.000000,1.6806,0.000000,0.563045,71.8328,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1480,0.0000,0.000000,0.2881,0.56,5.32,6.45,5.45,0.000215,0.0075,-1.6803,0.008000,0.076674,-0.0614,-0.508302,-0.003840,0.000158,0.0,0.0,44.113009591446016,39.62905360949276,-0.008340,-0.004578,6485.5,6135.1,0.032411,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778816357.248963,31,1.585313,-0.008298,0.001302,-0.0244,0.0589,-0.000256,1.648172,0.000225,0.000136,0.0002,1.585356,-0.008233,0.001305,0.0074,0.0064,0.000221,0.188972,0.0000,1.585356,0.000000,0.000000,1.7340,0.000000,0.568963,71.6173,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1541,0.0000,0.000000,0.2949,0.55,5.29,6.39,5.12,0.000225,0.0078,-1.7338,0.008000,0.116893,-0.0204,-0.510179,0.008657,0.000052,0.0,0.0,32.687250856727644,27.700967753554394,-0.029343,-0.026639,6485.0,6135.5,0.032727,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778816357.260913,32,1.677893,0.004718,-0.001431,-0.0662,-0.0893,0.001584,1.648175,0.000241,0.000145,0.0012,1.677928,0.004694,-0.001430,0.0062,-0.0027,0.000125,0.198010,0.0000,1.677928,0.000000,-0.000000,1.6261,0.000000,0.550600,68.7615,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1602,0.0000,0.000000,0.3015,0.52,5.28,6.32,5.20,0.000241,0.0083,-1.6249,0.008000,0.024947,0.1178,-0.511738,-0.007845,0.000349,-7.419741424776305,18.35047624809465,79.38530202201096,70.66284239944945,0.009928,0.014134,6482.7,6137.8,0.034324,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778816357.272875,33,1.646142,-0.010782,0.002336,-0.0269,-0.0405,0.001075,1.648226,0.000272,0.000164,0.0073,1.646172,-0.010834,0.002338,0.0053,-0.0058,0.000093,0.197293,0.0000,1.646172,0.000000,0.000000,1.6654,0.000000,0.543610,69.2195,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1663,0.0000,0.000000,0.3080,0.50,5.25,6.25,5.10,0.000272,0.0094,-1.6582,0.008000,0.106163,0.1851,-0.513053,-0.017372,0.000325,-35.55991354662547,-29.6322434807048,116.36750995951758,108.08291756991284,0.023031,0.027794,6482.9,6137.7,0.034224,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778816357.285016,34,1.597882,0.043807,-0.000123,0.0432,0.0388,0.005204,1.648463,0.000333,0.000209,0.0193,1.597959,0.043803,-0.000118,0.0131,-0.0012,0.000411,0.243575,0.0000,1.597959,0.000000,0.000000,1.7204,0.000000,0.496631,70.4253,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1725,0.0000,0.000000,0.3140,0.48,5.26,6.23,5.31,0.000333,0.0120,-1.7010,0.008000,0.012871,-0.2072,-0.505792,-0.001910,0.001342,-73.91366409064631,33.93781370353008,53.88864263108934,55.8082789188243,0.000367,0.010862,6471.1,6149.4,0.042409,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778816357.296962,35,1.630802,0.020506,0.000040,0.0433,-0.0585,0.002254,1.648796,0.000366,0.000231,0.0319,1.630917,0.020454,0.000044,0.0193,-0.0063,0.000357,0.258480,0.0000,1.630917,0.000000,0.000000,1.6833,0.000000,0.460147,68.0478,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1786,0.0000,0.000000,0.3195,0.47,5.25,6.20,5.21,0.000366,0.0133,-1.6514,0.008000,0.138753,0.4348,-0.499938,-0.015492,0.001402,-126.5703319149543,39.189174079338045,107.89920626863488,115.44523150958315,0.021566,0.032903,6467.3,6153.3,0.045093,0.000000,0.000000,0.5000,1.0000,,,,,
