time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.1750,24.7916,3.8689,4.342,3,24.969,1.073,0.717,2.8020,2.217,3.217,0,1
8.1780,24.8023,3.8764,4.342,3,24.969,1.073,0.717,2.8088,2.217,3.217,0,1
8.1810,24.8130,3.8838,4.344,3,24.969,1.073,0.717,2.8156,2.217,3.217,0,1
8.1840,24.8238,3.8913,4.344,3,24.969,1.073,0.717,2.8225,2.217,3.217,0,1
8.1870,24.8345,3.8987,4.344,3,24.969,1.073,0.717,2.8294,2.217,3.217,0,1
8.1900,24.8452,3.9061,4.344,3,24.969,1.073,0.717,2.8363,2.217,3.217,0,1
8.1930,24.8559,3.9136,4.345,3,24.969,1.073,0.717,2.8433,2.217,3.217,0,1
8.1960,24.8666,3.9210,4.346,3,24.969,1.073,0.717,2.8503,2.217,3.217,0,1
8.1990,24.8774,3.9284,4.346,3,24.969,1.073,0.717,2.8574,2.217,3.217,0,1
8.2020,24.8881,3.9358,4.347,3,24.969,1.073,0.717,2.8644,2.217,3.217,0,1
8.2050,24.8989,3.9432,4.347,3,24.969,1.073,0.717,2.8716,2.217,3.217,0,1
8.2080,24.9096,3.9506,4.347,3,24.969,1.073,0.717,2.8787,2.217,3.217,0,1
8.2110,24.9204,3.9580,4.347,3,24.969,1.073,0.717,2.8859,2.217,3.217,0,1
8.2140,24.9312,3.9654,4.347,3,24.969,1.073,0.717,2.8931,2.217,3.217,0,1
8.2170,24.9419,3.9728,4.346,3,24.969,1.073,0.717,2.9004,2.217,3.217,0,1
8.2200,24.9527,3.9801,4.349,3,24.969,1.073,0.717,2.9077,2.217,3.217,0,1
8.2230,24.9635,3.9875,4.343,3,24.969,1.073,0.717,2.9150,2.217,3.217,0,1
8.2260,24.9743,3.9949,4.351,3,24.969,1.073,0.717,2.9224,2.217,3.217,0,1
8.2290,24.9851,4.0022,4.351,3,24.969,1.073,0.717,2.9298,2.217,3.217,0,1
8.2320,24.9960,4.0096,4.352,3,24.969,1.073,0.717,2.9372,2.217,3.217,0,1
8.2350,25.0068,4.0169,4.352,3,24.969,1.073,0.717,2.9447,2.217,3.217,0,1
8.2380,25.0176,4.0243,4.352,3,24.969,1.073,0.717,2.9522,2.217,3.217,0,1
8.2410,25.0284,4.0316,4.352,3,24.969,1.073,0.717,2.9597,2.217,3.217,0,1
8.2440,25.0392,4.0390,4.352,3,24.969,1.073,0.717,2.9673,2.217,3.217,0,1
8.2470,25.0501,4.0463,4.351,3,24.969,1.073,0.717,2.9749,2.217,3.217,0,1
8.2500,25.0609,4.0536,4.350,3,24.969,1.073,0.717,2.9825,2.217,3.217,0,1
8.2530,25.0717,4.0609,4.350,3,24.969,1.073,0.717,2.9902,2.217,3.217,0,1
8.2560,25.0825,4.0682,4.350,3,24.969,1.073,0.717,2.9979,2.217,3.217,0,1
8.2590,25.0934,4.0755,4.350,3,24.969,1.073,0.717,3.0056,2.217,3.217,0,1
8.2620,25.1042,4.0828,4.351,3,24.969,1.073,0.717,3.0134,2.217,3.217,0,1
8.2650,25.1151,4.0901,4.351,3,24.969,1.073,0.717,3.0211,2.217,3.217,0,1
8.2680,25.1259,4.0974,4.351,3,24.969,1.073,0.717,3.0290,2.217,3.217,0,1
8.2710,25.1368,4.1047,4.351,3,24.969,1.073,0.717,3.0368,2.217,3.217,0,1
8.2740,25.1476,4.1119,4.352,3,24.969,1.073,0.717,3.0447,2.217,3.217,0,1
8.2770,25.1585,4.1192,4.353,3,24.969,1.073,0.717,3.0526,2.217,3.217,0,1
8.2800,25.1694,4.1264,4.354,3,24.969,1.073,0.717,3.0605,2.217,3.217,0,1
8.2830,25.1803,4.1337,4.352,3,24.969,1.073,0.717,3.0684,2.217,3.217,0,1
8.2860,25.1912,4.1409,4.353,3,24.969,1.073,0.717,3.0764,2.217,3.217,0,1
8.2890,25.2021,4.1481,4.353,3,24.969,1.073,0.717,3.0844,2.217,3.217,0,1
8.2920,25.2130,4.1553,4.353,3,24.969,1.073,0.717,3.0924,2.217,3.217,0,1
8.2950,25.2239,4.1625,4.353,3,24.969,1.073,0.717,3.1005,2.217,3.217,0,1
8.2980,25.2348,4.1697,4.354,3,24.969,1.073,0.717,3.1086,2.217,3.217,0,1
8.3010,25.2457,4.1769,4.354,3,24.969,1.073,0.717,3.1167,2.217,3.217,0,1
8.3040,25.2566,4.1840,4.353,3,24.969,1.073,0.717,3.1248,2.217,3.217,0,1
8.3070,25.2676,4.1912,4.353,3,24.969,1.073,0.717,3.1330,2.217,3.217,0,1
8.3100,25.2785,4.1983,4.353,3,24.969,1.073,0.717,3.1411,2.217,3.217,0,1
8.3130,25.2894,4.2055,4.354,3,24.969,1.073,0.717,3.1493,2.217,3.217,0,1
8.3160,25.3004,4.2126,4.355,3,24.969,1.073,0.717,3.1576,2.217,3.217,0,1
8.3190,25.3114,4.2197,4.356,3,24.969,1.073,0.717,3.1658,2.217,3.217,0,1
8.3220,25.3223,4.2268,4.353,3,24.969,1.073,0.717,3.1741,2.217,3.217,0,1
8.3250,25.3333,4.2339,4.355,3,24.969,1.073,0.717,3.1824,2.217,3.217,0,1
8.3280,25.3443,4.2410,4.354,3,24.969,1.073,0.717,3.1907,2.217,3.217,0,1
8.3310,25.3553,4.2481,4.354,3,24.969,1.073,0.717,3.1990,2.217,3.217,0,1
8.3340,25.3663,4.2552,4.352,3,24.969,1.073,0.717,3.2074,2.217,3.217,0,1
8.3370,25.3773,4.2622,4.350,3,24.969,1.073,0.717,3.2158,2.217,3.217,0,1
10.1220,32.5332,6.4867,4.000,4,33.946,3.841,0.503,2.9996,2.003,3.003,0,1
10.1250,32.5452,6.4870,3.999,4,33.946,3.841,0.503,2.9942,2.003,3.003,0,1
10.1280,32.5572,6.4873,3.999,4,33.946,3.841,0.503,2.9889,2.003,3.003,0,1
10.1310,32.5693,6.4876,3.998,4,33.946,3.841,0.503,2.9836,2.003,3.003,0,1
10.1340,32.5813,6.4878,3.997,4,33.946,3.841,0.503,2.9782,2.003,3.003,0,1
10.1370,32.5933,6.4880,3.996,4,33.946,3.841,0.503,2.9730,2.003,3.003,0,1
10.1400,32.6053,6.4883,3.996,4,33.946,3.841,0.503,2.9677,2.003,3.003,0,1
10.1430,32.6173,6.4885,3.996,4,33.946,3.841,0.503,2.9625,2.003,3.003,0,1
10.1460,32.6294,6.4887,3.995,4,33.946,3.841,0.503,2.9573,2.003,3.003,0,1
10.1490,32.6414,6.4889,3.996,4,33.946,3.841,0.503,2.9522,2.003,3.003,0,1
10.1520,32.6534,6.4891,3.996,4,33.946,3.841,0.503,2.9470,2.003,3.003,0,1
10.1550,32.6654,6.4892,3.995,4,33.946,3.841,0.503,2.9419,2.003,3.003,0,1
10.1580,32.6774,6.4894,3.995,4,33.946,3.841,0.503,2.9369,2.003,3.003,0,1
10.1610,32.6895,6.4895,3.994,4,33.946,3.841,0.503,2.9318,2.003,3.003,0,1
10.1640,32.7015,6.4897,3.996,4,33.946,3.841,0.503,2.9268,2.003,3.003,0,1
10.1670,32.7135,6.4898,3.995,4,33.946,3.841,0.503,2.9218,2.003,3.003,0,1
10.1700,32.7255,6.4899,3.995,4,33.946,3.841,0.503,2.9169,2.003,3.003,0,1
10.1730,32.7375,6.4900,3.994,4,33.946,3.841,0.503,2.9119,2.003,3.003,0,1
10.1760,32.7496,6.4900,3.994,4,33.946,3.841,0.503,2.9070,2.003,3.003,0,1
10.1790,32.7616,6.4901,3.994,4,33.946,3.841,0.503,2.9022,2.003,3.003,0,1
10.1820,32.7736,6.4902,3.995,4,33.946,3.841,0.503,2.8973,2.003,3.003,0,1
10.1850,32.7856,6.4902,3.995,4,33.946,3.841,0.503,2.8925,2.003,3.003,0,1
10.1880,32.7976,6.4903,3.995,4,33.946,3.841,0.503,2.8878,2.003,3.003,0,1
10.1910,32.8097,6.4903,3.995,4,33.946,3.841,0.503,2.8830,2.003,3.003,0,1
10.1940,32.8217,6.4903,3.996,4,33.946,3.841,0.503,2.8783,2.003,3.003,0,1
10.1970,32.8337,6.4903,3.994,4,33.946,3.841,0.503,2.8737,2.003,3.003,0,1
10.2000,32.8457,6.4903,3.994,4,33.946,3.841,0.503,2.8690,2.003,3.003,0,1
10.2030,32.8577,6.4903,3.995,4,33.946,3.841,0.503,2.8644,2.003,3.003,0,1
10.2060,32.8697,6.4902,3.996,4,33.946,3.841,0.503,2.8599,2.003,3.003,0,1
10.2090,32.8817,6.4902,3.997,4,33.946,3.841,0.503,2.8553,2.003,3.003,0,1
10.2120,32.8938,6.4901,3.997,4,33.946,3.841,0.503,2.8508,2.003,3.003,0,1
10.2150,32.9058,6.4901,3.997,4,33.946,3.841,0.503,2.8463,2.003,3.003,0,1
10.2180,32.9178,6.4900,3.998,4,33.946,3.841,0.503,2.8419,2.003,3.003,0,1
10.2210,32.9298,6.4899,3.999,4,33.946,3.841,0.503,2.8375,2.003,3.003,0,1
10.2240,32.9419,6.4898,4.000,4,33.946,3.841,0.503,2.8331,2.003,3.003,0,1
10.2270,32.9539,6.4897,4.002,4,33.946,3.841,0.503,2.8288,2.003,3.003,0,1
10.2300,32.9659,6.4896,4.001,4,33.946,3.841,0.503,2.8245,2.003,3.003,0,1
10.2330,32.9780,6.4895,4.002,4,33.946,3.841,0.503,2.8202,2.003,3.003,0,1
10.2360,32.9900,6.4893,4.003,4,33.946,3.841,0.503,2.8159,2.003,3.003,0,1
10.2390,33.0020,6.4892,4.003,4,33.946,3.841,0.503,2.8117,2.003,3.003,0,1
10.2420,33.0141,6.4890,4.005,4,33.946,3.841,0.503,2.8076,2.003,3.003,0,1
10.2450,33.0261,6.4889,4.003,4,33.946,3.841,0.503,2.8034,2.003,3.003,0,1
10.2480,33.0381,6.4887,4.004,4,33.946,3.841,0.503,2.7993,2.003,3.003,0,1
10.2510,33.0502,6.4885,4.005,4,33.946,3.841,0.503,2.7953,2.003,3.003,0,1
10.2540,33.0622,6.4883,4.005,4,33.946,3.841,0.503,2.7912,2.003,3.003,0,1
10.2570,33.0742,6.4880,4.005,4,33.946,3.841,0.503,2.7872,2.003,3.003,0,1
10.2600,33.0863,6.4878,4.005,4,33.946,3.841,0.503,2.7833,2.003,3.003,0,1
10.2630,33.0983,6.4875,4.006,4,33.946,3.841,0.503,2.7793,2.003,3.003,0,1
10.2660,33.1104,6.4873,4.008,4,33.946,3.841,0.503,2.7754,2.003,3.003,0,1
10.2690,33.1224,6.4870,4.008,4,33.946,3.841,0.503,2.7716,2.003,3.003,0,1
10.2720,33.1345,6.4867,4.007,4,33.946,3.841,0.503,2.7677,2.003,3.003,0,1
10.2750,33.1465,6.4864,4.008,4,33.946,3.841,0.503,2.7640,2.003,3.003,0,1
10.2780,33.1586,6.4861,4.009,4,33.946,3.841,0.503,2.7602,2.003,3.003,0,1
10.2810,33.1706,6.4858,4.010,4,33.946,3.841,0.503,2.7565,2.003,3.003,0,1
10.2840,33.1827,6.4855,4.010,4,33.946,3.841,0.503,2.7528,2.003,3.003,0,1
10.2870,33.1947,6.4852,4.011,4,33.946,3.841,0.503,2.7492,2.003,3.003,0,1
10.2900,33.2068,6.4848,4.012,4,33.946,3.841,0.503,2.7456,2.003,3.003,0,1
10.2930,33.2189,6.4845,4.013,4,33.946,3.841,0.503,2.7420,2.003,3.003,0,1
10.2960,33.2309,6.4841,4.010,4,33.946,3.841,0.503,2.7385,2.003,3.003,0,1
10.2990,33.2430,6.4838,4.012,4,33.946,3.841,0.503,2.7350,2.003,3.003,0,1
10.3020,33.2550,6.4834,4.014,4,33.946,3.841,0.503,2.7316,2.003,3.003,0,1
10.3050,33.2671,6.4830,4.015,4,33.946,3.841,0.503,2.7282,2.003,3.003,0,1
10.3080,33.2791,6.4826,4.016,4,33.946,3.841,0.503,2.7248,2.003,3.003,0,1
10.3110,33.2912,6.4822,4.017,4,33.946,3.841,0.503,2.7215,2.003,3.003,0,1
10.3140,33.3033,6.4817,4.018,4,33.946,3.841,0.503,2.7182,2.003,3.003,0,1
10.3170,33.3154,6.4813,4.019,4,33.946,3.841,0.503,2.7149,2.003,3.003,0,1
10.3200,33.3274,6.4808,4.020,4,33.946,3.841,0.503,2.7117,2.003,3.003,0,1
10.3230,33.3395,6.4804,4.021,4,33.946,3.841,0.503,2.7085,2.003,3.003,0,1
10.3260,33.3516,6.4799,4.022,4,33.946,3.841,0.503,2.7054,2.003,3.003,0,1
10.3290,33.3637,6.4794,4.023,4,33.946,3.841,0.503,2.7023,2.003,3.003,0,1
10.3320,33.3758,6.4789,4.025,4,33.946,3.841,0.503,2.6992,2.003,3.003,0,1
10.3350,33.3879,6.4784,4.026,4,33.946,3.841,0.503,2.6962,2.003,3.003,0,1
10.3380,33.4000,6.4779,4.028,4,33.946,3.841,0.503,2.6932,2.003,3.003,0,1
10.3410,33.4121,6.4774,4.028,4,33.946,3.841,0.503,2.6903,2.003,3.003,0,1
10.3440,33.4242,6.4769,4.030,4,33.946,3.841,0.503,2.6874,2.003,3.003,0,1
10.3470,33.4363,6.4764,4.032,4,33.946,3.841,0.503,2.6846,2.003,3.003,0,1
10.3500,33.4484,6.4758,4.033,4,33.946,3.841,0.503,2.6818,2.003,3.003,0,1
10.3530,33.4605,6.4753,4.034,4,33.946,3.841,0.503,2.6790,2.003,3.003,0,1
10.3560,33.4727,6.4748,4.035,4,33.946,3.841,0.503,2.6763,2.003,3.003,0,1
10.3590,33.4848,6.4742,4.036,4,33.946,3.841,0.503,2.6736,2.003,3.003,0,1
10.3620,33.4969,6.4736,4.037,4,33.946,3.841,0.503,2.6710,2.003,3.003,0,1
10.3650,33.5090,6.4730,4.038,4,33.946,3.841,0.503,2.6684,2.003,3.003,0,1
10.3680,33.5212,6.4724,4.039,4,33.946,3.841,0.503,2.6659,2.003,3.003,0,1
10.3710,33.5333,6.4718,4.040,4,33.946,3.841,0.503,2.6634,2.003,3.003,0,1
10.3740,33.5455,6.4712,4.042,4,33.946,3.841,0.503,2.6609,2.003,3.003,0,1
10.3770,33.5576,6.4706,4.044,4,33.946,3.841,0.503,2.6585,2.003,3.003,0,1
10.3800,33.5698,6.4700,4.045,4,33.946,3.841,0.503,2.6561,2.003,3.003,0,1
10.3830,33.5819,6.4693,4.046,4,33.946,3.841,0.503,2.6538,2.003,3.003,0,1
10.3860,33.5941,6.4687,4.047,4,33.946,3.841,0.503,2.6515,2.003,3.003,0,1
10.3890,33.6062,6.4680,4.049,4,33.946,3.841,0.503,2.6493,2.003,3.003,0,1
10.3920,33.6184,6.4673,4.050,4,33.946,3.841,0.503,2.6471,2.003,3.003,0,1
10.3950,33.6305,6.4667,4.049,4,33.946,3.841,0.503,2.6449,2.003,3.003,0,1
10.3980,33.6428,6.4659,4.064,4,33.946,3.841,0.503,2.6428,2.003,3.003,0,1
10.4010,33.6549,6.4652,4.048,4,33.946,3.841,0.503,2.6407,2.003,3.003,0,1
10.4040,33.6671,6.4645,4.056,4,33.946,3.841,0.503,2.6387,2.003,3.003,0,1
10.4070,33.6793,6.4638,4.057,4,33.946,3.841,0.503,2.6367,2.003,3.003,0,1
10.4100,33.6915,6.4631,4.057,4,33.946,3.841,0.503,2.6348,2.003,3.003,0,1
10.4130,33.7037,6.4624,4.059,4,33.946,3.841,0.503,2.6330,2.003,3.003,0,1
10.4160,33.7159,6.4617,4.062,4,33.946,3.841,0.503,2.6311,2.003,3.003,0,1
10.4190,33.7281,6.4610,4.061,4,33.946,3.841,0.503,2.6294,2.003,3.003,0,1
10.4220,33.7403,6.4602,4.062,4,33.946,3.841,0.503,2.6277,2.003,3.003,0,1
10.4250,33.7525,6.4595,4.062,4,33.946,3.841,0.503,2.6260,2.003,3.003,0,1
10.4280,33.7647,6.4587,4.063,4,33.946,3.841,0.503,2.6244,2.003,3.003,0,1
10.4310,33.7769,6.4580,4.063,4,33.946,3.841,0.503,2.6228,2.003,3.003,0,1
10.4340,33.7891,6.4572,4.063,4,33.946,3.841,0.503,2.6213,2.003,3.003,0,1
10.4370,33.8013,6.4565,4.065,4,33.946,3.841,0.503,2.6198,2.003,3.003,0,1
10.4400,33.8135,6.4557,4.067,4,33.946,3.841,0.503,2.6184,2.003,3.003,0,1
10.4430,33.8257,6.4549,4.068,4,33.946,3.841,0.503,2.6170,2.003,3.003,0,1
10.4460,33.8380,6.4541,4.070,4,33.946,3.841,0.503,2.6157,2.003,3.003,0,1
10.4490,33.8502,6.4532,4.071,4,33.946,3.841,0.503,2.6144,2.003,3.003,0,1
10.4520,33.8624,6.4524,4.072,4,33.946,3.841,0.503,2.6131,2.003,3.003,0,1
10.4550,33.8746,6.4515,4.074,4,33.946,3.841,0.503,2.6119,2.003,3.003,0,1
10.4580,33.8869,6.4507,4.076,4,33.946,3.841,0.503,2.6107,2.003,3.003,0,1
10.4610,33.8991,6.4498,4.078,4,33.946,3.841,0.503,2.6096,2.003,3.003,0,1
10.4640,33.9113,6.4489,4.079,4,33.946,3.841,0.503,2.6085,2.003,3.003,0,1
10.4670,33.9236,6.4480,4.081,4,33.946,3.841,0.503,2.6075,2.003,3.003,0,1
10.4700,33.9358,6.4471,4.082,4,33.946,3.841,0.503,2.6065,2.003,3.003,0,1
10.4730,33.9481,6.4461,4.084,4,33.946,3.841,0.503,2.6055,2.003,3.003,0,1
10.4760,33.9603,6.4452,4.085,4,33.946,3.841,0.503,2.6046,2.003,3.003,0,1
10.4790,33.9726,6.4442,4.086,4,33.946,3.841,0.503,2.6038,2.003,3.003,0,1
10.4820,33.9848,6.4433,4.088,4,33.946,3.841,0.503,2.6029,2.003,3.003,0,1
10.4850,33.9971,6.4423,4.089,4,33.946,3.841,0.503,2.6022,2.003,3.003,0,1
10.4880,34.0094,6.4413,4.090,4,33.946,3.841,0.503,2.6015,2.003,3.003,0,1
10.4910,34.0216,6.4403,4.092,4,33.946,3.841,0.503,2.6008,2.003,3.003,0,1
10.4940,34.0338,6.4394,4.078,4,33.946,3.841,0.503,2.6002,2.003,3.003,0,1
10.4970,34.0461,6.4384,4.084,4,33.946,3.841,0.503,2.5997,2.003,3.003,0,1
10.5000,34.0583,6.4373,4.090,4,33.946,3.841,0.503,2.5991,2.003,3.003,0,1
10.5030,34.0706,6.4363,4.094,4,33.946,3.841,0.503,2.5987,2.003,3.003,0,1
10.5060,34.0828,6.4353,4.095,4,33.946,3.841,0.503,2.5982,2.003,3.003,0,1
10.5090,34.0951,6.4342,4.094,4,33.946,3.841,0.503,2.5978,2.003,3.003,0,1
10.5120,34.1074,6.4331,4.096,4,33.946,3.841,0.503,2.5975,2.003,3.003,0,1
10.5150,34.1196,6.4320,4.098,4,33.946,3.841,0.503,2.5972,2.003,3.003,0,1
10.5180,34.1319,6.4309,4.100,4,33.946,3.841,0.503,2.5969,2.003,3.003,0,1
10.5210,34.1442,6.4298,4.101,4,33.946,3.841,0.503,2.5967,2.003,3.003,0,1
10.5240,34.1565,6.4287,4.103,4,33.946,3.841,0.503,2.5966,2.003,3.003,0,1
10.5270,34.1688,6.4275,4.104,4,33.946,3.841,0.503,2.5965,2.003,3.003,0,1
10.5300,34.1811,6.4264,4.105,4,33.946,3.841,0.503,2.5964,2.003,3.003,0,1
10.5330,34.1934,6.4252,4.107,4,33.946,3.841,0.503,2.5964,2.003,3.003,0,1
10.5360,34.2057,6.4241,4.109,4,33.946,3.841,0.503,2.5965,2.003,3.003,0,1
10.5390,34.2180,6.4229,4.111,4,33.946,3.841,0.503,2.5966,2.003,3.003,0,1
10.5420,34.2303,6.4218,4.113,4,33.946,3.841,0.503,2.5968,2.003,3.003,0,1
10.5450,34.2426,6.4206,4.115,4,33.946,3.841,0.503,2.5970,2.003,3.003,0,1
10.5480,34.2550,6.4194,4.117,4,33.946,3.841,0.503,2.5972,2.003,3.003,0,1
10.5510,34.2673,6.4182,4.118,4,33.946,3.841,0.503,2.5976,2.003,3.003,0,1
10.5540,34.2796,6.4171,4.120,4,33.946,3.841,0.503,2.5979,2.003,3.003,0,1
10.5570,34.2920,6.4159,4.122,4,33.946,3.841,0.503,2.5984,2.003,3.003,0,1
10.5600,34.3043,6.4147,4.124,4,33.946,3.841,0.503,2.5989,2.003,3.003,0,1
10.5630,34.3167,6.4134,4.126,4,33.946,3.841,0.503,2.5994,2.003,3.003,0,1
10.5660,34.3290,6.4122,4.128,4,33.946,3.841,0.503,2.6000,2.003,3.003,0,1
10.5690,34.3414,6.4110,4.130,4,33.946,3.841,0.503,2.6006,2.003,3.003,0,1
10.5720,34.3537,6.4097,4.131,4,33.946,3.841,0.503,2.6013,2.003,3.003,0,1
10.5750,34.3661,6.4085,4.133,4,33.946,3.841,0.503,2.6020,2.003,3.003,0,1
10.5780,34.3785,6.4072,4.135,4,33.946,3.841,0.503,2.6028,2.003,3.003,0,1
10.5810,34.3908,6.4060,4.137,4,33.946,3.841,0.503,2.6036,2.003,3.003,0,1
10.5840,34.4032,6.4047,4.139,4,33.946,3.841,0.503,2.6045,2.003,3.003,0,1
10.5870,34.4156,6.4034,4.142,4,33.946,3.841,0.503,2.6055,2.003,3.003,0,1
10.5900,34.4280,6.4021,4.143,4,33.946,3.841,0.503,2.6065,2.003,3.003,0,1
10.5930,34.4404,6.4008,4.141,4,33.946,3.841,0.503,2.6075,2.003,3.003,0,1
10.5960,34.4528,6.3995,4.161,4,33.946,3.841,0.503,2.6086,2.003,3.003,0,1
10.5990,34.4652,6.3982,4.153,4,33.946,3.841,0.503,2.6097,2.003,3.003,0,1
10.6020,34.4776,6.3968,4.140,4,33.946,3.841,0.503,2.6109,2.003,3.003,0,1
10.6050,34.4900,6.3955,4.147,4,33.946,3.841,0.503,2.6122,2.003,3.003,0,1
10.6080,34.5025,6.3942,4.151,4,33.946,3.841,0.503,2.6135,2.003,3.003,0,1
10.6110,34.5149,6.3928,4.155,4,33.946,3.841,0.503,2.6148,2.003,3.003,0,1
10.6140,34.5273,6.3915,4.157,4,33.946,3.841,0.503,2.6163,2.003,3.003,0,1
10.6170,34.5398,6.3901,4.158,4,33.946,3.841,0.503,2.6177,2.003,3.003,0,1
10.6200,34.5522,6.3888,4.160,4,33.946,3.841,0.503,2.6193,2.003,3.003,0,1
10.6230,34.5646,6.3874,4.159,4,33.946,3.841,0.503,2.6208,2.003,3.003,0,1
10.6260,34.5771,6.3860,4.161,4,33.946,3.841,0.503,2.6225,2.003,3.003,0,1
10.6290,34.5895,6.3846,4.162,4,33.946,3.841,0.503,2.6241,2.003,3.003,0,1
10.6320,34.6019,6.3832,4.163,4,33.946,3.841,0.503,2.6259,2.003,3.003,0,1
10.6350,34.6144,6.3818,4.162,4,33.946,3.841,0.503,2.6276,2.003,3.003,0,1
10.6380,34.6268,6.3804,4.163,4,33.946,3.841,0.503,2.6294,2.003,3.003,0,1
10.6410,34.6392,6.3790,4.163,4,33.946,3.841,0.503,2.6313,2.003,3.003,0,1
10.6440,34.6516,6.3775,4.164,4,33.946,3.841,0.503,2.6332,2.003,3.003,0,1
10.6470,34.6641,6.3761,4.165,4,33.946,3.841,0.503,2.6352,2.003,3.003,0,1
10.6500,34.6765,6.3746,4.165,4,33.946,3.841,0.503,2.6372,2.003,3.003,0,1
10.6530,34.6889,6.3731,4.166,4,33.946,3.841,0.503,2.6392,2.003,3.003,0,1
10.6560,34.7014,6.3716,4.168,4,33.946,3.841,0.503,2.6413,2.003,3.003,0,1
10.6590,34.7138,6.3701,4.169,4,33.946,3.841,0.503,2.6435,2.003,3.003,0,1
10.6620,34.7262,6.3686,4.170,4,33.946,3.841,0.503,2.6456,2.003,3.003,0,1
10.6650,34.7387,6.3670,4.171,4,33.946,3.841,0.503,2.6479,2.003,3.003,0,1
10.6680,34.7511,6.3655,4.171,4,33.946,3.841,0.503,2.6501,2.003,3.003,0,1
10.6710,34.7636,6.3639,4.173,4,33.946,3.841,0.503,2.6524,2.003,3.003,0,1
10.6740,34.7760,6.3623,4.175,4,33.946,3.841,0.503,2.6548,2.003,3.003,0,1
10.6770,34.7885,6.3607,4.175,4,33.946,3.841,0.503,2.6572,2.003,3.003,0,1
10.6800,34.8009,6.3591,4.175,4,33.946,3.841,0.503,2.6596,2.003,3.003,0,1
10.6830,34.8133,6.3575,4.175,4,33.946,3.841,0.503,2.6621,2.003,3.003,0,1
10.6860,34.8258,6.3558,4.176,4,33.946,3.841,0.503,2.6646,2.003,3.003,0,1
10.6890,34.8382,6.3542,4.177,4,33.946,3.841,0.503,2.6672,2.003,3.003,0,1
10.6920,34.8506,6.3525,4.169,4,33.946,3.841,0.503,2.6698,2.003,3.003,0,1
10.6950,34.8631,6.3508,4.167,4,33.946,3.841,0.503,2.6725,2.003,3.003,0,1
10.6980,34.8755,6.3492,4.174,4,33.946,3.841,0.503,2.6752,2.003,3.003,0,1
10.7010,34.8879,6.3475,4.171,4,33.946,3.841,0.503,2.6780,2.003,3.003,0,1
10.7040,34.9003,6.3458,4.176,4,33.946,3.841,0.503,2.6808,2.003,3.003,0,1
10.7070,34.9127,6.3441,4.174,4,33.946,3.841,0.503,2.6836,2.003,3.003,0,1
10.7100,34.9252,6.3423,4.174,4,33.946,3.841,0.503,2.6865,2.003,3.003,0,1
10.7130,34.9376,6.3406,4.175,4,33.946,3.841,0.503,2.6895,2.003,3.003,0,1
10.7160,34.9500,6.3388,4.176,4,33.946,3.841,0.503,2.6924,2.003,3.003,0,1
10.7190,34.9624,6.3371,4.179,4,33.946,3.841,0.503,2.6954,2.003,3.003,0,1
10.7220,34.9749,6.3353,4.182,4,33.946,3.841,0.503,2.6985,2.003,3.003,0,1
10.7250,34.9873,6.3335,4.182,4,33.946,3.841,0.503,2.7016,2.003,3.003,0,1
10.7280,34.9998,6.3317,4.185,4,33.946,3.841,0.503,2.7048,2.003,3.003,0,1
10.7310,35.0122,6.3298,4.185,4,33.946,3.841,0.503,2.7080,2.003,3.003,0,1
10.7340,35.0247,6.3280,4.185,4,33.946,3.841,0.503,2.7112,2.003,3.003,0,1
10.7370,35.0371,6.3262,4.186,4,33.946,3.841,0.503,2.7145,2.003,3.003,0,1
10.7400,35.0496,6.3243,4.187,4,33.946,3.841,0.503,2.7178,2.003,3.003,0,1
10.7430,35.0620,6.3225,4.189,4,33.946,3.841,0.503,2.7212,2.003,3.003,0,1
10.7460,35.0745,6.3206,4.190,4,33.946,3.841,0.503,2.7247,2.003,3.003,0,1
10.7490,35.0870,6.3188,4.190,4,33.946,3.841,0.503,2.7282,2.003,3.003,0,1
10.7520,35.0994,6.3169,4.193,4,33.946,3.841,0.503,2.7317,2.003,3.003,0,1
10.7550,35.1119,6.3150,4.194,4,33.946,3.841,0.503,2.7353,2.003,3.003,0,1
10.7580,35.1244,6.3132,4.195,4,33.946,3.841,0.503,2.7390,2.003,3.003,0,1
10.7610,35.1368,6.3113,4.197,4,33.946,3.841,0.503,2.7427,2.003,3.003,0,1
10.7640,35.1493,6.3094,4.200,4,33.946,3.841,0.503,2.7464,2.003,3.003,0,1
10.7670,35.1618,6.3075,4.202,4,33.946,3.841,0.503,2.7502,2.003,3.003,0,1
10.7700,35.1743,6.3056,4.204,4,33.946,3.841,0.503,2.7541,2.003,3.003,0,1
10.7730,35.1868,6.3037,4.206,4,33.946,3.841,0.503,2.7580,2.003,3.003,0,1
10.7760,35.1993,6.3018,4.208,4,33.946,3.841,0.503,2.7619,2.003,3.003,0,1
10.7790,35.2118,6.2999,4.210,4,33.946,3.841,0.503,2.7659,2.003,3.003,0,1
10.7820,35.2243,6.2979,4.212,4,33.946,3.841,0.503,2.7699,2.003,3.003,0,1
10.7850,35.2368,6.2960,4.214,4,33.946,3.841,0.503,2.7740,2.003,3.003,0,1
10.7880,35.2494,6.2941,4.216,4,33.946,3.841,0.503,2.7782,2.003,3.003,0,1
