sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778835487.469292,10,1.598122,0.040694,0.001734,-0.0553,-0.0371,-0.002675,1.648397,0.000027,0.000015,-0.0006,1.598188,0.040648,0.001733,0.0061,-0.0015,-0.000053,0.142813,0.0000,1.598188,0.000000,0.000000,1.7201,0.000000,2.000000,247.2783,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1193,0.0000,0.000000,0.4400,4.08,4.17,12.34,2.86,0.000027,0.0008,-1.7207,0.008000,0.031733,0.2733,-0.495557,-0.006920,-0.000077,0.0,0.0,-0.38652404188920286,25.32752601375539,0.014129,0.013527,6502.2,6118.4,0.021639,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778835487.481221,11,1.658515,0.020658,-0.003034,-0.0452,-0.0305,-0.000732,1.648380,0.000033,0.000018,-0.0005,1.658565,0.020585,-0.003036,0.0053,-0.0029,-0.000100,0.160813,0.0000,1.658565,0.000000,-0.000000,1.6504,0.000000,2.000000,187.8224,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1282,0.0000,0.000000,0.4640,3.54,3.96,11.05,2.78,0.000033,0.0011,-1.6509,0.008000,0.037657,-0.3443,-0.496417,-0.011477,-0.000019,0.0,0.0,18.484779259550706,43.5470297117033,0.023635,0.022215,6496.9,6123.6,0.025434,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778835487.493296,12,1.588027,0.063993,-0.007086,-0.0231,0.0525,0.001634,1.648364,0.000040,0.000022,-0.0004,1.588065,0.063999,-0.007086,0.0046,0.0003,0.000021,0.179771,0.0000,1.588065,0.000000,0.000000,1.7311,0.000000,2.000000,232.4570,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1374,0.0000,0.000000,0.4880,3.09,3.78,9.96,2.76,0.000040,0.0013,-1.7315,0.008000,0.091463,-0.9044,-0.497311,0.000903,0.003482,0.0,0.0,-13.235375418353513,19.66102336551451,-0.002261,-0.001319,6491.6,6129.0,0.029330,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778835487.505339,13,1.711943,-0.020730,-0.000111,-0.0528,0.0323,0.001105,1.648349,0.000048,0.000027,-0.0003,1.711972,-0.020689,-0.000109,0.0041,0.0022,0.000100,0.198200,0.0000,1.711972,0.000000,-0.000000,1.5804,0.000000,2.000000,183.5559,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1469,0.0000,0.000000,0.5120,2.71,3.63,9.04,2.78,0.000048,0.0015,-1.5807,0.008000,0.064086,0.3739,-0.499916,0.006971,-0.000173,0.0,0.0,-3.6385433139901977,28.26489890696864,-0.014990,-0.012818,6486.4,6134.1,0.033068,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778835487.517191,14,1.635400,-0.078101,0.002848,0.1169,-0.0077,0.001465,1.648334,0.000055,0.000031,-0.0002,1.635612,-0.078076,0.002851,0.0262,0.0015,0.000113,0.215810,0.0000,1.635612,0.000000,0.000000,1.6779,0.000000,2.000000,195.7551,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1567,0.0000,0.000000,0.5360,2.36,3.50,8.23,2.77,0.000055,0.0018,-1.6781,0.008000,0.086521,-0.0046,-0.481057,0.004127,-0.002741,0.0,0.0,-5.3926072607269475,28.60337131965379,-0.010002,-0.006377,6481.5,6139.0,0.036612,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778835487.529279,15,1.652225,-0.010639,0.001550,-0.0427,0.0587,0.000546,1.648320,0.000063,0.000035,-0.0002,1.652383,-0.010562,0.001553,0.0215,0.0057,0.000232,0.233431,0.0000,1.652383,0.000000,0.000000,1.6579,0.000000,2.000000,186.8998,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1668,0.0000,0.000000,0.5600,2.08,3.40,7.56,2.80,0.000063,0.0020,-1.6581,0.008000,0.063399,0.0847,-0.487604,0.014687,0.000133,0.0,0.0,24.28039932177093,47.90498322088186,-0.031110,-0.027492,6476.7,6143.8,0.040108,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778835487.541420,16,1.570113,-0.098523,-0.000612,-0.1128,-0.0028,0.000692,1.648307,0.000071,0.000039,-0.0001,1.570232,-0.098466,-0.000610,0.0177,0.0047,0.000229,0.250823,0.0000,1.570232,0.000000,0.000000,1.7501,0.000000,2.000000,218.5764,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1772,0.0000,0.000000,0.5840,1.85,3.31,7.01,2.78,0.000071,0.0022,-1.7502,0.008000,0.101836,-0.0275,-0.492895,0.011302,-0.000187,0.0,0.0,18.843120384209357,48.93788457167638,-0.024435,-0.020632,6472.0,6148.5,0.043515,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778835487.553367,17,1.645208,0.021346,0.006447,-0.0499,0.0057,0.000212,1.648295,0.000080,0.000044,-0.0000,1.645298,0.021396,0.006449,0.0146,0.0045,0.000213,0.267694,0.0000,1.645298,0.000000,0.000000,1.6665,0.000000,2.000000,192.2796,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1878,0.0000,0.000000,0.6080,1.65,3.22,6.53,2.75,0.000080,0.0025,-1.6665,0.008000,0.049497,0.1747,-0.497758,0.010224,0.001888,0.0,0.0,19.339343655532787,52.688028965941726,-0.022055,-0.018718,6467.5,6153.0,0.046797,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778835487.565325,18,1.649695,0.025569,-0.005847,-0.0848,0.0362,-0.000467,1.648284,0.000088,0.000048,0.0000,1.649764,0.025637,-0.005845,0.0121,0.0071,0.000214,0.284699,0.0000,1.649764,0.000000,0.000000,1.6611,0.000000,2.000000,199.4878,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1987,0.0000,0.000000,0.6320,1.48,3.15,6.11,2.77,0.000088,0.0028,-1.6611,0.008000,0.113322,-0.4921,-0.502078,0.015249,0.002603,0.0,0.0,34.55720751112912,65.66404761470612,-0.031498,-0.029405,6463.0,6157.6,0.050084,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778835487.577224,19,1.671006,0.028155,-0.001801,0.0647,-0.0539,-0.002263,1.648273,0.000097,0.000053,0.0001,1.671132,0.028161,-0.001802,0.0226,0.0009,-0.000034,0.300996,0.0000,1.671132,0.000000,-0.000000,1.6348,0.000000,2.000000,217.7562,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2098,0.0000,0.000000,0.6560,1.33,3.10,5.76,2.82,0.000097,0.0030,-1.6347,0.008000,0.024817,-0.1929,-0.493398,0.001873,0.001489,0.0,0.0,8.716834426016518,50.96989515708543,-0.003165,-0.004368,6458.7,6161.9,0.053217,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778835487.589320,20,1.611686,-0.005141,0.004015,-0.0007,-0.0787,-0.001055,1.648263,0.000107,0.000057,0.0001,1.611784,-0.005198,0.004014,0.0186,-0.0069,-0.000229,0.317233,0.0000,1.611784,0.000000,0.000000,1.7051,0.000000,2.000000,199.8436,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2211,0.0000,0.000000,0.6800,1.20,3.05,5.46,2.72,0.000107,0.0033,-1.7050,0.008000,0.101752,0.4036,-0.499240,-0.013720,-0.000419,0.0,0.0,44.003365056614314,78.40019345286967,0.028551,0.026235,6454.4,6166.1,0.056311,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778835487.601266,21,1.662617,-0.033299,0.002951,-0.0479,0.0030,-0.000806,1.648253,0.000116,0.000062,0.0001,1.662692,-0.033342,0.002949,0.0153,-0.0055,-0.000233,0.333436,0.0000,1.662692,0.000000,-0.000000,1.6453,0.000000,2.000000,236.4876,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2326,0.0000,0.000000,0.7040,1.09,3.02,5.20,2.85,0.000116,0.0036,-1.6452,0.008000,0.099566,0.5770,-0.504395,-0.010476,-0.000099,0.0,0.0,34.7628634867914,68.82536909491542,0.022347,0.019449,6450.2,6170.4,0.059395,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778835487.613249,22,1.677683,-0.005050,-0.001633,-0.0011,-0.0202,0.001576,1.648245,0.000127,0.000067,0.0002,1.677742,-0.005097,-0.001634,0.0127,-0.0066,-0.000135,0.349855,0.0000,1.677742,0.000000,-0.000000,1.6263,0.000000,1.500000,51.5069,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2442,0.0000,0.000000,0.7220,0.99,3.62,5.60,7.01,0.000127,0.0038,-1.6262,0.008000,0.087678,-0.0912,-0.508867,-0.012349,-0.000726,0.0,0.0,43.607529821224944,83.52068369750751,0.024850,0.024526,6445.9,6174.7,0.062498,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778835487.625282,23,1.742127,-0.023088,0.005639,-0.0052,-0.1144,0.001685,1.648237,0.000137,0.000072,0.0002,1.742181,-0.023215,0.005638,0.0108,-0.0164,-0.000217,0.357963,0.0000,1.742181,0.000000,-0.000000,1.5361,0.000000,1.000000,40.2171,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2556,0.0000,0.000000,0.7340,0.91,3.86,5.69,5.23,0.000137,0.0041,-1.5359,0.008000,0.077215,0.1495,-0.512748,-0.032095,-0.001505,0.0,0.0,157.21176227011279,231.71240245652896,0.063194,0.065078,6443.4,6177.2,0.064327,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778835487.637274,24,1.652801,-0.007087,0.008219,0.0041,-0.0068,0.001465,1.648229,0.000148,0.000077,0.0002,1.652851,-0.007196,0.008219,0.0099,-0.0137,-0.000103,0.358834,0.0000,1.652851,0.000000,0.000000,1.6574,0.000000,0.569669,33.2115,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2668,0.0000,0.000000,0.7408,0.85,4.06,5.77,5.19,0.000148,0.0044,-1.6572,0.008000,0.052027,0.3821,-0.515417,-0.027197,0.000549,0.0,0.0,122.9736972822146,196.68300406468475,0.052705,0.056094,6442.5,6178.1,0.064966,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778835487.649222,25,1.700736,0.037417,0.002702,0.0294,0.0328,0.000427,1.648222,0.000159,0.000082,0.0002,1.700810,0.037355,0.002703,0.0141,-0.0077,-0.000001,0.354768,0.0000,1.700810,0.000000,-0.000000,1.5958,0.000000,0.334470,31.9085,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2777,0.0000,0.000000,0.7448,0.79,4.23,5.82,5.22,0.000159,0.0047,-1.5956,0.008000,0.156704,0.1710,-0.512999,-0.015591,-0.002780,0.0,0.0,56.71866677976861,109.2513948516748,0.029588,0.032871,6442.9,6177.6,0.064650,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778835487.661341,26,1.554313,0.050896,0.004792,-0.0181,-0.0206,0.000568,1.648215,0.000171,0.000087,0.0002,1.554375,0.050829,0.004793,0.0117,-0.0081,-0.000005,0.349661,0.0000,1.554375,0.000000,0.000000,1.7668,0.000000,0.221369,30.8117,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.7475,0.75,4.37,5.87,5.16,0.000171,0.0050,-1.7665,0.008000,0.146590,-0.0822,-0.517025,-0.016560,0.002737,0.0,0.0,60.16348683917522,114.38095204283152,0.031480,0.034852,6443.9,6176.7,0.063950,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778835487.673268,27,1.553605,0.050492,-0.004561,0.0052,-0.0153,0.000901,1.648209,0.000184,0.000092,0.0002,1.553662,0.050426,-0.004560,0.0109,-0.0080,0.000019,0.344009,0.0000,1.553662,0.000000,0.000000,1.7675,0.000000,0.165732,30.5008,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2986,0.0000,0.000000,0.7495,0.71,4.49,5.90,5.16,0.000184,0.0053,-1.7673,0.008000,0.151116,0.0702,-0.519605,-0.016316,0.000004,0.0,0.0,57.16961436803943,112.17674530311689,0.030755,0.034624,6445.2,6175.4,0.063027,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778835487.685323,28,1.573654,0.035456,-0.005122,0.0231,0.0072,0.000424,1.648203,0.000197,0.000097,0.0003,1.573728,0.035409,-0.005121,0.0136,-0.0057,0.000051,0.338053,0.0000,1.573728,0.000000,0.000000,1.7464,0.000000,0.138984,30.0187,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3086,0.0000,0.000000,0.7512,0.68,4.60,5.95,5.21,0.000197,0.0056,-1.7462,0.008000,0.150670,-0.1876,-0.518484,-0.011774,0.001025,0.0,0.0,37.212708064377665,84.78769569614829,0.021777,0.025440,6446.6,6174.0,0.061990,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778835487.697233,29,1.582712,-0.021834,-0.001968,0.0054,0.0293,0.002247,1.648198,0.000210,0.000103,0.0002,1.582779,-0.021846,-0.001965,0.0124,-0.0018,0.000212,0.332201,0.0000,1.582779,0.000000,0.000000,1.7368,0.000000,0.128394,29.4268,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3183,0.0000,0.000000,0.7527,0.64,4.69,5.97,5.18,0.000210,0.0059,-1.7365,0.008000,0.083952,-0.3381,-0.521301,-0.003821,0.001685,0.0,0.0,19.123482151060927,61.771436584184585,0.004830,0.010659,6448.0,6172.5,0.060941,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778835487.709370,30,1.511726,0.002435,-0.002039,-0.0184,0.0783,0.001068,1.648193,0.000224,0.000108,0.0002,1.511782,0.002491,-0.002036,0.0103,0.0058,0.000361,0.325621,0.0000,1.511782,0.000000,0.000000,1.8107,0.000000,0.132122,29.6038,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3278,0.0000,0.000000,0.7543,0.63,4.76,6.02,5.21,0.000224,0.0062,-1.8104,0.008000,0.207382,-0.2879,-0.524939,0.012079,0.000556,0.0,0.0,41.58757076818924,78.02140523080516,-0.027077,-0.021015,6449.7,6170.9,0.059741,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778835487.721428,31,1.658700,0.024113,0.004626,-0.0303,0.1399,-0.001631,1.648188,0.000239,0.000113,0.0002,1.658746,0.024274,0.004629,0.0087,0.0176,0.000437,0.320174,0.0000,1.658746,0.000000,-0.000000,1.6502,0.000000,0.132281,32.1686,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3369,0.0000,0.000000,0.7559,0.62,4.83,6.06,5.17,0.000239,0.0065,-1.6500,0.008000,0.075268,0.3594,-0.528207,0.043448,0.000560,0.0,0.0,-34.30571211111382,9.836128177827845,-0.074839,-0.072048,6451.1,6169.5,0.058734,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778835487.733439,32,1.624140,0.038658,0.001349,-0.0453,0.0595,-0.000022,1.648183,0.000254,0.000118,0.0002,1.624179,0.038837,0.001352,0.0074,0.0196,0.000449,0.314281,0.0000,1.624179,0.000000,0.000000,1.6911,0.000000,0.141659,32.2748,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3459,0.0000,0.000000,0.7576,0.60,4.87,6.08,5.13,0.000254,0.0068,-1.6909,0.008000,0.179548,-0.2445,-0.530330,0.057563,0.000550,0.0,0.0,-83.84853678741834,-37.59458023776554,-0.083308,-0.081088,6452.6,6168.0,0.057649,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778835487.745430,33,1.680387,-0.100534,-0.004882,0.0353,0.0605,-0.000551,1.648183,0.000314,0.000137,0.0018,1.680461,-0.100339,-0.004879,0.0131,0.0213,0.000432,0.308987,0.0000,1.680461,0.000000,-0.000000,1.6228,0.000000,0.146863,32.1378,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3545,0.0000,0.000000,0.7593,0.59,4.96,6.14,5.45,0.000314,0.0078,-1.6210,0.008000,0.095071,-0.7500,-0.524644,0.058686,0.000302,59.93733297832241,42.809899287069555,-134.04992009804022,-90.28239009216074,-0.090183,-0.089093,6453.9,6166.6,0.056665,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778835487.757497,34,1.657934,-0.039366,-0.001408,0.0078,0.0574,0.007695,1.648232,0.000539,0.000220,0.0103,1.658005,-0.039152,-0.001401,0.0126,0.0223,0.000847,0.334293,0.0000,1.658005,0.000000,-0.000000,1.6511,0.000000,0.129438,30.4592,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3630,0.0000,0.000000,0.7609,0.58,4.98,6.15,5.13,0.000539,0.0126,-1.6408,0.008000,0.120047,-0.2356,-0.524905,0.055201,0.001645,266.5918653798235,51.545742593828436,-221.1962429514022,-79.40631639703142,-0.099545,-0.088919,6447.5,6173.0,0.061311,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778835487.769248,35,1.534629,-0.014862,-0.004154,0.0746,0.0215,0.009588,1.648487,0.000768,0.000328,0.0299,1.534778,-0.014663,-0.004142,0.0252,0.0199,0.001227,0.362168,0.0000,1.534778,0.000000,0.000000,1.7870,0.000000,0.102878,29.5931,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3712,0.0000,0.000000,0.7621,0.57,5.02,6.15,5.20,0.000768,0.0188,-1.7572,0.008000,0.095426,-0.5126,-0.511993,0.050477,0.003142,295.5013203880808,136.03045815822134,-175.86923210087178,17.280879076069155,-0.094485,-0.073731,6440.4,6180.1,0.066457,0.000000,0.000000,0.5000,1.0000,,,,,
