time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.7490,14.0796,1.6977,3.279,0,16.906,2.117,0.545,2.8577,2.045,3.045,0,1
7.7520,14.0893,1.6965,3.280,0,16.906,2.117,0.545,2.8482,2.045,3.045,0,1
7.7550,14.0991,1.6952,3.282,0,16.906,2.117,0.545,2.8387,2.045,3.045,0,1
7.7580,14.1089,1.6939,3.285,0,16.906,2.117,0.545,2.8292,2.045,3.045,0,1
7.7610,14.1188,1.6926,3.288,0,16.906,2.117,0.545,2.8197,2.045,3.045,0,1
7.7640,14.1286,1.6913,3.291,0,16.906,2.117,0.545,2.8102,2.045,3.045,0,1
7.7670,14.1384,1.6899,3.293,0,16.906,2.117,0.545,2.8007,2.045,3.045,0,1
7.7700,14.1482,1.6886,3.296,0,16.906,2.117,0.545,2.7912,2.045,3.045,0,1
7.7730,14.1581,1.6872,3.300,0,16.906,2.117,0.545,2.7817,2.045,3.045,0,1
7.7760,14.1679,1.6859,3.303,0,16.906,2.117,0.545,2.7721,2.045,3.045,0,1
7.7790,14.1778,1.6845,3.307,0,16.906,2.117,0.545,2.7626,2.045,3.045,0,1
7.7820,14.1877,1.6831,3.311,0,16.906,2.117,0.545,2.7531,2.045,3.045,0,1
7.7850,14.1975,1.6818,3.311,0,16.906,2.117,0.545,2.7435,2.045,3.045,0,1
7.7880,14.2074,1.6804,3.313,0,16.906,2.117,0.545,2.7340,2.045,3.045,0,1
7.7910,14.2173,1.6790,3.317,0,16.906,2.117,0.545,2.7245,2.045,3.045,0,1
7.7940,14.2272,1.6776,3.320,0,16.906,2.117,0.545,2.7149,2.045,3.045,0,1
7.7970,14.2371,1.6762,3.323,0,16.906,2.117,0.545,2.7054,2.045,3.045,0,1
7.8000,14.2470,1.6748,3.326,0,16.906,2.117,0.545,2.6958,2.045,3.045,0,1
7.8030,14.2569,1.6733,3.329,0,16.906,2.117,0.545,2.6863,2.045,3.045,0,1
7.8060,14.2668,1.6719,3.331,0,16.906,2.117,0.545,2.6767,2.045,3.045,0,1
7.8090,14.2768,1.6705,3.335,0,16.906,2.117,0.545,2.6672,2.045,3.045,0,1
7.8120,14.2867,1.6690,3.338,0,16.906,2.117,0.545,2.6576,2.045,3.045,0,1
7.8150,14.2967,1.6676,3.341,0,16.906,2.117,0.545,2.6481,2.045,3.045,0,1
7.8180,14.3066,1.6661,3.345,0,16.906,2.117,0.545,2.6385,2.045,3.045,0,1
7.8210,14.3166,1.6647,3.347,0,16.906,2.117,0.545,2.6290,2.045,3.045,0,1
7.8240,14.3265,1.6632,3.350,0,16.906,2.117,0.545,2.6194,2.045,3.045,0,1
7.8270,14.3365,1.6617,3.355,0,16.906,2.117,0.545,2.6098,2.045,3.045,0,1
7.8300,14.3465,1.6602,3.358,0,16.906,2.117,0.545,2.6002,2.045,3.045,0,1
7.8330,14.3565,1.6587,3.361,0,16.906,2.117,0.545,2.5907,2.045,3.045,0,1
7.8360,14.3665,1.6572,3.363,0,16.906,2.117,0.545,2.5811,2.045,3.045,0,1
7.8390,14.3765,1.6557,3.368,0,16.906,2.117,0.545,2.5715,2.045,3.045,0,1
7.8420,14.3865,1.6541,3.369,0,16.906,2.117,0.545,2.5619,2.045,3.045,0,1
7.8450,14.3966,1.6526,3.372,0,16.906,2.117,0.545,2.5523,2.045,3.045,0,1
7.8480,14.4066,1.6510,3.374,0,16.906,2.117,0.545,2.5428,2.045,3.045,0,1
7.8510,14.4166,1.6495,3.376,0,16.906,2.117,0.545,2.5332,2.045,3.045,0,1
7.8540,14.4267,1.6479,3.380,0,16.906,2.117,0.545,2.5236,2.045,3.045,0,1
7.8570,14.4367,1.6464,3.383,0,16.906,2.117,0.545,2.5140,2.045,3.045,0,1
7.8600,14.4468,1.6448,3.385,0,16.906,2.117,0.545,2.5044,2.045,3.045,0,1
7.8630,14.4569,1.6432,3.386,0,16.906,2.117,0.545,2.4949,2.045,3.045,0,1
7.8660,14.4669,1.6416,3.391,0,16.906,2.117,0.545,2.4853,2.045,3.045,0,1
7.8690,14.4770,1.6400,3.393,0,16.906,2.117,0.545,2.4757,2.045,3.045,0,1
7.8720,14.4871,1.6384,3.396,0,16.906,2.117,0.545,2.4661,2.045,3.045,0,1
7.8750,14.4972,1.6368,3.400,0,16.906,2.117,0.545,2.4565,2.045,3.045,0,1
7.8780,14.5073,1.6351,3.403,0,16.906,2.117,0.545,2.4469,2.045,3.045,0,1
7.8810,14.5174,1.6335,3.407,0,16.906,2.117,0.545,2.4373,2.045,3.045,0,1
7.8840,14.5276,1.6318,3.409,0,16.906,2.117,0.545,2.4277,2.045,3.045,0,1
7.8870,14.5376,1.6301,3.377,0,16.906,2.117,0.545,2.4183,2.045,3.045,0,1
7.8900,14.5474,1.6284,3.313,0,16.906,2.117,0.545,2.4090,2.045,3.045,0,1
7.8930,14.5570,1.6267,3.233,0,16.906,2.117,0.545,2.3999,2.045,3.045,0,1
7.8960,14.5663,1.6249,3.128,0,16.906,2.117,0.545,2.3912,2.045,3.045,0,1
7.8990,14.5753,1.6233,3.008,0,16.906,2.117,0.545,2.3828,2.045,3.045,0,1
7.9020,14.5838,1.6216,2.871,0,16.906,2.117,0.545,2.3747,2.045,3.045,0,1
7.9050,14.5919,1.6200,2.719,0,16.906,2.117,0.545,2.3671,2.045,3.045,0,1
7.9080,14.5996,1.6185,2.560,0,16.906,2.117,0.545,2.3600,2.045,3.045,0,1
7.9110,14.6068,1.6169,2.399,0,16.906,2.117,0.545,2.3533,2.045,3.045,0,1
7.9140,14.6135,1.6154,2.241,0,16.906,2.117,0.545,2.3471,2.045,3.045,0,1
7.9170,14.6197,1.6139,2.092,0,16.906,2.117,0.545,2.3412,2.045,3.045,0,1
7.9200,14.6256,1.6125,1.937,0,16.906,2.117,0.545,2.3359,2.045,3.045,0,1
7.9230,14.6310,1.6111,1.819,0,16.906,2.117,0.545,2.3309,2.045,3.045,0,1
7.9260,14.6361,1.6098,1.698,0,16.906,2.117,0.545,2.3262,2.045,3.045,0,1
7.9290,14.6408,1.6084,1.600,0,16.906,2.117,0.545,2.3219,2.045,3.045,0,1
7.9320,14.6453,1.6071,1.521,0,16.906,2.117,0.545,2.3178,2.045,3.045,0,1
7.9350,14.6496,1.6059,1.457,0,16.906,2.117,0.545,2.3139,2.045,3.045,0,1
7.9380,14.6536,1.6046,1.391,0,16.906,2.117,0.545,2.3102,2.045,3.045,0,1
7.9410,14.6573,1.6033,1.291,0,16.906,2.117,0.545,2.3069,2.045,3.045,0,1
7.9440,14.6608,1.6021,1.254,0,16.906,2.117,0.545,2.3038,2.045,3.045,0,1
7.9470,14.6642,1.6008,1.220,0,16.906,2.117,0.545,2.3007,2.045,3.045,0,1
7.9500,14.6674,1.5996,1.162,0,16.906,2.117,0.545,2.2979,2.045,3.045,0,1
7.9530,14.6704,1.5983,1.128,0,16.906,2.117,0.545,2.2952,2.045,3.045,0,1
7.9560,14.6734,1.5971,1.104,0,16.906,2.117,0.545,2.2927,2.045,3.045,0,1
7.9590,14.6762,1.5958,1.077,0,16.906,2.117,0.545,2.2902,2.045,3.045,0,1
7.9620,14.6788,1.5946,1.006,0,16.906,2.117,0.545,2.2880,2.045,3.045,0,1
7.9650,14.6812,1.5934,0.976,0,16.906,2.117,0.545,2.2859,2.045,3.045,0,1
7.9680,14.6836,1.5921,0.943,0,16.906,2.117,0.545,2.2839,2.045,3.045,0,1
7.9710,14.6858,1.5909,0.908,0,16.906,2.117,0.545,2.2820,2.045,3.045,0,1
7.9740,14.6879,1.5897,0.871,0,16.906,2.117,0.545,2.2802,2.045,3.045,0,1
7.9770,14.6897,1.5885,0.792,0,16.906,2.117,0.545,2.2787,2.045,3.045,0,1
7.9800,14.6915,1.5874,0.757,0,16.906,2.117,0.545,2.2772,2.045,3.045,0,1
7.9830,14.6932,1.5862,0.728,0,16.906,2.117,0.545,2.2759,2.045,3.045,0,1
7.9860,14.6947,1.5850,0.702,0,16.906,2.117,0.545,2.2746,2.045,3.045,0,1
7.9890,14.6963,1.5839,0.681,0,16.906,2.117,0.545,2.2734,2.045,3.045,0,1
7.9920,14.6976,1.5828,0.629,0,16.906,2.117,0.545,2.2724,2.045,3.045,0,1
7.9950,14.6989,1.5816,0.602,0,16.906,2.117,0.545,2.2714,2.045,3.045,0,1
7.9980,14.7002,1.5805,0.597,0,16.906,2.117,0.545,2.2704,2.045,3.045,0,1
8.0010,14.7014,1.5793,0.572,0,16.906,2.117,0.545,2.2695,2.045,3.045,0,1
8.0040,14.7026,1.5782,0.564,0,16.906,2.117,0.545,2.2686,2.045,3.045,0,1
8.0070,14.7037,1.5771,0.550,0,16.906,2.117,0.545,2.2678,2.045,3.045,0,1
8.0100,14.7049,1.5760,0.538,0,16.906,2.117,0.545,2.2669,2.045,3.045,0,1
8.0130,14.7060,1.5748,0.530,0,16.906,2.117,0.545,2.2661,2.045,3.045,0,1
8.0160,14.7071,1.5738,0.526,0,16.906,2.117,0.545,2.2653,2.045,3.045,0,1
8.0190,14.7082,1.5727,0.519,0,16.906,2.117,0.545,2.2645,2.045,3.045,0,1
8.0220,14.7094,1.5716,0.514,0,16.906,2.117,0.545,2.2636,2.045,3.045,0,1
8.0250,14.7105,1.5706,0.510,0,16.906,2.117,0.545,2.2628,2.045,3.045,0,1
8.0280,14.7116,1.5696,0.506,0,16.906,2.117,0.545,2.2619,2.045,3.045,0,1
8.0310,14.7127,1.5686,0.501,0,16.906,2.117,0.545,2.2611,2.045,3.045,0,1
8.0340,14.7139,1.5676,0.496,0,16.906,2.117,0.545,2.2602,2.045,3.045,0,1
8.0370,14.7150,1.5667,0.490,0,16.906,2.117,0.545,2.2593,2.045,3.045,0,1
8.0400,14.7162,1.5658,0.484,0,16.906,2.117,0.545,2.2584,2.045,3.045,0,1
8.0430,14.7173,1.5648,0.478,0,16.906,2.117,0.545,2.2575,2.045,3.045,0,1
8.0460,14.7185,1.5639,0.472,0,16.906,2.117,0.545,2.2567,2.045,3.045,0,1
8.0490,14.7196,1.5630,0.464,0,16.906,2.117,0.545,2.2558,2.045,3.045,0,1
8.0520,14.7208,1.5621,0.457,0,16.906,2.117,0.545,2.2549,2.045,3.045,0,1
8.0550,14.7219,1.5612,0.451,0,16.906,2.117,0.545,2.2540,2.045,3.045,0,1
8.0580,14.7231,1.5604,0.441,0,16.906,2.117,0.545,2.2531,2.045,3.045,0,1
8.0610,14.7242,1.5595,0.439,0,16.906,2.117,0.545,2.2522,2.045,3.045,0,1
8.0640,14.7254,1.5586,0.429,0,16.906,2.117,0.545,2.2513,2.045,3.045,0,1
8.0670,14.7265,1.5578,0.421,0,16.906,2.117,0.545,2.2504,2.045,3.045,0,1
8.0700,14.7276,1.5570,0.415,0,16.906,2.117,0.545,2.2495,2.045,3.045,0,1
8.0730,14.7288,1.5562,0.412,0,16.906,2.117,0.545,2.2486,2.045,3.045,0,1
8.0760,14.7299,1.5553,0.407,0,16.906,2.117,0.545,2.2477,2.045,3.045,0,1
8.0790,14.7310,1.5546,0.402,0,16.906,2.117,0.545,2.2468,2.045,3.045,0,1
8.0820,14.7322,1.5538,0.395,0,16.906,2.117,0.545,2.2459,2.045,3.045,0,1
8.0850,14.7333,1.5530,0.390,0,16.906,2.117,0.545,2.2450,2.045,3.045,0,1
8.0880,14.7344,1.5523,0.386,0,16.906,2.117,0.545,2.2441,2.045,3.045,0,1
8.0910,14.7356,1.5515,0.378,0,16.906,2.117,0.545,2.2432,2.045,3.045,0,1
8.0940,14.7367,1.5508,0.395,0,16.906,2.117,0.545,2.2422,2.045,3.045,0,1
8.0970,14.7378,1.5500,0.362,0,16.906,2.117,0.545,2.2414,2.045,3.045,0,1
8.1000,14.7389,1.5493,0.368,0,16.906,2.117,0.545,2.2405,2.045,3.045,0,1
8.1030,14.7401,1.5485,0.359,0,16.906,2.117,0.545,2.2396,2.045,3.045,0,1
8.1060,14.7412,1.5478,0.373,0,16.906,2.117,0.545,2.2386,2.045,3.045,0,1
8.1090,14.7423,1.5471,0.363,0,16.906,2.117,0.545,2.2377,2.045,3.045,0,1
8.1120,14.7435,1.5464,0.352,0,16.906,2.117,0.545,2.2368,2.045,3.045,0,1
8.1150,14.7446,1.5457,0.352,0,16.906,2.117,0.545,2.2359,2.045,3.045,0,1
8.1180,14.7457,1.5450,0.353,0,16.906,2.117,0.545,2.2350,2.045,3.045,0,1
8.1210,14.7469,1.5443,0.356,0,16.906,2.117,0.545,2.2341,2.045,3.045,0,1
8.1240,14.7480,1.5437,0.353,0,16.906,2.117,0.545,2.2331,2.045,3.045,0,1
8.1270,14.7491,1.5430,0.349,0,16.906,2.117,0.545,2.2322,2.045,3.045,0,1
8.1300,14.7503,1.5424,0.347,0,16.906,2.117,0.545,2.2313,2.045,3.045,0,1
8.1330,14.7514,1.5418,0.342,0,16.906,2.117,0.545,2.2303,2.045,3.045,0,1
8.1360,14.7526,1.5412,0.341,0,16.906,2.117,0.545,2.2294,2.045,3.045,0,1
8.1390,14.7537,1.5406,0.335,0,16.906,2.117,0.545,2.2284,2.045,3.045,0,1
8.1420,14.7549,1.5400,0.333,0,16.906,2.117,0.545,2.2275,2.045,3.045,0,1
8.1450,14.7560,1.5394,0.325,0,16.906,2.117,0.545,2.2265,2.045,3.045,0,1
8.1480,14.7571,1.5388,0.327,0,16.906,2.117,0.545,2.2256,2.045,3.045,0,1
8.1510,14.7583,1.5383,0.323,0,16.906,2.117,0.545,2.2246,2.045,3.045,0,1
8.1540,14.7594,1.5377,0.320,0,16.906,2.117,0.545,2.2236,2.045,3.045,0,1
8.1570,14.7606,1.5372,0.320,0,16.906,2.117,0.545,2.2227,2.045,3.045,0,1
8.1600,14.7617,1.5366,0.316,0,16.906,2.117,0.545,2.2217,2.045,3.045,0,1
8.1630,14.7629,1.5361,0.316,0,16.906,2.117,0.545,2.2207,2.045,3.045,0,1
8.1660,14.7641,1.5355,0.312,0,16.906,2.117,0.545,2.2197,2.045,3.045,0,1
8.1690,14.7652,1.5350,0.304,0,16.906,2.117,0.545,2.2188,2.045,3.045,0,1
8.1720,14.7663,1.5345,0.303,0,16.906,2.117,0.545,2.2178,2.045,3.045,0,1
8.1750,14.7675,1.5339,0.300,0,16.906,2.117,0.545,2.2168,2.045,3.045,0,1
8.1780,14.7686,1.5334,0.298,0,16.906,2.117,0.545,2.2159,2.045,3.045,0,1
8.1810,14.7698,1.5329,0.295,0,16.906,2.117,0.545,2.2149,2.045,3.045,0,1
8.1840,14.7709,1.5324,0.293,0,16.906,2.117,0.545,2.2139,2.045,3.045,0,1
8.1870,14.7721,1.5319,0.290,0,16.906,2.117,0.545,2.2130,2.045,3.045,0,1
8.1900,14.7732,1.5314,0.288,0,16.906,2.117,0.545,2.2120,2.045,3.045,0,1
8.1930,14.7743,1.5310,0.284,0,16.906,2.117,0.545,2.2110,2.045,3.045,0,1
8.1960,14.7755,1.5305,0.284,0,16.906,2.117,0.545,2.2100,2.045,3.045,0,1
8.1990,14.7766,1.5300,0.281,0,16.906,2.117,0.545,2.2091,2.045,3.045,0,1
8.2020,14.7778,1.5296,0.278,0,16.906,2.117,0.545,2.2081,2.045,3.045,0,1
8.2050,14.7789,1.5291,0.273,0,16.906,2.117,0.545,2.2071,2.045,3.045,0,1
8.2080,14.7800,1.5287,0.271,0,16.906,2.117,0.545,2.2062,2.045,3.045,0,1
8.2110,14.7811,1.5282,0.270,0,16.906,2.117,0.545,2.2052,2.045,3.045,0,1
8.2140,14.7822,1.5278,0.267,0,16.906,2.117,0.545,2.2042,2.045,3.045,0,1
8.2170,14.7834,1.5274,0.265,0,16.906,2.117,0.545,2.2033,2.045,3.045,0,1
8.2200,14.7845,1.5270,0.265,0,16.906,2.117,0.545,2.2023,2.045,3.045,0,1
8.2230,14.7856,1.5266,0.263,0,16.906,2.117,0.545,2.2013,2.045,3.045,0,1
8.2260,14.7868,1.5262,0.262,0,16.906,2.117,0.545,2.2003,2.045,3.045,0,1
8.2290,14.7879,1.5258,0.260,0,16.906,2.117,0.545,2.1993,2.045,3.045,0,1
8.2320,14.7890,1.5254,0.259,0,16.906,2.117,0.545,2.1984,2.045,3.045,0,1
8.2350,14.7902,1.5250,0.258,0,16.906,2.117,0.545,2.1974,2.045,3.045,0,1
8.2380,14.7913,1.5246,0.256,0,16.906,2.117,0.545,2.1964,2.045,3.045,0,1
8.2410,14.7924,1.5242,0.254,0,16.906,2.117,0.545,2.1954,2.045,3.045,0,1
8.2440,14.7935,1.5239,0.253,0,16.906,2.117,0.545,2.1944,2.045,3.045,0,1
8.2470,14.7947,1.5235,0.253,0,16.906,2.117,0.545,2.1935,2.045,3.045,0,1
8.2500,14.7958,1.5231,0.251,0,16.906,2.117,0.545,2.1925,2.045,3.045,0,1
8.2530,14.7969,1.5228,0.252,0,16.906,2.117,0.545,2.1915,2.045,3.045,0,1
8.2560,14.7980,1.5225,0.250,0,16.906,2.117,0.545,2.1905,2.045,3.045,0,1
8.2590,14.7991,1.5221,0.254,0,16.906,2.117,0.545,2.1895,2.045,3.045,0,1
8.2620,14.8002,1.5218,0.254,0,16.906,2.117,0.545,2.1885,2.045,3.045,0,1
8.2650,14.8014,1.5216,0.258,0,16.906,2.117,0.545,2.1875,2.045,3.045,0,1
8.2680,14.8025,1.5212,0.257,0,16.906,2.117,0.545,2.1865,2.045,3.045,0,1
8.2710,14.8037,1.5210,0.272,0,16.906,2.117,0.545,2.1855,2.045,3.045,0,1
8.2740,14.8048,1.5207,0.273,0,16.906,2.117,0.545,2.1844,2.045,3.045,0,1
8.2770,14.8060,1.5205,0.270,0,16.906,2.117,0.545,2.1834,2.045,3.045,0,1
8.2800,14.8072,1.5203,0.271,0,16.906,2.117,0.545,2.1823,2.045,3.045,0,1
8.2830,14.8083,1.5200,0.274,0,16.906,2.117,0.545,2.1812,2.045,3.045,0,1
8.2860,14.8095,1.5198,0.276,0,16.906,2.117,0.545,2.1802,2.045,3.045,0,1
8.2890,14.8107,1.5196,0.280,0,16.906,2.117,0.545,2.1791,2.045,3.045,0,1
8.2920,14.8118,1.5194,0.281,0,16.906,2.117,0.545,2.1780,2.045,3.045,0,1
8.2950,14.8130,1.5192,0.280,0,16.906,2.117,0.545,2.1770,2.045,3.045,0,1
8.2980,14.8142,1.5190,0.282,0,16.906,2.117,0.545,2.1759,2.045,3.045,0,1
8.3010,14.8153,1.5188,0.283,0,16.906,2.117,0.545,2.1748,2.045,3.045,0,1
8.3040,14.8165,1.5186,0.286,0,16.906,2.117,0.545,2.1738,2.045,3.045,0,1
8.3070,14.8177,1.5185,0.288,0,16.906,2.117,0.545,2.1727,2.045,3.045,0,1
8.3100,14.8189,1.5183,0.291,0,16.906,2.117,0.545,2.1716,2.045,3.045,0,1
8.3130,14.8200,1.5181,0.294,0,16.906,2.117,0.545,2.1705,2.045,3.045,0,1
8.3160,14.8212,1.5180,0.297,0,16.906,2.117,0.545,2.1694,2.045,3.045,0,1
8.3190,14.8224,1.5178,0.299,0,16.906,2.117,0.545,2.1683,2.045,3.045,0,1
8.3220,14.8236,1.5176,0.302,0,16.906,2.117,0.545,2.1672,2.045,3.045,0,1
8.3250,14.8248,1.5175,0.305,0,16.906,2.117,0.545,2.1661,2.045,3.045,0,1
8.3280,14.8260,1.5173,0.308,0,16.906,2.117,0.545,2.1650,2.045,3.045,0,1
8.3310,14.8273,1.5171,0.331,0,16.906,2.117,0.545,2.1638,2.045,3.045,0,1
8.3340,14.8285,1.5169,0.326,0,16.906,2.117,0.545,2.1627,2.045,3.045,0,1
8.3370,14.8297,1.5168,0.313,0,16.906,2.117,0.545,2.1616,2.045,3.045,0,1
8.3400,14.8309,1.5166,0.309,0,16.906,2.117,0.545,2.1605,2.045,3.045,0,1
8.3430,14.8321,1.5164,0.318,0,16.906,2.117,0.545,2.1594,2.045,3.045,0,1
8.3460,14.8333,1.5163,0.328,0,16.906,2.117,0.545,2.1583,2.045,3.045,0,1
8.3490,14.8346,1.5161,0.339,0,16.906,2.117,0.545,2.1571,2.045,3.045,0,1
8.3520,14.8358,1.5159,0.351,0,16.906,2.117,0.545,2.1559,2.045,3.045,0,1
8.3550,14.8371,1.5157,0.362,0,16.906,2.117,0.545,2.1547,2.045,3.045,0,1
8.3580,14.8384,1.5155,0.369,0,16.906,2.117,0.545,2.1535,2.045,3.045,0,1
8.3610,14.8398,1.5153,0.382,0,16.906,2.117,0.545,2.1523,2.045,3.045,0,1
8.3640,14.8412,1.5150,0.395,0,16.906,2.117,0.545,2.1511,2.045,3.045,0,1
8.3670,14.8426,1.5147,0.419,0,16.906,2.117,0.545,2.1498,2.045,3.045,0,1
8.3700,14.8441,1.5144,0.431,0,16.906,2.117,0.545,2.1484,2.045,3.045,0,1
8.3730,14.8456,1.5141,0.443,0,16.906,2.117,0.545,2.1471,2.045,3.045,0,1
8.3760,14.8471,1.5137,0.458,0,16.906,2.117,0.545,2.1457,2.045,3.045,0,1
8.3790,14.8487,1.5134,0.472,0,16.906,2.117,0.545,2.1443,2.045,3.045,0,1
8.3820,14.8503,1.5131,0.483,0,16.906,2.117,0.545,2.1428,2.045,3.045,0,1
8.3850,14.8520,1.5128,0.491,0,16.906,2.117,0.545,2.1414,2.045,3.045,0,1
8.3880,14.8536,1.5124,0.499,0,16.906,2.117,0.545,2.1399,2.045,3.045,0,1
8.3910,14.8553,1.5122,0.508,0,16.906,2.117,0.545,2.1383,2.045,3.045,0,1
8.3940,14.8569,1.5119,0.520,0,16.906,2.117,0.545,2.1368,2.045,3.045,0,1
8.3970,14.8586,1.5116,0.527,0,16.906,2.117,0.545,2.1353,2.045,3.045,0,1
8.4000,14.8604,1.5114,0.538,0,16.906,2.117,0.545,2.1337,2.045,3.045,0,1
8.4030,14.8621,1.5111,0.550,0,16.906,2.117,0.545,2.1321,2.045,3.045,0,1
8.4060,14.8639,1.5109,0.560,0,16.906,2.117,0.545,2.1304,2.045,3.045,0,1
8.4090,14.8657,1.5107,0.574,0,16.906,2.117,0.545,2.1287,2.045,3.045,0,1
8.4120,14.8676,1.5104,0.591,0,16.906,2.117,0.545,2.1270,2.045,3.045,0,1
8.4150,14.8695,1.5102,0.605,0,16.906,2.117,0.545,2.1253,2.045,3.045,0,1
8.4180,14.8714,1.5100,0.621,0,16.906,2.117,0.545,2.1235,2.045,3.045,0,1
8.4210,14.8734,1.5098,0.635,0,16.906,2.117,0.545,2.1216,2.045,3.045,0,1
8.4240,14.8754,1.5096,0.651,0,16.906,2.117,0.545,2.1198,2.045,3.045,0,1
8.4270,14.8775,1.5094,0.660,0,16.906,2.117,0.545,2.1179,2.045,3.045,0,1
8.4300,14.8796,1.5092,0.678,0,16.906,2.117,0.545,2.1159,2.045,3.045,0,1
8.4330,14.8817,1.5090,0.689,0,16.906,2.117,0.545,2.1139,2.045,3.045,0,1
8.4360,14.8838,1.5088,0.706,0,16.906,2.117,0.545,2.1119,2.045,3.045,0,1
8.4390,14.8861,1.5086,0.721,0,16.906,2.117,0.545,2.1098,2.045,3.045,0,1
8.4420,14.8883,1.5085,0.739,0,16.906,2.117,0.545,2.1077,2.045,3.045,0,1
8.4450,14.8906,1.5083,0.751,0,16.906,2.117,0.545,2.1056,2.045,3.045,0,1
8.4480,14.8930,1.5081,0.764,0,16.906,2.117,0.545,2.1034,2.045,3.045,0,1
8.4510,14.8954,1.5080,0.780,0,16.906,2.117,0.545,2.1011,2.045,3.045,0,1
8.4540,14.8978,1.5078,0.796,0,16.906,2.117,0.545,2.0989,2.045,3.045,0,1
8.4570,14.9003,1.5076,0.815,0,16.906,2.117,0.545,2.0965,2.045,3.045,0,1
8.4600,14.9028,1.5075,0.828,0,16.906,2.117,0.545,2.0942,2.045,3.045,0,1
8.4630,14.9054,1.5074,0.843,0,16.906,2.117,0.545,2.0917,2.045,3.045,0,1
8.4660,14.9080,1.5072,0.863,0,16.906,2.117,0.545,2.0893,2.045,3.045,0,1
8.4690,14.9106,1.5071,0.872,0,16.906,2.117,0.545,2.0868,2.045,3.045,0,1
8.4720,14.9133,1.5070,0.888,0,16.906,2.117,0.545,2.0842,2.045,3.045,0,1
8.4750,14.9161,1.5069,0.903,0,16.906,2.117,0.545,2.0816,2.045,3.045,0,1
8.4780,14.9189,1.5067,0.915,0,16.906,2.117,0.545,2.0790,2.045,3.045,0,1
8.4810,14.9217,1.5066,0.933,0,16.906,2.117,0.545,2.0763,2.045,3.045,0,1
8.4840,14.9246,1.5065,0.947,0,16.906,2.117,0.545,2.0736,2.045,3.045,0,1
8.4870,14.9275,1.5064,0.962,0,16.906,2.117,0.545,2.0708,2.045,3.045,0,1
8.4900,14.9305,1.5063,0.975,0,16.906,2.117,0.545,2.0680,2.045,3.045,0,1
8.4930,14.9335,1.5062,0.989,0,16.906,2.117,0.545,2.0652,2.045,3.045,0,1
8.4960,14.9365,1.5061,1.002,0,16.906,2.117,0.545,2.0623,2.045,3.045,0,1
8.4990,14.9396,1.5061,1.014,0,16.906,2.117,0.545,2.0594,2.045,3.045,0,1
8.5020,14.9428,1.5060,1.028,0,16.906,2.117,0.545,2.0564,2.045,3.045,0,1
8.5050,14.9459,1.5059,1.037,0,16.906,2.117,0.545,2.0534,2.045,3.045,0,1
8.5080,14.9491,1.5058,1.049,0,16.906,2.117,0.545,2.0504,2.045,3.045,0,1
8.5110,14.9524,1.5058,1.061,0,16.906,2.117,0.545,2.0473,2.045,3.045,0,1
8.5140,14.9556,1.5057,1.073,0,16.906,2.117,0.545,2.0442,2.045,3.045,1,0
8.5170,14.9589,1.5056,1.085,0,16.906,2.117,0.545,2.0410,2.045,3.045,1,0
8.5200,14.9623,1.5056,1.096,0,16.906,2.117,0.545,2.0379,2.045,3.045,1,0
