sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778815955.160215,10,1.569647,0.001945,-0.009477,0.0574,-0.0245,-0.001476,1.648397,0.000028,0.000014,-0.0006,1.569902,0.001865,-0.009479,0.0221,-0.0027,-0.000091,0.146872,0.0000,1.569902,0.000000,0.000000,5.0000,0.000000,2.000000,1909.8996,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1641,0.0000,0.000000,0.4400,3.81,4.19,11.81,2.90,0.000028,0.0008,-5.0006,0.008000,0.143675,-0.4029,-0.479569,-0.012035,-0.004346,0.0,0.0,20.755678489454937,45.56087880102524,0.024625,0.023466,6500.9,6119.7,0.022583,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778815955.172241,11,1.602216,0.019213,0.013355,-0.0549,0.0783,0.000105,1.648380,0.000035,0.000018,-0.0005,1.602404,0.019248,0.013355,0.0182,0.0014,0.000031,0.165657,0.0000,1.602404,0.000000,0.000000,5.0000,0.000000,2.000000,1916.2523,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1764,0.0000,0.000000,0.4640,3.34,3.98,10.65,2.78,0.000035,0.0010,-5.0005,0.008000,0.141132,0.7335,-0.483523,0.005444,0.000606,0.0,0.0,-12.131463794147862,20.08246342116034,-0.010501,-0.011302,6495.5,6125.0,0.026468,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778815955.184152,12,1.594710,0.073412,0.000029,-0.0409,0.0605,0.001013,1.648364,0.000043,0.000023,-0.0004,1.594849,0.073506,0.000030,0.0150,0.0048,0.000145,0.184023,0.0000,1.594849,0.000000,0.000000,5.0000,0.000000,2.000000,1926.0995,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1890,0.0000,0.000000,0.4880,2.92,3.80,9.64,2.77,0.000043,0.0013,-5.0004,0.008000,0.020057,-0.0383,-0.486831,0.016099,0.002220,0.0,0.0,17.852517304107366,34.14569822327846,-0.032501,-0.031852,6490.3,6130.2,0.030228,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778815955.196136,13,1.687542,-0.020120,-0.004460,-0.1108,0.0429,-0.000257,1.648349,0.000051,0.000027,-0.0003,1.687646,-0.020003,-0.004459,0.0124,0.0070,0.000197,0.201852,0.0000,1.687646,0.000000,-0.000000,5.0000,0.000000,2.000000,1933.9512,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2022,0.0000,0.000000,0.5120,2.57,3.65,8.78,2.80,0.000051,0.0015,-5.0003,0.008000,0.046894,-0.1704,-0.491440,0.021283,-0.002212,0.0,0.0,30.380225060069506,36.054130666747014,-0.042634,-0.042439,6485.4,6135.2,0.033835,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778815955.208223,14,1.681352,-0.001000,0.007416,0.0495,-0.0078,-0.000163,1.648334,0.000059,0.000031,-0.0002,1.681508,-0.000917,0.007417,0.0200,0.0056,0.000149,0.220036,0.0000,1.681508,0.000000,-0.000000,5.0000,0.000000,2.000000,1946.1677,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2157,0.0000,0.000000,0.5360,2.28,3.52,8.08,2.81,0.000059,0.0018,-5.0002,0.008000,0.055563,0.6523,-0.487614,0.015648,-0.000047,0.0,0.0,22.084095904653495,44.9632808878367,-0.031262,-0.031313,6480.4,6140.2,0.037446,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778815955.220239,15,1.661800,-0.006728,0.000606,0.0614,-0.1350,0.000191,1.648320,0.000067,0.000035,-0.0002,1.662008,-0.006796,0.000605,0.0283,-0.0053,-0.000129,0.238563,0.0000,1.662008,0.000000,-0.000000,5.0000,0.000000,2.000000,1961.1679,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2296,0.0000,0.000000,0.5600,2.04,3.41,7.49,2.81,0.000067,0.0020,-5.0002,0.008000,0.094107,0.3099,-0.481048,-0.013500,0.000731,0.0,0.0,29.176572022363047,64.64705721873055,0.026896,0.027099,6475.4,6145.2,0.041078,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778815955.232226,16,1.653659,-0.039363,0.008429,0.0558,0.0004,-0.001734,1.648307,0.000076,0.000039,-0.0001,1.653893,-0.039414,0.008428,0.0340,-0.0045,-0.000153,0.256730,0.0000,1.653893,0.000000,0.000000,5.0000,0.000000,2.000000,1978.6091,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2439,0.0000,0.000000,0.5840,1.83,3.32,6.98,2.79,0.000076,0.0022,-5.0001,0.008000,0.044911,0.7839,-0.476947,-0.010809,-0.003018,0.0,0.0,21.587127613257252,52.47391869870012,0.022604,0.020552,6470.5,6150.0,0.044611,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815955.244150,17,1.725669,0.005729,0.004310,-0.0886,0.0374,0.000451,1.648295,0.000085,0.000044,-0.0000,1.725846,0.005722,0.004310,0.0278,-0.0007,-0.000055,0.274287,0.0000,1.725846,0.000000,-0.000000,5.0000,0.000000,2.000000,1996.8676,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2585,0.0000,0.000000,0.6080,1.64,3.24,6.52,2.78,0.000085,0.0025,-5.0000,0.008000,0.085652,0.6830,-0.484965,-0.001476,-0.000308,0.0,0.0,1.6612557328205781,40.198167617560316,0.003472,0.002393,6465.8,6154.7,0.048013,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778815955.256195,18,1.678809,-0.025961,-0.007038,0.0167,0.1096,0.000274,1.648284,0.000095,0.000048,0.0000,1.678965,-0.025874,-0.007037,0.0260,0.0093,0.000144,0.290810,0.0000,1.678965,0.000000,-0.000000,5.0000,0.000000,2.000000,2016.8081,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2735,0.0000,0.000000,0.6320,1.49,3.17,6.15,2.80,0.000095,0.0028,-5.0000,0.008000,0.091604,-0.8313,-0.488627,0.020029,0.003680,0.0,0.0,41.12499317857154,67.69043180609174,-0.039786,-0.040305,6461.5,6159.1,0.051194,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778815955.268126,19,1.668562,-0.080811,-0.007964,0.0011,-0.0562,0.001325,1.648273,0.000105,0.000053,0.0001,1.668683,-0.080789,-0.007963,0.0215,0.0026,0.000101,0.306925,0.0000,1.668683,0.000000,-0.000000,5.0000,0.000000,2.000000,2028.1853,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2888,0.0000,0.000000,0.6560,1.35,3.12,5.81,2.84,0.000105,0.0030,-4.9999,0.008000,0.094774,0.0744,-0.494964,0.005271,-0.001965,0.0,0.0,16.14242658155365,57.31182189050401,-0.011156,-0.009882,6457.2,6163.4,0.054286,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778815955.280150,20,1.672539,-0.021276,-0.000382,-0.0600,0.0240,0.002078,1.648263,0.000116,0.000057,0.0001,1.672633,-0.021237,-0.000380,0.0177,0.0045,0.000242,0.322966,0.0000,1.672633,0.000000,-0.000000,5.0000,0.000000,2.000000,2024.6753,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3044,0.0000,0.000000,0.6800,1.23,3.07,5.53,2.77,0.000116,0.0033,-4.9999,0.008000,0.045169,-0.7656,-0.500660,0.008894,0.004294,0.0,0.0,30.09244639711754,68.67327791607829,-0.019561,-0.015879,6453.0,6167.6,0.057340,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815955.292171,21,1.627025,-0.010635,-0.003814,-0.0835,0.0730,0.000860,1.648253,0.000127,0.000062,0.0001,1.627099,-0.010548,-0.003812,0.0146,0.0110,0.000385,0.338315,0.0000,1.627099,0.000000,0.000000,5.0000,0.000000,2.000000,2026.0061,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3203,0.0000,0.000000,0.7040,1.13,3.04,5.31,2.89,0.000127,0.0035,-4.9999,0.008000,0.086409,-0.2070,-0.505575,0.021308,0.002932,0.0,0.0,47.023147886607006,84.43170096661012,-0.044549,-0.040487,6449.0,6171.6,0.060253,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815955.304192,22,1.628564,-0.053074,-0.007855,0.1091,0.0147,0.000051,1.648245,0.000139,0.000067,0.0002,1.628731,-0.052996,-0.007853,0.0333,0.0106,0.000348,0.354948,0.0000,1.628731,0.000000,0.000000,5.0000,0.000000,2.000000,2030.8641,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3364,0.0000,0.000000,0.7280,1.06,3.05,5.16,3.11,0.000139,0.0038,-4.9998,0.008000,0.115852,-0.2043,-0.488728,0.020035,-0.001177,0.0,0.0,50.58837635230161,91.14837498675013,-0.041660,-0.038318,6444.7,6175.9,0.063378,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815955.316171,23,1.694686,-0.034743,0.001689,-0.0677,0.0144,0.000808,1.648236,0.000151,0.000072,0.0002,1.694818,-0.034668,0.001692,0.0272,0.0102,0.000360,0.370274,0.0000,1.694818,0.000000,-0.000000,5.0000,0.000000,1.500000,854.8995,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3527,0.0000,0.000000,0.7460,0.99,3.66,5.64,7.12,0.000151,0.0041,-4.9998,0.008000,0.051896,-0.3183,-0.496635,0.018947,0.002295,0.0,0.0,53.56368938497093,97.04893290732224,-0.039675,-0.035948,6440.7,6179.8,0.066245,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778815955.328201,24,1.756474,0.109859,0.009978,-0.0271,-0.0437,-0.000122,1.648229,0.000164,0.000077,0.0002,1.756592,0.109890,0.009979,0.0225,0.0035,0.000189,0.377662,0.0000,1.756592,-0.000000,-0.000000,5.0000,0.000000,1.072461,854.3582,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3690,0.0000,0.000000,0.7589,0.93,3.88,5.74,5.08,0.000164,0.0044,-4.9998,0.008000,0.123982,0.5366,-0.503397,0.006831,0.000361,0.0,0.0,42.266249274170306,86.01490981806646,-0.015038,-0.012183,6438.4,6182.1,0.067927,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815955.340166,25,1.595134,-0.032348,0.002269,-0.0485,-0.0004,0.000958,1.648221,0.000178,0.000082,0.0002,1.595232,-0.032323,0.002270,0.0186,0.0027,0.000202,0.378695,0.0000,1.595232,0.000000,0.000000,5.0000,0.000000,0.845482,846.3723,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3851,0.0000,0.000000,0.7690,0.88,4.06,5.81,5.06,0.000178,0.0047,-4.9998,0.008000,0.111522,-0.3485,-0.509174,0.005433,0.001292,0.0,0.0,41.05978166603535,84.19843756175746,-0.012567,-0.009040,6437.6,6183.0,0.068530,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815955.352119,26,1.643577,0.001095,-0.003218,0.0475,0.0118,-0.000805,1.648215,0.000193,0.000087,0.0002,1.643712,0.001124,-0.003217,0.0247,0.0033,0.000138,0.379243,0.0000,1.643712,0.000000,0.000000,5.0000,0.000000,0.720647,845.3357,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4012,0.0000,0.000000,0.7777,0.83,4.20,5.86,5.02,0.000193,0.0050,-4.9998,0.008000,0.135099,-0.4244,-0.504930,0.006657,0.001490,0.0,0.0,43.1228099629287,88.15000294821735,-0.014190,-0.012374,6437.1,6183.4,0.068854,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815955.364140,27,1.633145,-0.013509,-0.002248,-0.0383,-0.0058,0.000164,1.648208,0.000208,0.000092,0.0002,1.633256,-0.013490,-0.002248,0.0203,0.0021,0.000109,0.378474,0.0000,1.633256,0.000000,0.000000,5.0000,0.000000,0.653530,845.0844,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4171,0.0000,0.000000,0.7855,0.79,4.32,5.90,4.99,0.000208,0.0053,-4.9998,0.008000,0.099546,0.2599,-0.510937,0.004238,-0.002267,0.0,0.0,38.80842677407219,83.49273832561661,-0.009283,-0.007609,6437.2,6183.4,0.068835,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815955.376209,28,1.716835,0.039154,0.001500,-0.0135,0.0116,0.000549,1.648203,0.000224,0.000097,0.0002,1.716927,0.039180,0.001501,0.0168,0.0027,0.000137,0.376889,0.0000,1.716927,0.000000,-0.000000,5.0000,0.000000,0.616441,845.8720,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4328,0.0000,0.000000,0.7929,0.77,4.42,5.96,5.03,0.000224,0.0056,-4.9998,0.008000,0.120466,0.5163,-0.516060,0.005658,-0.004207,0.0,0.0,40.96438532340932,85.53603676980623,-0.012305,-0.010253,6437.5,6183.1,0.068606,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815955.388110,29,1.669598,-0.050028,0.000504,-0.0522,0.0549,0.000140,1.648197,0.000241,0.000102,0.0002,1.669674,-0.049962,0.000506,0.0140,0.0073,0.000212,0.375291,0.0000,1.669674,0.000000,-0.000000,5.0000,0.000000,0.599762,845.5928,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4484,0.0000,0.000000,0.8001,0.73,4.51,5.97,4.99,0.000241,0.0058,-4.9998,0.008000,0.063194,0.0462,-0.520496,0.015189,-0.000499,0.0,0.0,55.25043643965061,100.24230340493801,-0.031253,-0.029420,6437.8,6182.7,0.068348,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815955.400166,30,1.586830,-0.082955,-0.000566,0.0422,-0.0325,0.000856,1.648192,0.000259,0.000107,0.0002,1.586941,-0.082928,-0.000565,0.0199,0.0029,0.000160,0.373975,0.0000,1.586941,0.000000,0.000000,5.0000,0.000000,0.594419,847.4133,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4639,0.0000,0.000000,0.8072,0.71,4.58,6.00,5.00,0.000259,0.0061,-4.9998,0.008000,0.118254,0.1787,-0.516154,0.005953,-0.000876,0.0,0.0,40.84456049165516,84.8253375160009,-0.013147,-0.010573,6438.2,6182.4,0.068120,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815955.412093,31,1.646671,-0.086844,-0.010177,0.0302,-0.0052,0.002068,1.648187,0.000278,0.000113,0.0001,1.646797,-0.086825,-0.010175,0.0223,0.0018,0.000231,0.371784,0.0000,1.646797,0.000000,0.000000,5.0000,0.000000,0.594906,847.7514,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4790,0.0000,0.000000,0.8144,0.68,4.64,6.00,4.98,0.000278,0.0065,-4.9999,0.008000,0.048840,-0.1540,-0.515390,0.003799,-0.002915,0.0,0.0,37.21917627248975,78.9618175334216,-0.009874,-0.005156,6438.7,6181.9,0.067721,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815955.424151,32,1.612045,0.034881,0.003923,-0.0260,0.0093,0.000656,1.648182,0.000298,0.000118,0.0001,1.612149,0.034906,0.003925,0.0184,0.0023,0.000237,0.370151,0.0000,1.612149,0.000000,0.000000,5.0000,0.000000,0.590551,845.6623,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4936,0.0000,0.000000,0.8215,0.66,4.70,6.02,5.00,0.000298,0.0068,-4.9999,0.008000,0.149349,0.1258,-0.520814,-0.005290,0.000343,0.0,0.0,38.49574918861376,80.24019733027882,-0.011964,-0.007320,6439.1,6181.4,0.067417,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815955.436200,33,1.729081,-0.004449,0.004254,-0.0607,0.0618,0.000163,1.648177,0.000319,0.000123,0.0001,1.729166,-0.004377,0.004257,0.0153,0.0076,0.000303,0.368365,0.0000,1.729166,0.000000,-0.000000,5.0000,0.000000,0.591141,845.3063,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5076,0.0000,0.000000,0.8286,0.65,4.78,6.09,5.25,0.000319,0.0071,-4.9999,0.008000,0.138879,-0.3291,-0.524691,0.012456,0.000348,0.0,0.0,54.506356229962975,97.89360322419316,-0.033678,-0.029728,6439.6,6181.0,0.067090,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815955.448261,34,1.599303,-0.015777,0.014357,-0.1069,-0.0134,-0.000229,1.648172,0.000341,0.000129,0.0000,1.599373,-0.015730,0.014359,0.0128,0.0048,0.000208,0.367245,0.0000,1.599373,0.000000,0.000000,5.0000,0.000000,0.592754,845.3587,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5212,0.0000,0.000000,0.8357,0.64,4.81,6.09,5.00,0.000341,0.0074,-5.0000,0.008000,0.048691,0.6914,-0.527325,0.007504,0.000158,0.0,0.0,46.92406431150755,90.36396689244577,-0.021839,-0.018945,6439.9,6180.7,0.066877,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815955.460283,35,1.730405,0.050820,0.001104,0.0136,0.0294,0.000633,1.648168,0.000364,0.000134,-0.0001,1.730479,0.050882,0.001106,0.0133,0.0066,0.000250,0.365898,0.0000,1.730479,0.000000,-0.000000,5.0000,0.000000,0.593461,846.7741,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5342,0.0000,0.000000,0.8428,0.63,4.84,6.09,5.00,0.000364,0.0077,-5.0001,0.008000,0.061638,0.2468,-0.526786,0.010687,0.000332,0.0,0.0,52.229658232985855,95.35193978235435,-0.029368,-0.026226,6440.2,6180.4,0.066627,0.000000,0.000000,0.5000,1.0000,,,,,
